ppm,target,reconstructed_raw,reconstructed,difference,alpha
199.90001,0.6604193,0.8629428,0.81556034,-0.15514106,0.945091962814331
200.0,0.65137374,0.87399507,0.8260057,-0.17463195,0.945091962814331
200.1,0.64095646,0.89203507,0.8430552,-0.20209873,0.945091962814331
200.20001,0.6377071,0.91696596,0.86661714,-0.22891003,0.945091962814331
200.3,0.6330246,0.9485341,0.89645195,-0.26342738,0.945091962814331
200.40001,0.6215797,0.98623294,0.9320808,-0.3105011,0.945091962814331
200.5,0.60721886,1.0291337,0.972626,-0.3654071,0.945091962814331
200.6,0.595723,1.0757959,1.016726,-0.42100304,0.945091962814331
200.70001,0.57992595,1.1241012,1.062379,-0.48245305,0.945091962814331
200.8,0.5630925,1.1712798,1.1069671,-0.54387456,0.945091962814331
200.9,0.5454704,1.2141353,1.1474695,-0.6019991,0.945091962814331
201.0,0.52824,1.2494714,1.1808654,-0.6526254,0.945091962814331
201.09999,0.5052784,1.2747424,1.2047487,-0.69947034,0.945091962814331
201.2,0.48479795,1.2886864,1.2179271,-0.73312914,0.945091962814331
201.29999,0.46078566,1.2916945,1.2207701,-0.7599845,0.945091962814331
201.4,0.43495345,1.2857484,1.2151505,-0.780197,0.945091962814331
201.5,0.42772776,1.2738667,1.2039211,-0.7761933,0.945091962814331
201.59999,0.4724899,1.2594223,1.19027,-0.71778005,0.945091962814331
201.7,0.535184,1.2454215,1.1770378,-0.6418538,0.945091962814331
201.8,0.5667109,1.2340317,1.1662735,-0.5995626,0.945091962814331
201.9,0.5996712,1.2263567,1.15902,-0.55934876,0.945091962814331
202.0,0.63047445,1.2223092,1.1551946,-0.5247202,0.945091962814331
202.09999,0.6469383,1.2207255,1.1536978,-0.5067595,0.945091962814331
202.2,0.65767086,1.2195671,1.152603,-0.49493217,0.945091962814331
202.3,0.6655261,1.2162952,1.1495109,-0.48398477,0.945091962814331
202.4,0.6708778,1.2084057,1.1420546,-0.47117674,0.945091962814331
202.5,0.6719298,1.1940377,1.1284754,-0.45654565,0.945091962814331
202.6,0.6744152,1.1724018,1.1080275,-0.4336123,0.945091962814331
202.7,0.6754667,1.1440263,1.08121,-0.4057433,0.945091962814331
202.8,0.67508453,1.1105242,1.0495474,-0.3744629,0.945091962814331
202.9,0.6732695,1.0741456,1.0151663,-0.34189677,0.945091962814331
203.0,0.67002004,1.0373027,0.9803465,-0.31032646,0.945091962814331
203.1,0.6653374,1.0021458,0.9471199,-0.2817825,0.945091962814331
203.2,0.660655,0.970379,0.9170974,-0.25644237,0.945091962814331
203.3,0.6588392,0.9431998,0.8914106,-0.23257136,0.945091962814331
203.40001,0.65375584,0.92138493,0.8707935,-0.21703768,0.945091962814331
203.5,0.6494742,0.90538883,0.8556757,-0.2062015,0.945091962814331
203.6,0.6422336,0.89545536,0.84628767,-0.20405406,0.945091962814331
203.7,0.6307397,0.89171994,0.84275734,-0.21201766,0.945091962814331
203.8,0.6206772,0.8942687,0.84516615,-0.22448897,0.945091962814331
203.90001,0.6005792,0.90318924,0.85359687,-0.25301766,0.945091962814331
204.0,0.57761765,0.91859543,0.86815715,-0.2905395,0.945091962814331
204.1,0.5452702,0.9406412,0.8889925,-0.34372228,0.945091962814331
204.20001,0.5040257,0.9694857,0.91625315,-0.41222745,0.945091962814331
204.3,0.4844254,1.00528,0.95008206,-0.46565667,0.945091962814331
204.40001,0.47429374,1.0481203,0.99057,-0.51627624,0.945091962814331
204.5,0.46215805,1.0979319,1.0376465,-0.57548845,0.945091962814331
204.6,0.44556925,1.1544187,1.0910318,-0.6454625,0.945091962814331
204.70001,0.42977256,1.2168974,1.15008,-0.7203074,0.945091962814331
204.8,0.41254476,1.2842394,1.2137244,-0.80117965,0.945091962814331
204.9,0.39388338,1.3548605,1.2804679,-0.8865845,0.945091962814331
205.0,0.3694851,1.4268309,1.3484864,-0.9790013,0.945091962814331
205.09999,0.34661698,1.498129,1.4158697,-1.0692527,0.945091962814331
205.2,0.43719232,1.5671123,1.4810653,-1.043873,0.945091962814331
205.29999,0.55185187,1.6328397,1.5431837,-0.9913318,0.945091962814331
205.4,0.69181997,1.6953164,1.60223,-0.91041,0.945091962814331
205.5,0.737884,1.7551837,1.65881,-0.92092603,0.945091962814331
205.59999,0.76305395,1.8131841,1.7136258,-0.95057184,0.945091962814331
205.7,0.78095484,1.8694526,1.7668046,-0.98584974,0.945091962814331
205.8,0.79455376,1.922792,1.8172152,-1.0226614,0.945091962814331
205.9,0.7994327,1.9704311,1.8622385,-1.0628059,0.945091962814331
206.0,0.8019184,2.008318,1.8980452,-1.0961268,0.945091962814331
206.09999,0.8058368,2.0318117,1.9202489,-1.1144121,0.945091962814331
206.2,0.8083222,2.036961,1.9251156,-1.1167934,0.945091962814331
206.3,0.80637693,2.0216706,1.9106646,-1.1042876,0.945091962814331
206.4,0.80061686,1.9864596,1.877387,-1.0767702,0.945091962814331
206.5,0.79485554,1.9344149,1.8282,-1.0333445,0.945091962814331
206.6,0.7833596,1.8705468,1.7678387,-0.9844791,0.945091962814331
206.7,0.7662732,1.8006618,1.701791,-0.93551785,0.945091962814331
206.8,0.7402994,1.7303061,1.6352985,-0.8949991,0.945091962814331
206.9,0.70643944,1.6641881,1.5728109,-0.86637145,0.945091962814331
207.0,0.6535382,1.60579,1.5176193,-0.864081,0.945091962814331
207.1,0.5035284,1.5574971,1.4719781,-0.96844965,0.945091962814331
207.2,0.4934195,1.5207089,1.4372097,-0.9437902,0.945091962814331
207.3,0.49590418,1.4960438,1.413899,-0.91799474,0.945091962814331
207.40001,0.49552214,1.4835564,1.4020972,-0.9065751,0.945091962814331
207.5,0.4922731,1.4827983,1.4013808,-0.9091077,0.945091962814331
207.6,0.4875904,1.492847,1.4108777,-0.9232873,0.945091962814331
207.7,0.48290807,1.5122887,1.4292519,-0.94634384,0.945091962814331
207.8,0.48109224,1.5392259,1.45471,-0.9736178,0.945091962814331
207.90001,0.4776651,1.5712764,1.4850007,-1.0073357,0.945091962814331
208.0,0.47172722,1.6057636,1.5175942,-1.045867,0.945091962814331
208.1,0.4684776,1.6400322,1.5499812,-1.0815036,0.945091962814331
208.20001,0.46379423,1.6717902,1.5799955,-1.1162013,0.945091962814331
208.3,0.45337787,1.6993866,1.6060766,-1.1526988,0.945091962814331
208.40001,0.43595776,1.7219585,1.6274091,-1.1914513,0.945091962814331
208.5,0.418209,1.7392527,1.6437538,-1.2255448,0.945091962814331
208.6,0.40293285,1.7514055,1.6552392,-1.2523063,0.945091962814331
208.70001,0.3758691,1.7588478,1.6622729,-1.2864039,0.945091962814331
208.8,0.35398555,1.7623873,1.6656181,-1.3116325,0.945091962814331
208.9,0.328311,1.7633076,1.6664878,-1.3381768,0.945091962814331
209.0,0.26923287,1.7635257,1.666694,-1.3974612,0.945091962814331
209.09999,0.19982041,1.7654744,1.6685357,-1.4687153,0.945091962814331
209.2,0.101871,1.7716305,1.6743537,-1.5724827,0.945091962814331
209.29999,0.07159851,1.7841835,1.6862175,-1.614619,0.945091962814331
209.4,0.19116637,1.804558,1.7054733,-1.5143069,0.945091962814331
209.5,0.28536856,1.8331378,1.7324837,-1.4471152,0.945091962814331
209.59999,0.30349177,1.8692106,1.7665759,-1.4630842,0.945091962814331
209.7,0.33477846,1.9109849,1.8060565,-1.4712781,0.945091962814331
209.8,0.35160077,1.9559594,1.8485615,-1.4969608,0.945091962814331
209.9,0.3669869,2.0014117,1.8915181,-1.5245312,0.945091962814331
210.0,0.3780744,2.0450072,1.93272,-1.5546455,0.945091962814331
210.09999,0.3805592,2.0853064,1.9708064,-1.5902472,0.945091962814331
210.2,0.3873452,2.1218996,2.0053902,-1.618045,0.945091962814331
210.3,0.38814694,2.1550598,2.0367298,-1.6485829,0.945091962814331
210.4,0.38095322,2.1851075,2.0651276,-1.6841744,0.945091962814331
210.5,0.37759814,2.2116666,2.0902283,-1.7126302,0.945091962814331
210.6,0.37086403,2.2333426,2.1107142,-1.7398502,0.945091962814331
210.7,0.36106515,2.2477005,2.1242836,-1.7632184,0.945091962814331
210.8,0.34787387,2.2519085,2.1282606,-1.7803867,0.945091962814331
210.9,0.3316308,2.243499,2.120313,-1.7886821,0.945091962814331
211.0,0.29988435,2.2208517,2.0989091,-1.7990248,0.945091962814331
211.1,0.25262547,2.183608,2.0637105,-1.811085,0.945091962814331
211.2,0.1504284,2.1324997,2.0154083,-1.8649799,0.945091962814331
211.3,0.06707485,2.0691943,1.9555789,-1.888504,0.945091962814331
211.40001,1.706991e-06,1.996121,1.886518,-1.8865163,0.945091962814331
211.5,0.018644894,1.9164116,1.8111852,-1.7925403,0.945091962814331
211.6,0.053853028,1.8335761,1.732898,-1.679045,0.945091962814331
211.7,0.08618939,1.7513295,1.6551675,-1.5689781,0.945091962814331
211.8,0.11853016,1.6730504,1.5811865,-1.4626564,0.945091962814331
211.90001,0.1451369,1.6016079,1.5136667,-1.3685298,0.945091962814331
212.0,0.1732301,1.5391287,1.4546181,-1.281388,0.945091962814331
212.1,0.20121258,1.4869585,1.4053125,-1.2040999,0.945091962814331
212.20001,0.2257207,1.4458003,1.3664142,-1.1406934,0.945091962814331
212.3,0.2558553,1.4157666,1.3380296,-1.0821743,0.945091962814331
212.40001,0.28394106,1.3964586,1.3197818,-1.0358407,0.945091962814331
212.5,0.31376565,1.387019,1.3108605,-0.99709487,0.945091962814331
212.6,0.3392943,1.3861164,1.3100075,-0.97071314,0.945091962814331
212.70001,0.37055647,1.3919307,1.3155025,-0.94494605,0.945091962814331
212.8,0.39464766,1.4022249,1.3252314,-0.9305838,0.945091962814331
212.9,0.43125096,1.4144951,1.336828,-0.90557706,0.945091962814331
213.0,0.4793615,1.4263481,1.3480301,-0.86866856,0.945091962814331
213.09999,0.5174314,1.4359106,1.3570676,-0.8396362,0.945091962814331
213.2,0.55550736,1.4422846,1.3630916,-0.8075842,0.945091962814331
213.29999,0.5853536,1.4457549,1.3663713,-0.78101766,0.945091962814331
213.4,0.6080154,1.447703,1.3682125,-0.76019704,0.945091962814331
213.5,0.62780917,1.4501868,1.3705599,-0.74275076,0.945091962814331
213.59999,0.64473283,1.4554029,1.3754896,-0.73075676,0.945091962814331
213.7,0.6587924,1.4651557,1.3847069,-0.7259145,0.945091962814331
213.8,0.67357135,1.4804779,1.3991878,-0.72561646,0.945091962814331
213.9,0.6840414,1.5014057,1.4189665,-0.73492515,0.945091962814331
214.0,0.6923657,1.5269439,1.4431025,-0.7507368,0.945091962814331
214.09999,0.6981748,1.5551885,1.4697962,-0.7716214,0.945091962814331
214.2,0.71547306,1.5836383,1.4966838,-0.7812108,0.945091962814331
214.3,0.85977423,1.6097493,1.5213611,-0.6615869,0.945091962814331
214.4,0.93645,1.6315267,1.5419428,-0.60549283,0.945091962814331
214.5,1.01715,1.648032,1.5575417,-0.5403917,0.945091962814331
214.6,1.0814122,1.6595592,1.5684361,-0.48702395,0.945091962814331
214.7,1.1137065,1.6673208,1.5757716,-0.4620651,0.945091962814331
214.8,1.1359856,1.672855,1.5810019,-0.44501626,0.945091962814331
214.9,1.1600765,1.6772758,1.5851798,-0.4251033,0.945091962814331
215.0,1.1827378,1.6807734,1.5884854,-0.40574753,0.945091962814331
215.1,1.2057927,1.6824265,1.5900477,-0.38425505,0.945091962814331
215.2,1.2252281,1.6805055,1.5882323,-0.3630042,0.945091962814331
215.3,1.240682,1.6730915,1.5812254,-0.3405434,0.945091962814331
215.40001,1.2547405,1.658823,1.5677403,-0.31299984,0.945091962814331
215.5,1.2640908,1.6374574,1.5475478,-0.28345704,0.945091962814331
215.6,1.2685208,1.6100242,1.521621,-0.25310016,0.945091962814331
215.7,1.2739768,1.5784433,1.4917741,-0.21779728,0.945091962814331
215.8,1.2714922,1.5448647,1.4600391,-0.1885469,0.945091962814331
215.90001,1.2687021,1.5109575,1.4279938,-0.15929163,0.945091962814331
216.0,1.2573124,1.4774145,1.3962926,-0.13898015,0.945091962814331
216.1,1.244485,1.4437833,1.364508,-0.12002301,0.945091962814331
216.20001,1.1885136,1.4087168,1.3313669,-0.14285326,0.945091962814331
216.3,1.1411384,1.370448,1.2951994,-0.15406096,0.945091962814331
216.40001,1.0996225,1.3274685,1.2545798,-0.1549573,0.945091962814331
216.5,0.9930221,1.2790931,1.2088606,-0.21583855,0.945091962814331
216.6,0.96310115,1.2257386,1.1584357,-0.19533455,0.945091962814331
216.70001,0.95537233,1.1688331,1.1046548,-0.14928246,0.945091962814331
216.8,0.92795277,1.110431,1.0494593,-0.12150657,0.945091962814331
216.9,0.8539297,1.0527112,0.9949089,-0.14097923,0.945091962814331
217.0,0.7962977,0.9976272,0.94284946,-0.14655173,0.945091962814331
217.09999,0.74457395,0.9467148,0.8947326,-0.15015864,0.945091962814331
217.2,0.68625695,0.90099025,0.85151863,-0.16526169,0.945091962814331
217.29999,0.7237528,0.8610784,0.81379825,-0.09004545,0.945091962814331
217.4,0.80909914,0.8272636,0.78184015,0.027258992,0.945091962814331
217.5,0.8885872,0.7996437,0.7557368,0.13285035,0.945091962814331
217.59999,0.93765825,0.7782022,0.7354726,0.20218563,0.945091962814331
217.7,0.98576987,0.76287395,0.720986,0.26478386,0.945091962814331
217.8,1.0209785,0.7535954,0.712217,0.30876148,0.945091962814331
217.9,1.0514028,0.7503325,0.7091332,0.3422696,0.945091962814331
218.0,1.0843452,0.7530764,0.7117264,0.3726188,0.945091962814331
218.09999,1.1124902,0.7618339,0.7200031,0.39248705,0.945091962814331
218.2,1.1285721,0.7765987,0.7339572,0.39461493,0.945091962814331
218.3,1.1391762,0.79728025,0.75350314,0.3856731,0.945091962814331
218.4,1.1517997,0.8236182,0.77839494,0.37340474,0.945091962814331
218.5,1.1629913,0.8550703,0.8081201,0.3548712,0.945091962814331
218.6,1.1713153,0.89063257,0.8417297,0.3295856,0.945091962814331
218.7,1.1710378,0.9286893,0.8776968,0.29334098,0.945091962814331
218.8,1.1734804,0.9669021,0.9138114,0.259669,0.945091962814331
218.9,1.1721249,1.0021679,0.9471409,0.22498399,0.945091962814331
219.0,1.1627313,1.0308686,0.9742657,0.1884656,0.945091962814331
219.1,1.143093,1.0493113,0.99169564,0.15139735,0.945091962814331
219.2,1.1177248,1.0544448,0.9965473,0.121177495,0.945091962814331
219.3,1.0552739,1.0445691,0.9872139,0.06805998,0.945091962814331
219.40001,0.9691643,1.0197692,0.9637757,0.0053886175,0.945091962814331
219.5,0.91636443,0.98188114,0.92796797,-0.011603534,0.945091962814331
219.6,0.8130761,0.93396807,0.8826857,-0.06960964,0.945091962814331
219.7,0.7461002,0.8796321,0.8313332,-0.08523303,0.945091962814331
219.8,0.7217914,0.8222842,0.7771342,-0.055342793,0.945091962814331
219.90001,0.6906841,0.7647649,0.7227732,-0.032089114,0.945091962814331
220.0,0.6550983,0.709147,0.6702091,-0.015110791,0.945091962814331
220.1,0.63113374,0.65673566,0.62067556,0.010458171,0.945091962814331
220.20001,0.0,0.60826004,0.57486165,-0.57486165,0.945091962814331
220.3,0.0,0.56399715,0.5330292,-0.5330292,0.945091962814331
220.40001,0.0,0.5239115,0.49514452,-0.49514452,0.945091962814331
220.5,0.0,0.48781052,0.4610258,-0.4610258,0.945091962814331
220.6,0.0,0.45538345,0.43037924,-0.43037924,0.945091962814331
220.70001,0.0,0.426296,0.40288892,-0.40288892,0.945091962814331
220.8,0.0,0.40020606,0.37823153,-0.37823153,0.945091962814331
220.9,0.0,0.37677792,0.35608977,-0.35608977,0.945091962814331
221.0,0.0,0.3557006,0.33616978,-0.33616978,0.945091962814331
221.09999,0.0,0.33670515,0.31821734,-0.31821734,0.945091962814331
221.2,0.0,0.3195396,0.30199432,-0.30199432,0.945091962814331
221.29999,0.0,0.3039919,0.28730032,-0.28730032,0.945091962814331
221.4,0.0,0.28986713,0.27395108,-0.27395108,0.945091962814331
221.5,0.0,0.27700055,0.261791,-0.261791,0.945091962814331
221.59999,0.0,0.2652506,0.2506862,-0.2506862,0.945091962814331
221.7,0.0,0.2544874,0.240514,-0.240514,0.945091962814331
221.8,0.0,0.24460298,0.23117231,-0.23117231,0.945091962814331
221.9,0.0,0.23550223,0.22257127,-0.22257127,0.945091962814331
222.0,0.0,0.22710015,0.21463053,-0.21463053,0.945091962814331
222.09999,0.0,0.21932596,0.2072832,-0.2072832,0.945091962814331
222.2,0.0,0.21211295,0.20046625,-0.20046625,0.945091962814331
222.3,0.0,0.20540693,0.19412844,-0.19412844,0.945091962814331
222.4,0.0,0.19915928,0.18822384,-0.18822384,0.945091962814331
222.5,0.0,0.19332483,0.18270975,-0.18270975,0.945091962814331
222.6,0.0,0.18786521,0.1775499,-0.1775499,0.945091962814331
222.7,0.0,0.1827485,0.17271413,-0.17271413,0.945091962814331
222.8,0.0,0.17794198,0.16817154,-0.16817154,0.945091962814331
222.9,0.0,0.17341986,0.16389772,-0.16389772,0.945091962814331
223.0,0.0,0.1691576,0.15986948,-0.15986948,0.945091962814331
223.1,0.0,0.16513363,0.15606646,-0.15606646,0.945091962814331
223.2,0.0,0.16132995,0.15247165,-0.15247165,0.945091962814331
223.3,0.0,0.15772736,0.14906687,-0.14906687,0.945091962814331
223.40001,0.0,0.15431137,0.14583844,-0.14583844,0.945091962814331
223.5,0.0,0.1510679,0.14277306,-0.14277306,0.945091962814331
223.6,0.0,0.14798403,0.13985851,-0.13985851,0.945091962814331
223.7,0.0,0.14504838,0.13708405,-0.13708405,0.945091962814331
223.8,0.0,0.14225005,0.13443938,-0.13443938,0.945091962814331
223.90001,0.0,0.13957927,0.13191524,-0.13191524,0.945091962814331
224.0,0.0,0.1370289,0.12950492,-0.12950492,0.945091962814331
224.1,0.0,0.13458896,0.12719893,-0.12719893,0.945091962814331
224.20001,0.0,0.13225354,0.12499176,-0.12499176,0.945091962814331
224.3,0.0,0.13001575,0.12287684,-0.12287684,0.945091962814331
224.40001,0.0,0.12786919,0.12084814,-0.12084814,0.945091962814331
224.5,0.0,0.12580885,0.11890093,-0.11890093,0.945091962814331
224.6,0.0,0.123828635,0.11702945,-0.11702945,0.945091962814331
224.70001,0.0,0.12192446,0.11522983,-0.11522983,0.945091962814331
224.8,0.0,0.12009168,0.11349768,-0.11349768,0.945091962814331
224.9,0.0,0.11832662,0.111829534,-0.111829534,0.945091962814331
225.0,0.0,0.11662476,0.11022112,-0.11022112,0.945091962814331
225.09999,0.0,0.11498334,0.10866983,-0.10866983,0.945091962814331
225.2,0.0,0.113398686,0.10717218,-0.10717218,0.945091962814331
225.29999,0.0,0.11186832,0.105725855,-0.105725855,0.945091962814331
225.4,0.0,0.1103883,0.1043271,-0.1043271,0.945091962814331
225.5,0.0,0.10895715,0.10297453,-0.10297453,0.945091962814331
225.59999,0.0,0.10757208,0.101665504,-0.101665504,0.945091962814331
225.7,0.0,0.10623085,0.10039792,-0.10039792,0.945091962814331
225.8,0.0,0.10493096,0.0991694,-0.0991694,0.945091962814331
225.9,0.0,0.1036709,0.09797854,-0.09797854,0.945091962814331
226.0,0.0,0.10244859,0.09682334,-0.09682334,0.945091962814331
226.09999,0.0,0.101262346,0.09570223,-0.09570223,0.945091962814331
226.2,0.0,0.10011055,0.09461368,-0.09461368,0.945091962814331
226.3,0.0,0.09899129,0.093555875,-0.093555875,0.945091962814331
226.4,0.0,0.09790378,0.092528075,-0.092528075,0.945091962814331
226.5,0.0,0.09684595,0.091528326,-0.091528326,0.945091962814331
226.6,0.0,0.09581713,0.090555996,-0.090555996,0.945091962814331
226.7,0.0,0.094815485,0.089609355,-0.089609355,0.945091962814331
226.8,0.0,0.09384033,0.08868774,-0.08868774,0.945091962814331
226.9,0.0,0.092890725,0.08779028,-0.08779028,0.945091962814331
227.0,0.0,0.09196484,0.08691523,-0.08691523,0.945091962814331
227.1,0.0,0.091062576,0.086062506,-0.086062506,0.945091962814331
227.2,0.0,0.09018253,0.08523078,-0.08523078,0.945091962814331
227.3,0.0,0.08932404,0.08441944,-0.08441944,0.945091962814331
227.40001,0.0,0.08848622,0.08362761,-0.08362761,0.945091962814331
227.5,0.0,0.0876682,0.08285452,-0.08285452,0.945091962814331
227.6,0.0,0.08686935,0.08209953,-0.08209953,0.945091962814331
227.7,0.0,0.086088866,0.0813619,-0.0813619,0.945091962814331
227.8,0.0,0.08532618,0.08064108,-0.08064108,0.945091962814331
227.90001,0.0,0.08458049,0.07993634,-0.07993634,0.945091962814331
228.0,0.0,0.08385134,0.07924723,-0.07924723,0.945091962814331
228.1,0.0,0.083138324,0.07857336,-0.07857336,0.945091962814331
228.20001,0.0,0.08244046,0.07791381,-0.07791381,0.945091962814331
228.3,0.0,0.081757724,0.07726857,-0.07726857,0.945091962814331
228.40001,0.0,0.081089,0.07663656,-0.07663656,0.945091962814331
228.5,0.0,0.08043422,0.07601773,-0.07601773,0.945091962814331
228.6,0.0,0.07979278,0.07541152,-0.07541152,0.945091962814331
228.70001,0.0,0.07916453,0.07481776,-0.07481776,0.945091962814331
228.8,0.0,0.07854873,0.074235775,-0.074235775,0.945091962814331
228.9,0.0,0.077945136,0.07366532,-0.07366532,0.945091962814331
229.0,0.0,0.07735313,0.07310582,-0.07310582,0.945091962814331
229.09999,0.0,0.076772556,0.07255713,-0.07255713,0.945091962814331
229.2,0.0,0.076203145,0.07201898,-0.07201898,0.945091962814331
229.29999,0.0,0.075644195,0.07149072,-0.07149072,0.945091962814331
229.4,0.0,0.07509573,0.07097237,-0.07097237,0.945091962814331
229.5,0.0,0.07455731,0.070463516,-0.070463516,0.945091962814331
229.59999,0.0,0.07402907,0.06996428,-0.06996428,0.945091962814331
229.7,0.0,0.07350967,0.0694734,-0.0694734,0.945091962814331
229.8,0.0,0.072999775,0.068991505,-0.068991505,0.945091962814331
229.9,0.0,0.07249896,0.068518184,-0.068518184,0.945091962814331
230.0,0.0,0.07200665,0.0680529,-0.0680529,0.945091962814331
230.09999,0.0,0.071522765,0.06759559,-0.06759559,0.945091962814331
230.2,0.0,0.071046926,0.06714588,-0.06714588,0.945091962814331
230.3,0.0,0.07057925,0.066703886,-0.066703886,0.945091962814331
230.4,0.0,0.07011966,0.066269524,-0.066269524,0.945091962814331
230.5,0.0,0.06966732,0.065842025,-0.065842025,0.945091962814331
230.6,0.0,0.06922215,0.0654213,-0.0654213,0.945091962814331
230.7,0.0,0.0687844,0.06500758,-0.06500758,0.945091962814331
230.8,0.0,0.068353415,0.06460026,-0.06460026,0.945091962814331
230.9,0.0,0.06792958,0.0641997,-0.0641997,0.945091962814331
231.0,0.0,0.067511976,0.06380503,-0.06380503,0.945091962814331
231.1,0.0,0.06710108,0.0634167,-0.0634167,0.945091962814331
231.2,0.0,0.066696376,0.06303421,-0.06303421,0.945091962814331
231.3,0.0,0.06629768,0.0626574,-0.0626574,0.945091962814331
231.40001,0.0,0.06590518,0.06228646,-0.06228646,0.945091962814331
231.5,0.0,0.06551838,0.061920892,-0.061920892,0.945091962814331
231.6,0.0,0.06513726,0.0615607,-0.0615607,0.945091962814331
231.7,0.0,0.064761676,0.06120574,-0.06120574,0.945091962814331
231.8,0.0,0.06439147,0.06085586,-0.06085586,0.945091962814331
231.90001,0.0,0.06402667,0.06051109,-0.06051109,0.945091962814331
232.0,0.0,0.06366693,0.060171105,-0.060171105,0.945091962814331
232.1,0.0,0.06331235,0.059835996,-0.059835996,0.945091962814331
232.20001,0.0,0.06296252,0.05950537,-0.05950537,0.945091962814331
232.3,0.0,0.062617525,0.05917932,-0.05917932,0.945091962814331
232.40001,0.0,0.062277332,0.058857806,-0.058857806,0.945091962814331
232.5,0.0,0.061941747,0.058540646,-0.058540646,0.945091962814331
232.6,0.0,0.061610624,0.058227707,-0.058227707,0.945091962814331
232.70001,0.0,0.061283763,0.05791879,-0.05791879,0.945091962814331
232.8,0.0,0.060961347,0.05761408,-0.05761408,0.945091962814331
232.9,0.0,0.06064315,0.057313357,-0.057313357,0.945091962814331
233.0,0.0,0.060328934,0.05701639,-0.05701639,0.945091962814331
233.09999,0.0,0.060018778,0.056723263,-0.056723263,0.945091962814331
233.2,0.0,0.05971267,0.056433965,-0.056433965,0.945091962814331
233.29999,0.0,0.05941032,0.056148216,-0.056148216,0.945091962814331
233.4,0.0,0.05911174,0.05586603,-0.05586603,0.945091962814331
233.5,0.0,0.058816846,0.05558733,-0.05558733,0.945091962814331
233.59999,0.0,0.058525674,0.055312146,-0.055312146,0.945091962814331
233.7,0.0,0.058237847,0.05504012,-0.05504012,0.945091962814331
233.8,0.0,0.057953592,0.054771475,-0.054771475,0.945091962814331
233.9,0.0,0.057672787,0.05450609,-0.05450609,0.945091962814331
234.0,0.0,0.05739521,0.05424375,-0.05424375,0.945091962814331
234.09999,0.0,0.057121005,0.0539846,-0.0539846,0.945091962814331
234.2,0.0,0.05684998,0.053728458,-0.053728458,0.945091962814331
234.3,0.0,0.05658199,0.053475183,-0.053475183,0.945091962814331
234.4,0.0,0.056317218,0.05322495,-0.05322495,0.945091962814331
234.5,0.0,0.056055296,0.05297741,-0.05297741,0.945091962814331
234.6,0.0,0.055796504,0.05273283,-0.05273283,0.945091962814331
234.7,0.0,0.0555406,0.052490972,-0.052490972,0.945091962814331
234.8,0.0,0.055287506,0.05225178,-0.05225178,0.945091962814331
234.9,0.0,0.05503716,0.052015178,-0.052015178,0.945091962814331
235.0,0.0,0.054789644,0.051781252,-0.051781252,0.945091962814331
235.1,0.0,0.054544743,0.0515498,-0.0515498,0.945091962814331
235.2,0.0,0.054302443,0.051320802,-0.051320802,0.945091962814331
235.3,0.0,0.05406281,0.051094327,-0.051094327,0.945091962814331
235.40001,0.0,0.053825725,0.05087026,-0.05087026,0.945091962814331
235.5,0.0,0.053591207,0.05064862,-0.05064862,0.945091962814331
235.6,0.0,0.053359043,0.050429203,-0.050429203,0.945091962814331
235.7,0.0,0.053129382,0.050212152,-0.050212152,0.945091962814331
235.8,0.0,0.05290211,0.04999736,-0.04999736,0.945091962814331
235.90001,0.0,0.05267696,0.04978457,-0.04978457,0.945091962814331
236.0,0.0,0.052454304,0.04957414,-0.04957414,0.945091962814331
236.1,0.0,0.052233763,0.04936571,-0.04936571,0.945091962814331
236.20001,0.0,0.05201555,0.04915948,-0.04915948,0.945091962814331
236.3,0.0,0.05179955,0.04895534,-0.04895534,0.945091962814331
236.40001,0.0,0.05158554,0.04875308,-0.04875308,0.945091962814331
236.5,0.0,0.05137376,0.04855293,-0.04855293,0.945091962814331
236.6,0.0,0.05116388,0.04835457,-0.04835457,0.945091962814331
236.70001,0.0,0.05095623,0.048158325,-0.048158325,0.945091962814331
236.8,0.0,0.050750364,0.04796376,-0.04796376,0.945091962814331
236.9,0.0,0.05054668,0.04777126,-0.04777126,0.945091962814331
237.0,0.0,0.050344802,0.04758047,-0.04758047,0.945091962814331
237.09999,0.0,0.05014489,0.04739153,-0.04739153,0.945091962814331
237.2,0.0,0.04994676,0.047204282,-0.047204282,0.945091962814331
237.29999,0.0,0.04975053,0.047018826,-0.047018826,0.945091962814331
237.4,0.0,0.049556017,0.046834994,-0.046834994,0.945091962814331
237.5,0.0,0.049363464,0.046653014,-0.046653014,0.945091962814331
237.59999,0.0,0.0491726,0.046472628,-0.046472628,0.945091962814331
237.7,0.0,0.04898347,0.046293885,-0.046293885,0.945091962814331
237.8,0.0,0.048795983,0.04611669,-0.04611669,0.945091962814331
237.9,0.0,0.04861003,0.04594095,-0.04594095,0.945091962814331
238.0,0.0,0.048426002,0.045767024,-0.045767024,0.945091962814331
238.09999,0.0,0.048243497,0.04559454,-0.04559454,0.945091962814331
238.2,0.0,0.048062555,0.045423534,-0.045423534,0.945091962814331
238.3,0.0,0.047883186,0.045254014,-0.045254014,0.945091962814331
238.4,0.0,0.047705468,0.045086056,-0.045086056,0.945091962814331
238.5,0.0,0.04752932,0.04491958,-0.04491958,0.945091962814331
