ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.5,0.0,0.93862003,0.9463595,-0.9463595,1.008245587348938
198.6,0.0,0.9551553,0.9630311,-0.9630311,1.008245587348938
198.7,0.0,0.9647208,0.9726755,-0.9726755,1.008245587348938
198.8,5.22825e-07,0.96500856,0.9729656,-0.97296506,1.008245587348938
198.9,0.017130883,0.9548565,0.9627299,-0.94559896,1.008245587348938
199.0,0.06385787,0.9345005,0.942206,-0.8783482,1.008245587348938
199.1,0.084476985,0.90549666,0.91296303,-0.828486,1.008245587348938
199.2,0.067895256,0.8702903,0.8774663,-0.8095711,1.008245587348938
199.3,0.012559327,0.8316204,0.8384776,-0.82591826,1.008245587348938
199.40001,0.0,0.7920875,0.79861873,-0.79861873,1.008245587348938
199.5,0.0,0.75378835,0.7600038,-0.7600038,1.008245587348938
199.6,0.0,0.71826106,0.72418356,-0.72418356,1.008245587348938
199.7,0.0,0.6865106,0.69217134,-0.69217134,1.008245587348938
199.8,0.0,0.65910643,0.6645411,-0.6645411,1.008245587348938
199.90001,0.0,0.6363342,0.6415811,-0.6415811,1.008245587348938
200.0,0.0,0.6182895,0.62338763,-0.62338763,1.008245587348938
200.1,0.0,0.604956,0.60994416,-0.60994416,1.008245587348938
200.20001,0.0,0.5962823,0.60119903,-0.60119903,1.008245587348938
200.3,0.0,0.5922111,0.59709424,-0.59709424,1.008245587348938
200.40001,0.0,0.59268975,0.59757686,-0.59757686,1.008245587348938
200.5,0.0,0.5976782,0.6026064,-0.6026064,1.008245587348938
200.6,5.006972e-06,0.6071359,0.6121421,-0.6121371,1.008245587348938
200.70001,0.08204435,0.6209816,0.6261019,-0.54405755,1.008245587348938
200.8,0.1649024,0.63904333,0.6443126,-0.47941023,1.008245587348938
200.9,0.24088462,0.6609899,0.6664401,-0.42555553,1.008245587348938
201.0,0.30174255,0.6862441,0.6919026,-0.39016002,1.008245587348938
201.09999,0.3404941,0.71387255,0.71975887,-0.37926477,1.008245587348938
201.2,0.35416508,0.74255955,0.7486824,-0.3945173,1.008245587348938
201.29999,0.34466073,0.7705707,0.7769245,-0.43226376,1.008245587348938
201.4,0.31838828,0.7959445,0.8025075,-0.48411924,1.008245587348938
201.5,0.28408158,0.8167492,0.82348377,-0.5394022,1.008245587348938
201.59999,0.24983782,0.8315116,0.83836794,-0.5885301,1.008245587348938
201.7,0.2204119,0.83959836,0.8465213,-0.6261094,1.008245587348938
201.8,0.19576493,0.84143305,0.84837115,-0.65260625,1.008245587348938
201.9,0.17126627,0.83840215,0.8453153,-0.674049,1.008245587348938
202.0,0.13979362,0.83254284,0.8394076,-0.699614,1.008245587348938
202.09999,0.09454247,0.8260872,0.83289874,-0.73835623,1.008245587348938
202.2,0.03228629,0.82104224,0.8278122,-0.7955259,1.008245587348938
202.3,0.0,0.8189206,0.8256731,-0.8256731,1.008245587348938
202.4,0.0,0.82055676,0.8273227,-0.8273227,1.008245587348938
202.5,0.0,0.826044,0.8328552,-0.8328552,1.008245587348938
202.6,0.0,0.8346943,0.8415769,-0.8415769,1.008245587348938
202.7,0.0,0.84504193,0.8520098,-0.8520098,1.008245587348938
202.8,0.0,0.85494757,0.8619971,-0.8619971,1.008245587348938
202.9,0.0,0.8617921,0.8688981,-0.8688981,1.008245587348938
203.0,0.0,0.8628862,0.8700012,-0.8700012,1.008245587348938
203.1,2.39547e-06,0.8559809,0.86303896,-0.8630366,1.008245587348938
203.2,0.03924618,0.83979386,0.84671843,-0.8074722,1.008245587348938
203.3,0.1214855,0.8142947,0.82100904,-0.69952357,1.008245587348938
203.40001,0.17979665,0.7806847,0.7871219,-0.60732526,1.008245587348938
203.5,0.21020152,0.7410294,0.74713963,-0.53693813,1.008245587348938
203.6,0.21531059,0.6977267,0.7034799,-0.4881693,1.008245587348938
203.7,0.2025136,0.65308154,0.6584666,-0.45595297,1.008245587348938
203.8,0.1813201,0.6089563,0.6139775,-0.4326574,1.008245587348938
203.90001,0.16008253,0.5667048,0.57137764,-0.41129512,1.008245587348938
204.0,0.14360636,0.52717483,0.5315217,-0.3879153,1.008245587348938
204.1,0.13184491,0.49078515,0.49483195,-0.36298704,1.008245587348938
204.20001,0.12060816,0.45767808,0.46145192,-0.34084377,1.008245587348938
204.3,0.103478864,0.42779055,0.43131793,-0.32783908,1.008245587348938
204.40001,0.07467902,0.40093523,0.40424117,-0.32956216,1.008245587348938
204.5,0.0314758,0.37687713,0.3799847,-0.3485089,1.008245587348938
204.6,0.0,0.35534266,0.35827267,-0.35827267,1.008245587348938
204.70001,0.0,0.33607483,0.33884597,-0.33884597,1.008245587348938
204.8,0.0,0.31882486,0.32145375,-0.32145375,1.008245587348938
204.9,0.0,0.30336002,0.30586138,-0.30586138,1.008245587348938
205.0,0.0,0.28947052,0.2918574,-0.2918574,1.008245587348938
205.09999,0.0,0.27697942,0.2792633,-0.2792633,1.008245587348938
205.2,0.0,0.26572037,0.26791137,-0.26791137,1.008245587348938
205.29999,0.0,0.2555571,0.25766432,-0.25766432,1.008245587348938
205.4,0.0,0.24636178,0.24839318,-0.24839318,1.008245587348938
205.5,0.0,0.23803023,0.23999293,-0.23999293,1.008245587348938
205.59999,0.0,0.23047026,0.23237062,-0.23237062,1.008245587348938
205.7,0.0,0.2235996,0.2254433,-0.2254433,1.008245587348938
205.8,0.02979716,0.21734905,0.21914123,-0.18934408,1.008245587348938
205.9,0.12955973,0.21165973,0.21340498,-0.08384526,1.008245587348938
206.0,0.24613667,0.20647578,0.2081783,0.03795837,1.008245587348938
206.09999,0.37022495,0.20175461,0.2034182,0.16680676,1.008245587348938
206.2,0.48829207,0.19745383,0.19908194,0.28921014,1.008245587348938
206.3,0.58574903,0.1935408,0.19513665,0.39061236,1.008245587348938
206.4,0.65055746,0.18998624,0.19155279,0.45900467,1.008245587348938
206.5,0.6770481,0.18676291,0.18830289,0.4887452,1.008245587348938
206.6,0.6671029,0.1838495,0.18536544,0.48173743,1.008245587348938
206.7,0.6293866,0.18122849,0.18272282,0.4466638,1.008245587348938
206.8,0.57675415,0.17888238,0.18035737,0.3963968,1.008245587348938
206.9,0.522265,0.17679858,0.17825639,0.34400862,1.008245587348938
207.0,0.47585797,0.17496693,0.17640963,0.29944834,1.008245587348938
207.1,0.44244465,0.17337799,0.1748076,0.26763707,1.008245587348938
207.2,0.4217126,0.17202684,0.1734453,0.24826731,1.008245587348938
207.3,0.41013005,0.17090794,0.17231718,0.23781288,1.008245587348938
207.40001,0.40351442,0.17002028,0.1714222,0.23209222,1.008245587348938
207.5,0.3994439,0.16936286,0.17075935,0.22868454,1.008245587348938
207.6,0.39841473,0.16893785,0.17033084,0.2280839,1.008245587348938
207.7,0.40345094,0.16874963,0.17014107,0.23330986,1.008245587348938
207.8,0.41849443,0.16880403,0.17019592,0.24829851,1.008245587348938
207.90001,0.44632995,0.16910961,0.17050402,0.27582592,1.008245587348938
208.0,0.48699588,0.16967732,0.1710764,0.31591946,1.008245587348938
208.1,0.53768295,0.17052102,0.17192706,0.3657559,1.008245587348938
208.20001,0.5933119,0.17165734,0.17307276,0.42023915,1.008245587348938
208.3,0.64870536,0.17310564,0.174533,0.47417235,1.008245587348938
208.40001,0.69996893,0.1748909,0.17633298,0.523636,1.008245587348938
208.5,0.7458967,0.17704047,0.17850028,0.5673964,1.008245587348938
208.6,0.787532,0.17958829,0.1810691,0.60646284,1.008245587348938
208.70001,0.8274092,0.18257223,0.18407765,0.6433315,1.008245587348938
208.8,0.8677359,0.18603659,0.18757057,0.68016535,1.008245587348938
208.9,0.9093506,0.1900342,0.19160114,0.7177494,1.008245587348938
209.0,0.95137364,0.1946269,0.19623171,0.7551419,1.008245587348938
209.09999,0.99145263,0.19988418,0.20153233,0.78992033,1.008245587348938
209.2,1.0271422,0.2058883,0.20758598,0.8195562,1.008245587348938
209.29999,1.0565579,0.21273349,0.21448761,0.8420703,1.008245587348938
209.4,1.0790286,0.2205313,0.2223497,0.8566789,1.008245587348938
209.5,1.0943804,0.22940688,0.23129848,0.86308193,1.008245587348938
209.59999,1.102118,0.23950349,0.24147834,0.8606397,1.008245587348938
209.7,1.1003735,0.25098908,0.25305864,0.84731483,1.008245587348938
209.8,1.0857738,0.26404607,0.26622328,0.8195505,1.008245587348938
209.9,1.0543543,0.27887684,0.28117636,0.773178,1.008245587348938
210.0,1.0033052,0.29570568,0.29814395,0.7051612,1.008245587348938
210.09999,0.9330132,0.31475458,0.3173499,0.6156633,1.008245587348938
210.2,0.8482419,0.3362493,0.33902186,0.50922006,1.008245587348938
210.3,0.7578434,0.36037037,0.36334184,0.39450154,1.008245587348938
210.4,0.6728854,0.38722348,0.39041635,0.28246906,1.008245587348938
210.5,0.6032826,0.41678762,0.42022428,0.18305829,1.008245587348938
210.6,0.5551623,0.44880772,0.4525084,0.10265392,1.008245587348938
210.7,0.5285591,0.48270327,0.48668343,0.04187566,1.008245587348938
210.8,0.5179258,0.5174706,0.52173746,-0.0038116574,1.008245587348938
210.9,0.51455665,0.55156565,0.5561136,-0.041556954,1.008245587348938
211.0,0.51020026,0.582945,0.5877517,-0.077551425,1.008245587348938
211.1,0.5006081,0.6091802,0.6142033,-0.11359519,1.008245587348938
211.2,0.48741356,0.6278019,0.6329785,-0.14556494,1.008245587348938
211.3,0.47744408,0.6367988,0.64204955,-0.16460547,1.008245587348938
211.40001,0.47977892,0.6350649,0.6403014,-0.16052249,1.008245587348938
211.5,0.50145245,0.6227395,0.6278744,-0.12642193,1.008245587348938
211.6,0.5439073,0.6011294,0.6060861,-0.06217879,1.008245587348938
211.7,0.6012031,0.57239234,0.5771121,0.024091005,1.008245587348938
211.8,0.6617337,0.5390145,0.543459,0.11827469,1.008245587348938
211.90001,0.71177995,0.5033669,0.50751746,0.2042625,1.008245587348938
212.0,0.7408351,0.46740532,0.47125936,0.26957572,1.008245587348938
212.1,0.74549276,0.4325449,0.43611148,0.30938128,1.008245587348938
212.20001,0.73094064,0.39970586,0.40300167,0.32793897,1.008245587348938
212.3,0.70903397,0.36938995,0.37243578,0.3365982,1.008245587348938
212.40001,0.69355917,0.3417873,0.34460554,0.34895363,1.008245587348938
212.5,0.69444984,0.31689882,0.31951183,0.374938,1.008245587348938
212.6,0.7133422,0.29458532,0.29701436,0.41632783,1.008245587348938
212.70001,0.74218774,0.27465737,0.27692208,0.46526566,1.008245587348938
212.8,0.7654728,0.25689086,0.2590091,0.50646377,1.008245587348938
212.9,0.76574504,0.24105768,0.24304534,0.5226997,1.008245587348938
213.0,0.72982514,0.22693475,0.22880596,0.5010192,1.008245587348938
213.09999,0.65408224,0.21432509,0.21609232,0.43798992,1.008245587348938
213.2,0.5458355,0.20304212,0.20471632,0.34111917,1.008245587348938
213.29999,0.42181778,0.1929271,0.19451791,0.22729987,1.008245587348938
213.4,0.30206546,0.18383436,0.18535018,0.11671528,1.008245587348938
213.5,0.20449086,0.1756405,0.17708875,0.027402103,1.008245587348938
213.59999,0.13877535,0.16823818,0.1696254,-0.030850053,1.008245587348938
213.7,0.10496739,0.16153033,0.16286224,-0.05789485,1.008245587348938
213.8,0.09449489,0.15543626,0.15671793,-0.06222304,1.008245587348938
213.9,0.09483228,0.14988491,0.1511208,-0.056288518,1.008245587348938
214.0,0.094622314,0.1448138,0.14600788,-0.051385567,1.008245587348938
214.09999,0.087929405,0.14016992,0.1413257,-0.053396292,1.008245587348938
214.2,0.07566085,0.13590516,0.13702577,-0.061364926,1.008245587348938
214.3,0.06397733,0.13197982,0.13306807,-0.06909074,1.008245587348938
214.4,0.060625415,0.12835811,0.1294165,-0.06879108,1.008245587348938
214.5,0.07078563,0.12500748,0.12603824,-0.05525261,1.008245587348938
214.6,0.09451871,0.12190153,0.12290668,-0.028387964,1.008245587348938
214.7,0.12668446,0.119015805,0.11999716,0.0066872984,1.008245587348938
214.8,0.15936057,0.116329014,0.11728822,0.042072356,1.008245587348938
214.9,0.18580778,0.113822035,0.11476056,0.07104722,1.008245587348938
215.0,0.20392369,0.11147807,0.11239727,0.09152642,1.008245587348938
215.1,0.21767728,0.10928243,0.11018352,0.10749376,1.008245587348938
215.2,0.23587884,0.10722218,0.108106285,0.12777255,1.008245587348938
215.3,0.2685651,0.105285175,0.10615332,0.16241178,1.008245587348938
215.40001,0.32231987,0.10346047,0.10431356,0.21800631,1.008245587348938
215.5,0.39673653,0.101739906,0.10257881,0.2941577,1.008245587348938
215.6,0.48321483,0.1001134,0.100938894,0.38227594,1.008245587348938
215.7,0.5665408,0.098574705,0.09938751,0.46715325,1.008245587348938
215.8,0.6297875,0.09711568,0.097916454,0.5318711,1.008245587348938
215.90001,0.6592196,0.09573111,0.09652047,0.56269914,1.008245587348938
216.0,0.64885086,0.09441522,0.09519373,0.5536571,1.008245587348938
216.1,0.6025233,0.09316237,0.09393055,0.5085928,1.008245587348938
216.20001,0.5325413,0.09196844,0.092726775,0.4398145,1.008245587348938
216.3,0.45638764,0.09082923,0.09157817,0.36480945,1.008245587348938
216.40001,0.39136207,0.0897405,0.09048046,0.30088162,1.008245587348938
216.5,0.350501,0.08869929,0.08943067,0.26107034,1.008245587348938
216.6,0.33967716,0.08770169,0.08842485,0.2512523,1.008245587348938
216.70001,0.35729954,0.086745694,0.087460965,0.26983857,1.008245587348938
216.8,0.39612687,0.08582816,0.08653586,0.309591,1.008245587348938
216.9,0.44648862,0.08494648,0.08564692,0.3608417,1.008245587348938
217.0,0.4990545,0.084098704,0.084792145,0.41426235,1.008245587348938
217.09999,0.5473691,0.083282545,0.08396926,0.46339986,1.008245587348938
217.2,0.5884229,0.08249622,0.08317645,0.50524646,1.008245587348938
217.29999,0.6226484,0.08173771,0.082411684,0.5402367,1.008245587348938
217.4,0.65268826,0.08100534,0.08167328,0.571015,1.008245587348938
217.5,0.6822868,0.08029822,0.080960326,0.60132647,1.008245587348938
217.59999,0.7153576,0.07961422,0.080270685,0.6350869,1.008245587348938
217.7,0.7549825,0.07895241,0.07960342,0.67537904,1.008245587348938
217.8,0.8029671,0.078311615,0.07895734,0.72400975,1.008245587348938
217.9,0.85886484,0.07769063,0.07833124,0.7805336,1.008245587348938
218.0,0.91977537,0.077088326,0.077723965,0.8420514,1.008245587348938
218.09999,0.97964424,0.076503865,0.077134684,0.90250957,1.008245587348938
218.2,1.0300709,0.07593617,0.07656231,0.9535086,1.008245587348938
218.3,1.0617595,0.07538462,0.076006204,0.9857533,1.008245587348938
218.4,1.0665604,0.074848294,0.07546546,0.99109495,1.008245587348938
218.5,1.0402797,0.07432611,0.074938975,0.9653408,1.008245587348938
218.6,0.98443013,0.07381814,0.074426815,0.9100033,1.008245587348938
218.7,0.9067854,0.07332333,0.073927924,0.8328575,1.008245587348938
218.8,0.8200644,0.07284082,0.07344143,0.746623,1.008245587348938
218.9,0.73863083,0.07237054,0.072967276,0.66566354,1.008245587348938
219.0,0.6749952,0.07191135,0.072504304,0.6024909,1.008245587348938
219.1,0.6360182,0.07146321,0.07205247,0.56396574,1.008245587348938
219.2,0.62120384,0.07102572,0.07161137,0.5495925,1.008245587348938
219.3,0.62336266,0.07059792,0.07118004,0.5521826,1.008245587348938
219.40001,0.63114846,0.07017982,0.07075849,0.56039,1.008245587348938
219.5,0.63306993,0.06977091,0.070346214,0.5627237,1.008245587348938
219.6,0.621247,0.069370806,0.06994281,0.55130416,1.008245587348938
219.7,0.5936533,0.06897906,0.06954783,0.5241055,1.008245587348938
219.8,0.55416834,0.0685955,0.06916111,0.48500723,1.008245587348938
219.90001,0.510652,0.06821972,0.06878223,0.44186977,1.008245587348938
220.0,0.47149217,0.06785147,0.06841094,0.40308124,1.008245587348938
220.1,0.44265902,0.06749027,0.06804677,0.37461224,1.008245587348938
220.20001,0.42597458,0.06713609,0.067689665,0.35828492,1.008245587348938
220.3,0.419341,0.0667885,0.06733921,0.3520018,1.008245587348938
220.40001,0.41878158,0.06644742,0.06699532,0.35178626,1.008245587348938
220.5,0.42116302,0.0661124,0.066657536,0.35450548,1.008245587348938
220.6,0.42647922,0.06578369,0.06632611,0.3601531,1.008245587348938
220.70001,0.43852922,0.06546043,0.066000186,0.37252903,1.008245587348938
220.8,0.46359885,0.06514266,0.0656798,0.39791906,1.008245587348938
220.9,0.5078776,0.06483055,0.06536511,0.44251248,1.008245587348938
221.0,0.5740418,0.06452372,0.06505576,0.508986,1.008245587348938
221.09999,0.6593391,0.064221606,0.06475115,0.5945879,1.008245587348938
221.2,0.75473434,0.06392433,0.06445142,0.69028294,1.008245587348938
221.29999,0.8470838,0.06363203,0.06415671,0.7829271,1.008245587348938
221.4,0.9218527,0.063344024,0.06386633,0.8579864,1.008245587348938
221.5,0.9672235,0.06306058,0.06358055,0.90364295,1.008245587348938
221.59999,0.9765452,0.06278142,0.06329909,0.91324615,1.008245587348938
221.7,0.94975823,0.062506236,0.06302164,0.8867366,1.008245587348938
221.8,0.89236695,0.062235076,0.06274824,0.8296187,1.008245587348938
221.9,0.81352264,0.061967928,0.06247889,0.75104374,1.008245587348938
222.0,0.72282517,0.06170464,0.062213432,0.66061175,1.008245587348938
222.09999,0.62882155,0.061444867,0.061951518,0.56687003,1.008245587348938
222.2,0.53717977,0.0611886,0.061693136,0.47548664,1.008245587348938
222.3,0.45170525,0.06093576,0.061438214,0.39026704,1.008245587348938
222.4,0.37453803,0.060686495,0.06118689,0.31335115,1.008245587348938
222.5,0.30781916,0.06044052,0.06093889,0.24688026,1.008245587348938
222.6,0.25386116,0.06019743,0.060693793,0.19316736,1.008245587348938
222.7,0.21475218,0.05995783,0.060452215,0.15429997,1.008245587348938
222.8,0.19174449,0.059720933,0.06021337,0.13153112,1.008245587348938
222.9,0.18402101,0.05948709,0.059977595,0.12404342,1.008245587348938
223.0,0.18849115,0.05925612,0.059744723,0.12874642,1.008245587348938
223.1,0.20015706,0.059027974,0.059514694,0.14064237,1.008245587348938
223.2,0.21342987,0.05880236,0.05928722,0.15414265,1.008245587348938
223.3,0.22375637,0.058579486,0.059062507,0.16469386,1.008245587348938
223.40001,0.2287942,0.058359217,0.058840424,0.16995378,1.008245587348938
223.5,0.22884089,0.058141537,0.05862095,0.17021994,1.008245587348938
223.6,0.22611673,0.057926103,0.058403738,0.16771299,1.008245587348938
223.7,0.22332767,0.057713207,0.058189087,0.16513857,1.008245587348938
223.8,0.22211051,0.057502702,0.057976846,0.16413367,1.008245587348938
223.90001,0.22205411,0.057294376,0.057766803,0.1642873,1.008245587348938
224.0,0.22069557,0.057088397,0.057559125,0.16313645,1.008245587348938
224.1,0.21454449,0.056884483,0.05735353,0.15719096,1.008245587348938
224.20001,0.2005879,0.056682788,0.05715017,0.14343773,1.008245587348938
224.3,0.17772254,0.056483194,0.05694893,0.12077361,1.008245587348938
224.40001,0.14726326,0.05628548,0.056749586,0.09051368,1.008245587348938
224.5,0.11259104,0.056089874,0.05655237,0.056038674,1.008245587348938
224.6,0.077748165,0.055896193,0.05635709,0.021391075,1.008245587348938
224.70001,0.04601849,0.055704463,0.05616378,-0.010145292,1.008245587348938
224.8,0.018844053,0.055514563,0.05597231,-0.03712826,1.008245587348938
224.9,1.1501849e-06,0.055326514,0.055782713,-0.055781562,1.008245587348938
225.0,0.0,0.05514028,0.055594943,-0.055594943,1.008245587348938
225.09999,0.0,0.05495572,0.05540886,-0.05540886,1.008245587348938
225.2,0.0,0.054772988,0.055224624,-0.055224624,1.008245587348938
225.29999,0.0,0.054591876,0.055042017,-0.055042017,1.008245587348938
225.4,0.0,0.054412402,0.054861065,-0.054861065,1.008245587348938
225.5,0.002006907,0.054234583,0.054681778,-0.05267487,1.008245587348938
225.59999,0.069841474,0.05405831,0.05450405,0.0153374225,1.008245587348938
225.7,0.16273648,0.053883623,0.054327924,0.108408555,1.008245587348938
225.8,0.27118948,0.053710442,0.054153316,0.21703616,1.008245587348938
225.9,0.37970722,0.053538866,0.053980324,0.3257269,1.008245587348938
226.0,0.47047102,0.05336857,0.053808622,0.4166624,1.008245587348938
226.09999,0.5268153,0.05319985,0.053638514,0.47317678,1.008245587348938
226.2,0.53820723,0.053032454,0.053469736,0.4847375,1.008245587348938
226.3,0.5028652,0.052866567,0.05330248,0.44956273,1.008245587348938
226.4,0.42862093,0.052701946,0.053136505,0.37548444,1.008245587348938
226.5,0.33147752,0.052538805,0.05297202,0.2785055,1.008245587348938
226.6,0.23142427,0.052376933,0.052808814,0.17861545,1.008245587348938
226.7,0.148341,0.05221625,0.052646805,0.0956942,1.008245587348938
226.8,0.09709941,0.05205696,0.0524862,0.04461321,1.008245587348938
226.9,0.084439225,0.051898953,0.05232689,0.032112334,1.008245587348938
227.0,0.10814031,0.051742002,0.052168645,0.055971667,1.008245587348938
227.1,0.1579767,0.051586293,0.052011654,0.10596505,1.008245587348938
227.2,0.21850552,0.051431876,0.051855963,0.16664955,1.008245587348938
227.3,0.2732271,0.051278584,0.051701404,0.2215257,1.008245587348938
227.40001,0.3081043,0.051126428,0.051547997,0.2565563,1.008245587348938
227.5,0.31508195,0.05097546,0.05139578,0.26368618,1.008245587348938
227.6,0.29348564,0.050825536,0.051244624,0.24224102,1.008245587348938
227.7,0.25018132,0.050676826,0.051094685,0.19908664,1.008245587348938
227.8,0.1976964,0.050529167,0.05094581,0.1467506,1.008245587348938
227.90001,0.15148014,0.050382428,0.05079786,0.10068227,1.008245587348938
228.0,0.12611285,0.050236948,0.05065118,0.07546167,1.008245587348938
228.1,0.13226548,0.050092373,0.050505415,0.081760064,1.008245587348938
228.20001,0.17409228,0.049948856,0.050360713,0.12373157,1.008245587348938
228.3,0.24857254,0.04980624,0.050216924,0.19835562,1.008245587348938
228.40001,0.34645307,0.049664695,0.05007421,0.29637885,1.008245587348938
228.5,0.4541447,0.04952417,0.049932525,0.40421218,1.008245587348938
228.6,0.55743986,0.0493845,0.049791705,0.50764817,1.008245587348938
228.70001,0.6441803,0.049245838,0.0496519,0.5945284,1.008245587348938
228.8,0.7064317,0.049108114,0.04951304,0.65691864,1.008245587348938
228.9,0.7413624,0.048971295,0.04937509,0.6919873,1.008245587348938
229.0,0.75021756,0.04883539,0.049238067,0.7009795,1.008245587348938
229.09999,0.73663694,0.048700415,0.04910198,0.6875349,1.008245587348938
229.2,0.70452183,0.048566177,0.048966635,0.6555552,1.008245587348938
229.29999,0.6564327,0.048432995,0.048832353,0.60760033,1.008245587348938
229.4,0.59340477,0.04830046,0.048698727,0.54470605,1.008245587348938
229.5,0.5156242,0.04816892,0.0485661,0.46705812,1.008245587348938
229.59999,0.42446947,0.048038244,0.048434347,0.37603512,1.008245587348938
229.7,0.32378498,0.04790831,0.048303343,0.27548164,1.008245587348938
229.8,0.22127858,0.047779135,0.048173103,0.17310548,1.008245587348938
229.9,0.12750722,0.04765087,0.04804378,0.079463445,1.008245587348938
230.0,0.05424587,0.04752335,0.04791521,0.0063306615,1.008245587348938
230.09999,0.011715329,0.047396667,0.04778748,-0.03607215,1.008245587348938
230.2,0.0055321506,0.047270704,0.047660477,-0.04212833,1.008245587348938
230.3,0.03523951,0.04714549,0.04753423,-0.012294721,1.008245587348938
230.4,0.09419562,0.047020987,0.047408704,0.046786916,1.008245587348938
230.5,0.17086473,0.04689722,0.047283918,0.12358081,1.008245587348938
230.6,0.25192085,0.04677424,0.047159918,0.20476094,1.008245587348938
230.7,0.32464707,0.046652067,0.04703674,0.27761033,1.008245587348938
230.8,0.37980068,0.046530362,0.046914034,0.33288664,1.008245587348938
230.9,0.41208732,0.046409607,0.04679228,0.36529505,1.008245587348938
231.0,0.42019722,0.046289466,0.04667115,0.37352607,1.008245587348938
231.1,0.40552056,0.046170015,0.046550713,0.35896984,1.008245587348938
231.2,0.37080464,0.046051342,0.04643106,0.32437357,1.008245587348938
231.3,0.3191291,0.045933202,0.04631195,0.27281716,1.008245587348938
231.40001,0.2540901,0.045815803,0.04619358,0.20789652,1.008245587348938
231.5,0.17997234,0.04569902,0.046075836,0.1338965,1.008245587348938
231.6,0.102843724,0.045582853,0.04595871,0.056885015,1.008245587348938
231.7,0.030265756,0.045467433,0.04584234,-0.015576582,1.008245587348938
231.8,0.0,0.04535258,0.045726538,-0.045726538,1.008245587348938
231.90001,0.0,0.045238316,0.045611333,-0.045611333,1.008245587348938
232.0,0.0,0.045124773,0.045496855,-0.045496855,1.008245587348938
232.1,0.0,0.0450118,0.045382947,-0.045382947,1.008245587348938
232.20001,3.9503466e-06,0.044899482,0.045269705,-0.045265757,1.008245587348938
232.3,0.032363042,0.044787712,0.04515701,-0.012793969,1.008245587348938
232.40001,0.09138093,0.04467655,0.045044933,0.046336,1.008245587348938
232.5,0.14519218,0.044565972,0.044933446,0.10025873,1.008245587348938
232.6,0.18758032,0.044456,0.044822566,0.14275774,1.008245587348938
232.70001,0.2168036,0.044346653,0.044712316,0.17209128,1.008245587348938
232.8,0.2356611,0.044237792,0.044602558,0.19105855,1.008245587348938
232.9,0.24966411,0.04412953,0.044493407,0.2051707,1.008245587348938
233.0,0.26454988,0.04402173,0.044384714,0.22016516,1.008245587348938
233.09999,0.28400117,0.043914646,0.044276748,0.23972443,1.008245587348938
233.2,0.3083134,0.043808013,0.044169236,0.26414415,1.008245587348938
233.29999,0.33441135,0.043701883,0.04406223,0.29034913,1.008245587348938
233.4,0.3571445,0.043596428,0.043955907,0.3131886,1.008245587348938
233.5,0.37118295,0.043491337,0.04384995,0.327333,1.008245587348938
233.59999,0.3727401,0.043386903,0.043744653,0.32899544,1.008245587348938
233.7,0.36059847,0.04328292,0.043639813,0.31695867,1.008245587348938
233.8,0.33608574,0.04317953,0.04353557,0.29255018,1.008245587348938
233.9,0.30216175,0.043076556,0.043431748,0.25873,1.008245587348938
234.0,0.2624451,0.042974196,0.043328542,0.21911655,1.008245587348938
234.09999,0.22032449,0.042872228,0.043225735,0.17709875,1.008245587348938
234.2,0.17888188,0.04277084,0.04312351,0.13575837,1.008245587348938
234.3,0.1414726,0.042669877,0.043021716,0.09845088,1.008245587348938
234.4,0.11216413,0.042569473,0.042920485,0.06924365,1.008245587348938
234.5,0.096232764,0.04246935,0.042819533,0.05341323,1.008245587348938
234.6,0.09957297,0.04236994,0.042719305,0.056853667,1.008245587348938
234.7,0.12723477,0.042270888,0.042619437,0.084615335,1.008245587348938
234.8,0.18171014,0.042172343,0.04252008,0.13919006,1.008245587348938
234.9,0.2608663,0.042074393,0.042421322,0.21844499,1.008245587348938
235.0,0.35769972,0.041976694,0.04232282,0.3153769,1.008245587348938
235.1,0.46050203,0.041879524,0.042224843,0.41827717,1.008245587348938
235.2,0.55510944,0.04178288,0.042127404,0.512982,1.008245587348938
235.3,0.62839395,0.041686494,0.042030223,0.58636373,1.008245587348938
235.40001,0.670609,0.041590806,0.041933745,0.6286752,1.008245587348938
235.5,0.67814577,0.04149542,0.041837573,0.6363082,1.008245587348938
235.6,0.65386575,0.04140039,0.041741762,0.61212397,1.008245587348938
235.7,0.6061568,0.041305933,0.041646525,0.5645103,1.008245587348938
235.8,0.54677427,0.041211843,0.04155166,0.5052226,1.008245587348938
235.90001,0.48775187,0.041118182,0.041457225,0.44629464,1.008245587348938
236.0,0.43925497,0.04102495,0.041363224,0.39789176,1.008245587348938
236.1,0.4076748,0.040932186,0.041269697,0.3664051,1.008245587348938
236.20001,0.39510453,0.040839836,0.041176584,0.35392794,1.008245587348938
236.3,0.3998783,0.040747836,0.041083828,0.35879445,1.008245587348938
236.40001,0.4173381,0.040656198,0.040991433,0.37634668,1.008245587348938
236.5,0.4408747,0.04056501,0.040899493,0.3999752,1.008245587348938
236.6,0.4628859,0.04047423,0.040807962,0.42207792,1.008245587348938
236.70001,0.47542372,0.04038384,0.04071683,0.4347069,1.008245587348938
236.8,0.4711543,0.04029395,0.040626198,0.4305281,1.008245587348938
236.9,0.44431219,0.040204298,0.040535808,0.40377638,1.008245587348938
