global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
493,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[22, 25]","[22, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (22, 25), (22, 24, 24))"
494,23,Alkyl_CH2,37.95372009277344,1.0398459434509277,2,3,"[11, 23]","[9, 13, 22]",True,True,0,2,2,0,1,,37.96875,approx_h2,72,1.3526034355163574,"-0.0014,0.0034,-0.0212,-0.0158","(23, (11, 23), (13, 13, 22))"
495,23,Alkyl_CH2,30.018936157226562,1.000313401222229,2,3,"[15, 24]","[15, 19, 24]",True,False,0,0,0,0,0,,30.015625,exact,25,0.17208068072795868,"0.0026,-0.0058,-0.0083,-0.0074","(23, (15, 24), (15, 19, 24))"
496,23,Alkyl_CH2,24.052324295043945,1.0341681241989136,2,2,"[23, 23]","[15, 24]",True,False,0,0,0,0,0,,24.046875,exact,37,1.1420899629592896,"0.0066,0.0101,0.0121,0.0020","(23, (23, 23), (15, 24))"
497,23,Alkyl_CH2,23.292882919311523,1.0371251106262207,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,22.65625,exact,202,1.2770040035247803,"0.0012,0.0082,0.0158,0.0084","(23, (19, 22), (29,))"
498,23,Alkyl_CH2,34.21552276611328,1.0220412015914917,2,4,"[14, 24]","[14, 15, 24, 24]",True,True,0,2,2,0,1,,34.21875,approx_h2,4,0.9323828816413879,"0.0002,0.0080,-0.0039,0.0020","(23, (14, 24), (14, 15, 22, 24))"
499,23,Alkyl_CH2,45.6490592956543,1.080177903175354,2,3,"[3, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,45.65625,exact,9,2.3012173175811768,"-0.0054,-0.0167,-0.0159,-0.0162","(23, (3, 24), (11, 23, 24))"
500,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[23],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
501,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[14, 15, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (14, 15, 23))"
502,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
503,23,Alkyl_CH2,39.14579772949219,1.0482776165008545,2,3,"[14, 23]","[15, 17, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.5231903791427612,"-0.0028,0.0083,-0.0227,-0.0097","(23, (14, 23), (15, 15, 22))"
504,23,Alkyl_CH2,18.579376220703125,1.073897361755371,2,2,"[17, 23]","[15, 18]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.3667986392974854,"0.0017,0.0084,0.0099,0.0117","(23, (17, 23), (18, 23))"
505,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
506,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
507,23,Alkyl_CH2,23.770471572875977,1.0352176427841187,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1544615030288696,"0.0028,0.0020,0.0001,0.0070","(23, (15, 23), (3, 15))"
508,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
509,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
510,23,Alkyl_CH2,43.40545654296875,1.0724780559539795,2,2,"[3, 23]","[22, 23]",True,False,0,0,0,0,0,,43.40625,exact,25,2.0573606491088867,"-0.0070,-0.0160,-0.0225,-0.0146","(23, (3, 23), (22, 23))"
511,23,Alkyl_CH2,23.646467208862305,1.035683512687683,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.1838170289993286,"-0.0028,0.0083,0.0132,0.0028","(23, (22, 23), (11,))"
512,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
513,23,Alkyl_CH2,19.467737197875977,1.0720078945159912,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.113640069961548,"0.0039,0.0100,0.0175,0.0107","(23, (22, 23), (19,))"
514,23,Alkyl_CH2,25.8107852935791,1.0220409631729126,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.7606956362724304,"0.0024,0.0006,0.0022,0.0047","(23, (15, 23), (14, 23))"
515,23,Alkyl_CH2,32.070770263671875,1.0103585720062256,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5652695298194885,"0.0070,0.0102,-0.0112,-0.0034","(23, (11, 23), (12, 13, 23))"
516,23,Alkyl_CH2,22.79734230041504,1.0396562814712524,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3741763830184937,"0.0002,0.0111,0.0116,0.0060","(23, (22, 23), (15,))"
517,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
518,23,Alkyl_CH2,32.12016677856445,1.0116626024246216,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.6424314975738525,"-0.0020,0.0001,-0.0061,-0.0011","(23, (19, 23), (22, 29))"
519,23,Alkyl_CH2,32.4000129699707,1.0144251585006714,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.812690794467926,"-0.0083,0.0028,-0.0107,-0.0028","(23, (23, 23), (11, 23))"
520,23,Alkyl_CH2,18.996767044067383,1.0751044750213623,2,2,"[17, 23]","[14, 18]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.2444963455200195,"0.0005,0.0073,0.0090,0.0102","(23, (17, 23), (18, 23))"
521,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 15]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
522,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[14, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (14, 22))"
523,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[17, 24]","[18, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 24), (18, 22, 22))"
524,23,Alkyl_CH2,38.81639862060547,1.0428462028503418,2,3,"[11, 23]","[11, 13, 26]",True,False,0,0,0,0,0,,38.34375,exact,34,1.4670242071151733,"0.0059,-0.0046,-0.0244,-0.0200","(23, (11, 23), (11, 13, 26))"
525,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[22, 22, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
526,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[1, 22, 23, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
527,24,Alkyl_CH,33.2849235534668,1.0777655839920044,3,4,"[22, 24, 24]","[1, 19, 24, 24]",True,True,0,6,6,0,3,,35.15625,approx_h2,3,0.6753710508346558,"0.0005,0.0008,-0.0040,0.0049","(24, (22, 24, 24), (0, 11, 11, 24))"
528,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[2, 22, 24, 25]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (0, 15, 24, 25))"
529,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[7, 13, 14, 14, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (5, 13, 14, 19, 23))"
530,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[22, 22, 24, 25]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.4801468849182129,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
531,24,Alkyl_CH,35.153358459472656,1.0715746879577637,3,4,"[22, 24, 24]","[1, 15, 24, 24]",True,True,0,6,6,0,3,,35.15625,approx_h2,3,0.4416467845439911,"-0.0021,-0.0006,-0.0055,0.0030","(24, (22, 24, 24), (0, 11, 11, 24))"
532,24,Alkyl_CH,37.81483459472656,1.0801420211791992,3,3,"[22, 23, 24]","[17, 22, 23]",True,True,0,2,2,0,1,,37.8125,approx_h2,18,0.20815077424049377,"0.0015,0.0108,-0.0070,0.0057","(24, (22, 23, 24), (11, 22, 23))"
533,24,Alkyl_CH,49.945316314697266,1.121187686920166,3,5,"[19, 24, 24]","[19, 22, 23, 24, 31]",True,True,0,4,4,0,2,,49.9375,approx_h2,10,1.4932386875152588,"-0.0084,-0.0006,-0.0209,0.0079","(24, (19, 24, 24), (2, 15, 22, 23, 24))"
534,24,Alkyl_CH,40.17577362060547,1.0806915760040283,3,5,"[11, 23, 24]","[3, 12, 12, 22, 24]",True,True,0,6,6,0,3,,40.1875,approx_h2,3,0.14456242322921753,"-0.0118,-0.0173,-0.0148,0.0024","(24, (11, 23, 24), (0, 3, 11, 13, 24))"
535,24,Alkyl_CH,39.06077575683594,1.0778825283050537,3,3,"[22, 23, 24]","[22, 23, 23]",True,False,0,0,0,0,0,,38.408233642578125,exact,8,0.11053881049156189,"0.0015,0.0054,-0.0066,-0.0005","(24, (22, 23, 24), (22, 23, 23))"
536,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 22, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (11, 11, 22, 23))"
537,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 15, 24, 24))"
538,24,Alkyl_CH,39.40528106689453,1.0857141017913818,3,5,"[14, 23, 24]","[11, 14, 15, 23, 23]",True,True,0,2,2,0,1,,39.40625,approx_h2,7,0.32739219069480896,"0.0030,0.0022,0.0005,0.0151","(24, (14, 23, 24), (14, 15, 23, 23, 25))"
539,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[2, 24, 24]","[1, 15, 19, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (2, 24, 24), (1, 15, 19, 23, 24))"
540,24,Alkyl_CH,44.79487991333008,1.105405330657959,3,5,"[15, 24, 24]","[2, 14, 22, 24, 24]",True,True,0,6,6,0,3,,44.78125,approx_h2,29,1.0579928159713745,"0.0070,0.0048,-0.0182,-0.0046","(24, (15, 24, 24), (0, 15, 23, 24, 24))"
541,24,Alkyl_CH,42.157066345214844,1.0925226211547852,3,4,"[19, 23, 24]","[2, 15, 19, 24]",True,True,0,4,4,0,2,,42.15625,approx_h2,32,0.5815015435218811,"0.0008,0.0130,-0.0176,0.0245","(24, (19, 23, 24), (2, 19, 20, 23))"
542,25,Alkyl_Cq,41.68027877807617,1.0425186157226562,4,5,"[22, 23, 24, 24]","[22, 22, 22, 24, 24]",True,True,0,6,6,0,3,,41.68027877807617,approx_h2,121,0.4516735076904297,"0.0043,0.0209,-0.0122,-0.0030","(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))"
543,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,2,"[19, 22, 22, 23]","[23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (19, 22, 22, 23), (11, 29))"
544,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
545,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
546,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
547,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
548,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
549,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 12, 13))"
550,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
551,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,24,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 12))"
552,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
553,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
554,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
555,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
556,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
557,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
558,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
559,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
560,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 25))"
561,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,105,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 12, 13))"
562,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
563,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[7, 7, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 12), (7, 12, 12, 26))"
564,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (12, 12))"
565,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[11, 13, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
566,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[12, 12, 24]",True,True,0,6,6,0,3,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (0, 26, 29))"
