ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.0,0.27591112,1.1602565,1.1787593,-0.90284824,1.0159472227096558
193.09999,0.27346262,1.2189267,1.2383652,-0.9649025,1.0159472227096558
193.2,0.2712803,1.2639362,1.2840924,-1.0128121,1.0159472227096558
193.29999,0.26932845,1.2910751,1.3116642,-1.0423357,1.0159472227096558
193.4,0.26760814,1.2976222,1.3183156,-1.0507075,1.0159472227096558
193.5,0.26616037,1.28296,1.3034197,-1.0372593,1.0159472227096558
193.59999,0.26504073,1.2487596,1.2686739,-1.0036331,1.0159472227096558
193.7,0.26427242,1.1985435,1.217657,-0.9533845,1.0159472227096558
193.8,0.26381776,1.1369247,1.1550555,-0.89123774,1.0159472227096558
193.9,0.26355472,1.0687059,1.0857488,-0.8221941,1.0159472227096558
194.0,0.26328918,0.99813503,1.0140525,-0.7507633,1.0159472227096558
194.09999,0.26278973,0.9285936,0.94340205,-0.6806123,1.0159472227096558
194.2,0.26184186,0.86240727,0.87616026,-0.6143184,1.0159472227096558
194.3,0.26029444,0.8010196,0.81379366,-0.5534992,1.0159472227096558
194.4,0.25809747,0.7451599,0.7570432,-0.4989457,1.0159472227096558
194.5,0.25530824,0.69502425,0.706108,-0.45079973,1.0159472227096558
194.6,0.2520591,0.65050405,0.66087776,-0.40881866,1.0159472227096558
194.7,0.24853997,0.61129755,0.62104607,-0.37250608,1.0159472227096558
194.8,0.24492955,0.57698935,0.58619076,-0.3412612,1.0159472227096558
194.9,0.24139617,0.5471609,0.5558866,-0.31449044,1.0159472227096558
195.0,0.23805335,0.5213712,0.5296856,-0.29163226,1.0159472227096558
195.1,0.23499654,0.4992328,0.50719416,-0.2721976,1.0159472227096558
195.2,0.2322885,0.4803919,0.48805282,-0.2557643,1.0159472227096558
195.3,0.22999306,0.4645323,0.47194028,-0.24194722,1.0159472227096558
195.40001,0.22816187,0.45139477,0.45859325,-0.23043138,1.0159472227096558
195.5,0.2268159,0.44076058,0.4477895,-0.2209736,1.0159472227096558
195.6,0.22592919,0.43244898,0.43934533,-0.21341614,1.0159472227096558
195.7,0.22539638,0.42632604,0.43312475,-0.20772837,1.0159472227096558
195.8,0.22503315,0.42228892,0.42902327,-0.20399012,1.0159472227096558
195.90001,0.22459124,0.42027444,0.42697665,-0.20238541,1.0159472227096558
196.0,0.22380838,0.42025268,0.42695454,-0.20314616,1.0159472227096558
196.1,0.22246824,0.42222515,0.42895848,-0.20649023,1.0159472227096558
196.20001,0.22047287,0.42622998,0.43302718,-0.2125543,1.0159472227096558
196.3,0.21788304,0.43233544,0.43923,-0.22134696,1.0159472227096558
196.40001,0.21493012,0.44065022,0.44767737,-0.23274726,1.0159472227096558
196.5,0.21199435,0.4513124,0.45850956,-0.24651521,1.0159472227096558
196.6,0.20952767,0.46450725,0.47191486,-0.2623872,1.0159472227096558
196.70001,0.20797616,0.48045185,0.48811373,-0.28013757,1.0159472227096558
196.8,0.20767902,0.49940357,0.5073677,-0.29968864,1.0159472227096558
196.9,0.20880279,0.5216612,0.52998024,-0.32117745,1.0159472227096558
197.0,0.21130145,0.54756236,0.55629444,-0.344993,1.0159472227096558
197.09999,0.21491283,0.57744527,0.5866539,-0.37174106,1.0159472227096558
197.2,0.21920949,0.6116717,0.62142617,-0.40221667,1.0159472227096558
197.29999,0.22365469,0.6505365,0.6609107,-0.43725604,1.0159472227096558
197.4,0.22769713,0.6942701,0.70534176,-0.47764462,1.0159472227096558
197.5,0.23084274,0.74289787,0.754745,-0.5239023,1.0159472227096558
197.59999,0.23272711,0.7961598,0.80885637,-0.57612926,1.0159472227096558
197.7,0.23316045,0.85340446,0.8670139,-0.63385344,1.0159472227096558
197.8,0.23214176,0.91341466,0.9279811,-0.6958393,1.0159472227096558
197.9,0.22984801,0.97437143,0.98990995,-0.7600619,1.0159472227096558
198.0,0.22660512,1.033903,1.0503908,-0.8237857,1.0159472227096558
198.09999,0.22282238,1.0892332,1.1066034,-0.883781,1.0159472227096558
198.2,0.21894787,1.1375678,1.1557088,-0.9367609,1.0159472227096558
198.3,0.2153911,1.1764011,1.1951615,-0.97977036,1.0159472227096558
198.4,0.21249317,1.2038412,1.2230392,-1.010546,1.0159472227096558
198.5,0.21047774,1.2186426,1.2380766,-1.0275989,1.0159472227096558
198.6,0.20945941,1.2200956,1.2395527,-1.0300933,1.0159472227096558
198.7,0.20944753,1.2079855,1.2272495,-1.017802,1.0159472227096558
198.8,0.21037665,1.1826055,1.2014648,-0.99108815,1.0159472227096558
198.9,0.21213754,1.1449876,1.163247,-0.95110947,1.0159472227096558
199.0,0.21461704,1.0969812,1.114475,-0.899858,1.0159472227096558
199.1,0.21770076,1.0411901,1.0577942,-0.84009343,1.0159472227096558
199.2,0.22129813,0.98063254,0.9962709,-0.7749728,1.0159472227096558
199.3,0.22531107,0.91825825,0.9329019,-0.7075908,1.0159472227096558
199.40001,0.2296428,0.8566297,0.8702906,-0.64064777,1.0159472227096558
199.5,0.23415339,0.7976978,0.81041884,-0.57626545,1.0159472227096558
199.6,0.23866387,0.7427341,0.75457865,-0.5159148,1.0159472227096558
199.7,0.2429622,0.6924669,0.70350987,-0.4605477,1.0159472227096558
199.8,0.24679072,0.64716184,0.65748227,-0.41069156,1.0159472227096558
199.90001,0.24989565,0.6068015,0.6164783,-0.3665827,1.0159472227096558
200.0,0.2520297,0.5711791,0.5802878,-0.32825813,1.0159472227096558
200.1,0.25300995,0.5399743,0.54858536,-0.2955754,1.0159472227096558
200.20001,0.25272965,0.5128394,0.52101773,-0.26828808,1.0159472227096558
200.3,0.25119612,0.48942387,0.49722883,-0.24603271,1.0159472227096558
200.40001,0.24854255,0.46938744,0.47687286,-0.22833031,1.0159472227096558
200.5,0.24502854,0.45243713,0.45965225,-0.2146237,1.0159472227096558
200.6,0.2410101,0.43830872,0.44529852,-0.20428842,1.0159472227096558
200.70001,0.23691079,0.426788,0.43359408,-0.19668329,1.0159472227096558
200.8,0.23314154,0.41770226,0.42436343,-0.1912219,1.0159472227096558
200.9,0.23004498,0.41091233,0.41746524,-0.18742026,1.0159472227096558
201.0,0.22781374,0.40632474,0.41280448,-0.18499075,1.0159472227096558
201.09999,0.2264654,0.403883,0.41032383,-0.18385842,1.0159472227096558
201.2,0.22582327,0.40356633,0.41000208,-0.18417881,1.0159472227096558
201.29999,0.22557177,0.40539113,0.411856,-0.18628423,1.0159472227096558
201.4,0.22533013,0.40940988,0.41593882,-0.1906087,1.0159472227096558
201.5,0.2247631,0.41570827,0.42233765,-0.19757456,1.0159472227096558
201.59999,0.2236781,0.42440596,0.43117407,-0.20749597,1.0159472227096558
201.7,0.22209561,0.43565634,0.44260386,-0.22050825,1.0159472227096558
201.8,0.22025916,0.44963747,0.45680794,-0.23654878,1.0159472227096558
201.9,0.21858898,0.4665415,0.47398153,-0.25539255,1.0159472227096558
202.0,0.21758579,0.48656553,0.4943249,-0.27673912,1.0159472227096558
202.09999,0.2177052,0.5098711,0.51800215,-0.30029696,1.0159472227096558
202.2,0.21924482,0.53656006,0.5451167,-0.32587188,1.0159472227096558
202.3,0.22228272,0.5665879,0.57562345,-0.35334074,1.0159472227096558
202.4,0.22664657,0.5996876,0.6092509,-0.38260433,1.0159472227096558
202.5,0.23198451,0.6352776,0.6454086,-0.41342407,1.0159472227096558
202.6,0.23782079,0.67232186,0.68304354,-0.44522274,1.0159472227096558
202.7,0.24368261,0.7092517,0.7205623,-0.47687966,1.0159472227096558
202.8,0.24916236,0.7440077,0.75587255,-0.5067102,1.0159472227096558
202.9,0.2539535,0.7741316,0.78647685,-0.5325234,1.0159472227096558
203.0,0.25788242,0.7971716,0.80988425,-0.55200183,1.0159472227096558
203.1,0.26083872,0.8111361,0.82407147,-0.5632328,1.0159472227096558
203.2,0.26276186,0.8150147,0.82801193,-0.56525004,1.0159472227096558
203.3,0.2635931,0.80905974,0.821962,-0.5583689,1.0159472227096558
203.40001,0.26327643,0.79475063,0.8074247,-0.5441483,1.0159472227096558
203.5,0.26177534,0.77442753,0.7867775,-0.5250021,1.0159472227096558
203.6,0.25909516,0.7507773,0.7627501,-0.50365496,1.0159472227096558
203.7,0.25531718,0.7263815,0.7379652,-0.48264804,1.0159472227096558
203.8,0.25059694,0.7034024,0.7146197,-0.46402276,1.0159472227096558
203.90001,0.2451213,0.683484,0.6943837,-0.44926238,1.0159472227096558
204.0,0.23909561,0.6677644,0.6784134,-0.43931776,1.0159472227096558
204.1,0.2326506,0.65695983,0.66743654,-0.43478596,1.0159472227096558
204.20001,0.22586761,0.65147144,0.6618606,-0.43599296,1.0159472227096558
204.3,0.21873705,0.65144086,0.66182953,-0.44309247,1.0159472227096558
204.40001,0.21125373,0.65679246,0.6672665,-0.45601276,1.0159472227096558
204.5,0.20343924,0.6672312,0.6778717,-0.47443247,1.0159472227096558
204.6,0.19545482,0.68217933,0.6930582,-0.49760336,1.0159472227096558
204.70001,0.18760736,0.7007033,0.7118776,-0.52427024,1.0159472227096558
204.8,0.18032107,0.72141856,0.7329232,-0.5526022,1.0159472227096558
204.9,0.1741004,0.7424656,0.7543059,-0.5802055,1.0159472227096558
205.0,0.16938083,0.7615482,0.7736928,-0.60431194,1.0159472227096558
205.09999,0.16646427,0.77615106,0.7885285,-0.62206423,1.0159472227096558
205.2,0.16540428,0.7839287,0.7964302,-0.6310259,1.0159472227096558
205.29999,0.16602294,0.783186,0.79567564,-0.6296527,1.0159472227096558
205.4,0.16794643,0.77327573,0.78560734,-0.6176609,1.0159472227096558
205.5,0.17071237,0.7547631,0.7667995,-0.59608716,1.0159472227096558
205.59999,0.1738975,0.7292494,0.74087894,-0.56698143,1.0159472227096558
205.7,0.1772212,0.69893813,0.71008426,-0.5328631,1.0159472227096558
205.8,0.18059322,0.666186,0.6768098,-0.49621657,1.0159472227096558
205.9,0.184108,0.633106,0.6432023,-0.4590943,1.0159472227096558
206.0,0.18797547,0.6013549,0.61094487,-0.4229694,1.0159472227096558
206.09999,0.1924202,0.57211417,0.5812378,-0.3888176,1.0159472227096558
206.2,0.19759002,0.54611874,0.5548278,-0.3572378,1.0159472227096558
206.3,0.2034936,0.5237853,0.5321382,-0.32864463,1.0159472227096558
206.4,0.20996083,0.5052999,0.51335806,-0.30339724,1.0159472227096558
206.5,0.2167116,0.4907046,0.49852997,-0.2818184,1.0159472227096558
206.6,0.2233703,0.47997802,0.48763233,-0.26426202,1.0159472227096558
206.7,0.22955522,0.47307158,0.48061576,-0.25106055,1.0159472227096558
206.8,0.23492332,0.46993694,0.47743112,-0.2425078,1.0159472227096558
206.9,0.2391721,0.4705436,0.47804746,-0.23887536,1.0159472227096558
207.0,0.24204196,0.474876,0.48244894,-0.24040698,1.0159472227096558
207.1,0.24331284,0.48292425,0.49062556,-0.24731272,1.0159472227096558
207.2,0.24281318,0.4946512,0.5025395,-0.25972635,1.0159472227096558
207.3,0.24042955,0.5099644,0.5180969,-0.27766737,1.0159472227096558
207.40001,0.23612449,0.5286331,0.53706336,-0.30093887,1.0159472227096558
207.5,0.2299955,0.5502217,0.5589962,-0.3290007,1.0159472227096558
207.6,0.22225389,0.5739899,0.5831435,-0.36088958,1.0159472227096558
207.7,0.21327543,0.5988004,0.6083496,-0.3950742,1.0159472227096558
207.8,0.20349984,0.6230736,0.63300985,-0.42951,1.0159472227096558
207.90001,0.19343063,0.64482856,0.6551118,-0.46168116,1.0159472227096558
208.0,0.1835531,0.6618882,0.67244345,-0.48889035,1.0159472227096558
208.1,0.17423141,0.6722201,0.6829401,-0.5087087,1.0159472227096558
208.20001,0.16576138,0.6743739,0.68512833,-0.519367,1.0159472227096558
208.3,0.15829392,0.6678447,0.678495,-0.5202011,1.0159472227096558
208.40001,0.15192392,0.653202,0.66361874,-0.5116948,1.0159472227096558
208.5,0.14667186,0.631944,0.6420218,-0.4953499,1.0159472227096558
208.6,0.14255142,0.60610193,0.6157676,-0.47321618,1.0159472227096558
208.70001,0.13953428,0.57782435,0.58703905,-0.44750476,1.0159472227096558
208.8,0.13756122,0.5490331,0.55778867,-0.42022747,1.0159472227096558
208.9,0.13649215,0.52124304,0.52955544,-0.3930633,1.0159472227096558
209.0,0.13608709,0.4955093,0.5034113,-0.3673242,1.0159472227096558
209.09999,0.13601354,0.4725177,0.48005304,-0.3440395,1.0159472227096558
209.2,0.13587725,0.4526317,0.45984992,-0.32397267,1.0159472227096558
209.29999,0.13529204,0.43602493,0.44297832,-0.30768627,1.0159472227096558
209.4,0.13395983,0.42273438,0.4294758,-0.29551598,1.0159472227096558
209.5,0.13174416,0.41273817,0.4193202,-0.28757602,1.0159472227096558
209.59999,0.1287002,0.40599543,0.41246992,-0.28376973,1.0159472227096558
209.7,0.12507454,0.40246478,0.40888298,-0.28380844,1.0159472227096558
209.8,0.121233046,0.40213585,0.4085488,-0.28731576,1.0159472227096558
209.9,0.11756541,0.40502328,0.41148227,-0.29391688,1.0159472227096558
210.0,0.11438852,0.411178,0.41773513,-0.3033466,1.0159472227096558
210.09999,0.11185105,0.4206735,0.42738205,-0.31553102,1.0159472227096558
210.2,0.10989997,0.43359601,0.44051066,-0.3306107,1.0159472227096558
210.3,0.10827987,0.45001015,0.45718655,-0.3489067,1.0159472227096558
210.4,0.106597304,0.46991754,0.47741142,-0.3708141,1.0159472227096558
210.5,0.10440011,0.49320546,0.50107074,-0.39667064,1.0159472227096558
210.6,0.101288274,0.51954263,0.5278279,-0.42653966,1.0159472227096558
210.7,0.096979536,0.548278,0.5570215,-0.46004197,1.0159472227096558
210.8,0.09137656,0.57834816,0.5875712,-0.49619466,1.0159472227096558
210.9,0.08457011,0.6081607,0.6178591,-0.533289,1.0159472227096558
211.0,0.076826684,0.63562465,0.6457611,-0.5689344,1.0159472227096558
211.1,0.06852495,0.65827173,0.66876936,-0.6002444,1.0159472227096558
211.2,0.060107935,0.67360044,0.6843425,-0.62423456,1.0159472227096558
211.3,0.051991474,0.679565,0.6904022,-0.63841075,1.0159472227096558
211.40001,0.044525545,0.67503834,0.68580335,-0.6412778,1.0159472227096558
211.5,0.0379692,0.66013134,0.6706586,-0.63268936,1.0159472227096558
211.6,0.032435205,0.63613355,0.64627814,-0.61384296,1.0159472227096558
211.7,0.027950391,0.60518515,0.61483616,-0.58688575,1.0159472227096558
211.8,0.024451809,0.5697502,0.57883614,-0.55438435,1.0159472227096558
211.90001,0.021851076,0.5321909,0.5406779,-0.51882684,1.0159472227096558
212.0,0.020057699,0.49445024,0.50233537,-0.48227766,1.0159472227096558
212.1,0.019017402,0.45792997,0.46523267,-0.44621527,1.0159472227096558
212.20001,0.018714968,0.42353868,0.43029296,-0.411578,1.0159472227096558
212.3,0.019164786,0.39177275,0.39802045,-0.37885565,1.0159472227096558
212.40001,0.020378169,0.36281127,0.3685971,-0.34821892,1.0159472227096558
212.5,0.022333922,0.3366481,0.3420167,-0.31968278,1.0159472227096558
212.6,0.02494042,0.31313777,0.31813145,-0.29319102,1.0159472227096558
212.70001,0.028038189,0.29208457,0.2967425,-0.2687043,1.0159472227096558
212.8,0.031390566,0.2732608,0.27761856,-0.246228,1.0159472227096558
212.9,0.03473889,0.25642967,0.26051903,-0.22578013,1.0159472227096558
213.0,0.037818275,0.24136627,0.24521539,-0.2073971,1.0159472227096558
213.09999,0.040405314,0.2278688,0.23150267,-0.19109735,1.0159472227096558
213.2,0.04235245,0.21574686,0.21918742,-0.17683497,1.0159472227096558
213.29999,0.04357585,0.20483857,0.20810518,-0.16452932,1.0159472227096558
213.4,0.04406783,0.19499429,0.1981039,-0.15403607,1.0159472227096558
213.5,0.043872237,0.18608885,0.18905644,-0.1451842,1.0159472227096558
213.59999,0.043084893,0.17801182,0.18085061,-0.13776572,1.0159472227096558
213.7,0.041854836,0.17066346,0.17338507,-0.13153023,1.0159472227096558
213.8,0.040392682,0.16396098,0.1665757,-0.12618302,1.0159472227096558
213.9,0.03898715,0.15783219,0.16034918,-0.12136203,1.0159472227096558
214.0,0.037992503,0.15221117,0.15463851,-0.11664601,1.0159472227096558
214.09999,0.037795667,0.14704388,0.14938882,-0.11159316,1.0159472227096558
214.2,0.038759228,0.14228104,0.14455003,-0.105790794,1.0159472227096558
214.3,0.041135617,0.13788062,0.14007944,-0.09894382,1.0159472227096558
214.4,0.04499411,0.13380599,0.13593982,-0.09094571,1.0159472227096558
214.5,0.050179128,0.13002357,0.13209708,-0.08191796,1.0159472227096558
214.6,0.05630971,0.12650521,0.12852262,-0.072212905,1.0159472227096558
214.7,0.062865965,0.12322553,0.12519063,-0.062324665,1.0159472227096558
214.8,0.06927651,0.12016204,0.12207829,-0.05280178,1.0159472227096558
214.9,0.07508198,0.1172952,0.11916573,-0.04408375,1.0159472227096558
215.0,0.08003467,0.11460666,0.11643432,-0.036399648,1.0159472227096558
215.1,0.08414425,0.112081185,0.11386857,-0.029724322,1.0159472227096558
215.2,0.0876658,0.109705195,0.11145469,-0.023788892,1.0159472227096558
215.3,0.090998515,0.10746553,0.1091793,-0.018180788,1.0159472227096558
215.40001,0.0945478,0.10535096,0.10703101,-0.012483209,1.0159472227096558
215.5,0.09858978,0.10335228,0.10500046,-0.0064106807,1.0159472227096558
215.6,0.10318529,0.10145906,0.103077054,0.000108234584,1.0159472227096558
215.7,0.108143024,0.09966421,0.10125358,0.0068894476,1.0159472227096558
215.8,0.11311824,0.097959474,0.09952165,0.013596587,1.0159472227096558
215.90001,0.117701024,0.09633887,0.09787521,0.019825816,1.0159472227096558
216.0,0.12157743,0.09479592,0.09630765,0.025269777,1.0159472227096558
216.1,0.12462616,0.09332511,0.094813384,0.029812776,1.0159472227096558
216.20001,0.12697195,0.09192144,0.093387336,0.03358461,1.0159472227096558
216.3,0.12894703,0.090580694,0.092025205,0.03692183,1.0159472227096558
216.40001,0.13100587,0.08929814,0.090722196,0.040283673,1.0159472227096558
216.5,0.13359515,0.088070005,0.08947448,0.044120677,1.0159472227096558
216.6,0.13704076,0.08689304,0.08827874,0.048762023,1.0159472227096558
216.70001,0.14150079,0.08576389,0.08713158,0.054369204,1.0159472227096558
216.8,0.14693569,0.08467957,0.08602997,0.060905717,1.0159472227096558
216.9,0.15320235,0.08363748,0.08497127,0.06823108,1.0159472227096558
217.0,0.16009624,0.08263481,0.083952606,0.07614364,1.0159472227096558
217.09999,0.1674796,0.081669345,0.082971744,0.08450786,1.0159472227096558
217.2,0.17528744,0.08073895,0.08202651,0.09326093,1.0159472227096558
217.29999,0.1835828,0.07984178,0.08111503,0.10246777,1.0159472227096558
217.4,0.19248031,0.0789756,0.08023504,0.11224527,1.0159472227096558
217.5,0.20209998,0.07813929,0.07938539,0.12271459,1.0159472227096558
217.59999,0.21254976,0.07733061,0.07856382,0.13398594,1.0159472227096558
217.7,0.22383074,0.076548636,0.07776938,0.14606136,1.0159472227096558
217.8,0.23591004,0.07579155,0.077000216,0.15890983,1.0159472227096558
217.9,0.24866195,0.075058356,0.07625533,0.17240661,1.0159472227096558
218.0,0.26200297,0.074347585,0.075533226,0.18646975,1.0159472227096558
218.09999,0.2758048,0.073658526,0.07483318,0.2009716,1.0159472227096558
218.2,0.2899682,0.07298968,0.07415366,0.21581453,1.0159472227096558
218.3,0.30440068,0.07234033,0.07349396,0.23090672,1.0159472227096558
218.4,0.3189183,0.07170952,0.07285309,0.2460652,1.0159472227096558
218.5,0.33331266,0.07109631,0.0722301,0.26108256,1.0159472227096558
218.6,0.3472467,0.070499755,0.07162403,0.27562267,1.0159472227096558
218.7,0.36037418,0.06991965,0.07103468,0.2893395,1.0159472227096558
218.8,0.37231827,0.06935455,0.07046056,0.3018577,1.0159472227096558
218.9,0.3828035,0.068804435,0.069901675,0.31290182,1.0159472227096558
219.0,0.3916364,0.06826812,0.06935681,0.3222796,1.0159472227096558
219.1,0.3987813,0.06774529,0.06882564,0.32995567,1.0159472227096558
219.2,0.40432096,0.0672354,0.06830762,0.33601332,1.0159472227096558
219.3,0.40839016,0.06673774,0.06780202,0.34058815,1.0159472227096558
219.40001,0.41112375,0.0662519,0.06730843,0.34381533,1.0159472227096558
219.5,0.41257563,0.065777585,0.06682655,0.34574908,1.0159472227096558
219.6,0.41270092,0.065314114,0.06635569,0.34634525,1.0159472227096558
219.7,0.41134772,0.064861,0.06589535,0.34545237,1.0159472227096558
219.8,0.4083051,0.06441807,0.065445356,0.34285975,1.0159472227096558
219.90001,0.40337858,0.06398483,0.06500521,0.33837336,1.0159472227096558
220.0,0.39643535,0.06356079,0.06457441,0.33186093,1.0159472227096558
220.1,0.38747647,0.063145846,0.064152844,0.32332364,1.0159472227096558
220.20001,0.3766294,0.062739514,0.06374004,0.31288937,1.0159472227096558
220.3,0.3641676,0.062341537,0.06333571,0.30083188,1.0159472227096558
220.40001,0.35042122,0.06195149,0.06293944,0.28748178,1.0159472227096558
220.5,0.3357902,0.061569285,0.06255114,0.27323905,1.0159472227096558
220.6,0.3206199,0.061194498,0.06217038,0.25844952,1.0159472227096558
220.70001,0.30525056,0.06082697,0.06179699,0.24345356,1.0159472227096558
220.8,0.29001948,0.06046637,0.06143064,0.22858885,1.0159472227096558
220.9,0.2751582,0.06011263,0.061071258,0.21408693,1.0159472227096558
221.0,0.26091003,0.059765432,0.060718525,0.20019151,1.0159472227096558
221.09999,0.24743521,0.059424363,0.060372017,0.18706319,1.0159472227096558
221.2,0.234868,0.05908946,0.06003177,0.17483623,1.0159472227096558
221.29999,0.22323212,0.058760528,0.059697594,0.16353452,1.0159472227096558
221.4,0.21248718,0.058437124,0.059369035,0.15311813,1.0159472227096558
221.5,0.20245999,0.058119424,0.05904627,0.14341372,1.0159472227096558
221.59999,0.19290969,0.057807066,0.058728926,0.13418075,1.0159472227096558
221.7,0.18353471,0.057499796,0.058416758,0.12511796,1.0159472227096558
221.8,0.1739858,0.057197616,0.05810976,0.115876034,1.0159472227096558
221.9,0.16397919,0.056900464,0.05780787,0.10617132,1.0159472227096558
222.0,0.1532513,0.05660798,0.05751072,0.09574059,1.0159472227096558
222.09999,0.1416736,0.05632006,0.05721821,0.084455386,1.0159472227096558
222.2,0.1291572,0.056036606,0.056930237,0.072226964,1.0159472227096558
222.3,0.11574368,0.05575752,0.056646697,0.059096985,1.0159472227096558
222.4,0.10147711,0.05548272,0.056367513,0.045109596,1.0159472227096558
222.5,0.08647265,0.055212054,0.056092534,0.030380119,1.0159472227096558
222.6,0.0708574,0.05494522,0.05582144,0.015035957,1.0159472227096558
222.7,0.054733396,0.0546825,0.055554535,-0.00082113966,1.0159472227096558
222.8,0.038258694,0.054423396,0.0552913,-0.017032605,1.0159472227096558
222.9,0.021567738,0.054167982,0.05503181,-0.033464074,1.0159472227096558
223.0,0.0048603415,0.053916257,0.054776073,-0.04991573,1.0159472227096558
223.1,0.0,0.05366798,0.054523837,-0.054523837,1.0159472227096558
223.2,0.0,0.05342301,0.054274958,-0.054274958,1.0159472227096558
223.3,0.0,0.053181395,0.05402949,-0.05402949,1.0159472227096558
223.40001,0.0,0.05294308,0.053787377,-0.053787377,1.0159472227096558
223.5,0.0,0.052707832,0.053548377,-0.053548377,1.0159472227096558
223.6,0.0,0.05247564,0.05331248,-0.05331248,1.0159472227096558
223.7,0.0,0.052246533,0.05307972,-0.05307972,1.0159472227096558
223.8,0.0,0.052020326,0.052849907,-0.052849907,1.0159472227096558
223.90001,0.0,0.05179689,0.052622907,-0.052622907,1.0159472227096558
224.0,0.0,0.051576365,0.052398864,-0.052398864,1.0159472227096558
224.1,0.0,0.051358413,0.052177437,-0.052177437,1.0159472227096558
224.20001,0.0,0.051143207,0.0519588,-0.0519588,1.0159472227096558
224.3,0.0,0.05093057,0.051742774,-0.051742774,1.0159472227096558
224.40001,0.0,0.050720423,0.051529273,-0.051529273,1.0159472227096558
224.5,0.0,0.050512824,0.051318362,-0.051318362,1.0159472227096558
224.6,0.0,0.050307587,0.051109854,-0.051109854,1.0159472227096558
224.70001,0.0,0.050104793,0.050903827,-0.050903827,1.0159472227096558
224.8,0.0,0.049904164,0.050699998,-0.050699998,1.0159472227096558
224.9,0.0,0.049705893,0.050498564,-0.050498564,1.0159472227096558
225.0,0.0,0.04950986,0.050299406,-0.050299406,1.0159472227096558
225.09999,0.0,0.049315915,0.050102368,-0.050102368,1.0159472227096558
225.2,0.0,0.049124267,0.049907662,-0.049907662,1.0159472227096558
225.29999,0.0,0.04893449,0.04971486,-0.04971486,1.0159472227096558
225.4,0.0,0.048746802,0.049524177,-0.049524177,1.0159472227096558
225.5,0.0,0.048561174,0.04933559,-0.04933559,1.0159472227096558
225.59999,0.0,0.048377424,0.04914891,-0.04914891,1.0159472227096558
225.7,0.0,0.048195608,0.048964195,-0.048964195,1.0159472227096558
225.8,0.0,0.048015613,0.048781328,-0.048781328,1.0159472227096558
225.9,0.0,0.04783756,0.048600435,-0.048600435,1.0159472227096558
226.0,0.0,0.047661185,0.04842125,-0.04842125,1.0159472227096558
226.09999,0.0,0.047486626,0.048243906,-0.048243906,1.0159472227096558
226.2,0.0,0.047313783,0.048068307,-0.048068307,1.0159472227096558
226.3,0.0,0.047142643,0.047894437,-0.047894437,1.0159472227096558
226.4,0.0,0.04697317,0.04772226,-0.04772226,1.0159472227096558
226.5,0.0,0.046805363,0.047551777,-0.047551777,1.0159472227096558
226.6,0.0,0.046639103,0.04738287,-0.04738287,1.0159472227096558
226.7,0.0,0.04647446,0.0472156,-0.0472156,1.0159472227096558
226.8,0.0,0.046311308,0.047049843,-0.047049843,1.0159472227096558
226.9,0.0,0.04614974,0.046885703,-0.046885703,1.0159472227096558
227.0,0.0,0.045989603,0.04672301,-0.04672301,1.0159472227096558
227.1,0.0,0.04583088,0.046561755,-0.046561755,1.0159472227096558
227.2,0.0,0.045673624,0.046401992,-0.046401992,1.0159472227096558
227.3,0.0,0.045517832,0.046243716,-0.046243716,1.0159472227096558
227.40001,0.0,0.04536332,0.046086736,-0.046086736,1.0159472227096558
227.5,0.0,0.04521032,0.0459313,-0.0459313,1.0159472227096558
227.6,0.0,0.045058496,0.045777053,-0.045777053,1.0159472227096558
227.7,0.0,0.044908118,0.04562428,-0.04562428,1.0159472227096558
227.8,0.0,0.04475896,0.04547274,-0.04547274,1.0159472227096558
227.90001,0.0,0.044611022,0.045322444,-0.045322444,1.0159472227096558
228.0,0.0,0.044464406,0.04517349,-0.04517349,1.0159472227096558
228.1,0.0,0.044318996,0.045025762,-0.045025762,1.0159472227096558
228.20001,0.0,0.044174757,0.04487922,-0.04487922,1.0159472227096558
228.3,0.0,0.044031776,0.04473396,-0.04473396,1.0159472227096558
228.40001,0.0,0.043889955,0.044589877,-0.044589877,1.0159472227096558
228.5,0.0,0.043749273,0.044446953,-0.044446953,1.0159472227096558
228.6,0.0,0.043609645,0.044305097,-0.044305097,1.0159472227096558
228.70001,0.0,0.043471165,0.044164408,-0.044164408,1.0159472227096558
228.8,0.0,0.04333391,0.044024967,-0.044024967,1.0159472227096558
228.9,0.0,0.04319761,0.04388649,-0.04388649,1.0159472227096558
229.0,0.0,0.043062408,0.043749135,-0.043749135,1.0159472227096558
229.09999,0.0,0.042928245,0.04361283,-0.04361283,1.0159472227096558
229.2,0.0,0.042795077,0.04347754,-0.04347754,1.0159472227096558
229.29999,0.0,0.042663038,0.043343395,-0.043343395,1.0159472227096558
229.4,0.0,0.04253183,0.043210093,-0.043210093,1.0159472227096558
229.5,0.0,0.042401705,0.043077894,-0.043077894,1.0159472227096558
229.59999,0.0,0.042272616,0.04294675,-0.04294675,1.0159472227096558
229.7,0.0,0.04214438,0.042816468,-0.042816468,1.0159472227096558
229.8,0.0,0.042017013,0.042687066,-0.042687066,1.0159472227096558
229.9,0.0,0.04189077,0.04255881,-0.04255881,1.0159472227096558
230.0,0.0,0.041765276,0.042431317,-0.042431317,1.0159472227096558
