ppm,target,reconstructed_raw,reconstructed,difference,alpha
197.9,0.22984801,1.0048215,1.0344765,-0.8046285,1.029512643814087
198.0,0.22660512,1.0174483,1.0474759,-0.8208708,1.029512643814087
198.09999,0.22282238,1.0352113,1.0657631,-0.84294075,1.029512643814087
198.2,0.21894787,1.0563477,1.0875233,-0.86857545,1.029512643814087
198.3,0.2153911,1.0786422,1.1104758,-0.8950847,1.029512643814087
198.4,0.21249317,1.0996616,1.1321155,-0.9196223,1.029512643814087
198.5,0.21047774,1.1171242,1.1500934,-0.9396157,1.029512643814087
198.6,0.20945941,1.1293689,1.1626996,-0.95324016,1.029512643814087
198.7,0.20944753,1.1357548,1.169274,-0.95982647,1.029512643814087
198.8,0.21037665,1.1368016,1.1703516,-0.959975,1.029512643814087
198.9,0.21213754,1.1339889,1.1674559,-0.9553184,1.029512643814087
199.0,0.21461704,1.1292808,1.1626089,-0.94799185,1.029512643814087
199.1,0.21770076,1.1245537,1.1577423,-0.9400415,1.029512643814087
199.2,0.22129813,1.121129,1.1542165,-0.9329184,1.029512643814087
199.3,0.22531107,1.119462,1.1525003,-0.92718923,1.029512643814087
199.40001,0.2296428,1.1190791,1.152106,-0.92246324,1.029512643814087
199.5,0.23415339,1.1187155,1.1517317,-0.91757834,1.029512643814087
199.6,0.23866387,1.1166767,1.1496328,-0.91096896,1.029512643814087
199.7,0.2429622,1.1113225,1.1441206,-0.9011584,1.029512643814087
199.8,0.24679072,1.101608,1.1341194,-0.8873287,1.029512643814087
199.90001,0.24989565,1.0874456,1.119539,-0.8696434,1.029512643814087
200.0,0.2520297,1.0698074,1.1013802,-0.8493506,1.029512643814087
200.1,0.25300995,1.0504862,1.0814888,-0.82847893,1.029512643814087
200.20001,0.25272965,1.0317212,1.06217,-0.8094404,1.029512643814087
200.3,0.25119612,1.0157578,1.0457355,-0.79453933,1.029512643814087
200.40001,0.24854255,1.0045658,1.0342132,-0.78567064,1.029512643814087
200.5,0.24502854,0.999671,1.029174,-0.7841454,1.029512643814087
200.6,0.2410101,1.0021101,1.031685,-0.7906749,1.029512643814087
200.70001,0.23691079,1.0124322,1.0423118,-0.80540097,1.029512643814087
200.8,0.23314154,1.0306784,1.0610964,-0.8279549,1.029512643814087
200.9,0.23004498,1.0563383,1.0875137,-0.8574687,1.029512643814087
201.0,0.22781374,1.0882279,1.1203444,-0.8925307,1.029512643814087
201.09999,0.2264654,1.1243603,1.1575432,-0.9310778,1.029512643814087
201.2,0.22582327,1.1618465,1.1961356,-0.97031236,1.029512643814087
201.29999,0.22557177,1.1968869,1.2322102,-1.0066384,1.029512643814087
201.4,0.22533013,1.2250909,1.2612466,-1.0359164,1.029512643814087
201.5,0.2247631,1.2420149,1.2786701,-1.0539069,1.029512643814087
201.59999,0.2236781,1.2439783,1.2806914,-1.0570133,1.029512643814087
201.7,0.22209561,1.2289463,1.2652158,-1.0431201,1.029512643814087
201.8,0.22025916,1.1969811,1.2323072,-1.012048,1.029512643814087
201.9,0.21858898,1.1502092,1.1841549,-0.9655659,1.029512643814087
202.0,0.21758579,1.0921971,1.1244307,-0.90684485,1.029512643814087
202.09999,0.2177052,1.0271176,1.0574306,-0.83972543,1.029512643814087
202.2,0.21924482,0.9589231,0.98722345,-0.7679786,1.029512643814087
202.3,0.22228272,0.8908903,0.9171828,-0.6949001,1.029512643814087
202.4,0.22664657,0.82539445,0.84975404,-0.62310743,1.029512643814087
202.5,0.23198451,0.7639322,0.78647786,-0.55449337,1.029512643814087
202.6,0.23782079,0.7073148,0.7281895,-0.49036872,1.029512643814087
202.7,0.24368261,0.65584356,0.6751992,-0.4315166,1.029512643814087
202.8,0.24916236,0.60945576,0.6274424,-0.37828004,1.029512643814087
202.9,0.2539535,0.56790316,0.5846635,-0.33071002,1.029512643814087
203.0,0.25788242,0.530815,0.5464808,-0.28859836,1.029512643814087
203.1,0.26083872,0.49778923,0.5124803,-0.2516416,1.029512643814087
203.2,0.26276186,0.4684167,0.48224092,-0.21947905,1.029512643814087
203.3,0.2635931,0.44229844,0.45535183,-0.19175872,1.029512643814087
203.40001,0.26327643,0.4190819,0.4314501,-0.16817367,1.029512643814087
203.5,0.26177534,0.3984434,0.41020253,-0.14842719,1.029512643814087
203.6,0.25909516,0.38009107,0.39130858,-0.13221341,1.029512643814087
203.7,0.25531718,0.3637833,0.3745195,-0.119202316,1.029512643814087
203.8,0.25059694,0.34930152,0.35961032,-0.10901338,1.029512643814087
203.90001,0.2451213,0.33646137,0.34639123,-0.10126993,1.029512643814087
204.0,0.23909561,0.32510588,0.3347006,-0.095605,1.029512643814087
204.1,0.2326506,0.31510094,0.3244004,-0.0917498,1.029512643814087
204.20001,0.22586761,0.3063363,0.31537712,-0.0895095,1.029512643814087
204.3,0.21873705,0.29872218,0.30753827,-0.08880122,1.029512643814087
204.40001,0.21125373,0.2921794,0.30080238,-0.08954865,1.029512643814087
204.5,0.20343924,0.2866553,0.29511526,-0.09167603,1.029512643814087
204.6,0.19545482,0.2821039,0.29042953,-0.09497471,1.029512643814087
204.70001,0.18760736,0.27849847,0.28671768,-0.09911032,1.029512643814087
204.8,0.18032107,0.27582455,0.28396487,-0.103643805,1.029512643814087
204.9,0.1741004,0.27408016,0.28216898,-0.108068585,1.029512643814087
205.0,0.16938083,0.27327693,0.28134206,-0.11196123,1.029512643814087
205.09999,0.16646427,0.27344286,0.2815129,-0.11504862,1.029512643814087
205.2,0.16540428,0.27461904,0.28272378,-0.11731951,1.029512643814087
205.29999,0.16602294,0.2768634,0.28503436,-0.11901142,1.029512643814087
205.4,0.16794643,0.2802496,0.28852051,-0.12057409,1.029512643814087
205.5,0.17071237,0.2848699,0.29327717,-0.12256481,1.029512643814087
205.59999,0.1738975,0.29083425,0.29941753,-0.12552002,1.029512643814087
205.7,0.1772212,0.2982753,0.30707818,-0.12985699,1.029512643814087
205.8,0.18059322,0.30734193,0.31641242,-0.1358192,1.029512643814087
205.9,0.184108,0.3182,0.3275909,-0.14348291,1.029512643814087
206.0,0.18797547,0.33103257,0.34080222,-0.15282676,1.029512643814087
206.09999,0.1924202,0.3460173,0.3562292,-0.16380899,1.029512643814087
206.2,0.19759002,0.36332464,0.3740473,-0.17645729,1.029512643814087
206.3,0.2034936,0.38307518,0.39438075,-0.19088715,1.029512643814087
206.4,0.20996083,0.40530026,0.41726175,-0.20730092,1.029512643814087
206.5,0.2167116,0.4298914,0.44257864,-0.22586705,1.029512643814087
206.6,0.2233703,0.45649856,0.46997103,-0.24660073,1.029512643814087
206.7,0.22955522,0.4844433,0.49874052,-0.2691853,1.029512643814087
206.8,0.23492332,0.51264554,0.52777505,-0.29285175,1.029512643814087
206.9,0.2391721,0.53954875,0.55547225,-0.31630015,1.029512643814087
207.0,0.24204196,0.5632097,0.57983154,-0.3377896,1.029512643814087
207.1,0.24331284,0.5814695,0.5986302,-0.35531735,1.029512643814087
207.2,0.24281318,0.5923312,0.60981244,-0.36699927,1.029512643814087
207.3,0.24042955,0.5943924,0.6119345,-0.37150493,1.029512643814087
207.40001,0.23612449,0.58719826,0.604528,-0.36840352,1.029512643814087
207.5,0.2299955,0.571375,0.5882378,-0.35824233,1.029512643814087
207.6,0.22225389,0.5484444,0.56463045,-0.34237656,1.029512643814087
207.7,0.21327543,0.5204577,0.53581774,-0.3225423,1.029512643814087
207.8,0.20349984,0.4895383,0.5039859,-0.30048603,1.029512643814087
207.90001,0.19343063,0.4575746,0.47107884,-0.2776482,1.029512643814087
208.0,0.1835531,0.4260322,0.43860552,-0.25505242,1.029512643814087
208.1,0.17423141,0.39590505,0.40758926,-0.23335785,1.029512643814087
208.20001,0.16576138,0.36779928,0.378654,-0.21289262,1.029512643814087
208.3,0.15829392,0.3420081,0.35210168,-0.19380777,1.029512643814087
208.40001,0.15192392,0.31859756,0.32800022,-0.1760763,1.029512643814087
208.5,0.14667186,0.297508,0.30628824,-0.15961638,1.029512643814087
208.6,0.14255142,0.27858755,0.2868094,-0.14425799,1.029512643814087
208.70001,0.13953428,0.2616544,0.26937652,-0.12984224,1.029512643814087
208.8,0.13756122,0.24651344,0.2537887,-0.11622749,1.029512643814087
208.9,0.13649215,0.23296681,0.23984228,-0.10335013,1.029512643814087
209.0,0.13608709,0.22082925,0.22734651,-0.09125942,1.029512643814087
209.09999,0.13601354,0.20993829,0.21613412,-0.08012058,1.029512643814087
209.2,0.13587725,0.20014054,0.2060472,-0.070169955,1.029512643814087
209.29999,0.13529204,0.19130656,0.19695252,-0.061660483,1.029512643814087
209.4,0.13395983,0.1833176,0.1887278,-0.054767966,1.029512643814087
209.5,0.13174416,0.17607382,0.18127023,-0.049526066,1.029512643814087
209.59999,0.1287002,0.16948768,0.17448972,-0.045789525,1.029512643814087
209.7,0.12507454,0.16348034,0.16830508,-0.04323055,1.029512643814087
209.8,0.121233046,0.15798633,0.16264892,-0.04141587,1.029512643814087
209.9,0.11756541,0.15294848,0.1574624,-0.039896995,1.029512643814087
210.0,0.11438852,0.14831454,0.15269169,-0.038303174,1.029512643814087
210.09999,0.11185105,0.14404255,0.14829363,-0.036442578,1.029512643814087
210.2,0.10989997,0.14009236,0.14422685,-0.03432688,1.029512643814087
210.3,0.10827987,0.13643137,0.14045782,-0.032177955,1.029512643814087
210.4,0.106597304,0.13303044,0.13695653,-0.030359223,1.029512643814087
210.5,0.10440011,0.12986295,0.13369554,-0.02929543,1.029512643814087
210.6,0.101288274,0.12690656,0.1306519,-0.029363632,1.029512643814087
210.7,0.096979536,0.12414175,0.1278055,-0.030825965,1.029512643814087
210.8,0.09137656,0.121549696,0.12513694,-0.033760384,1.029512643814087
210.9,0.08457011,0.119115666,0.12263108,-0.03806097,1.029512643814087
211.0,0.076826684,0.11682481,0.12027262,-0.043445937,1.029512643814087
211.1,0.06852495,0.11466511,0.11804918,-0.049524233,1.029512643814087
211.2,0.060107935,0.112626016,0.11594991,-0.05584197,1.029512643814087
211.3,0.051991474,0.11069644,0.11396339,-0.061971914,1.029512643814087
211.40001,0.044525545,0.10886809,0.11208108,-0.06755553,1.029512643814087
211.5,0.0379692,0.10713324,0.11029503,-0.072325826,1.029512643814087
211.6,0.032435205,0.10548391,0.10859702,-0.07616182,1.029512643814087
211.7,0.027950391,0.10391438,0.106981166,-0.079030775,1.029512643814087
211.8,0.024451809,0.10241789,0.10544052,-0.08098871,1.029512643814087
211.90001,0.021851076,0.10098983,0.10397031,-0.082119234,1.029512643814087
212.0,0.020057699,0.09962525,0.10256546,-0.08250776,1.029512643814087
212.1,0.019017402,0.09831927,0.10122093,-0.08220352,1.029512643814087
212.20001,0.018714968,0.09706834,0.09993308,-0.08121811,1.029512643814087
212.3,0.019164786,0.09586875,0.098698094,-0.07953331,1.029512643814087
212.40001,0.020378169,0.09471671,0.09751205,-0.07713388,1.029512643814087
212.5,0.022333922,0.093609795,0.09637247,-0.07403855,1.029512643814087
212.6,0.02494042,0.092544675,0.095275916,-0.07033549,1.029512643814087
212.70001,0.028038189,0.09151909,0.09422006,-0.06618187,1.029512643814087
212.8,0.031390566,0.09053049,0.093202285,-0.06181172,1.029512643814087
212.9,0.03473889,0.0895769,0.09222055,-0.05748166,1.029512643814087
213.0,0.037818275,0.08865588,0.091272354,-0.05345408,1.029512643814087
213.09999,0.040405314,0.08776584,0.090356044,-0.04995073,1.029512643814087
213.2,0.04235245,0.08690503,0.08946983,-0.04711738,1.029512643814087
213.29999,0.04357585,0.08607196,0.08861217,-0.04503632,1.029512643814087
213.4,0.04406783,0.0852648,0.08778119,-0.04371336,1.029512643814087
213.5,0.043872237,0.084482506,0.086975805,-0.04310357,1.029512643814087
213.59999,0.043084893,0.08372374,0.08619465,-0.043109756,1.029512643814087
213.7,0.041854836,0.08298711,0.08543628,-0.04358144,1.029512643814087
213.8,0.040392682,0.08227153,0.08469958,-0.044306897,1.029512643814087
213.9,0.03898715,0.08157634,0.083983876,-0.044996727,1.029512643814087
214.0,0.037992503,0.08090009,0.083287664,-0.04529516,1.029512643814087
214.09999,0.037795667,0.08024232,0.08261048,-0.044814814,1.029512643814087
214.2,0.038759228,0.07960167,0.081950925,-0.043191697,1.029512643814087
214.3,0.041135617,0.07897769,0.08130853,-0.040172912,1.029512643814087
214.4,0.04499411,0.07836952,0.08068241,-0.035688303,1.029512643814087
214.5,0.050179128,0.077776484,0.080071874,-0.029892746,1.029512643814087
214.6,0.05630971,0.07719784,0.079476155,-0.023166444,1.029512643814087
214.7,0.062865965,0.07663328,0.078894936,-0.01602897,1.029512643814087
214.8,0.06927651,0.0760818,0.07832717,-0.00905066,1.029512643814087
214.9,0.07508198,0.07554296,0.07777243,-0.0026904494,1.029512643814087
215.0,0.08003467,0.07501633,0.07723026,0.0028044134,1.029512643814087
215.1,0.08414425,0.07450134,0.07670008,0.007444173,1.029512643814087
215.2,0.0876658,0.07399768,0.076181546,0.01148425,1.029512643814087
215.3,0.090998515,0.07350479,0.07567411,0.015324406,1.029512643814087
215.40001,0.0945478,0.0730223,0.07517738,0.019370422,1.029512643814087
215.5,0.09858978,0.07254978,0.074690916,0.023898862,1.029512643814087
215.6,0.10318529,0.07208677,0.074214235,0.028971054,1.029512643814087
215.7,0.108143024,0.07163316,0.07374725,0.034395777,1.029512643814087
215.8,0.11311824,0.071188234,0.073289186,0.039829053,1.029512643814087
215.90001,0.117701024,0.0707522,0.07284029,0.044860736,1.029512643814087
216.0,0.12157743,0.0703242,0.07239965,0.049177773,1.029512643814087
216.1,0.12462616,0.069904245,0.071967304,0.052658856,1.029512643814087
216.20001,0.12697195,0.069492094,0.07154299,0.055428952,1.029512643814087
216.3,0.12894703,0.06908746,0.07112642,0.05782062,1.029512643814087
216.40001,0.13100587,0.068689905,0.070717126,0.060288742,1.029512643814087
216.5,0.13359515,0.068299524,0.07031523,0.06327993,1.029512643814087
216.6,0.13704076,0.06791555,0.06991992,0.06712084,1.029512643814087
216.70001,0.14150079,0.0675385,0.06953174,0.07196905,1.029512643814087
216.8,0.14693569,0.06716767,0.06914996,0.07778572,1.029512643814087
216.9,0.15320235,0.066802815,0.06877434,0.08442801,1.029512643814087
217.0,0.16009624,0.06644407,0.06840501,0.09169123,1.029512643814087
217.09999,0.1674796,0.066090986,0.0680415,0.0994381,1.029512643814087
217.2,0.17528744,0.06574349,0.06768376,0.107603684,1.029512643814087
217.29999,0.1835828,0.06540139,0.06733156,0.11625124,1.029512643814087
217.4,0.19248031,0.06506459,0.06698482,0.1254955,1.029512643814087
217.5,0.20209998,0.064733036,0.06664348,0.1354565,1.029512643814087
217.59999,0.21254976,0.06440627,0.06630707,0.1462427,1.029512643814087
217.7,0.22383074,0.064084336,0.065975636,0.15785511,1.029512643814087
217.8,0.23591004,0.06376714,0.06564908,0.17026097,1.029512643814087
217.9,0.24866195,0.06345442,0.06532713,0.18333483,1.029512643814087
218.0,0.26200297,0.0631463,0.065009914,0.19699305,1.029512643814087
218.09999,0.2758048,0.062842436,0.06469708,0.2111077,1.029512643814087
218.2,0.2899682,0.06254265,0.06438845,0.22557974,1.029512643814087
218.3,0.30440068,0.062247165,0.06408424,0.24031645,1.029512643814087
218.4,0.3189183,0.061955493,0.063783966,0.2551343,1.029512643814087
218.5,0.33331266,0.061667748,0.06348772,0.26982492,1.029512643814087
218.6,0.3472467,0.06138381,0.06319541,0.2840513,1.029512643814087
218.7,0.36037418,0.061103504,0.06290683,0.29746735,1.029512643814087
218.8,0.37231827,0.060826875,0.06262204,0.30969623,1.029512643814087
218.9,0.3828035,0.060553763,0.062340863,0.32046264,1.029512643814087
219.0,0.3916364,0.060283978,0.062063117,0.32957327,1.029512643814087
219.1,0.3987813,0.060017586,0.061788864,0.33699244,1.029512643814087
219.2,0.40432096,0.059754513,0.06151803,0.34280294,1.029512643814087
219.3,0.40839016,0.05949447,0.061250307,0.34713987,1.029512643814087
219.40001,0.41112375,0.059237704,0.060985964,0.3501378,1.029512643814087
219.5,0.41257563,0.05898391,0.060724683,0.35185096,1.029512643814087
219.6,0.41270092,0.058733046,0.060466412,0.3522345,1.029512643814087
219.7,0.41134772,0.058485195,0.06021125,0.35113648,1.029512643814087
219.8,0.4083051,0.058240127,0.059958946,0.34834617,1.029512643814087
219.90001,0.40337858,0.057997763,0.05970943,0.34366915,1.029512643814087
220.0,0.39643535,0.05775817,0.059462767,0.3369726,1.029512643814087
220.1,0.38747647,0.057521306,0.059218913,0.32825756,1.029512643814087
220.20001,0.3766294,0.057286944,0.058977634,0.31765178,1.029512643814087
220.3,0.3641676,0.057055168,0.058739018,0.3054286,1.029512643814087
220.40001,0.35042122,0.056825794,0.058502875,0.29191834,1.029512643814087
220.5,0.3357902,0.056598976,0.058269363,0.27752084,1.029512643814087
220.6,0.3206199,0.056374587,0.05803835,0.26258156,1.029512643814087
220.70001,0.30525056,0.056152456,0.057809662,0.24744089,1.029512643814087
220.8,0.29001948,0.055932574,0.05758329,0.2324362,1.029512643814087
220.9,0.2751582,0.05571508,0.05735938,0.21779881,1.029512643814087
221.0,0.26091003,0.055499714,0.057137657,0.20377238,1.029512643814087
221.09999,0.24743521,0.055286516,0.056918167,0.19051704,1.029512643814087
221.2,0.234868,0.055075362,0.05670078,0.17816722,1.029512643814087
221.29999,0.22323212,0.054866426,0.05648568,0.16674644,1.029512643814087
221.4,0.21248718,0.054659348,0.056272488,0.15621468,1.029512643814087
221.5,0.20245999,0.05445439,0.056061484,0.14639851,1.029512643814087
221.59999,0.19290969,0.054251414,0.055852517,0.13705717,1.029512643814087
221.7,0.18353471,0.05405025,0.055645417,0.12788929,1.029512643814087
221.8,0.1739858,0.05385098,0.055440262,0.11854553,1.029512643814087
221.9,0.16397919,0.05365369,0.05523715,0.108742036,1.029512643814087
222.0,0.1532513,0.053458214,0.055035908,0.0982154,1.029512643814087
222.09999,0.1416736,0.05326442,0.054836396,0.0868372,1.029512643814087
222.2,0.1291572,0.053072512,0.05463882,0.07451838,1.029512643814087
222.3,0.11574368,0.052882187,0.05444288,0.061300803,1.029512643814087
222.4,0.10147711,0.052693598,0.054248724,0.047228385,1.029512643814087
222.5,0.08647265,0.05250677,0.054056384,0.03241627,1.029512643814087
222.6,0.0708574,0.05232146,0.053865604,0.016991794,1.029512643814087
222.7,0.054733396,0.052137885,0.053676613,0.0010567829,1.029512643814087
222.8,0.038258694,0.05195574,0.053489093,-0.015230399,1.029512643814087
222.9,0.021567738,0.051775306,0.05330333,-0.03173559,1.029512643814087
223.0,0.0048603415,0.051596344,0.05311909,-0.048258748,1.029512643814087
223.1,0.0,0.051418897,0.052936405,-0.052936405,1.029512643814087
223.2,0.0,0.051242918,0.052755233,-0.052755233,1.029512643814087
223.3,0.0,0.051068336,0.0525755,-0.0525755,1.029512643814087
223.40001,0.0,0.050895244,0.052397296,-0.052397296,1.029512643814087
223.5,0.0,0.050723612,0.0522206,-0.0522206,1.029512643814087
223.6,0.0,0.050553218,0.052045178,-0.052045178,1.029512643814087
223.7,0.0,0.050384443,0.051871423,-0.051871423,1.029512643814087
223.8,0.0,0.05021687,0.0516989,-0.0516989,1.029512643814087
223.90001,0.0,0.050050534,0.051527657,-0.051527657,1.029512643814087
224.0,0.0,0.049885664,0.05135792,-0.05135792,1.029512643814087
224.1,0.0,0.049721926,0.05118935,-0.05118935,1.029512643814087
224.20001,0.0,0.049559657,0.05102229,-0.05102229,1.029512643814087
224.3,0.0,0.049398422,0.0508563,-0.0508563,1.029512643814087
224.40001,0.0,0.049238518,0.050691675,-0.050691675,1.029512643814087
224.5,0.0,0.049079828,0.050528303,-0.050528303,1.029512643814087
224.6,0.0,0.04892236,0.05036619,-0.05036619,1.029512643814087
224.70001,0.0,0.048766047,0.05020526,-0.05020526,1.029512643814087
224.8,0.0,0.04861082,0.050045457,-0.050045457,1.029512643814087
224.9,0.0,0.04845679,0.04988688,-0.04988688,1.029512643814087
225.0,0.0,0.048303925,0.0497295,-0.0497295,1.029512643814087
225.09999,0.0,0.04815207,0.049573164,-0.049573164,1.029512643814087
225.2,0.0,0.048001427,0.049418077,-0.049418077,1.029512643814087
225.29999,0.0,0.047851812,0.049264047,-0.049264047,1.029512643814087
225.4,0.0,0.04770331,0.04911116,-0.04911116,1.029512643814087
225.5,0.0,0.047555793,0.04895929,-0.04895929,1.029512643814087
225.59999,0.0,0.04740926,0.048808433,-0.048808433,1.029512643814087
225.7,0.0,0.04726385,0.048658732,-0.048658732,1.029512643814087
225.8,0.0,0.047119383,0.04851,-0.04851,1.029512643814087
225.9,0.0,0.04697609,0.04836248,-0.04836248,1.029512643814087
226.0,0.0,0.04683349,0.04821567,-0.04821567,1.029512643814087
226.09999,0.0,0.04669202,0.048070025,-0.048070025,1.029512643814087
226.2,0.0,0.046551436,0.047925293,-0.047925293,1.029512643814087
226.3,0.0,0.046411943,0.047781684,-0.047781684,1.029512643814087
226.4,0.0,0.046273287,0.047638934,-0.047638934,1.029512643814087
226.5,0.0,0.04613556,0.047497142,-0.047497142,1.029512643814087
226.6,0.0,0.045998704,0.047356248,-0.047356248,1.029512643814087
226.7,0.0,0.045862805,0.047216337,-0.047216337,1.029512643814087
226.8,0.0,0.045727797,0.047077347,-0.047077347,1.029512643814087
226.9,0.0,0.045593668,0.046939258,-0.046939258,1.029512643814087
227.0,0.0,0.045460355,0.04680201,-0.04680201,1.029512643814087
227.1,0.0,0.04532795,0.0466657,-0.0466657,1.029512643814087
227.2,0.0,0.045196272,0.046530135,-0.046530135,1.029512643814087
227.3,0.0,0.04506548,0.046395484,-0.046395484,1.029512643814087
227.40001,0.0,0.044935595,0.046261765,-0.046261765,1.029512643814087
227.5,0.0,0.04480648,0.04612884,-0.04612884,1.029512643814087
227.6,0.0,0.04467813,0.0459967,-0.0459967,1.029512643814087
227.7,0.0,0.044550616,0.045865424,-0.045865424,1.029512643814087
227.8,0.0,0.04442388,0.045734946,-0.045734946,1.029512643814087
227.90001,0.0,0.044297915,0.045605265,-0.045605265,1.029512643814087
228.0,0.0,0.044172734,0.04547639,-0.04547639,1.029512643814087
228.1,0.0,0.044048276,0.045348257,-0.045348257,1.029512643814087
228.20001,0.0,0.04392452,0.045220852,-0.045220852,1.029512643814087
228.3,0.0,0.043801583,0.045094285,-0.045094285,1.029512643814087
228.40001,0.0,0.04367946,0.044968557,-0.044968557,1.029512643814087
228.5,0.0,0.043557968,0.04484348,-0.04484348,1.029512643814087
228.6,0.0,0.043437187,0.044719134,-0.044719134,1.029512643814087
228.70001,0.0,0.04331707,0.04459547,-0.04459547,1.029512643814087
228.8,0.0,0.04319774,0.04447262,-0.04447262,1.029512643814087
228.9,0.0,0.043079123,0.0443505,-0.0443505,1.029512643814087
229.0,0.0,0.042961054,0.04422895,-0.04422895,1.029512643814087
229.09999,0.0,0.04284382,0.044108253,-0.044108253,1.029512643814087
229.2,0.0,0.04272711,0.043988097,-0.043988097,1.029512643814087
229.29999,0.0,0.042611234,0.043868802,-0.043868802,1.029512643814087
229.4,0.0,0.042495936,0.043750104,-0.043750104,1.029512643814087
229.5,0.0,0.04238124,0.04363202,-0.04363202,1.029512643814087
229.59999,0.0,0.042267315,0.043514736,-0.043514736,1.029512643814087
229.7,0.0,0.0421539,0.04339797,-0.04339797,1.029512643814087
229.8,0.0,0.042041127,0.04328187,-0.04328187,1.029512643814087
229.9,0.0,0.04192896,0.04316639,-0.04316639,1.029512643814087
230.0,0.0,0.041817516,0.04305166,-0.04305166,1.029512643814087
230.09999,0.0,0.041706584,0.042937458,-0.042937458,1.029512643814087
230.2,0.0,0.041596353,0.04282397,-0.04282397,1.029512643814087
230.3,0.0,0.041486643,0.042711023,-0.042711023,1.029512643814087
230.4,0.0,0.041377563,0.042598724,-0.042598724,1.029512643814087
230.5,0.0,0.04126902,0.042486977,-0.042486977,1.029512643814087
230.6,0.0,0.041161075,0.042375848,-0.042375848,1.029512643814087
230.7,0.0,0.041053798,0.042265404,-0.042265404,1.029512643814087
230.8,0.0,0.04094692,0.04215537,-0.04215537,1.029512643814087
230.9,0.0,0.040840752,0.04204607,-0.04204607,1.029512643814087
231.0,0.0,0.04073509,0.041937288,-0.041937288,1.029512643814087
231.1,0.0,0.04062997,0.04182907,-0.04182907,1.029512643814087
231.2,0.0,0.04052548,0.041721497,-0.041721497,1.029512643814087
231.3,0.0,0.040421456,0.0416144,-0.0416144,1.029512643814087
231.40001,0.0,0.040317938,0.041507825,-0.041507825,1.029512643814087
231.5,0.0,0.040215038,0.04140189,-0.04140189,1.029512643814087
231.6,0.0,0.04011256,0.041296385,-0.041296385,1.029512643814087
231.7,0.0,0.040010765,0.04119159,-0.04119159,1.029512643814087
231.8,0.0,0.03990934,0.04108717,-0.04108717,1.029512643814087
231.90001,0.0,0.039808515,0.04098337,-0.04098337,1.029512643814087
232.0,0.0,0.039708167,0.04088006,-0.04088006,1.029512643814087
232.1,0.0,0.03960828,0.040777225,-0.040777225,1.029512643814087
232.20001,0.0,0.039508946,0.04067496,-0.04067496,1.029512643814087
232.3,0.0,0.039410114,0.04057321,-0.04057321,1.029512643814087
232.40001,0.0,0.039311707,0.0404719,-0.0404719,1.029512643814087
232.5,0.0,0.03921388,0.040371187,-0.040371187,1.029512643814087
232.6,0.0,0.039116483,0.040270913,-0.040270913,1.029512643814087
232.70001,0.0,0.039019633,0.040171206,-0.040171206,1.029512643814087
232.8,0.0,0.03892312,0.04007184,-0.04007184,1.029512643814087
232.9,0.0,0.038827192,0.039973084,-0.039973084,1.029512643814087
233.0,0.0,0.038731672,0.039874747,-0.039874747,1.029512643814087
233.09999,0.0,0.038636617,0.039776888,-0.039776888,1.029512643814087
233.2,0.0,0.038542036,0.039679512,-0.039679512,1.029512643814087
233.29999,0.0,0.03844794,0.03958264,-0.03958264,1.029512643814087
233.4,0.0,0.03835429,0.039486226,-0.039486226,1.029512643814087
233.5,0.0,0.038260937,0.039390117,-0.039390117,1.029512643814087
233.59999,0.0,0.038168196,0.03929464,-0.03929464,1.029512643814087
233.7,0.0,0.038075812,0.03919953,-0.03919953,1.029512643814087
233.8,0.0,0.037983976,0.039104983,-0.039104983,1.029512643814087
233.9,0.0,0.03789237,0.039010674,-0.039010674,1.029512643814087
234.0,0.0,0.0378013,0.038916916,-0.038916916,1.029512643814087
234.09999,0.0,0.037710685,0.038823627,-0.038823627,1.029512643814087
234.2,0.0,0.037620522,0.038730804,-0.038730804,1.029512643814087
234.3,0.0,0.03753065,0.03863828,-0.03863828,1.029512643814087
234.4,0.0,0.037441272,0.038546264,-0.038546264,1.029512643814087
234.5,0.0,0.03735224,0.038454603,-0.038454603,1.029512643814087
234.6,0.0,0.037263677,0.038363427,-0.038363427,1.029512643814087
234.7,0.0,0.03717548,0.038272627,-0.038272627,1.029512643814087
234.8,0.0,0.03708777,0.038182326,-0.038182326,1.029512643814087
234.9,0.0,0.037000395,0.038092375,-0.038092375,1.029512643814087
235.0,0.0,0.036913384,0.038002796,-0.038002796,1.029512643814087
235.1,0.0,0.036826868,0.037913725,-0.037913725,1.029512643814087
235.2,0.0,0.036740605,0.037824918,-0.037824918,1.029512643814087
235.3,0.0,0.03665476,0.03773654,-0.03773654,1.029512643814087
235.40001,0.0,0.03656939,0.037648648,-0.037648648,1.029512643814087
235.5,0.0,0.036484297,0.037561044,-0.037561044,1.029512643814087
235.6,0.0,0.03639963,0.03747388,-0.03747388,1.029512643814087
235.7,0.0,0.036315277,0.037387036,-0.037387036,1.029512643814087
235.8,0.0,0.03623133,0.037300613,-0.037300613,1.029512643814087
235.90001,0.0,0.03614778,0.037214596,-0.037214596,1.029512643814087
236.0,0.0,0.03606455,0.03712891,-0.03712891,1.029512643814087
236.1,0.0,0.035981722,0.03704364,-0.03704364,1.029512643814087
236.20001,0.0,0.03589923,0.03695871,-0.03695871,1.029512643814087
236.3,0.0,0.035817124,0.036874183,-0.036874183,1.029512643814087
