ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.59999,0.24935222,0.6844801,0.67183125,-0.42247903,0.9815205335617065
193.7,0.1805559,0.6562133,0.64408684,-0.46353096,0.9815205335617065
193.8,0.15120174,0.62513226,0.61358017,-0.46237844,0.9815205335617065
193.9,0.1524974,0.5933706,0.58240545,-0.42990804,0.9815205335617065
194.0,0.1701336,0.5625534,0.5521577,-0.3820241,0.9815205335617065
194.09999,0.1881767,0.533808,0.5239435,-0.3357668,0.9815205335617065
194.2,0.19294676,0.5078101,0.49842605,-0.3054793,0.9815205335617065
194.3,0.17620753,0.48490852,0.47594768,-0.29974014,0.9815205335617065
194.4,0.13666843,0.46522966,0.45663247,-0.31996405,0.9815205335617065
194.5,0.07963299,0.44874865,0.440456,-0.360823,0.9815205335617065
194.6,0.014590622,0.4353787,0.42733315,-0.41274253,0.9815205335617065
194.7,4.4529762e-07,0.4249983,0.41714457,-0.41714412,0.9815205335617065
194.8,0.0,0.41748688,0.40977195,-0.40977195,0.9815205335617065
194.9,0.0,0.41275534,0.40512785,-0.40512785,0.9815205335617065
195.0,0.0,0.41072753,0.4031375,-0.4031375,0.9815205335617065
195.1,0.0,0.4113742,0.40377223,-0.40377223,0.9815205335617065
195.2,0.0,0.41469988,0.40703645,-0.40703645,0.9815205335617065
195.3,0.0,0.42073786,0.41296285,-0.41296285,0.9815205335617065
195.40001,0.0,0.42955312,0.4216152,-0.4216152,0.9815205335617065
195.5,0.0,0.44121125,0.4330579,-0.4330579,0.9815205335617065
195.6,0.036698118,0.45577577,0.44735327,-0.41065514,0.9815205335617065
195.7,0.12671253,0.4732591,0.4645135,-0.33780098,0.9815205335617065
195.8,0.23803629,0.4935729,0.48445192,-0.24641563,0.9815205335617065
195.90001,0.36438885,0.51646864,0.50692457,-0.14253572,0.9815205335617065
196.0,0.49437147,0.5414439,0.5314383,-0.037066817,0.9815205335617065
196.1,0.6145288,0.5676556,0.5571656,0.057363153,0.9815205335617065
196.20001,0.7117489,0.5938568,0.58288264,0.12886626,0.9815205335617065
196.3,0.77726007,0.6183906,0.6069631,0.17029697,0.9815205335617065
196.40001,0.80842483,0.63932616,0.62751174,0.18091309,0.9815205335617065
196.5,0.808553,0.6546981,0.6425996,0.1659534,0.9815205335617065
196.6,0.78543806,0.662911,0.65066075,0.13477731,0.9815205335617065
196.70001,0.74823564,0.66312224,0.6508681,0.097367525,0.9815205335617065
196.8,0.7046389,0.65546745,0.6433548,0.061284125,0.9815205335617065
196.9,0.65919787,0.6410337,0.62918776,0.030010104,0.9815205335617065
197.0,0.61296946,0.6215823,0.6100958,0.0028736591,0.9815205335617065
197.09999,0.5651218,0.5991536,0.58808154,-0.02295971,0.9815205335617065
197.2,0.5149161,0.5756873,0.5650489,-0.05013275,0.9815205335617065
197.29999,0.46358204,0.5528176,0.5426018,-0.079019785,0.9815205335617065
197.4,0.41471353,0.5317539,0.52192736,-0.107213825,0.9815205335617065
197.5,0.37334526,0.51333314,0.503847,-0.13050175,0.9815205335617065
197.59999,0.34371468,0.498075,0.48887086,-0.14515617,0.9815205335617065
197.7,0.32700983,0.48626912,0.47728312,-0.1502733,0.9815205335617065
197.8,0.32005963,0.47807246,0.46923795,-0.14917833,0.9815205335617065
197.9,0.31622505,0.4735588,0.4648077,-0.14858264,0.9815205335617065
198.0,0.3060337,0.4727619,0.4640255,-0.1579918,0.9815205335617065
198.09999,0.28703284,0.47570345,0.46691272,-0.17987987,0.9815205335617065
198.2,0.22577696,0.48239034,0.47347602,-0.24769907,0.9815205335617065
198.3,0.101378776,0.49280858,0.48370174,-0.38232297,0.9815205335617065
198.4,6.187858e-06,0.5068835,0.49751657,-0.49751037,0.9815205335617065
198.5,0.0,0.52444035,0.514749,-0.514749,0.9815205335617065
198.6,0.0,0.545113,0.5350396,-0.5350396,0.9815205335617065
198.7,0.0,0.5682546,0.55775356,-0.55775356,0.9815205335617065
198.8,5.22825e-07,0.59285444,0.5818988,-0.5818983,0.9815205335617065
198.9,0.017130883,0.61743885,0.6060289,-0.588898,0.9815205335617065
199.0,0.06385787,0.6400997,0.628271,-0.56441313,0.9815205335617065
199.1,0.084476985,0.65860915,0.6464384,-0.5619614,0.9815205335617065
199.2,0.067895256,0.67074054,0.65834564,-0.5904504,0.9815205335617065
199.3,0.012559327,0.6746897,0.6622218,-0.64966244,0.9815205335617065
199.40001,0.0,0.6694881,0.6571163,-0.6571163,0.9815205335617065
199.5,0.0,0.6552766,0.64316744,-0.64316744,0.9815205335617065
199.6,0.0,0.63322353,0.6215219,-0.6215219,0.9815205335617065
199.7,0.0,0.6052409,0.59405637,-0.59405637,0.9815205335617065
199.8,0.0,0.57350236,0.56290436,-0.56290436,0.9815205335617065
199.90001,0.0,0.5400702,0.53009,-0.53009,0.9815205335617065
200.0,0.0,0.5066429,0.4972804,-0.4972804,0.9815205335617065
200.1,0.0,0.47442612,0.465659,-0.465659,0.9815205335617065
200.20001,0.0,0.44420034,0.43599176,-0.43599176,0.9815205335617065
200.3,0.0,0.41638455,0.40868998,-0.40868998,0.9815205335617065
200.40001,0.0,0.39112115,0.38389343,-0.38389343,0.9815205335617065
200.5,0.0,0.36839724,0.36158946,-0.36158946,0.9815205335617065
200.6,5.006972e-06,0.34807864,0.34164634,-0.34164134,0.9815205335617065
200.70001,0.08204435,0.32998666,0.3238887,-0.24184434,0.9815205335617065
200.8,0.1649024,0.31392106,0.30811998,-0.14321758,0.9815205335617065
200.9,0.24088462,0.29966846,0.29413074,-0.053246126,0.9815205335617065
201.0,0.30174255,0.2870337,0.2817295,0.020013064,0.9815205335617065
201.09999,0.3404941,0.27583778,0.27074045,0.06975365,0.9815205335617065
201.2,0.35416508,0.26591372,0.26099977,0.09316531,0.9815205335617065
201.29999,0.34466073,0.25712183,0.25237036,0.09229037,0.9815205335617065
201.4,0.31838828,0.24933238,0.24472485,0.07366343,0.9815205335617065
201.5,0.28408158,0.24243556,0.23795548,0.046126097,0.9815205335617065
201.59999,0.24983782,0.23633768,0.23197028,0.017867535,0.9815205335617065
201.7,0.2204119,0.23095508,0.22668715,-0.0062752515,0.9815205335617065
201.8,0.19576493,0.22621782,0.22203743,-0.026272506,0.9815205335617065
201.9,0.17126627,0.22206561,0.21796195,-0.04669568,0.9815205335617065
202.0,0.13979362,0.218446,0.21440923,-0.07461561,0.9815205335617065
202.09999,0.09454247,0.21531643,0.21133749,-0.11679502,0.9815205335617065
202.2,0.03228629,0.21263792,0.20870848,-0.1764222,0.9815205335617065
202.3,0.0,0.21038191,0.20649417,-0.20649417,0.9815205335617065
202.4,0.0,0.20852076,0.2046674,-0.2046674,0.9815205335617065
202.5,0.0,0.2070343,0.20320842,-0.20320842,0.9815205335617065
202.6,0.0,0.20590624,0.2021012,-0.2021012,0.9815205335617065
202.7,0.0,0.20512344,0.20133287,-0.20133287,0.9815205335617065
202.8,0.0,0.20467743,0.2008951,-0.2008951,0.9815205335617065
202.9,0.0,0.2045616,0.20078142,-0.20078142,0.9815205335617065
203.0,0.0,0.20477474,0.2009906,-0.2009906,0.9815205335617065
203.1,2.39547e-06,0.2053179,0.20152374,-0.20152134,0.9815205335617065
203.2,0.03924618,0.20619501,0.20238464,-0.16313845,0.9815205335617065
203.3,0.1214855,0.20741282,0.20357995,-0.082094446,0.9815205335617065
203.40001,0.17979665,0.2089835,0.20512159,-0.02532494,0.9815205335617065
203.5,0.21020152,0.21092129,0.20702358,0.0031779408,0.9815205335617065
203.6,0.21531059,0.21324441,0.20930377,0.006006822,0.9815205335617065
203.7,0.2025136,0.21597484,0.21198374,-0.009470135,0.9815205335617065
203.8,0.1813201,0.21914065,0.21509105,-0.03377095,0.9815205335617065
203.90001,0.16008253,0.22277407,0.21865733,-0.058574796,0.9815205335617065
204.0,0.14360636,0.2269122,0.22271898,-0.07911262,0.9815205335617065
204.1,0.13184491,0.23159975,0.22731991,-0.095475,0.9815205335617065
204.20001,0.12060816,0.23688865,0.23251107,-0.111902915,0.9815205335617065
204.3,0.103478864,0.2428387,0.23835117,-0.1348723,0.9815205335617065
204.40001,0.07467902,0.24951917,0.24490818,-0.17022917,0.9815205335617065
204.5,0.0314758,0.25701123,0.25226182,-0.22078602,0.9815205335617065
204.6,0.0,0.2654102,0.2605056,-0.2605056,0.9815205335617065
204.70001,0.0,0.27482203,0.26974347,-0.26974347,0.9815205335617065
204.8,0.0,0.28537127,0.28009775,-0.28009775,0.9815205335617065
204.9,0.0,0.29720175,0.29170963,-0.29170963,0.9815205335617065
205.0,0.0,0.3104811,0.3047436,-0.3047436,0.9815205335617065
205.09999,0.0,0.32539693,0.31938377,-0.31938377,0.9815205335617065
205.2,0.0,0.3421675,0.33584443,-0.33584443,0.9815205335617065
205.29999,0.0,0.36103287,0.35436118,-0.35436118,0.9815205335617065
205.4,0.0,0.3822655,0.37520143,-0.37520143,0.9815205335617065
205.5,0.0,0.4061594,0.3986538,-0.3986538,0.9815205335617065
205.59999,0.0,0.43301478,0.4250129,-0.4250129,0.9815205335617065
205.7,0.0,0.46314952,0.45459077,-0.45459077,0.9815205335617065
205.8,0.02979716,0.49683103,0.48764986,-0.4578527,0.9815205335617065
205.9,0.12955973,0.5342531,0.5243804,-0.39482066,0.9815205335617065
206.0,0.24613667,0.57547253,0.5648381,-0.31870145,0.9815205335617065
206.09999,0.37022495,0.6202815,0.60881907,-0.23859411,0.9815205335617065
206.2,0.48829207,0.6681214,0.6557749,-0.16748282,0.9815205335617065
206.3,0.58574903,0.71790963,0.7046431,-0.11889404,0.9815205335617065
206.4,0.65055746,0.7679403,0.75374913,-0.103191674,0.9815205335617065
206.5,0.6770481,0.81588626,0.80080914,-0.12376106,0.9815205335617065
206.6,0.6671029,0.8589012,0.84302914,-0.17592627,0.9815205335617065
206.7,0.6293866,0.8940162,0.8774953,-0.24810869,0.9815205335617065
206.8,0.57675415,0.91872585,0.9017483,-0.32499415,0.9815205335617065
206.9,0.522265,0.931576,0.914361,-0.39209598,0.9815205335617065
207.0,0.47585797,0.932613,0.9153788,-0.43952084,0.9815205335617065
207.1,0.44244465,0.92341083,0.9063467,-0.46390203,0.9815205335617065
207.2,0.4217126,0.90669894,0.88994366,-0.46823105,0.9815205335617065
207.3,0.41013005,0.8857385,0.8693705,-0.45924047,0.9815205335617065
207.40001,0.40351442,0.86373156,0.8477703,-0.44425586,0.9815205335617065
207.5,0.3994439,0.84337175,0.8277867,-0.4283428,0.9815205335617065
207.6,0.39841473,0.8266294,0.81135374,-0.412939,0.9815205335617065
207.7,0.40345094,0.81471354,0.79965806,-0.39620712,0.9815205335617065
207.8,0.41849443,0.8080623,0.79312974,-0.3746353,0.9815205335617065
207.90001,0.44632995,0.8064203,0.7915181,-0.34518814,0.9815205335617065
208.0,0.48699588,0.8088451,0.7938981,-0.30690223,0.9815205335617065
208.1,0.53768295,0.8137514,0.7987137,-0.26103073,0.9815205335617065
208.20001,0.5933119,0.81900364,0.8038689,-0.21055698,0.9815205335617065
208.3,0.64870536,0.82212216,0.80692977,-0.1582244,0.9815205335617065
208.40001,0.69996893,0.8206285,0.80546373,-0.1054948,0.9815205335617065
208.5,0.7458967,0.8125334,0.7975182,-0.051621497,0.9815205335617065
208.6,0.787532,0.79674554,0.7820221,0.0055098534,0.9815205335617065
208.70001,0.8274092,0.77332705,0.75903636,0.068372846,0.9815205335617065
208.8,0.8677359,0.7434076,0.7296698,0.13806611,0.9815205335617065
208.9,0.9093506,0.7088454,0.6957463,0.21360427,0.9815205335617065
209.0,0.95137364,0.6717546,0.6593409,0.29203272,0.9815205335617065
209.09999,0.99145263,0.63412577,0.62240744,0.3690452,0.9815205335617065
209.2,1.0271422,0.59756094,0.58651835,0.44062382,0.9815205335617065
209.29999,1.0565579,0.56321365,0.5528058,0.5037521,0.9815205335617065
209.4,1.0790286,0.5317798,0.5219528,0.5570758,0.9815205335617065
209.5,1.0943804,0.50363994,0.49433294,0.60004747,0.9815205335617065
209.59999,1.102118,0.4789147,0.4700646,0.6320534,0.9815205335617065
209.7,1.1003735,0.4575585,0.4491031,0.6512704,0.9815205335617065
209.8,1.0857738,0.4394539,0.43133304,0.65444076,0.9815205335617065
209.9,1.0543543,0.42443597,0.41659263,0.6377617,0.9815205335617065
210.0,1.0033052,0.41233003,0.40471038,0.5985948,0.9815205335617065
210.09999,0.9330132,0.40298137,0.3955345,0.5374787,0.9815205335617065
210.2,0.8482419,0.39625782,0.38893518,0.45930675,0.9815205335617065
210.3,0.7578434,0.3920616,0.3848165,0.37302688,0.9815205335617065
210.4,0.6728854,0.39033365,0.3831205,0.2897649,0.9815205335617065
210.5,0.6032826,0.39105222,0.38382578,0.21945679,0.9815205335617065
210.6,0.5551623,0.39424142,0.38695607,0.16820624,0.9815205335617065
210.7,0.5285591,0.39996436,0.39257324,0.13598585,0.9815205335617065
210.8,0.5179258,0.4083339,0.4007881,0.1171377,0.9815205335617065
210.9,0.51455665,0.4195005,0.41174835,0.1028083,0.9815205335617065
211.0,0.51020026,0.43366584,0.42565194,0.084548324,0.9815205335617065
211.1,0.5006081,0.45107394,0.44273832,0.057869762,0.9815205335617065
211.2,0.48741356,0.47200227,0.4632799,0.024133652,0.9815205335617065
211.3,0.47744408,0.49677113,0.48759106,-0.0101469755,0.9815205335617065
211.40001,0.47977892,0.52570015,0.5159855,-0.036206573,0.9815205335617065
211.5,0.50145245,0.5590864,0.54875475,-0.047302306,0.9815205335617065
211.6,0.5439073,0.5971736,0.5861381,-0.042230844,0.9815205335617065
211.7,0.6012031,0.640023,0.6281957,-0.026992619,0.9815205335617065
211.8,0.6617337,0.6874646,0.67476064,-0.013026953,0.9815205335617065
211.90001,0.71177995,0.7388891,0.7252348,-0.0134548545,0.9815205335617065
212.0,0.7408351,0.7930996,0.7784435,-0.037608445,0.9815205335617065
212.1,0.74549276,0.8481488,0.8324755,-0.08698273,0.9815205335617065
212.20001,0.73094064,0.90121806,0.88456404,-0.1536234,0.9815205335617065
212.3,0.70903397,0.9487174,0.9311856,-0.22215164,0.9815205335617065
212.40001,0.69355917,0.9866151,0.968383,-0.27482384,0.9815205335617065
212.5,0.69444984,1.0110564,0.99237263,-0.2979228,0.9815205335617065
212.6,0.7133422,1.0191723,1.0003386,-0.28699636,0.9815205335617065
212.70001,0.74218774,1.0097729,0.9911128,-0.24892509,0.9815205335617065
212.8,0.7654728,0.9836793,0.9655014,-0.2000286,0.9815205335617065
212.9,0.76574504,0.94347256,0.92603767,-0.16029263,0.9815205335617065
213.0,0.72982514,0.89285916,0.8763596,-0.14653444,0.9815205335617065
213.09999,0.65408224,0.83589077,0.8204439,-0.16636169,0.9815205335617065
213.2,0.5458355,0.7762262,0.76188195,-0.21604645,0.9815205335617065
213.29999,0.42181778,0.71683043,0.7035838,-0.281766,0.9815205335617065
213.4,0.30206546,0.6597646,0.6475725,-0.34550706,0.9815205335617065
213.5,0.20449086,0.60632604,0.59512144,-0.3906306,0.9815205335617065
213.59999,0.13877535,0.5571988,0.54690206,-0.4081267,0.9815205335617065
213.7,0.10496739,0.51257586,0.50310373,-0.39813635,0.9815205335617065
213.8,0.09449489,0.47239488,0.46366528,-0.3691704,0.9815205335617065
213.9,0.09483228,0.43640885,0.42834425,-0.33351198,0.9815205335617065
214.0,0.094622314,0.40426815,0.39679748,-0.30217516,0.9815205335617065
214.09999,0.087929405,0.37561032,0.36866924,-0.28073984,0.9815205335617065
214.2,0.07566085,0.35005057,0.34358183,-0.26792097,0.9815205335617065
214.3,0.06397733,0.32724175,0.3211945,-0.25721717,0.9815205335617065
214.4,0.060625415,0.30685946,0.30118886,-0.24056344,0.9815205335617065
214.5,0.07078563,0.288606,0.2832727,-0.21248709,0.9815205335617065
214.6,0.09451871,0.27222502,0.26719445,-0.17267573,0.9815205335617065
214.7,0.12668446,0.257492,0.25273368,-0.12604922,0.9815205335617065
214.8,0.15936057,0.24420172,0.239689,-0.080328435,0.9815205335617065
214.9,0.18580778,0.23218758,0.22789688,-0.042089105,0.9815205335617065
215.0,0.20392369,0.22129266,0.21720329,-0.013279602,0.9815205335617065
215.1,0.21767728,0.21138997,0.2074836,0.010193676,0.9815205335617065
215.2,0.23587884,0.2023649,0.19862531,0.03725353,0.9815205335617065
215.3,0.2685651,0.19411796,0.19053076,0.07803433,0.9815205335617065
215.40001,0.32231987,0.18656303,0.18311544,0.13920443,0.9815205335617065
215.5,0.39673653,0.17962706,0.17630765,0.22042888,0.9815205335617065
215.6,0.48321483,0.17324266,0.17004123,0.3131736,0.9815205335617065
215.7,0.5665408,0.16735305,0.16426045,0.40228033,0.9815205335617065
215.8,0.6297875,0.16190614,0.1589142,0.4708733,0.9815205335617065
215.90001,0.6592196,0.15685944,0.15396076,0.50525886,0.9815205335617065
216.0,0.64885086,0.1521746,0.1493625,0.49948835,0.9815205335617065
216.1,0.6025233,0.14781533,0.14508379,0.45743954,0.9815205335617065
216.20001,0.5325413,0.14375158,0.14109512,0.39144617,0.9815205335617065
216.3,0.45638764,0.13995697,0.13737063,0.319017,0.9815205335617065
216.40001,0.39136207,0.13640642,0.1338857,0.2574764,0.9815205335617065
216.5,0.350501,0.13307925,0.13062002,0.21988098,0.9815205335617065
216.6,0.33967716,0.12995596,0.12755445,0.21212271,0.9815205335617065
216.70001,0.35729954,0.12701836,0.12467113,0.2326284,0.9815205335617065
216.8,0.39612687,0.124252945,0.12195682,0.27417004,0.9815205335617065
216.9,0.44648862,0.1216452,0.11939726,0.32709137,0.9815205335617065
217.0,0.4990545,0.11918117,0.116978765,0.38207573,0.9815205335617065
217.09999,0.5473691,0.116851635,0.11469228,0.43267685,0.9815205335617065
217.2,0.5884229,0.114644915,0.112526335,0.47589657,0.9815205335617065
217.29999,0.6226484,0.11255244,0.11047253,0.5121759,0.9815205335617065
217.4,0.65268826,0.11056581,0.10852262,0.5441657,0.9815205335617065
217.5,0.6822868,0.10867726,0.106668964,0.57561785,0.9815205335617065
217.59999,0.7153576,0.10688003,0.10490494,0.61045265,0.9815205335617065
217.7,0.7549825,0.10516739,0.10322395,0.65175855,0.9815205335617065
217.8,0.8029671,0.1035341,0.101620845,0.7013462,0.9815205335617065
217.9,0.85886484,0.10197438,0.10008995,0.7587749,0.9815205335617065
218.0,0.91977537,0.10048378,0.0986269,0.82114846,0.9815205335617065
218.09999,0.97964424,0.099057674,0.09722714,0.8824171,0.9815205335617065
218.2,1.0300709,0.09769181,0.09588652,0.9341844,0.9815205335617065
218.3,1.0617595,0.09638235,0.09460126,0.9671582,0.9815205335617065
218.4,1.0665604,0.095126435,0.09336855,0.97319186,0.9815205335617065
218.5,1.0402797,0.09391988,0.09218429,0.94809544,0.9815205335617065
218.6,0.98443013,0.09276092,0.09104675,0.8933834,0.9815205335617065
218.7,0.9067854,0.09164577,0.08995221,0.8168332,0.9815205335617065
218.8,0.8200644,0.090572424,0.088898696,0.7311657,0.9815205335617065
218.9,0.73863083,0.08953818,0.08788356,0.6507473,0.9815205335617065
219.0,0.6749952,0.08854129,0.0869051,0.58809006,0.9815205335617065
219.1,0.6360182,0.087579556,0.08596113,0.55005705,0.9815205335617065
219.2,0.62120384,0.08665099,0.085049726,0.5361541,0.9815205335617065
219.3,0.62336266,0.08575399,0.084169306,0.53919333,0.9815205335617065
219.40001,0.63114846,0.08488645,0.083317794,0.54783064,0.9815205335617065
219.5,0.63306993,0.08404735,0.0824942,0.55057573,0.9815205335617065
219.6,0.621247,0.08323531,0.081697166,0.5395498,0.9815205335617065
219.7,0.5936533,0.08244855,0.08092494,0.5127284,0.9815205335617065
219.8,0.55416834,0.08168573,0.08017622,0.4739921,0.9815205335617065
219.90001,0.510652,0.08094632,0.07945047,0.43120152,0.9815205335617065
220.0,0.47149217,0.08022888,0.0787463,0.39274588,0.9815205335617065
220.1,0.44265902,0.07953231,0.078062594,0.36459643,0.9815205335617065
220.20001,0.42597458,0.07885562,0.07739841,0.34857616,0.9815205335617065
220.3,0.419341,0.078198,0.076752946,0.34258807,0.9815205335617065
220.40001,0.41878158,0.07755865,0.076125406,0.34265617,0.9815205335617065
220.5,0.42116302,0.07693643,0.07551469,0.34564835,0.9815205335617065
220.6,0.42647922,0.07633093,0.07492038,0.35155883,0.9815205335617065
220.70001,0.43852922,0.07574119,0.07434153,0.3641877,0.9815205335617065
220.8,0.46359885,0.07516674,0.0737777,0.38982114,0.9815205335617065
220.9,0.5078776,0.074607015,0.073228315,0.4346493,0.9815205335617065
221.0,0.5740418,0.07406109,0.072692476,0.50134933,0.9815205335617065
221.09999,0.6593391,0.073528446,0.07216968,0.5871694,0.9815205335617065
221.2,0.75473434,0.073008694,0.071659535,0.68307483,0.9815205335617065
221.29999,0.8470838,0.07250138,0.0711616,0.7759222,0.9815205335617065
221.4,0.9218527,0.07200566,0.07067503,0.8511777,0.9815205335617065
221.5,0.9672235,0.07152137,0.0701997,0.8970238,0.9815205335617065
221.59999,0.9765452,0.07104803,0.0697351,0.9068101,0.9815205335617065
221.7,0.94975823,0.070585206,0.069280826,0.8804774,0.9815205335617065
221.8,0.89236695,0.07013231,0.0688363,0.8235307,0.9815205335617065
221.9,0.81352264,0.069689326,0.06840151,0.7451211,0.9815205335617065
222.0,0.72282517,0.06925571,0.0679759,0.6548493,0.9815205335617065
222.09999,0.62882155,0.06883105,0.067559086,0.5612625,0.9815205335617065
222.2,0.53717977,0.068415076,0.0671508,0.47002897,0.9815205335617065
222.3,0.45170525,0.06800759,0.06675085,0.3849544,0.9815205335617065
222.4,0.37453803,0.06760805,0.06635869,0.30817935,0.9815205335617065
222.5,0.30781916,0.06721656,0.06597444,0.24184471,0.9815205335617065
222.6,0.25386116,0.06683231,0.06559729,0.18826386,0.9815205335617065
222.7,0.21475218,0.06645576,0.065227695,0.14952448,0.9815205335617065
222.8,0.19174449,0.066086,0.06486477,0.12687972,0.9815205335617065
222.9,0.18402101,0.06572301,0.06450848,0.11951253,0.9815205335617065
223.0,0.18849115,0.06536687,0.064158924,0.12433223,0.9815205335617065
223.1,0.20015706,0.06501681,0.06381534,0.13634172,0.9815205335617065
223.2,0.21342987,0.06467314,0.063478015,0.14995185,0.9815205335617065
223.3,0.22375637,0.06433543,0.06314655,0.16060983,0.9815205335617065
223.40001,0.2287942,0.06400335,0.0628206,0.1659736,0.9815205335617065
223.5,0.22884089,0.06367718,0.062500454,0.16634044,0.9815205335617065
223.6,0.22611673,0.06335619,0.062185403,0.16393133,0.9815205335617065
223.7,0.22332767,0.06304054,0.061875585,0.16145208,0.9815205335617065
223.8,0.22211051,0.06273003,0.061570812,0.1605397,0.9815205335617065
223.90001,0.22205411,0.062424436,0.061270867,0.16078325,0.9815205335617065
224.0,0.22069557,0.062123805,0.06097579,0.15971978,0.9815205335617065
224.1,0.21454449,0.061827708,0.060685165,0.15385932,0.9815205335617065
224.20001,0.2005879,0.061536185,0.06039903,0.14018887,0.9815205335617065
224.3,0.17772254,0.061249085,0.060117234,0.11760531,0.9815205335617065
224.40001,0.14726326,0.060966276,0.05983965,0.08742361,0.9815205335617065
224.5,0.11259104,0.06068764,0.059566163,0.05302488,0.9815205335617065
224.6,0.077748165,0.060413115,0.059296712,0.018451452,0.9815205335617065
224.70001,0.04601849,0.06014256,0.05903116,-0.01301267,0.9815205335617065
224.8,0.018844053,0.059875686,0.058769215,-0.03992516,0.9815205335617065
224.9,1.1501849e-06,0.059612643,0.058511034,-0.058509883,0.9815205335617065
225.0,0.0,0.059353337,0.058256518,-0.058256518,0.9815205335617065
225.09999,0.0,0.05909743,0.058005344,-0.058005344,0.9815205335617065
225.2,0.0,0.058845077,0.05775765,-0.05775765,0.9815205335617065
225.29999,0.0,0.058595963,0.05751314,-0.05751314,0.9815205335617065
225.4,0.0,0.058350213,0.05727193,-0.05727193,0.9815205335617065
225.5,0.002006907,0.058107633,0.057033837,-0.05502693,0.9815205335617065
225.59999,0.069841474,0.05786818,0.056798805,0.01304267,0.9815205335617065
225.7,0.16273648,0.057631698,0.056566693,0.10616978,0.9815205335617065
225.8,0.27118948,0.057398308,0.056337617,0.21485186,0.9815205335617065
225.9,0.37970722,0.057167806,0.056111377,0.32359585,0.9815205335617065
226.0,0.47047102,0.05694003,0.055887807,0.4145832,0.9815205335617065
226.09999,0.5268153,0.05671498,0.05566692,0.47114837,0.9815205335617065
226.2,0.53820723,0.056492653,0.0554487,0.48275852,0.9815205335617065
226.3,0.5028652,0.05627303,0.055233132,0.44763207,0.9815205335617065
226.4,0.42862093,0.056055967,0.055020083,0.37360084,0.9815205335617065
226.5,0.33147752,0.055841368,0.054809447,0.27666807,0.9815205335617065
226.6,0.23142427,0.05562923,0.054601233,0.17682303,0.9815205335617065
226.7,0.148341,0.055419464,0.05439534,0.09394566,0.9815205335617065
226.8,0.09709941,0.055212066,0.054191776,0.042907633,0.9815205335617065
226.9,0.084439225,0.055007022,0.05399052,0.030448705,0.9815205335617065
227.0,0.10814031,0.05480413,0.05379138,0.05434893,0.9815205335617065
227.1,0.1579767,0.054603446,0.053594403,0.1043823,0.9815205335617065
227.2,0.21850552,0.054404877,0.053399503,0.16510601,0.9815205335617065
227.3,0.2732271,0.054208398,0.053206656,0.22002044,0.9815205335617065
227.40001,0.3081043,0.054014012,0.05301586,0.25508845,0.9815205335617065
227.5,0.31508195,0.053821754,0.052827157,0.2622548,0.9815205335617065
227.6,0.29348564,0.05363131,0.052640233,0.24084541,0.9815205335617065
227.7,0.25018132,0.053442877,0.05245528,0.19772604,0.9815205335617065
227.8,0.1976964,0.053256348,0.0522722,0.1454242,0.9815205335617065
227.90001,0.15148014,0.053071573,0.05209084,0.0993893,0.9815205335617065
228.0,0.12611285,0.052888658,0.051911302,0.07420155,0.9815205335617065
228.1,0.13226548,0.052707616,0.05173361,0.080531865,0.9815205335617065
228.20001,0.17409228,0.052528206,0.051557515,0.12253477,0.9815205335617065
228.3,0.24857254,0.05235043,0.051383022,0.19718952,0.9815205335617065
228.40001,0.34645307,0.052174535,0.051210377,0.2952427,0.9815205335617065
228.5,0.4541447,0.052000307,0.051039368,0.40310532,0.9815205335617065
228.6,0.55743986,0.051827494,0.050869748,0.5065701,0.9815205335617065
228.70001,0.6441803,0.05165642,0.050701838,0.59347844,0.9815205335617065
228.8,0.7064317,0.051486824,0.050535373,0.6558963,0.9815205335617065
228.9,0.7413624,0.05131878,0.050370436,0.69099194,0.9815205335617065
229.0,0.75021756,0.05115223,0.050206963,0.7000106,0.9815205335617065
229.09999,0.73663694,0.050987236,0.05004502,0.6865919,0.9815205335617065
229.2,0.70452183,0.05082359,0.049884398,0.65463746,0.9815205335617065
229.29999,0.6564327,0.050661407,0.049725212,0.60670745,0.9815205335617065
229.4,0.59340477,0.050500605,0.049567383,0.54383737,0.9815205335617065
229.5,0.5156242,0.050341055,0.04941078,0.46621343,0.9815205335617065
229.59999,0.42446947,0.050183102,0.049255747,0.3752137,0.9815205335617065
229.7,0.32378498,0.050026342,0.04910188,0.2746831,0.9815205335617065
229.8,0.22127858,0.049870823,0.048949238,0.17232934,0.9815205335617065
229.9,0.12750722,0.049716674,0.048797935,0.07870929,0.9815205335617065
230.0,0.05424587,0.04956366,0.04864775,0.0055981204,0.9815205335617065
230.09999,0.011715329,0.04941202,0.048498914,-0.036783583,0.9815205335617065
230.2,0.0055321506,0.04926158,0.048351254,-0.042819105,0.9815205335617065
230.3,0.03523951,0.049112383,0.048204813,-0.012965303,0.9815205335617065
230.4,0.09419562,0.048964188,0.048059355,0.046136264,0.9815205335617065
230.5,0.17086473,0.048817188,0.04791507,0.12294966,0.9815205335617065
230.6,0.25192085,0.048671443,0.04777202,0.20414883,0.9815205335617065
230.7,0.32464707,0.048526715,0.047629967,0.27701712,0.9815205335617065
230.8,0.37980068,0.04838308,0.047488987,0.3323117,0.9815205335617065
