ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.6,0.2891358,0.40064508,0.41066006,-0.121524245,1.0249971151351929
192.70001,0.28532627,0.3904682,0.4002288,-0.114902526,1.0249971151351929
192.8,0.28182343,0.38221473,0.391769,-0.109945565,1.0249971151351929
192.9,0.27868477,0.3757452,0.38513777,-0.106453,1.0249971151351929
193.0,0.27591112,0.37093252,0.38020477,-0.104293644,1.0249971151351929
193.09999,0.27346262,0.36767116,0.37686187,-0.10339925,1.0249971151351929
193.2,0.2712803,0.3658728,0.37501857,-0.10373828,1.0249971151351929
193.29999,0.26932845,0.36546943,0.37460512,-0.105276674,1.0249971151351929
193.4,0.26760814,0.36641625,0.3755756,-0.107967466,1.0249971151351929
193.5,0.26616037,0.36868754,0.37790367,-0.1117433,1.0249971151351929
193.59999,0.26504073,0.37227657,0.3815824,-0.11654168,1.0249971151351929
193.7,0.26427242,0.37720016,0.38662907,-0.12235665,1.0249971151351929
193.8,0.26381776,0.383492,0.39307818,-0.12926042,1.0249971151351929
193.9,0.26355472,0.39120743,0.4009865,-0.13743177,1.0249971151351929
194.0,0.26328918,0.4004275,0.41043702,-0.14714783,1.0249971151351929
194.09999,0.26278973,0.4112504,0.4215305,-0.15874076,1.0249971151351929
194.2,0.26184186,0.4238087,0.43440267,-0.17256081,1.0249971151351929
194.3,0.26029444,0.43825573,0.44921085,-0.18891641,1.0249971151351929
194.4,0.25809747,0.4547734,0.46614143,-0.20804396,1.0249971151351929
194.5,0.25530824,0.4735887,0.48542705,-0.23011881,1.0249971151351929
194.6,0.2520591,0.49495736,0.5073299,-0.25527078,1.0249971151351929
194.7,0.24853997,0.5191724,0.5321502,-0.28361022,1.0249971151351929
194.8,0.24492955,0.5465839,0.5602469,-0.31531733,1.0249971151351929
194.9,0.24139617,0.57756805,0.5920056,-0.35060942,1.0249971151351929
195.0,0.23805335,0.6125597,0.62787193,-0.38981858,1.0249971151351929
195.1,0.23499654,0.6520172,0.6683157,-0.43331915,1.0249971151351929
195.2,0.2322885,0.6964102,0.71381843,-0.48152995,1.0249971151351929
195.3,0.22999306,0.74621964,0.76487297,-0.5348799,1.0249971151351929
195.40001,0.22816187,0.80184925,0.82189316,-0.5937313,1.0249971151351929
195.5,0.2268159,0.86357445,0.88516134,-0.65834546,1.0249971151351929
195.6,0.22592919,0.9314845,0.95476896,-0.72883976,1.0249971151351929
195.7,0.22539638,1.0053138,1.0304437,-0.8050473,1.0249971151351929
195.8,0.22503315,1.084403,1.11151,-0.8864769,1.0249971151351929
195.90001,0.22459124,1.1675774,1.1967634,-0.97217214,1.0249971151351929
196.0,0.22380838,1.2531451,1.2844701,-1.0606617,1.0249971151351929
196.1,0.22246824,1.3390576,1.3725301,-1.1500618,1.0249971151351929
196.20001,0.22047287,1.4229443,1.4585139,-1.2380409,1.0249971151351929
196.3,0.21788304,1.5022928,1.5398457,-1.3219627,1.0249971151351929
196.40001,0.21493012,1.5745101,1.6138684,-1.3989382,1.0249971151351929
196.5,0.21199435,1.6367446,1.6776586,-1.4656641,1.0249971151351929
196.6,0.20952767,1.6859293,1.7280726,-1.5185449,1.0249971151351929
196.70001,0.20797616,1.7188482,1.7618145,-1.5538383,1.0249971151351929
196.8,0.20767902,1.7326269,1.7759376,-1.5682585,1.0249971151351929
196.9,0.20880279,1.7253572,1.7684861,-1.5596833,1.0249971151351929
197.0,0.21130145,1.6966836,1.7390958,-1.5277944,1.0249971151351929
197.09999,0.21491283,1.6481478,1.6893468,-1.4744339,1.0249971151351929
197.2,0.21920949,1.5830394,1.6226108,-1.4034014,1.0249971151351929
197.29999,0.22365469,1.5059041,1.5435474,-1.3198926,1.0249971151351929
197.4,0.22769713,1.4217393,1.4572787,-1.2295816,1.0249971151351929
197.5,0.23084274,1.3353169,1.368696,-1.1378533,1.0249971151351929
197.59999,0.23272711,1.2506428,1.2819053,-1.0491781,1.0249971151351929
197.7,0.23316045,1.1706544,1.1999174,-0.966757,1.0249971151351929
197.8,0.23214176,1.0973382,1.1247685,-0.89262676,1.0249971151351929
197.9,0.22984801,1.0318203,1.0576128,-0.82776475,1.0249971151351929
198.0,0.22660512,0.9745665,0.9989279,-0.7723228,1.0249971151351929
198.09999,0.22282238,0.92566806,0.9488071,-0.72598475,1.0249971151351929
198.2,0.21894787,0.8849252,0.9070458,-0.6880979,1.0249971151351929
198.3,0.2153911,0.8520406,0.8733391,-0.657948,1.0249971151351929
198.4,0.21249317,0.82667035,0.84733474,-0.63484156,1.0249971151351929
198.5,0.21047774,0.8084675,0.8286769,-0.6181991,1.0249971151351929
198.6,0.20945941,0.7971259,0.8170517,-0.6075923,1.0249971151351929
198.7,0.20944753,0.7923621,0.81216884,-0.60272133,1.0249971151351929
198.8,0.21037665,0.793891,0.813736,-0.60335934,1.0249971151351929
198.9,0.21213754,0.80138505,0.82141733,-0.6092798,1.0249971151351929
199.0,0.21461704,0.81440383,0.83476156,-0.6201445,1.0249971151351929
199.1,0.21770076,0.8322988,0.8531039,-0.6354031,1.0249971151351929
199.2,0.22129813,0.85411704,0.8754675,-0.6541693,1.0249971151351929
199.3,0.22531107,0.8785348,0.90049565,-0.6751846,1.0249971151351929
199.40001,0.2296428,0.9038017,0.9263941,-0.6967513,1.0249971151351929
199.5,0.23415339,0.9278579,0.95105165,-0.71689826,1.0249971151351929
199.6,0.23866387,0.948585,0.97229683,-0.733633,1.0249971151351929
199.7,0.2429622,0.9641794,0.9882811,-0.7453189,1.0249971151351929
199.8,0.24679072,0.97361344,0.997951,-0.75116026,1.0249971151351929
199.90001,0.24989565,0.9769212,1.0013415,-0.75144583,1.0249971151351929
200.0,0.2520297,0.97525066,0.99962914,-0.7475995,1.0249971151351929
200.1,0.25300995,0.97061086,0.99487334,-0.74186337,1.0249971151351929
200.20001,0.25272965,0.96545243,0.98958594,-0.7368563,1.0249971151351929
200.3,0.25119612,0.962238,0.98629117,-0.735095,1.0249971151351929
200.40001,0.24854255,0.96313953,0.9872152,-0.7386727,1.0249971151351929
200.5,0.24502854,0.9698686,0.9941125,-0.74908394,1.0249971151351929
200.6,0.2410101,0.983636,1.0082241,-0.76721406,1.0249971151351929
200.70001,0.23691079,1.0051302,1.0302556,-0.79334474,1.0249971151351929
200.8,0.23314154,1.0344974,1.0603569,-0.8272153,1.0249971151351929
200.9,0.23004498,1.0712804,1.0980593,-0.86801434,1.0249971151351929
201.0,0.22781374,1.1142845,1.1421384,-0.91432464,1.0249971151351929
201.09999,0.2264654,1.1614119,1.1904439,-0.96397847,1.0249971151351929
201.2,0.22582327,1.2095435,1.2397785,-1.0139552,1.0249971151351929
201.29999,0.22557177,1.254532,1.2858917,-1.0603199,1.0249971151351929
201.4,0.22533013,1.2915237,1.3238081,-1.098478,1.0249971151351929
201.5,0.2247631,1.3155375,1.348422,-1.1236589,1.0249971151351929
201.59999,0.2236781,1.3224225,1.3554792,-1.1318011,1.0249971151351929
201.7,0.22209561,1.309814,1.3425555,-1.1204599,1.0249971151351929
201.8,0.22025916,1.277688,1.3096266,-1.0893674,1.0249971151351929
201.9,0.21858898,1.2283763,1.2590821,-1.0404931,1.0249971151351929
202.0,0.21758579,1.165865,1.1950082,-0.97742236,1.0249971151351929
202.09999,0.2177052,1.0948778,1.1222466,-0.90454143,1.0249971151351929
202.2,0.21924482,1.0199176,1.0454127,-0.8261678,1.0249971151351929
202.3,0.22228272,0.9447486,0.9683646,-0.7460819,1.0249971151351929
202.4,0.22664657,0.8721207,0.8939212,-0.6672746,1.0249971151351929
202.5,0.23198451,0.80377007,0.823862,-0.5918775,1.0249971151351929
202.6,0.23782079,0.7406663,0.7591808,-0.52136,1.0249971151351929
202.7,0.24368261,0.6831753,0.7002527,-0.4565701,1.0249971151351929
202.8,0.24916236,0.631252,0.6470315,-0.3978691,1.0249971151351929
202.9,0.2539535,0.5846364,0.5992506,-0.34529713,1.0249971151351929
203.0,0.25788242,0.54291075,0.55648196,-0.29859954,1.0249971151351929
203.1,0.26083872,0.50562847,0.5182677,-0.25742897,1.0249971151351929
203.2,0.26276186,0.47232965,0.48413652,-0.22137466,1.0249971151351929
203.3,0.2635931,0.44256213,0.4536249,-0.1900318,1.0249971151351929
203.40001,0.26327643,0.41592103,0.42631787,-0.16304144,1.0249971151351929
203.5,0.26177534,0.39203966,0.40183952,-0.14006418,1.0249971151351929
203.6,0.25909516,0.3705826,0.3798461,-0.120750934,1.0249971151351929
203.7,0.25531718,0.35126603,0.36004665,-0.10472947,1.0249971151351929
203.8,0.25059694,0.33382943,0.3421742,-0.09157726,1.0249971151351929
203.90001,0.2451213,0.31805548,0.32600594,-0.080884635,1.0249971151351929
204.0,0.23909561,0.3037549,0.3113479,-0.07225229,1.0249971151351929
204.1,0.2326506,0.29075348,0.2980215,-0.0653709,1.0249971151351929
204.20001,0.22586761,0.27891016,0.28588212,-0.0600145,1.0249971151351929
204.3,0.21873705,0.26809824,0.2747999,-0.056062862,1.0249971151351929
204.40001,0.21125373,0.25820494,0.26465932,-0.053405583,1.0249971151351929
204.5,0.20343924,0.24913743,0.25536516,-0.051925927,1.0249971151351929
204.6,0.19545482,0.24080855,0.24682806,-0.051373243,1.0249971151351929
204.70001,0.18760736,0.23314616,0.23897414,-0.051366776,1.0249971151351929
204.8,0.18032107,0.22608706,0.23173858,-0.051417515,1.0249971151351929
204.9,0.1741004,0.21957375,0.22506246,-0.05096206,1.0249971151351929
205.0,0.16938083,0.21355572,0.218894,-0.049513176,1.0249971151351929
205.09999,0.16646427,0.20799045,0.21318962,-0.046725348,1.0249971151351929
205.2,0.16540428,0.20283847,0.20790884,-0.042504564,1.0249971151351929
205.29999,0.16602294,0.19806655,0.20301764,-0.036994696,1.0249971151351929
205.4,0.16794643,0.19364347,0.19848399,-0.03053756,1.0249971151351929
205.5,0.17071237,0.18954307,0.1942811,-0.023568735,1.0249971151351929
205.59999,0.1738975,0.18574245,0.19038548,-0.016487971,1.0249971151351929
205.7,0.1772212,0.18221992,0.1867749,-0.009553701,1.0249971151351929
205.8,0.18059322,0.17895734,0.18343076,-0.0028375387,1.0249971151351929
205.9,0.184108,0.17593938,0.18033735,0.0037706494,1.0249971151351929
206.0,0.18797547,0.17315017,0.17747842,0.0104970485,1.0249971151351929
206.09999,0.1924202,0.17057899,0.17484297,0.01757723,1.0249971151351929
206.2,0.19759002,0.16821326,0.1724181,0.02517192,1.0249971151351929
206.3,0.2034936,0.16604483,0.17019548,0.03329812,1.0249971151351929
206.4,0.20996083,0.16406551,0.16816667,0.041794166,1.0249971151351929
206.5,0.2167116,0.16226849,0.16632473,0.05038686,1.0249971151351929
206.6,0.2233703,0.16064838,0.16466412,0.05870618,1.0249971151351929
206.7,0.22955522,0.15920159,0.16318117,0.06637405,1.0249971151351929
206.8,0.23492332,0.15792377,0.16187142,0.0730519,1.0249971151351929
206.9,0.2391721,0.15681392,0.16073382,0.07843828,1.0249971151351929
207.0,0.24204196,0.15587057,0.15976688,0.08227508,1.0249971151351929
207.1,0.24331284,0.15509468,0.15897161,0.08434123,1.0249971151351929
207.2,0.24281318,0.15448715,0.15834889,0.0844643,1.0249971151351929
207.3,0.24042955,0.15405026,0.15790108,0.08252847,1.0249971151351929
207.40001,0.23612449,0.15378882,0.1576331,0.07849139,1.0249971151351929
207.5,0.2299955,0.1537076,0.15754984,0.07244566,1.0249971151351929
207.6,0.22225389,0.15381321,0.1576581,0.06459579,1.0249971151351929
207.7,0.21327543,0.15411372,0.15796612,0.05530931,1.0249971151351929
207.8,0.20349984,0.15461941,0.15848444,0.045015395,1.0249971151351929
207.90001,0.19343063,0.15534247,0.15922558,0.03420505,1.0249971151351929
208.0,0.1835531,0.1562962,0.16020314,0.023349956,1.0249971151351929
208.1,0.17423141,0.1574978,0.16143478,0.0127966255,1.0249971151351929
208.20001,0.16576138,0.15896636,0.16294007,0.0028213114,1.0249971151351929
208.3,0.15829392,0.1607227,0.16474031,-0.0064463913,1.0249971151351929
208.40001,0.15192392,0.16279475,0.16686416,-0.014940232,1.0249971151351929
208.5,0.14667186,0.16521136,0.16934118,-0.022669315,1.0249971151351929
208.6,0.14255142,0.1680076,0.1722073,-0.029655874,1.0249971151351929
208.70001,0.13953428,0.17122352,0.17550361,-0.03596933,1.0249971151351929
208.8,0.13756122,0.1749044,0.17927651,-0.041715294,1.0249971151351929
208.9,0.13649215,0.17910436,0.18358146,-0.04708931,1.0249971151351929
209.0,0.13608709,0.18388672,0.18848336,-0.052396268,1.0249971151351929
209.09999,0.13601354,0.1893211,0.19405358,-0.058040038,1.0249971151351929
209.2,0.13587725,0.19549185,0.20037858,-0.06450133,1.0249971151351929
209.29999,0.13529204,0.20249322,0.20755497,-0.07226293,1.0249971151351929
209.4,0.13395983,0.21043777,0.21569811,-0.08173828,1.0249971151351929
209.5,0.13174416,0.21945137,0.22493702,-0.09319286,1.0249971151351929
209.59999,0.1287002,0.22967787,0.23541915,-0.10671896,1.0249971151351929
209.7,0.12507454,0.2412852,0.24731664,-0.12224211,1.0249971151351929
209.8,0.121233046,0.25445825,0.26081896,-0.13958591,1.0249971151351929
209.9,0.11756541,0.26939702,0.27613118,-0.15856577,1.0249971151351929
210.0,0.11438852,0.28632936,0.29348677,-0.17909825,1.0249971151351929
210.09999,0.11185105,0.30547544,0.31311145,-0.2012604,1.0249971151351929
210.2,0.10989997,0.32706174,0.33523735,-0.22533739,1.0249971151351929
210.3,0.10827987,0.35127026,0.360051,-0.25177115,1.0249971151351929
210.4,0.106597304,0.37820572,0.38765976,-0.28106245,1.0249971151351929
210.5,0.10440011,0.40784854,0.41804358,-0.31364346,1.0249971151351929
210.6,0.101288274,0.4399431,0.4509404,-0.3496521,1.0249971151351929
210.7,0.096979536,0.47390926,0.48575562,-0.3887761,1.0249971151351929
210.8,0.09137656,0.50874335,0.5214605,-0.43008393,1.0249971151351929
210.9,0.08457011,0.5429024,0.5564734,-0.47190326,1.0249971151351929
211.0,0.076826684,0.5743437,0.5887006,-0.5118739,1.0249971151351929
211.1,0.06852495,0.60063666,0.61565083,-0.5471259,1.0249971151351929
211.2,0.060107935,0.61931556,0.6347967,-0.57468873,1.0249971151351929
211.3,0.051991474,0.6283642,0.6440715,-0.59208006,1.0249971151351929
211.40001,0.044525545,0.6266825,0.64234775,-0.5978222,1.0249971151351929
211.5,0.0379692,0.61440593,0.6297643,-0.5917951,1.0249971151351929
211.6,0.032435205,0.5928424,0.6076617,-0.57522655,1.0249971151351929
211.7,0.027950391,0.56415087,0.57825303,-0.5503026,1.0249971151351929
211.8,0.024451809,0.53081465,0.5440835,-0.5196317,1.0249971151351929
211.90001,0.021851076,0.4952088,0.5075876,-0.48573655,1.0249971151351929
212.0,0.020057699,0.4592875,0.47076836,-0.45071065,1.0249971151351929
212.1,0.019017402,0.42446554,0.43507594,-0.41605854,1.0249971151351929
212.20001,0.018714968,0.39166242,0.40145284,-0.38273787,1.0249971151351929
212.3,0.019164786,0.361383,0.37041652,-0.35125172,1.0249971151351929
212.40001,0.020378169,0.33381483,0.34215924,-0.32178107,1.0249971151351929
212.5,0.022333922,0.30895853,0.3166816,-0.29434767,1.0249971151351929
212.6,0.02494042,0.28667766,0.29384378,-0.26890334,1.0249971151351929
212.70001,0.028038189,0.26678008,0.27344882,-0.24541064,1.0249971151351929
212.8,0.031390566,0.24904482,0.2552702,-0.22387965,1.0249971151351929
212.9,0.03473889,0.23324043,0.23907076,-0.20433187,1.0249971151351929
213.0,0.037818275,0.21914546,0.22462347,-0.18680519,1.0249971151351929
213.09999,0.040405314,0.20656319,0.21172668,-0.17132136,1.0249971151351929
213.2,0.04235245,0.1953069,0.20018901,-0.15783656,1.0249971151351929
213.29999,0.04357585,0.18521787,0.18984778,-0.14627193,1.0249971151351929
213.4,0.04406783,0.17615014,0.18055339,-0.13648556,1.0249971151351929
213.5,0.043872237,0.1679808,0.17217985,-0.12830761,1.0249971151351929
213.59999,0.043084893,0.16060244,0.16461703,-0.12153214,1.0249971151351929
213.7,0.041854836,0.1539176,0.15776509,-0.115910254,1.0249971151351929
213.8,0.040392682,0.14784634,0.15154207,-0.111149386,1.0249971151351929
213.9,0.03898715,0.1423174,0.14587492,-0.10688777,1.0249971151351929
214.0,0.037992503,0.13726816,0.14069946,-0.102706954,1.0249971151351929
214.09999,0.037795667,0.1326452,0.13596095,-0.09816529,1.0249971151351929
214.2,0.038759228,0.12840106,0.1316107,-0.092851475,1.0249971151351929
214.3,0.041135617,0.12449604,0.12760809,-0.086472474,1.0249971151351929
214.4,0.04499411,0.12089417,0.12391618,-0.07892207,1.0249971151351929
214.5,0.050179128,0.1175632,0.12050194,-0.07032281,1.0249971151351929
214.6,0.05630971,0.114476375,0.11733796,-0.061028246,1.0249971151351929
214.7,0.062865965,0.111609414,0.11439933,-0.051533364,1.0249971151351929
214.8,0.06927651,0.10894106,0.11166427,-0.04238776,1.0249971151351929
214.9,0.07508198,0.10645235,0.10911336,-0.034031376,1.0249971151351929
215.0,0.08003467,0.10412614,0.10672899,-0.02669432,1.0249971151351929
215.1,0.08414425,0.10194807,0.10449647,-0.020352222,1.0249971151351929
215.2,0.0876658,0.099905185,0.10240252,-0.014736727,1.0249971151351929
215.3,0.090998515,0.09798498,0.10043432,-0.009435803,1.0249971151351929
215.40001,0.0945478,0.096177265,0.09858142,-0.0040336177,1.0249971151351929
215.5,0.09858978,0.09447305,0.0968346,0.001755178,1.0249971151351929
215.6,0.10318529,0.09286286,0.09518416,0.008001126,1.0249971151351929
215.7,0.108143024,0.091340154,0.09362339,0.014519632,1.0249971151351929
215.8,0.11311824,0.089897156,0.092144325,0.020973913,1.0249971151351929
215.90001,0.117701024,0.08852826,0.09074121,0.026959814,1.0249971151351929
216.0,0.12157743,0.08722767,0.089408115,0.032169312,1.0249971151351929
216.1,0.12462616,0.08599016,0.08813967,0.03648649,1.0249971151351929
216.20001,0.12697195,0.08481133,0.08693137,0.040040575,1.0249971151351929
216.3,0.12894703,0.083687134,0.08577907,0.043167964,1.0249971151351929
216.40001,0.13100587,0.08261338,0.08467848,0.04632739,1.0249971151351929
216.5,0.13359515,0.08158683,0.08362626,0.04996889,1.0249971151351929
216.6,0.13704076,0.08060384,0.0826187,0.054422066,1.0249971151351929
216.70001,0.14150079,0.07966213,0.08165345,0.059847333,1.0249971151351929
216.8,0.14693569,0.0787589,0.08072765,0.066208035,1.0249971151351929
216.9,0.15320235,0.07789144,0.0798385,0.073363855,1.0249971151351929
217.0,0.16009624,0.077057585,0.078983806,0.08111244,1.0249971151351929
217.09999,0.1674796,0.07625518,0.07816134,0.08931827,1.0249971151351929
217.2,0.17528744,0.07548251,0.077369355,0.097918086,1.0249971151351929
217.29999,0.1835828,0.07473775,0.076605976,0.10697682,1.0249971151351929
217.4,0.19248031,0.074019,0.07586926,0.11661105,1.0249971151351929
217.5,0.20209998,0.07332526,0.07515818,0.1269418,1.0249971151351929
217.59999,0.21254976,0.07265472,0.07447088,0.13807888,1.0249971151351929
217.7,0.22383074,0.07200635,0.0738063,0.15002444,1.0249971151351929
217.8,0.23591004,0.07137859,0.073162846,0.1627472,1.0249971151351929
217.9,0.24866195,0.070770696,0.07253976,0.17612219,1.0249971151351929
218.0,0.26200297,0.07018139,0.07193573,0.19006725,1.0249971151351929
218.09999,0.2758048,0.069609895,0.07134994,0.20445484,1.0249971151351929
218.2,0.2899682,0.069055125,0.070781305,0.21918689,1.0249971151351929
218.3,0.30440068,0.068516314,0.07022902,0.23417166,1.0249971151351929
218.4,0.3189183,0.06799274,0.06969236,0.24922593,1.0249971151351929
218.5,0.33331266,0.067483425,0.06917032,0.26414233,1.0249971151351929
218.6,0.3472467,0.0669879,0.068662405,0.2785843,1.0249971151351929
218.7,0.36037418,0.06650549,0.06816794,0.29220623,1.0249971151351929
218.8,0.37231827,0.06603552,0.067686215,0.30463207,1.0249971151351929
218.9,0.3828035,0.06557759,0.067216836,0.31558666,1.0249971151351929
219.0,0.3916364,0.06513086,0.066758946,0.32487744,1.0249971151351929
219.1,0.3987813,0.06469497,0.06631216,0.33246914,1.0249971151351929
219.2,0.40432096,0.0642697,0.06587625,0.3384447,1.0249971151351929
219.3,0.40839016,0.063854165,0.06545033,0.34293982,1.0249971151351929
219.40001,0.41112375,0.06344812,0.06503414,0.3460896,1.0249971151351929
219.5,0.41257563,0.06305129,0.064627394,0.34794825,1.0249971151351929
219.6,0.41270092,0.06266316,0.064229555,0.34847137,1.0249971151351929
219.7,0.41134772,0.062283494,0.063840404,0.3475073,1.0249971151351929
219.8,0.4083051,0.061911825,0.06345944,0.34484565,1.0249971151351929
219.90001,0.40337858,0.061547928,0.06308645,0.34029213,1.0249971151351929
220.0,0.39643535,0.061191473,0.06272108,0.33371428,1.0249971151351929
220.1,0.38747647,0.06084213,0.06236301,0.32511348,1.0249971151351929
220.20001,0.3766294,0.060499705,0.062012024,0.3146174,1.0249971151351929
220.3,0.3641676,0.06016391,0.061667837,0.30249977,1.0249971151351929
220.40001,0.35042122,0.05983447,0.06133016,0.28909105,1.0249971151351929
220.5,0.3357902,0.059511237,0.060998846,0.27479133,1.0249971151351929
220.6,0.3206199,0.0591939,0.06067358,0.25994635,1.0249971151351929
220.70001,0.30525056,0.058882307,0.060354196,0.24489635,1.0249971151351929
220.8,0.29001948,0.05857622,0.060040455,0.22997902,1.0249971151351929
220.9,0.2751582,0.058275547,0.059732266,0.21542594,1.0249971151351929
221.0,0.26091003,0.057980023,0.059429355,0.20148069,1.0249971151351929
221.09999,0.24743521,0.057689447,0.059131518,0.1883037,1.0249971151351929
221.2,0.234868,0.057403605,0.05883853,0.17602947,1.0249971151351929
221.29999,0.22323212,0.057122584,0.058550484,0.16468164,1.0249971151351929
221.4,0.21248718,0.056845944,0.05826693,0.15422025,1.0249971151351929
221.5,0.20245999,0.056573797,0.05798798,0.144472,1.0249971151351929
221.59999,0.19290969,0.056305826,0.057713307,0.13519639,1.0249971151351929
221.7,0.18353471,0.056041934,0.05744282,0.1260919,1.0249971151351929
221.8,0.1739858,0.055782013,0.057176404,0.11680939,1.0249971151351929
221.9,0.16397919,0.0555261,0.05691409,0.1070651,1.0249971151351929
222.0,0.1532513,0.055273853,0.05665554,0.096595764,1.0249971151351929
222.09999,0.1416736,0.05502519,0.05640066,0.08527294,1.0249971151351929
222.2,0.1291572,0.05478012,0.056149464,0.07300773,1.0249971151351929
222.3,0.11574368,0.054538433,0.055901736,0.059841946,1.0249971151351929
222.4,0.10147711,0.05430009,0.055657435,0.045819674,1.0249971151351929
222.5,0.08647265,0.054065067,0.05541654,0.031056114,1.0249971151351929
222.6,0.0708574,0.053833105,0.055178776,0.015678622,1.0249971151351929
222.7,0.054733396,0.053604335,0.054944288,-0.00021089241,1.0249971151351929
222.8,0.038258694,0.05337838,0.054712687,-0.016453993,1.0249971151351929
222.9,0.021567738,0.053155474,0.054484207,-0.03291647,1.0249971151351929
223.0,0.0048603415,0.052935313,0.054258544,-0.049398202,1.0249971151351929
223.1,0.0,0.05271803,0.054035828,-0.054035828,1.0249971151351929
223.2,0.0,0.05250337,0.0538158,-0.0538158,1.0249971151351929
223.3,0.0,0.052291203,0.053598333,-0.053598333,1.0249971151351929
223.40001,0.0,0.052081846,0.05338374,-0.05338374,1.0249971151351929
223.5,0.0,0.051874742,0.05317146,-0.05317146,1.0249971151351929
223.6,0.0,0.05167014,0.052961744,-0.052961744,1.0249971151351929
223.7,0.0,0.051467966,0.052754518,-0.052754518,1.0249971151351929
223.8,0.0,0.05126819,0.052549746,-0.052549746,1.0249971151351929
223.90001,0.0,0.051070437,0.05234705,-0.05234705,1.0249971151351929
224.0,0.0,0.05087508,0.052146807,-0.052146807,1.0249971151351929
224.1,0.0,0.050681785,0.05194868,-0.05194868,1.0249971151351929
224.20001,0.0,0.05049068,0.051752802,-0.051752802,1.0249971151351929
224.3,0.0,0.050301556,0.05155895,-0.05155895,1.0249971151351929
224.40001,0.0,0.050114438,0.051367152,-0.051367152,1.0249971151351929
224.5,0.0,0.049929366,0.051177457,-0.051177457,1.0249971151351929
224.6,0.0,0.049746197,0.05098971,-0.05098971,1.0249971151351929
224.70001,0.0,0.049564965,0.050803944,-0.050803944,1.0249971151351929
224.8,0.0,0.0493855,0.050619993,-0.050619993,1.0249971151351929
224.9,0.0,0.04920782,0.050437875,-0.050437875,1.0249971151351929
225.0,0.0,0.049031984,0.05025764,-0.05025764,1.0249971151351929
225.09999,0.0,0.04885781,0.050079115,-0.050079115,1.0249971151351929
225.2,0.0,0.048685476,0.049902473,-0.049902473,1.0249971151351929
225.29999,0.0,0.048514705,0.049727432,-0.049727432,1.0249971151351929
225.4,0.0,0.0483455,0.049553998,-0.049553998,1.0249971151351929
225.5,0.0,0.048178017,0.04938233,-0.04938233,1.0249971151351929
225.59999,0.0,0.048011977,0.04921214,-0.04921214,1.0249971151351929
225.7,0.0,0.047847554,0.049043603,-0.049043603,1.0249971151351929
225.8,0.0,0.047684554,0.04887653,-0.04887653,1.0249971151351929
225.9,0.0,0.04752319,0.048711132,-0.048711132,1.0249971151351929
226.0,0.0,0.04736312,0.048547063,-0.048547063,1.0249971151351929
226.09999,0.0,0.04720455,0.04838453,-0.04838453,1.0249971151351929
226.2,0.0,0.047047324,0.048223373,-0.048223373,1.0249971151351929
226.3,0.0,0.04689155,0.048063707,-0.048063707,1.0249971151351929
226.4,0.0,0.046737075,0.047905367,-0.047905367,1.0249971151351929
226.5,0.0,0.046583913,0.047748376,-0.047748376,1.0249971151351929
226.6,0.0,0.04643204,0.047592707,-0.047592707,1.0249971151351929
226.7,0.0,0.04628148,0.047438383,-0.047438383,1.0249971151351929
226.8,0.0,0.046132147,0.04728532,-0.04728532,1.0249971151351929
226.9,0.0,0.045984138,0.04713361,-0.04713361,1.0249971151351929
227.0,0.0,0.04583714,0.046982937,-0.046982937,1.0249971151351929
227.1,0.0,0.045691445,0.0468336,-0.0468336,1.0249971151351929
227.2,0.0,0.045546934,0.046685476,-0.046685476,1.0249971151351929
227.3,0.0,0.04540355,0.04653851,-0.04653851,1.0249971151351929
227.40001,0.0,0.045261297,0.046392698,-0.046392698,1.0249971151351929
227.5,0.0,0.04512021,0.046248086,-0.046248086,1.0249971151351929
227.6,0.0,0.044980146,0.04610452,-0.04610452,1.0249971151351929
227.7,0.0,0.044841204,0.045962103,-0.045962103,1.0249971151351929
227.8,0.0,0.044703327,0.04582078,-0.04582078,1.0249971151351929
227.90001,0.0,0.044566493,0.045680527,-0.045680527,1.0249971151351929
228.0,0.0,0.04443066,0.045541298,-0.045541298,1.0249971151351929
228.1,0.0,0.044295844,0.04540311,-0.04540311,1.0249971151351929
228.20001,0.0,0.04416199,0.045265913,-0.045265913,1.0249971151351929
228.3,0.0,0.04402919,0.045129795,-0.045129795,1.0249971151351929
228.40001,0.0,0.043897294,0.0449946,-0.0449946,1.0249971151351929
228.5,0.0,0.04376641,0.044860445,-0.044860445,1.0249971151351929
228.6,0.0,0.04363639,0.044727173,-0.044727173,1.0249971151351929
228.70001,0.0,0.043507345,0.044594903,-0.044594903,1.0249971151351929
228.8,0.0,0.043379225,0.04446358,-0.04446358,1.0249971151351929
228.9,0.0,0.04325197,0.044333145,-0.044333145,1.0249971151351929
229.0,0.0,0.043125615,0.04420363,-0.04420363,1.0249971151351929
229.09999,0.0,0.043000128,0.04407501,-0.04407501,1.0249971151351929
229.2,0.0,0.042875487,0.04394725,-0.04394725,1.0249971151351929
229.29999,0.0,0.04275174,0.04382041,-0.04382041,1.0249971151351929
229.4,0.0,0.042628765,0.043694362,-0.043694362,1.0249971151351929
229.5,0.0,0.042506643,0.043569185,-0.043569185,1.0249971151351929
229.59999,0.0,0.04238536,0.043444872,-0.043444872,1.0249971151351929
229.7,0.0,0.042264886,0.043321386,-0.043321386,1.0249971151351929
