ppm,target,reconstructed_raw,reconstructed,difference,alpha
200.1,1.0160681,1.5580286,1.7117141,-0.69564605,1.098641037940979
200.20001,1.0155382,1.5065577,1.6551661,-0.63962793,1.098641037940979
200.3,1.0148865,1.451983,1.595208,-0.58032155,1.098641037940979
200.40001,1.0141137,1.3985313,1.5364839,-0.5223702,1.098641037940979
200.5,1.01322,1.3495148,1.4826324,-0.46941245,1.098641037940979
200.6,1.0122044,1.3071516,1.4360904,-0.42388594,1.098641037940979
200.70001,1.011068,1.2727749,1.3983228,-0.38725483,1.098641037940979
200.8,1.0098099,1.2469257,1.3699237,-0.36011386,1.098641037940979
200.9,1.008431,1.229476,1.3507527,-0.34232175,1.098641037940979
201.0,1.0069301,1.2197359,1.3400519,-0.33312178,1.098641037940979
201.09999,1.0053089,1.216479,1.3364737,-0.33116484,1.098641037940979
201.2,1.0035642,1.2179358,1.3380742,-0.33450997,1.098641037940979
201.29999,1.0017002,1.2218918,1.3424205,-0.3407203,1.098641037940979
201.4,0.9997142,1.2258663,1.3467871,-0.3470729,1.098641037940979
201.5,0.99760693,1.2274349,1.3485103,-0.35090333,1.098641037940979
201.59999,0.9953787,1.2246759,1.3454792,-0.35010058,1.098641037940979
201.7,0.9930288,1.2166,1.3366066,-0.3435778,1.098641037940979
201.8,0.9905578,1.203351,1.3220508,-0.33149302,1.098641037940979
201.9,0.98796356,1.1861683,1.3031732,-0.31520963,1.098641037940979
202.0,0.98525053,1.1670237,1.2821401,-0.2968896,1.098641037940979
202.09999,0.9824151,1.1481903,1.261449,-0.2790339,1.098641037940979
202.2,0.9794593,1.1318368,1.2434824,-0.26402307,1.098641037940979
202.3,0.9763806,1.1197886,1.2302457,-0.25386512,1.098641037940979
202.4,0.97318286,1.1134155,1.223244,-0.2500611,1.098641037940979
202.5,0.9698614,1.1136596,1.2235122,-0.25365078,1.098641037940979
202.6,0.9664206,1.121015,1.231593,-0.26517242,1.098641037940979
202.7,0.9628573,1.1356192,1.2476379,-0.28478056,1.098641037940979
202.8,0.9591702,1.15722,1.2713693,-0.31219912,1.098641037940979
202.9,0.9553668,1.185094,1.3019929,-0.3466261,1.098641037940979
203.0,0.95143795,1.2180545,1.3382047,-0.3867668,1.098641037940979
203.1,0.9473913,1.2543174,1.3780446,-0.43065333,1.098641037940979
203.2,0.9432203,1.2915915,1.4189955,-0.47577518,1.098641037940979
203.3,0.9389312,1.3272711,1.4581945,-0.51926327,1.098641037940979
203.40001,0.9345167,1.3587861,1.4928182,-0.5583015,1.098641037940979
203.5,0.9299858,1.384154,1.5206883,-0.5907025,1.098641037940979
203.6,0.9253287,1.4024829,1.5408252,-0.6154966,1.098641037940979
203.7,0.92055047,1.4141862,1.553683,-0.6331326,1.098641037940979
203.8,0.9156552,1.4208771,1.5610338,-0.64537865,1.098641037940979
203.90001,0.9106336,1.4248525,1.5654014,-0.6547678,1.098641037940979
204.0,0.90549666,1.428493,1.569401,-0.66390437,1.098641037940979
204.1,0.9002324,1.4336427,1.5750587,-0.6748263,1.098641037940979
204.20001,0.894852,1.4412333,1.583398,-0.688546,1.098641037940979
204.3,0.8893459,1.4511143,1.5942537,-0.7049078,1.098641037940979
204.40001,0.8837231,1.462162,1.6063912,-0.7226681,1.098641037940979
204.5,0.8779733,1.472586,1.6178435,-0.7398702,1.098641037940979
204.6,0.8721033,1.4804617,1.626496,-0.7543927,1.098641037940979
204.70001,0.8661158,1.4843313,1.6307472,-0.7646314,1.098641037940979
204.8,0.86000353,1.4837475,1.6301059,-0.7701023,1.098641037940979
204.9,0.85377437,1.4794894,1.6254278,-0.7716535,1.098641037940979
205.0,0.8474188,1.4734274,1.6187679,-0.7713491,1.098641037940979
205.09999,0.84094685,1.4681361,1.6129545,-0.77200764,1.098641037940979
205.2,0.8343487,1.4663538,1.6109965,-0.7766478,1.098641037940979
205.29999,0.8276347,1.4705797,1.6156392,-0.7880045,1.098641037940979
205.4,0.82079065,1.4828045,1.6290699,-0.8082793,1.098641037940979
205.5,0.81383044,1.5043749,1.652768,-0.8389376,1.098641037940979
205.59999,0.80675066,1.5359478,1.6874553,-0.88070464,1.098641037940979
205.7,0.7995471,1.5774975,1.7331035,-0.93355644,1.098641037940979
205.8,0.7922236,1.6282566,1.7888695,-0.9966459,1.098641037940979
205.9,0.78477883,1.6867073,1.8530858,-1.0683069,1.098641037940979
206.0,0.77721226,1.7506727,1.9233608,-1.1461486,1.098641037940979
206.09999,0.76952505,1.8174225,1.9966949,-1.2271699,1.098641037940979
206.2,0.7617167,1.884032,2.069875,-1.3081583,1.098641037940979
206.3,0.75377965,1.947665,2.1397846,-1.3860049,1.098641037940979
206.4,0.74573094,2.0059338,2.2038012,-1.4580703,1.098641037940979
206.5,0.73755604,2.0569758,2.2598782,-1.5223222,1.098641037940979
206.6,0.72926277,2.0993607,2.306444,-1.5771811,1.098641037940979
206.7,0.72084635,2.1319928,2.3422947,-1.6214483,1.098641037940979
206.8,0.7123105,2.1541183,2.3666027,-1.6542921,1.098641037940979
206.9,0.7036525,2.165476,2.379081,-1.6754285,1.098641037940979
207.0,0.69486594,2.166433,2.3801322,-1.6852663,1.098641037940979
207.1,0.6859683,2.1579454,2.3708074,-1.6848391,1.098641037940979
207.2,0.6769436,2.141282,2.3525004,-1.6755569,1.098641037940979
207.3,0.66780305,2.117767,2.3266659,-1.6588628,1.098641037940979
207.40001,0.65853405,2.0886989,2.2947302,-1.6361961,1.098641037940979
207.5,0.6491526,2.0555131,2.258271,-1.6091185,1.098641037940979
207.6,0.6396406,2.0200262,2.2192836,-1.579643,1.098641037940979
207.7,0.6300168,1.9846785,2.1804492,-1.5504324,1.098641037940979
207.8,0.62026274,1.9523289,2.1449087,-1.5246459,1.098641037940979
207.90001,0.6103847,1.9259405,2.1159172,-1.5055325,1.098641037940979
208.0,0.60039806,1.9081587,2.0963814,-1.4959834,1.098641037940979
208.1,0.59027845,1.9009113,2.0884192,-1.4981408,1.098641037940979
208.20001,0.58004755,1.9052141,2.0931463,-1.5130987,1.098641037940979
208.3,0.5696867,1.920974,2.110461,-1.5407743,1.098641037940979
208.40001,0.55921334,1.9470379,2.1390958,-1.5798824,1.098641037940979
208.5,0.5486098,1.9811779,2.1766033,-1.6279936,1.098641037940979
208.6,0.53789407,2.0203087,2.219594,-1.6817,1.098641037940979
208.70001,0.5270452,2.060761,2.2640367,-1.7369914,1.098641037940979
208.8,0.51607877,2.0987542,2.3057775,-1.7896988,1.098641037940979
208.9,0.505,2.1308556,2.3410454,-1.8360454,1.098641037940979
209.0,0.49378863,2.1543524,2.36686,-1.8730713,1.098641037940979
209.09999,0.4824673,2.1675265,2.3813336,-1.8988663,1.098641037940979
209.2,0.4710136,2.1696239,2.383638,-1.9126244,1.098641037940979
209.29999,0.45944893,2.1607842,2.3739262,-1.9144772,1.098641037940979
209.4,0.44775477,2.1416612,2.352917,-1.9051622,1.098641037940979
209.5,0.4359381,2.1132154,2.3216653,-1.8857272,1.098641037940979
209.59999,0.42403224,2.076572,2.281407,-1.8573749,1.098641037940979
209.7,0.41183177,2.0330076,2.2335455,-1.8217138,1.098641037940979
209.8,0.40023074,1.9843258,2.1800618,-1.779831,1.098641037940979
209.9,0.3856479,1.9329481,2.1236162,-1.7379683,1.098641037940979
210.0,0.38225108,1.8818457,2.067473,-1.6852219,1.098641037940979
210.09999,0.32881534,1.8343179,2.015257,-1.6864415,1.098641037940979
210.2,0.25645643,1.7934932,1.9704052,-1.7139487,1.098641037940979
210.3,0.26779702,1.7620412,1.9358507,-1.6680537,1.098641037940979
210.4,0.2631814,1.7419099,1.9137336,-1.6505523,1.098641037940979
210.5,0.26266938,1.7342057,1.9052696,-1.6426003,1.098641037940979
210.6,0.26009765,1.7391565,1.9107087,-1.650611,1.098641037940979
210.7,0.2563239,1.7560502,1.9292688,-1.6729449,1.098641037940979
210.8,0.25070423,1.7831528,1.9590448,-1.7083406,1.098641037940979
210.9,0.24343261,1.8176004,1.9968903,-1.7534577,1.098641037940979
211.0,0.23490323,1.8554196,2.0384402,-1.803537,1.098641037940979
211.1,0.22571965,1.8917155,2.0783162,-1.8525965,1.098641037940979
211.2,0.2165327,1.9211822,2.1106896,-1.8941569,1.098641037940979
211.3,0.20792654,1.9389747,2.130237,-1.9223106,1.098641037940979
211.40001,0.20041056,1.9416506,2.133177,-1.9327664,1.098641037940979
211.5,0.1944606,1.9280126,2.1181939,-1.9237332,1.098641037940979
211.6,0.19052097,1.8993053,2.086655,-1.8961339,1.098641037940979
211.7,0.18903834,1.8588105,2.0421655,-1.8531272,1.098641037940979
211.8,0.19036765,1.8108807,1.9895078,-1.7991401,1.098641037940979
211.90001,0.19461946,1.7598947,1.9334925,-1.7388731,1.098641037940979
212.0,0.20152463,1.709346,1.8779577,-1.6764331,1.098641037940979
212.1,0.2103033,1.6612984,1.8251706,-1.6148673,1.098641037940979
212.20001,0.21973792,1.6163015,1.7757351,-1.5559973,1.098641037940979
212.3,0.22831121,1.5735724,1.7287912,-1.50048,1.098641037940979
212.40001,0.23452865,1.5314525,1.6825166,-1.4479879,1.098641037940979
212.5,0.23728015,1.4880916,1.6348785,-1.3975984,1.098641037940979
212.6,0.23609017,1.4420675,1.5843146,-1.3482244,1.098641037940979
212.70001,0.23125611,1.39291,1.5303081,-1.299052,1.098641037940979
212.8,0.22379324,1.3412484,1.4735506,-1.2497573,1.098641037940979
212.9,0.21514057,1.288584,1.4156913,-1.2005507,1.098641037940979
213.0,0.20685501,1.2369266,1.3589382,-1.1520832,1.098641037940979
213.09999,0.20023596,1.1883391,1.3055581,-1.1053221,1.098641037940979
213.2,0.1960436,1.1445917,1.2574954,-1.0614518,1.098641037940979
213.29999,0.19445516,1.1070737,1.2162765,-1.0218214,1.098641037940979
213.4,0.19509245,1.0767133,1.1829214,-0.98782897,1.098641037940979
213.5,0.197232,1.0540799,1.1580554,-0.9608234,1.098641037940979
213.59999,0.20002797,1.0394468,1.141979,-0.94195104,1.098641037940979
213.7,0.20270276,1.0328318,1.1347114,-0.9320086,1.098641037940979
213.8,0.20467658,1.0340381,1.1360366,-0.93136007,1.098641037940979
213.9,0.20558028,1.0425941,1.1454366,-0.93985635,1.098641037940979
214.0,0.20523593,1.0576972,1.1620295,-0.95679355,1.098641037940979
214.09999,0.20360087,1.0780942,1.1844386,-0.9808377,1.098641037940979
214.2,0.20073374,1.1019574,1.2106557,-1.0099219,1.098641037940979
214.3,0.19679531,1.1268667,1.238022,-1.0412266,1.098641037940979
214.4,0.19207616,1.1498684,1.2632926,-1.0712163,1.098641037940979
214.5,0.18699728,1.1678056,1.2829992,-1.0960019,1.098641037940979
214.6,0.18210357,1.1778126,1.2939932,-1.1118896,1.098641037940979
214.7,0.17796327,1.1779429,1.2941364,-1.1161731,1.098641037940979
214.8,0.17507248,1.1676584,1.2828375,-1.1077651,1.098641037940979
214.9,0.17370693,1.1479917,1.2612307,-1.0875238,1.098641037940979
215.0,0.17383792,1.121249,1.2318501,-1.0580122,1.098641037940979
215.1,0.17512251,1.0904709,1.1980361,-1.0229136,1.098641037940979
215.2,0.17696236,1.0588132,1.1632557,-0.9862933,1.098641037940979
215.3,0.17865203,1.0290332,1.1305381,-0.95188606,1.098641037940979
215.40001,0.17954446,1.0032552,1.1022174,-0.922673,1.098641037940979
215.5,0.17919947,0.9828744,1.0798261,-0.90062666,1.098641037940979
215.6,0.17746796,0.9685351,1.0640725,-0.88660455,1.098641037940979
215.7,0.17449549,0.9602086,1.0549246,-0.88042915,1.098641037940979
215.8,0.17062353,0.95718527,1.051603,-0.8809794,1.098641037940979
215.90001,0.16627665,0.95809436,1.0526018,-0.8863252,1.098641037940979
216.0,0.16180329,0.9609131,1.0556986,-0.8938953,1.098641037940979
216.1,0.15738903,0.9630934,1.0580939,-0.90070486,1.098641037940979
216.20001,0.1530023,0.9618096,1.0566834,-0.9036811,1.098641037940979
216.3,0.14844827,0.9543962,1.0485388,-0.9000905,1.098641037940979
216.40001,0.14344119,0.9388713,1.0314826,-0.8880414,1.098641037940979
216.5,0.13775401,0.91437787,1.0045731,-0.8668191,1.098641037940979
216.6,0.13134412,0.88133323,0.9682689,-0.83692473,1.098641037940979
216.70001,0.12441272,0.8412781,0.92426264,-0.7998499,1.098641037940979
216.8,0.11747424,0.7964204,0.87498015,-0.7575059,1.098641037940979
216.9,0.111250475,0.74911547,0.823009,-0.71175855,1.098641037940979
217.0,0.106593445,0.70145553,0.7706478,-0.6640544,1.098641037940979
217.09999,0.10427436,0.65509564,0.71971494,-0.6154406,1.098641037940979
217.2,0.10481986,0.6111294,0.6714118,-0.566592,1.098641037940979
217.29999,0.10835156,0.5702167,0.6264635,-0.51811194,1.098641037940979
217.4,0.11450595,0.5326304,0.5851696,-0.47066367,1.098641037940979
217.5,0.12244659,0.49840733,0.54757077,-0.42512417,1.098641037940979
217.59999,0.1310252,0.4674252,0.5135325,-0.38250732,1.098641037940979
217.7,0.13893612,0.4394561,0.4828045,-0.34386837,1.098641037940979
217.8,0.14500752,0.41424492,0.45510647,-0.31009895,1.098641037940979
217.9,0.14835557,0.39152429,0.43014464,-0.28178906,1.098641037940979
218.0,0.14856091,0.37102175,0.4076197,-0.2590588,1.098641037940979
218.09999,0.14565498,0.3524978,0.38726854,-0.24161357,1.098641037940979
218.2,0.14006022,0.33572102,0.36883688,-0.22877666,1.098641037940979
218.3,0.13241944,0.32049245,0.35210615,-0.21968672,1.098641037940979
218.4,0.12346231,0.30663598,0.33688286,-0.21342054,1.098641037940979
218.5,0.113838084,0.2939909,0.32299048,-0.2091524,1.098641037940979
218.6,0.10411755,0.28242016,0.3102784,-0.20616084,1.098641037940979
218.7,0.09475518,0.2718071,0.29861844,-0.20386326,1.098641037940979
218.8,0.086193316,0.26204073,0.2878887,-0.20169538,1.098641037940979
218.9,0.07886299,0.25303417,0.27799374,-0.19913074,1.098641037940979
219.0,0.07322932,0.24470499,0.26884294,-0.19561362,1.098641037940979
219.1,0.06968541,0.23698334,0.26035962,-0.19067422,1.098641037940979
219.2,0.06844644,0.22980875,0.25247732,-0.18403088,1.098641037940979
219.3,0.06944794,0.22312559,0.24513493,-0.17568699,1.098641037940979
219.40001,0.072267786,0.21688728,0.23828126,-0.16601348,1.098641037940979
219.5,0.07617702,0.21105218,0.23187059,-0.15569356,1.098641037940979
219.6,0.08027471,0.2055827,0.22586158,-0.14558688,1.098641037940979
219.7,0.08369289,0.20044668,0.22021894,-0.13652605,1.098641037940979
219.8,0.0858137,0.195613,0.21490847,-0.12909476,1.098641037940979
219.90001,0.086392716,0.19105698,0.20990305,-0.12351033,1.098641037940979
220.0,0.08558856,0.18675695,0.20517886,-0.1195903,1.098641037940979
220.1,0.08384685,0.18268897,0.2007096,-0.116862744,1.098641037940979
220.20001,0.081700616,0.17883655,0.19647717,-0.11477656,1.098641037940979
220.3,0.07957234,0.1751829,0.19246311,-0.11289077,1.098641037940979
220.40001,0.07762872,0.17171197,0.18864982,-0.1110211,1.098641037940979
220.5,0.07577468,0.1684106,0.1850228,-0.109248124,1.098641037940979
220.6,0.07375631,0.16526587,0.18156788,-0.10781157,1.098641037940979
220.70001,0.071356915,0.16226761,0.17827386,-0.10691694,1.098641037940979
220.8,0.06859334,0.15940532,0.17512922,-0.10653588,1.098641037940979
220.9,0.065810405,0.15666988,0.17212397,-0.106313564,1.098641037940979
221.0,0.06367841,0.15405181,0.16924764,-0.10556923,1.098641037940979
221.09999,0.063027926,0.15154435,0.16649283,-0.10346491,1.098641037940979
221.2,0.06461585,0.14914002,0.16385134,-0.09923548,1.098641037940979
221.29999,0.06889753,0.14683312,0.16131689,-0.092419356,1.098641037940979
221.4,0.07584767,0.14461683,0.15888198,-0.08303431,1.098641037940979
221.5,0.084970005,0.14248523,0.15654013,-0.07157012,1.098641037940979
221.59999,0.09536438,0.14043514,0.15428782,-0.05892344,1.098641037940979
221.7,0.10593837,0.13846003,0.15211786,-0.046179496,1.098641037940979
221.8,0.11566434,0.13655648,0.15002654,-0.034362204,1.098641037940979
221.9,0.12368513,0.13472079,0.14800979,-0.024324663,1.098641037940979
222.0,0.12948498,0.13294818,0.14606231,-0.016577333,1.098641037940979
222.09999,0.13283071,0.1312362,0.14418148,-0.011350766,1.098641037940979
222.2,0.13378488,0.12958118,0.1423632,-0.00857833,1.098641037940979
222.3,0.13262266,0.12798028,0.14060439,-0.0079817325,1.098641037940979
222.4,0.12981942,0.12643112,0.13890243,-0.009083003,1.098641037940979
222.5,0.12604515,0.124930404,0.13725367,-0.011208519,1.098641037940979
222.6,0.122154355,0.1234762,0.13565601,-0.013501659,1.098641037940979
222.7,0.119113624,0.1220665,0.13410726,-0.014993638,1.098641037940979
222.8,0.1178875,0.12069846,0.13260429,-0.014716789,1.098641037940979
222.9,0.11920935,0.11937061,0.13114545,-0.011936098,1.098641037940979
223.0,0.12336499,0.11808111,0.12972875,-0.006363757,1.098641037940979
223.1,0.13001098,0.116827786,0.1283518,0.0016591847,1.098641037940979
223.2,0.13812241,0.11560985,0.12701373,0.011108682,1.098641037940979
223.3,0.14617269,0.11442466,0.12571163,0.020461053,1.098641037940979
223.40001,0.15240419,0.11327154,0.12444477,0.027959421,1.098641037940979
223.5,0.15530111,0.11214914,0.12321165,0.032089457,1.098641037940979
223.6,0.15399598,0.11105569,0.122010335,0.03198564,1.098641037940979
223.7,0.14852391,0.10999072,0.120840326,0.027683586,1.098641037940979
223.8,0.13988669,0.108952336,0.11969951,0.020187184,1.098641037940979
223.90001,0.12983598,0.10793941,0.11858666,0.011249319,1.098641037940979
224.0,0.12045147,0.10695192,0.11750177,0.0029496998,1.098641037940979
224.1,0.11368012,0.10598759,0.11644232,-0.002762206,1.098641037940979
224.20001,0.11086128,0.10504654,0.11540844,-0.004547164,1.098641037940979
224.3,0.112471685,0.10412746,0.1143987,-0.0019270182,1.098641037940979
224.40001,0.118112594,0.10322925,0.11341189,0.0047007054,1.098641037940979
224.5,0.12665242,0.10235191,0.11244801,0.014204413,1.098641037940979
224.6,0.13659021,0.101493835,0.11150529,0.02508492,1.098641037940979
224.70001,0.14637311,0.10065499,0.1105837,0.035789408,1.098641037940979
224.8,0.15471718,0.0998341,0.10968184,0.04503534,1.098641037940979
224.9,0.16077057,0.09903108,0.108799614,0.05197095,1.098641037940979
225.0,0.16413608,0.09824494,0.10793593,0.056200154,1.098641037940979
225.09999,0.16483444,0.09747517,0.10709022,0.05774422,1.098641037940979
225.2,0.16318335,0.096721314,0.106262006,0.05692134,1.098641037940979
225.29999,0.1596847,0.09598308,0.10545095,0.054233752,1.098641037940979
225.4,0.15496606,0.09525913,0.104655586,0.05031047,1.098641037940979
225.5,0.14970112,0.0945497,0.10387618,0.045824938,1.098641037940979
225.59999,0.14458916,0.09385424,0.103112124,0.041477032,1.098641037940979
225.7,0.1402561,0.09317227,0.10236288,0.03789323,1.098641037940979
225.8,0.13719997,0.092503086,0.101627685,0.035572283,1.098641037940979
225.9,0.13569465,0.09184647,0.100906305,0.034788348,1.098641037940979
226.0,0.13573661,0.09120224,0.10019852,0.035538092,1.098641037940979
226.09999,0.13707098,0.09056986,0.09950376,0.03756722,1.098641037940979
226.2,0.13928522,0.08994889,0.09882154,0.04046368,1.098641037940979
226.3,0.14194421,0.089338996,0.09815149,0.043792725,1.098641037940979
226.4,0.14476074,0.08873998,0.09749338,0.047267362,1.098641037940979
226.5,0.1476782,0.08815137,0.096846715,0.05083148,1.098641037940979
226.6,0.15089688,0.08757312,0.09621142,0.05468546,1.098641037940979
226.7,0.15475428,0.08700456,0.09558678,0.059167504,1.098641037940979
226.8,0.15956022,0.08644576,0.094972864,0.064587355,1.098641037940979
226.9,0.16542071,0.0858962,0.09436909,0.07105162,1.098641037940979
227.0,0.172087,0.08535564,0.093775205,0.07831179,1.098641037940979
227.1,0.17898102,0.084824026,0.093191154,0.08578987,1.098641037940979
227.2,0.18526824,0.08430096,0.09261649,0.09265175,1.098641037940979
227.3,0.19011751,0.08378637,0.09205114,0.09806637,1.098641037940979
227.40001,0.19288114,0.08327977,0.091494575,0.10138656,1.098641037940979
227.5,0.19331029,0.08278126,0.09094689,0.1023634,1.098641037940979
227.6,0.19158547,0.082290344,0.09040755,0.101177916,1.098641037940979
227.7,0.18825759,0.08180704,0.08987657,0.09838102,1.098641037940979
227.8,0.18405734,0.08133076,0.089353316,0.094704024,1.098641037940979
227.90001,0.17969768,0.080861814,0.08883811,0.09085957,1.098641037940979
228.0,0.17568564,0.080399945,0.08833068,0.087354966,1.098641037940979
228.1,0.17226408,0.07994471,0.087830536,0.08443355,1.098641037940979
228.20001,0.16943501,0.079496145,0.087337725,0.082097284,1.098641037940979
228.3,0.16709675,0.079054266,0.08685226,0.08024449,1.098641037940979
228.40001,0.16517471,0.07861829,0.08637328,0.07880143,1.098641037940979
228.5,0.16374306,0.07818865,0.08590126,0.0778418,1.098641037940979
228.6,0.16302624,0.07776495,0.08543576,0.07759048,1.098641037940979
228.70001,0.16332304,0.07734717,0.08497677,0.078346275,1.098641037940979
228.8,0.16486453,0.07693519,0.084524155,0.08034037,1.098641037940979
228.9,0.16765669,0.07652868,0.08407755,0.08357914,1.098641037940979
229.0,0.17139892,0.07612757,0.083636865,0.08776206,1.098641037940979
229.09999,0.17548963,0.075731896,0.08320217,0.092287466,1.098641037940979
229.2,0.17913854,0.075341396,0.08277315,0.09636539,1.098641037940979
229.29999,0.18157214,0.07495603,0.08234977,0.09922237,1.098641037940979
229.4,0.18222623,0.07457572,0.08193195,0.10029428,1.098641037940979
229.5,0.18088765,0.074200064,0.08151924,0.099368416,1.098641037940979
229.59999,0.17775178,0.07382944,0.08111206,0.09663972,1.098641037940979
229.7,0.17332654,0.073463164,0.08070964,0.09261689,1.098641037940979
229.8,0.16829015,0.07310168,0.080312505,0.08797765,1.098641037940979
229.9,0.16325864,0.07274478,0.079920396,0.083338246,1.098641037940979
230.0,0.1586177,0.07239199,0.07953281,0.079084896,1.098641037940979
230.09999,0.15442565,0.0720435,0.07914995,0.075275704,1.098641037940979
230.2,0.15038961,0.071699336,0.07877183,0.07161778,1.098641037940979
230.3,0.14601405,0.07135922,0.07839817,0.06761588,1.098641037940979
230.4,0.14074793,0.07102326,0.078029074,0.06271886,1.098641037940979
230.5,0.1342173,0.070691094,0.07766414,0.05655317,1.098641037940979
230.6,0.12634744,0.07036287,0.07730354,0.049043894,1.098641037940979
230.7,0.11748925,0.07003823,0.07694687,0.04054238,1.098641037940979
230.8,0.108322985,0.069717504,0.07659451,0.031728476,1.098641037940979
230.9,0.09979018,0.06940039,0.07624612,0.023544058,1.098641037940979
231.0,0.092853576,0.06908686,0.07590166,0.016951919,1.098641037940979
231.1,0.08825808,0.068776876,0.0755611,0.012696981,1.098641037940979
231.2,0.08637841,0.06847015,0.07522412,0.011154294,1.098641037940979
231.3,0.08707749,0.0681669,0.07489095,0.012186542,1.098641037940979
231.40001,0.089734815,0.06786693,0.074561395,0.01517342,1.098641037940979
231.5,0.0933727,0.06757019,0.07423538,0.019137323,1.098641037940979
231.6,0.09686712,0.06727666,0.073912896,0.022954226,1.098641037940979
231.7,0.099228196,0.06698627,0.07359386,0.025634333,1.098641037940979
231.8,0.099817865,0.066698834,0.07327808,0.026539788,1.098641037940979
231.90001,0.09851646,0.0664144,0.072965585,0.025550872,1.098641037940979
232.0,0.09573836,0.066133015,0.072656445,0.023081914,1.098641037940979
232.1,0.09231881,0.065854505,0.072350465,0.019968346,1.098641037940979
232.20001,0.089280315,0.06557887,0.072047636,0.017232679,1.098641037940979
232.3,0.08757007,0.065305986,0.07174783,0.01582224,1.098641037940979
232.40001,0.08778611,0.065035865,0.07145107,0.01633504,1.098641037940979
232.5,0.090029225,0.064768456,0.071157284,0.01887194,1.098641037940979
232.6,0.09386658,0.064503595,0.070866294,0.023000285,1.098641037940979
232.70001,0.09842831,0.06424145,0.07057829,0.027850017,1.098641037940979
232.8,0.10263439,0.06398194,0.07029319,0.032341205,1.098641037940979
232.9,0.10545203,0.06372495,0.07001085,0.035441183,1.098641037940979
233.0,0.10611445,0.06347027,0.06973104,0.036383405,1.098641037940979
233.09999,0.1042918,0.06321803,0.06945392,0.03483788,1.098641037940979
233.2,0.10011248,0.06296842,0.06917969,0.030932792,1.098641037940979
233.29999,0.094115876,0.062720954,0.06890781,0.025208063,1.098641037940979
233.4,0.087093905,0.062475823,0.0686385,0.018455401,1.098641037940979
233.5,0.07992641,0.06223307,0.06837181,0.011554599,1.098641037940979
233.59999,0.0734488,0.061992474,0.06810748,0.005341321,1.098641037940979
233.7,0.06830338,0.061754115,0.067845605,0.00045777112,1.098641037940979
233.8,0.06492214,0.06151784,0.06758602,-0.0026638806,1.098641037940979
233.9,0.06350582,0.061283916,0.06732903,-0.0038232058,1.098641037940979
234.0,0.06403337,0.061051797,0.06707401,-0.0030406415,1.098641037940979
234.09999,0.066290915,0.060822032,0.06682158,-0.0005306676,1.098641037940979
234.2,0.069876865,0.06059412,0.06657118,0.003305681,1.098641037940979
234.3,0.07421014,0.06036825,0.066323034,0.007887103,1.098641037940979
234.4,0.07858144,0.060144413,0.06607712,0.012504317,1.098641037940979
234.5,0.08219251,0.05992243,0.06583324,0.01635927,1.098641037940979
234.6,0.08427214,0.059702445,0.06559156,0.01868058,1.098641037940979
234.7,0.084197536,0.05948437,0.06535197,0.018845566,1.098641037940979
234.8,0.081626885,0.05926804,0.0651143,0.016512588,1.098641037940979
234.9,0.07661859,0.059053626,0.06487874,0.01173985,1.098641037940979
235.0,0.0696445,0.058841042,0.064645186,0.004999317,1.098641037940979
235.1,0.06158207,0.05863015,0.06441349,-0.002831418,1.098641037940979
235.2,0.053585935,0.058420975,0.06418368,-0.010597747,1.098641037940979
235.3,0.0468613,0.058213655,0.06395591,-0.017094612,1.098641037940979
235.40001,0.04251579,0.058007974,0.06372994,-0.021214154,1.098641037940979
235.5,0.04131926,0.057803936,0.063505776,-0.022186518,1.098641037940979
235.6,0.04361047,0.057601597,0.06328348,-0.019673012,1.098641037940979
235.7,0.049255654,0.0574009,0.06306299,-0.013807334,1.098641037940979
235.8,0.05769726,0.057201818,0.06284426,-0.0051470026,1.098641037940979
235.90001,0.06813125,0.057004176,0.06262713,0.005504124,1.098641037940979
236.0,0.079636246,0.0568083,0.06241193,0.017224316,1.098641037940979
236.1,0.09139146,0.056613833,0.06219828,0.029193178,1.098641037940979
236.20001,0.10283019,0.056420963,0.061986387,0.0408438,1.098641037940979
236.3,0.113637485,0.056229558,0.0617761,0.051861383,1.098641037940979
236.40001,0.12381066,0.05603958,0.06156738,0.062243275,1.098641037940979
236.5,0.13347287,0.05585111,0.061360322,0.07211255,1.098641037940979
236.6,0.14281291,0.055664018,0.061154775,0.08165813,1.098641037940979
236.70001,0.15186371,0.055478454,0.060950905,0.090912804,1.098641037940979
236.8,0.16046806,0.055294193,0.06074847,0.099719584,1.098641037940979
236.9,0.16818346,0.05511139,0.060547635,0.107635826,1.098641037940979
237.0,0.17438456,0.054929934,0.06034828,0.114036284,1.098641037940979
237.09999,0.17838024,0.05474983,0.06015041,0.11822982,1.098641037940979
237.2,0.17957044,0.054570988,0.059953928,0.11961651,1.098641037940979
237.29999,0.1776403,0.05439339,0.05975881,0.11788149,1.098641037940979
237.4,0.17265415,0.054217186,0.059565224,0.11308893,1.098641037940979
237.5,0.16510864,0.054042257,0.059373043,0.10573559,1.098641037940979
237.59999,0.1558626,0.053868603,0.059182256,0.09668034,1.098641037940979
237.7,0.14597663,0.05369625,0.058992904,0.086983725,1.098641037940979
237.8,0.13656843,0.05352502,0.058804784,0.07776365,1.098641037940979
237.9,0.12856363,0.053355016,0.05861801,0.06994562,1.098641037940979
238.0,0.12258076,0.053186275,0.058432624,0.064148135,1.098641037940979
