ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.7,0.8065148,2.0218713,1.8229746,-1.0164597,0.9016273617744446
195.8,0.8168967,2.0583737,1.855886,-1.0389893,0.9016273617744446
195.90001,0.8271621,2.0915892,1.8858341,-1.058672,0.9016273617744446
196.0,0.8372901,2.1165595,1.908348,-1.0710578,0.9016273617744446
196.1,0.847301,2.1284666,1.9190837,-1.0717827,0.9016273617744446
196.20001,0.8571731,2.1238413,1.9149134,-1.0577403,0.9016273617744446
196.3,0.8669071,2.1015909,1.8948518,-1.0279447,0.9016273617744446
196.40001,0.87650883,2.0633266,1.8603517,-0.98384285,0.9016273617744446
196.5,0.8859633,2.0129797,1.8149576,-0.9289943,0.9016273617744446
196.6,0.89527375,1.9558196,1.7634205,-0.8681467,0.9016273617744446
196.70001,0.9044237,1.8973943,1.7107426,-0.8063189,0.9016273617744446
196.8,0.91341776,1.8426727,1.6614041,-0.7479864,0.9016273617744446
196.9,0.92223275,1.7955374,1.6189057,-0.6966729,0.9016273617744446
197.0,0.9308743,1.7586817,1.5856755,-0.6548012,0.9016273617744446
197.09999,0.93933356,1.7337022,1.5631533,-0.6238197,0.9016273617744446
197.2,0.94761217,1.7212005,1.5518814,-0.60426927,0.9016273617744446
197.29999,0.9557027,1.7209314,1.5516388,-0.5959361,0.9016273617744446
197.4,0.9636127,1.7319019,1.5615301,-0.59791744,0.9016273617744446
197.5,0.9713205,1.752426,1.5800352,-0.6087147,0.9016273617744446
197.59999,0.9788817,1.7802466,1.6051191,-0.6262374,0.9016273617744446
197.7,0.9860897,1.8127738,1.6344465,-0.6483568,0.9016273617744446
197.8,0.99370605,1.8474386,1.6657012,-0.6719951,0.9016273617744446
197.9,0.9972646,1.8821572,1.6970044,-0.6997398,0.9016273617744446
198.0,0.99911666,1.9157301,1.7272747,-0.728158,0.9016273617744446
198.09999,1.0012054,1.9479493,1.7563244,-0.75511897,0.9016273617744446
198.2,1.003084,1.9793928,1.7846746,-0.7815907,0.9016273617744446
198.3,1.0048639,2.0109267,1.8131065,-0.8082427,0.9016273617744446
198.4,1.0065159,2.0432105,1.8422145,-0.8356986,0.9016273617744446
198.5,1.0080489,2.076396,1.8721354,-0.8640865,0.9016273617744446
198.6,1.0094609,2.1101763,1.9025927,-0.89313173,0.9016273617744446
198.7,1.0107498,2.1440418,1.9331267,-0.9223769,0.9016273617744446
198.8,1.0119188,2.1776185,1.9634005,-0.9514817,0.9016273617744446
198.9,1.0129653,2.2106934,1.9932216,-0.9802563,0.9016273617744446
199.0,1.0138916,2.2430274,2.0223749,-1.0084833,0.9016273617744446
199.1,1.0146956,2.2738287,2.050146,-1.0354505,0.9016273617744446
199.2,1.0153791,2.3013208,2.0749338,-1.0595547,0.9016273617744446
199.3,1.0159407,2.3226752,2.0941875,-1.0782468,0.9016273617744446
199.40001,1.0163815,2.3343594,2.1047223,-1.0883408,0.9016273617744446
199.5,1.0167007,2.332994,2.1034913,-1.0867906,0.9016273617744446
199.6,1.0168985,2.3163023,2.0884416,-1.0715431,0.9016273617744446
199.7,1.016975,2.2839468,2.059269,-1.0422939,0.9016273617744446
199.8,1.0169303,2.2376902,2.0175626,-1.0006323,0.9016273617744446
199.90001,1.0167642,2.181175,1.9666071,-0.94984293,0.9016273617744446
200.0,1.016477,2.119107,1.9106449,-0.8941679,0.9016273617744446
200.1,1.0160681,2.0563178,1.8540324,-0.8379643,0.9016273617744446
200.20001,1.0155382,1.9970084,1.8005575,-0.7850193,0.9016273617744446
200.3,1.0148865,1.9441822,1.7529278,-0.7380413,0.9016273617744446
200.40001,1.0141137,1.8994087,1.7125589,-0.6984452,0.9016273617744446
200.5,1.01322,1.8629144,1.6796546,-0.66643465,0.9016273617744446
200.6,1.0122044,1.8337958,1.6534004,-0.641196,0.9016273617744446
200.70001,1.011068,1.8104784,1.6323769,-0.6213089,0.9016273617744446
200.8,1.0098099,1.7911999,1.6149949,-0.60518503,0.9016273617744446
200.9,1.008431,1.7744867,1.5999258,-0.5914948,0.9016273617744446
201.0,1.0069301,1.7594188,1.5863402,-0.5794101,0.9016273617744446
201.09999,1.0053089,1.7456533,1.5739287,-0.56861985,0.9016273617744446
201.2,1.0035642,1.7330776,1.5625902,-0.559026,0.9016273617744446
201.29999,1.0017002,1.721487,1.5521399,-0.5504397,0.9016273617744446
201.4,0.9997142,1.7102708,1.5420269,-0.5423127,0.9016273617744446
201.5,0.99760693,1.6984503,1.5313693,-0.5337624,0.9016273617744446
201.59999,0.9953787,1.6849841,1.5192277,-0.52384907,0.9016273617744446
201.7,0.9930288,1.6692646,1.5050546,-0.5120258,0.9016273617744446
201.8,0.9905578,1.6515346,1.4890687,-0.49851096,0.9016273617744446
201.9,0.98796356,1.6330686,1.4724193,-0.4844557,0.9016273617744446
202.0,0.98525053,1.6159408,1.4569764,-0.47172588,0.9016273617744446
202.09999,0.9824151,1.6025922,1.444941,-0.46252596,0.9016273617744446
202.2,0.9794593,1.5953103,1.4383755,-0.4589162,0.9016273617744446
202.3,0.9763806,1.5957682,1.4387883,-0.4624077,0.9016273617744446
202.4,0.97318286,1.6047121,1.4468523,-0.47366947,0.9016273617744446
202.5,0.9698614,1.621729,1.4621953,-0.4923339,0.9016273617744446
202.6,0.9664206,1.6450942,1.483262,-0.51684135,0.9016273617744446
202.7,0.9628573,1.6717073,1.507257,-0.5443997,0.9016273617744446
202.8,0.9591702,1.6972276,1.5302669,-0.57109666,0.9016273617744446
202.9,0.9553668,1.7164258,1.5475764,-0.59220964,0.9016273617744446
203.0,0.95143795,1.7239817,1.5543891,-0.60295117,0.9016273617744446
203.1,0.9473913,1.7154814,1.5467249,-0.59933364,0.9016273617744446
203.2,0.9432203,1.688442,1.5223455,-0.5791252,0.9016273617744446
203.3,0.9389312,1.6429025,1.4812858,-0.5423546,0.9016273617744446
203.40001,0.9345167,1.5813712,1.4258075,-0.49129075,0.9016273617744446
203.5,0.9299858,1.5080872,1.3597326,-0.4297468,0.9016273617744446
203.6,0.9253287,1.427959,1.2874869,-0.36215824,0.9016273617744446
203.7,0.92055047,1.3457187,1.2133368,-0.29278636,0.9016273617744446
203.8,0.9156552,1.2652103,1.1407481,-0.22509295,0.9016273617744446
203.90001,0.9106336,1.1892859,1.0722927,-0.16165906,0.9016273617744446
204.0,0.90549666,1.1197922,1.0096353,-0.10413867,0.9016273617744446
204.1,0.9002324,1.0577389,0.95368636,-0.053453982,0.9016273617744446
204.20001,0.894852,1.0035884,0.9048628,-0.0100108385,0.9016273617744446
204.3,0.8893459,0.95741653,0.863233,0.026112914,0.9016273617744446
204.40001,0.8837231,0.91907823,0.8286661,0.05505699,0.9016273617744446
204.5,0.8779733,0.888326,0.800939,0.077034295,0.9016273617744446
204.6,0.8721033,0.864866,0.7797869,0.09231639,0.9016273617744446
204.70001,0.8661158,0.84840304,0.7649434,0.10117239,0.9016273617744446
204.8,0.86000353,0.8386352,0.7561365,0.103867054,0.9016273617744446
204.9,0.85377437,0.8351988,0.7530381,0.10073626,0.9016273617744446
205.0,0.8474188,0.8376445,0.75524324,0.09217554,0.9016273617744446
205.09999,0.84094685,0.8453322,0.76217467,0.07877219,0.9016273617744446
205.2,0.8343487,0.85732037,0.7729835,0.061365187,0.9016273617744446
205.29999,0.8276347,0.87225115,0.7864455,0.041189194,0.9016273617744446
205.4,0.82079065,0.88826424,0.80088335,0.019907296,0.9016273617744446
205.5,0.81383044,0.9030053,0.8141743,-0.0003438592,0.9016273617744446
205.59999,0.80675066,0.9137699,0.82387996,-0.017129302,0.9016273617744446
205.7,0.7995471,0.91787416,0.82758045,-0.028033376,0.9016273617744446
205.8,0.7922236,0.91314405,0.8233157,-0.031092107,0.9016273617744446
205.9,0.78477883,0.8983999,0.81002194,-0.025243104,0.9016273617744446
206.0,0.77721226,0.8737441,0.78779155,-0.010579288,0.9016273617744446
206.09999,0.76952505,0.8405096,0.75782645,0.011698604,0.9016273617744446
206.2,0.7617167,0.8008571,0.7220747,0.039642036,0.9016273617744446
206.3,0.75377965,0.75728226,0.6827864,0.070993245,0.9016273617744446
206.4,0.74573094,0.71214783,0.642092,0.10363895,0.9016273617744446
206.5,0.73755604,0.66735613,0.60170656,0.13584948,0.9016273617744446
206.6,0.72926277,0.6242923,0.562879,0.16638374,0.9016273617744446
206.7,0.72084635,0.5838292,0.5263964,0.19444996,0.9016273617744446
206.8,0.7123105,0.5464038,0.49265262,0.21965787,0.9016273617744446
206.9,0.7036525,0.51217747,0.4617932,0.24185929,0.9016273617744446
207.0,0.69486594,0.4810892,0.43376318,0.26110277,0.9016273617744446
207.1,0.6859683,0.45297587,0.40841544,0.27755284,0.9016273617744446
207.2,0.6769436,0.4276101,0.38554496,0.29139864,0.9016273617744446
207.3,0.66780305,0.40473163,0.3649171,0.30288595,0.9016273617744446
207.40001,0.65853405,0.38408503,0.3463016,0.31223246,0.9016273617744446
207.5,0.6491526,0.36543033,0.329482,0.3196706,0.9016273617744446
207.6,0.6396406,0.34853825,0.31425163,0.325389,0.9016273617744446
207.7,0.6300168,0.33321124,0.30043238,0.32958442,0.9016273617744446
207.8,0.62026274,0.31926346,0.28785667,0.33240607,0.9016273617744446
207.90001,0.6103847,0.30653942,0.27638432,0.33400038,0.9016273617744446
208.0,0.60039806,0.2949004,0.26589027,0.3345078,0.9016273617744446
208.1,0.59027845,0.28422198,0.2562623,0.33401614,0.9016273617744446
208.20001,0.58004755,0.27439815,0.24740487,0.33264267,0.9016273617744446
208.3,0.5696867,0.2653382,0.23923619,0.33045053,0.9016273617744446
208.40001,0.55921334,0.256958,0.23168036,0.32753298,0.9016273617744446
208.5,0.5486098,0.2491885,0.22467516,0.3239346,0.9016273617744446
208.6,0.53789407,0.24196632,0.21816346,0.3197306,0.9016273617744446
208.70001,0.5270452,0.23523714,0.21209624,0.31494895,0.9016273617744446
208.8,0.51607877,0.22895385,0.20643106,0.3096477,0.9016273617744446
208.9,0.505,0.22307347,0.20112914,0.30387086,0.9016273617744446
209.0,0.49378863,0.21755874,0.19615692,0.2976317,0.9016273617744446
209.09999,0.4824673,0.21237718,0.19148508,0.29098222,0.9016273617744446
209.2,0.4710136,0.20749842,0.18708625,0.28392735,0.9016273617744446
209.29999,0.45944893,0.20289737,0.18293782,0.27651113,0.9016273617744446
209.4,0.44775477,0.19854976,0.1790179,0.26873687,0.9016273617744446
209.5,0.4359381,0.1944357,0.17530856,0.26062953,0.9016273617744446
209.59999,0.42403224,0.19053712,0.17179349,0.25223875,0.9016273617744446
209.7,0.41183177,0.18683553,0.16845602,0.24337575,0.9016273617744446
209.8,0.40023074,0.18331653,0.1652832,0.23494753,0.9016273617744446
209.9,0.3856479,0.17996757,0.16226368,0.22338422,0.9016273617744446
210.0,0.38225108,0.1767752,0.15938535,0.22286573,0.9016273617744446
210.09999,0.32881534,0.1737293,0.15663908,0.17217626,0.9016273617744446
210.2,0.25645643,0.17081784,0.15401404,0.1024424,0.9016273617744446
210.3,0.26779702,0.16803321,0.15150334,0.11629368,0.9016273617744446
210.4,0.2631814,0.16536729,0.14909968,0.11408171,0.9016273617744446
210.5,0.26266938,0.16281082,0.14679469,0.11587469,0.9016273617744446
210.6,0.26009765,0.16035812,0.14458327,0.11551438,0.9016273617744446
210.7,0.2563239,0.15800285,0.14245969,0.11386421,0.9016273617744446
210.8,0.25070423,0.15573767,0.14041734,0.11028689,0.9016273617744446
210.9,0.24343261,0.1535585,0.13845254,0.10498007,0.9016273617744446
211.0,0.23490323,0.15145934,0.13655989,0.09834334,0.9016273617744446
211.1,0.22571965,0.14943646,0.134736,0.090983644,0.9016273617744446
211.2,0.2165327,0.14748538,0.13297684,0.08355586,0.9016273617744446
211.3,0.20792654,0.14560121,0.13127804,0.0766485,0.9016273617744446
211.40001,0.20041056,0.14378138,0.12963723,0.07077333,0.9016273617744446
211.5,0.1944606,0.14202224,0.12805113,0.06640947,0.9016273617744446
211.6,0.19052097,0.14032039,0.1265167,0.06400427,0.9016273617744446
211.7,0.18903834,0.13867307,0.12503143,0.06400691,0.9016273617744446
211.8,0.19036765,0.13707688,0.12359227,0.06677538,0.9016273617744446
211.90001,0.19461946,0.1355304,0.12219791,0.07242155,0.9016273617744446
212.0,0.20152463,0.13403068,0.120845735,0.080678895,0.9016273617744446
212.1,0.2103033,0.13257502,0.11953326,0.09077004,0.9016273617744446
212.20001,0.21973792,0.13116199,0.118259236,0.10147868,0.9016273617744446
212.3,0.22831121,0.12978926,0.11702155,0.11128966,0.9016273617744446
212.40001,0.23452865,0.12845492,0.11581847,0.118710175,0.9016273617744446
212.5,0.23728015,0.12715779,0.114648946,0.1226312,0.9016273617744446
212.6,0.23609017,0.12589562,0.11351094,0.12257923,0.9016273617744446
212.70001,0.23125611,0.12466713,0.112403296,0.11885282,0.9016273617744446
212.8,0.22379324,0.12347094,0.11132478,0.11246846,0.9016273617744446
212.9,0.21514057,0.12230572,0.11027419,0.10486638,0.9016273617744446
213.0,0.20685501,0.121169895,0.10925009,0.09760492,0.9016273617744446
213.09999,0.20023596,0.120062396,0.10825154,0.09198442,0.9016273617744446
213.2,0.1960436,0.1189823,0.1072777,0.0887659,0.9016273617744446
213.29999,0.19445516,0.11792836,0.10632744,0.088127725,0.9016273617744446
213.4,0.19509245,0.11689917,0.10539949,0.089692965,0.9016273617744446
213.5,0.197232,0.11589436,0.10449353,0.092738464,0.9016273617744446
213.59999,0.20002797,0.114912756,0.10360848,0.09641949,0.9016273617744446
213.7,0.20270276,0.11395332,0.10274343,0.09995933,0.9016273617744446
213.8,0.20467658,0.113015644,0.101898,0.102778584,0.9016273617744446
213.9,0.20558028,0.112098575,0.10107114,0.10450914,0.9016273617744446
214.0,0.20523593,0.111201555,0.100262366,0.10497356,0.9016273617744446
214.09999,0.20360087,0.11032389,0.09947104,0.10412983,0.9016273617744446
214.2,0.20073374,0.10946433,0.09869604,0.1020377,0.9016273617744446
214.3,0.19679531,0.10862311,0.09793757,0.098857746,0.9016273617744446
214.4,0.19207616,0.10779911,0.09719463,0.094881535,0.9016273617744446
214.5,0.18699728,0.106991895,0.09646682,0.09053046,0.9016273617744446
214.6,0.18210357,0.10620064,0.09575341,0.086350165,0.9016273617744446
214.7,0.17796327,0.10542499,0.09505406,0.08290921,0.9016273617744446
214.8,0.17507248,0.104664765,0.094368614,0.08070386,0.9016273617744446
214.9,0.17370693,0.103919074,0.09369628,0.08001065,0.9016273617744446
215.0,0.17383792,0.10318737,0.093036555,0.08080136,0.9016273617744446
215.1,0.17512251,0.102469474,0.09238928,0.082733236,0.9016273617744446
215.2,0.17696236,0.10176503,0.09175413,0.08520823,0.9016273617744446
215.3,0.17865203,0.10107314,0.09113031,0.087521724,0.9016273617744446
215.40001,0.17954446,0.10039376,0.09051776,0.089026704,0.9016273617744446
215.5,0.17919947,0.09972694,0.089916535,0.08928294,0.9016273617744446
215.6,0.17746796,0.09907125,0.089325346,0.08814261,0.9016273617744446
215.7,0.17449549,0.0984275,0.08874492,0.085750565,0.9016273617744446
215.8,0.17062353,0.09779441,0.08817412,0.08244941,0.9016273617744446
215.90001,0.16627665,0.09717232,0.087613225,0.07866342,0.9016273617744446
216.0,0.16180329,0.096560545,0.08706163,0.07474166,0.9016273617744446
216.1,0.15738903,0.095958844,0.08651912,0.07086991,0.9016273617744446
216.20001,0.1530023,0.09536688,0.08598539,0.067016914,0.9016273617744446
216.3,0.14844827,0.09478495,0.08546071,0.062987566,0.9016273617744446
216.40001,0.14344119,0.094212085,0.084944196,0.05849699,0.9016273617744446
216.5,0.13775401,0.09364819,0.08443577,0.05331824,0.9016273617744446
216.6,0.13134412,0.09309307,0.08393525,0.04740887,0.9016273617744446
216.70001,0.12441272,0.09254658,0.08344253,0.04097019,0.9016273617744446
216.8,0.11747424,0.0920088,0.08295765,0.034516595,0.9016273617744446
216.9,0.111250475,0.0914788,0.08247979,0.028770685,0.9016273617744446
217.0,0.106593445,0.090956874,0.082009204,0.024584241,0.9016273617744446
217.09999,0.10427436,0.09044268,0.08154559,0.022728771,0.9016273617744446
217.2,0.10481986,0.089935854,0.081088625,0.023731232,0.9016273617744446
217.29999,0.10835156,0.08943659,0.080638476,0.027713083,0.9016273617744446
217.4,0.11450595,0.08894437,0.080194674,0.034311272,0.9016273617744446
217.5,0.12244659,0.08845924,0.07975727,0.042689316,0.9016273617744446
217.59999,0.1310252,0.08798084,0.07932593,0.051699266,0.9016273617744446
217.7,0.13893612,0.08750907,0.078900576,0.06003554,0.9016273617744446
217.8,0.14500752,0.08704384,0.07848111,0.06652641,0.9016273617744446
217.9,0.14835557,0.08658492,0.07806733,0.07028824,0.9016273617744446
218.0,0.14856091,0.08613221,0.07765916,0.07090175,0.9016273617744446
218.09999,0.14565498,0.0856857,0.077256575,0.0683984,0.9016273617744446
218.2,0.14006022,0.085244864,0.0768591,0.063201115,0.9016273617744446
218.3,0.13241944,0.084809795,0.07646683,0.05595261,0.9016273617744446
218.4,0.12346231,0.08438059,0.076079845,0.047382466,0.9016273617744446
218.5,0.113838084,0.0839567,0.07569766,0.038140424,0.9016273617744446
218.6,0.10411755,0.08353819,0.07532032,0.028797232,0.9016273617744446
218.7,0.09475518,0.083125204,0.07494796,0.01980722,0.9016273617744446
218.8,0.086193316,0.08271703,0.07457994,0.011613376,0.9016273617744446
218.9,0.07886299,0.08231405,0.074216604,0.004646383,0.9016273617744446
219.0,0.07322932,0.08191606,0.073857754,-0.0006284341,0.9016273617744446
219.1,0.06968541,0.08152292,0.07350329,-0.003817886,0.9016273617744446
219.2,0.06844644,0.0811343,0.0731529,-0.0047064573,0.9016273617744446
219.3,0.06944794,0.08075059,0.07280695,-0.0033590049,0.9016273617744446
219.40001,0.072267786,0.08037113,0.07246481,-0.00019702315,0.9016273617744446
219.5,0.07617702,0.07999644,0.07212698,0.004050046,0.9016273617744446
219.6,0.08027471,0.07962598,0.07179296,0.008481748,0.9016273617744446
219.7,0.08369289,0.07925959,0.07146262,0.012230277,0.9016273617744446
219.8,0.0858137,0.07889743,0.07113608,0.014677621,0.9016273617744446
219.90001,0.086392716,0.07853947,0.070813335,0.01557938,0.9016273617744446
220.0,0.08558856,0.078185596,0.07049427,0.015094288,0.9016273617744446
220.1,0.08384685,0.07783552,0.070178635,0.013668217,0.9016273617744446
220.20001,0.081700616,0.07748932,0.069866486,0.01183413,0.9016273617744446
220.3,0.07957234,0.07714688,0.06955774,0.010014601,0.9016273617744446
220.40001,0.07762872,0.0768082,0.06925237,0.008376345,0.9016273617744446
220.5,0.07577468,0.07647303,0.068950176,0.006824501,0.9016273617744446
220.6,0.07375631,0.0761416,0.068651356,0.0051049516,0.9016273617744446
220.70001,0.071356915,0.075813524,0.068355545,0.0030013695,0.9016273617744446
220.8,0.06859334,0.075489126,0.06806306,0.0005302802,0.9016273617744446
220.9,0.065810405,0.07516783,0.06777337,-0.0019629672,0.9016273617744446
221.0,0.06367841,0.07485005,0.06748685,-0.0038084388,0.9016273617744446
221.09999,0.063027926,0.074535415,0.06720317,-0.0041752458,0.9016273617744446
221.2,0.06461585,0.07422398,0.066922374,-0.002306521,0.9016273617744446
221.29999,0.06889753,0.07391578,0.06664449,0.0022530407,0.9016273617744446
221.4,0.07584767,0.07361041,0.06636916,0.009478509,0.9016273617744446
221.5,0.084970005,0.07330817,0.06609665,0.018873356,0.9016273617744446
221.59999,0.09536438,0.073009126,0.06582703,0.02953735,0.9016273617744446
221.7,0.10593837,0.07271273,0.06555978,0.040378585,0.9016273617744446
221.8,0.11566434,0.07241927,0.0652952,0.050369143,0.9016273617744446
221.9,0.12368513,0.07212866,0.065033175,0.058651954,0.9016273617744446
222.0,0.12948498,0.07184079,0.06477363,0.064711355,0.9016273617744446
222.09999,0.13283071,0.071555756,0.06451663,0.06831408,0.9016273617744446
222.2,0.13378488,0.071273245,0.064261906,0.06952297,0.9016273617744446
222.3,0.13262266,0.070993364,0.06400956,0.0686131,0.9016273617744446
222.4,0.12981942,0.07071616,0.063759625,0.0660598,0.9016273617744446
222.5,0.12604515,0.07044148,0.06351196,0.06253319,0.9016273617744446
222.6,0.122154355,0.070169255,0.06326652,0.058887832,0.9016273617744446
222.7,0.119113624,0.06989963,0.063023426,0.0560902,0.9016273617744446
222.8,0.1178875,0.06963235,0.06278244,0.05510506,0.9016273617744446
222.9,0.11920935,0.069367506,0.06254364,0.05666571,0.9016273617744446
223.0,0.12336499,0.06910508,0.062307034,0.06105796,0.9016273617744446
223.1,0.13001098,0.06884484,0.062072393,0.06793858,0.9016273617744446
223.2,0.13812241,0.06858678,0.06183972,0.076282695,0.9016273617744446
223.3,0.14617269,0.06833114,0.061609223,0.084563464,0.9016273617744446
223.40001,0.15240419,0.06807767,0.061380688,0.091023505,0.9016273617744446
223.5,0.15530111,0.06782625,0.061154,0.09414711,0.9016273617744446
223.6,0.15399598,0.067577004,0.060929276,0.0930667,0.9016273617744446
223.7,0.14852391,0.067330085,0.060706645,0.08781727,0.9016273617744446
223.8,0.13988669,0.067085035,0.060485702,0.07940099,0.9016273617744446
223.90001,0.12983598,0.06684214,0.0602667,0.069569275,0.9016273617744446
224.0,0.12045147,0.06660126,0.06004952,0.060401954,0.9016273617744446
224.1,0.11368012,0.0663622,0.059833977,0.05384614,0.9016273617744446
224.20001,0.11086128,0.06612514,0.059620235,0.051241044,0.9016273617744446
224.3,0.112471685,0.065890126,0.05940834,0.053063344,0.9016273617744446
224.40001,0.118112594,0.06565695,0.059198104,0.05891449,0.9016273617744446
224.5,0.12665242,0.06542565,0.058989555,0.067662865,0.9016273617744446
224.6,0.13659021,0.06519627,0.058782738,0.07780747,0.9016273617744446
224.70001,0.14637311,0.06496856,0.058577433,0.087795675,0.9016273617744446
224.8,0.15471718,0.06474268,0.058373768,0.09634341,0.9016273617744446
224.9,0.16077057,0.06451861,0.05817174,0.10259882,0.9016273617744446
225.0,0.16413608,0.06429638,0.057971377,0.10616471,0.9016273617744446
225.09999,0.16483444,0.06407567,0.05777238,0.10706206,0.9016273617744446
225.2,0.16318335,0.0638569,0.05757513,0.10560822,0.9016273617744446
225.29999,0.1596847,0.063639484,0.0573791,0.102305606,0.9016273617744446
225.4,0.15496606,0.063423924,0.057184745,0.097781315,0.9016273617744446
225.5,0.14970112,0.06320997,0.05699184,0.09270927,0.9016273617744446
225.59999,0.14458916,0.06299756,0.05680032,0.087788835,0.9016273617744446
225.7,0.1402561,0.062786765,0.056610264,0.08364584,0.9016273617744446
225.8,0.13719997,0.06257754,0.05642162,0.080778345,0.9016273617744446
225.9,0.13569465,0.062369913,0.05623442,0.07946023,0.9016273617744446
226.0,0.13573661,0.06216372,0.056048512,0.0796881,0.9016273617744446
226.09999,0.13707098,0.061959077,0.055864,0.081206985,0.9016273617744446
226.2,0.13928522,0.06175584,0.055680756,0.08360447,0.9016273617744446
226.3,0.14194421,0.06155418,0.05549893,0.08644529,0.9016273617744446
226.4,0.14476074,0.06135391,0.055318363,0.08944238,0.9016273617744446
226.5,0.1476782,0.061155092,0.055139106,0.09253909,0.9016273617744446
226.6,0.15089688,0.060957592,0.054961033,0.095935844,0.9016273617744446
226.7,0.15475428,0.0607616,0.05478432,0.09996996,0.9016273617744446
226.8,0.15956022,0.060566906,0.05460878,0.10495144,0.9016273617744446
226.9,0.16542071,0.060373653,0.054434538,0.11098617,0.9016273617744446
227.0,0.172087,0.060181692,0.05426146,0.11782554,0.9016273617744446
227.1,0.17898102,0.059991065,0.054089587,0.12489143,0.9016273617744446
227.2,0.18526824,0.059801713,0.05391886,0.13134938,0.9016273617744446
227.3,0.19011751,0.059613667,0.053749315,0.13636819,0.9016273617744446
227.40001,0.19288114,0.05942681,0.05358084,0.1393003,0.9016273617744446
227.5,0.19331029,0.05924128,0.05341356,0.13989674,0.9016273617744446
227.6,0.19158547,0.05905707,0.05324747,0.138338,0.9016273617744446
227.7,0.18825759,0.05887406,0.053082462,0.13517512,0.9016273617744446
227.8,0.18405734,0.058692195,0.05291849,0.13113885,0.9016273617744446
227.90001,0.17969768,0.058511544,0.05275561,0.12694207,0.9016273617744446
228.0,0.17568564,0.05833205,0.05259377,0.12309188,0.9016273617744446
228.1,0.17226408,0.058153793,0.05243305,0.11983103,0.9016273617744446
228.20001,0.16943501,0.05797674,0.052273415,0.117161594,0.9016273617744446
228.3,0.16709675,0.057800654,0.05211465,0.1149821,0.9016273617744446
228.40001,0.16517471,0.05762586,0.051957052,0.11321765,0.9016273617744446
228.5,0.16374306,0.057452284,0.051800553,0.111942515,0.9016273617744446
228.6,0.16302624,0.05727963,0.051644884,0.11138136,0.9016273617744446
228.70001,0.16332304,0.0571081,0.051490225,0.11183282,0.9016273617744446
228.8,0.16486453,0.056937642,0.051336538,0.11352798,0.9016273617744446
228.9,0.16765669,0.05676833,0.05118388,0.11647281,0.9016273617744446
229.0,0.17139892,0.05659999,0.0510321,0.12036683,0.9016273617744446
229.09999,0.17548963,0.056432817,0.05088137,0.12460826,0.9016273617744446
229.2,0.17913854,0.05626658,0.050731488,0.12840706,0.9016273617744446
229.29999,0.18157214,0.056101386,0.050582543,0.1309896,0.9016273617744446
229.4,0.18222623,0.055937234,0.05043454,0.13179168,0.9016273617744446
229.5,0.18088765,0.055774007,0.05028737,0.13060029,0.9016273617744446
229.59999,0.17775178,0.055611804,0.050141126,0.12761065,0.9016273617744446
229.7,0.17332654,0.055450622,0.0499958,0.12333074,0.9016273617744446
229.8,0.16829015,0.055290446,0.04985138,0.11843877,0.9016273617744446
229.9,0.16325864,0.0551312,0.0497078,0.11355084,0.9016273617744446
230.0,0.1586177,0.054972786,0.04956497,0.10905273,0.9016273617744446
230.09999,0.15442565,0.054815423,0.049423084,0.10500257,0.9016273617744446
230.2,0.15038961,0.05465903,0.049282078,0.10110754,0.9016273617744446
230.3,0.14601405,0.054503474,0.049141824,0.096872225,0.9016273617744446
230.4,0.14074793,0.054348826,0.04900239,0.09174554,0.9016273617744446
230.5,0.1342173,0.0541951,0.048863783,0.08535352,0.9016273617744446
230.6,0.12634744,0.05404228,0.048726,0.07762144,0.9016273617744446
230.7,0.11748925,0.05389037,0.048589032,0.06890021,0.9016273617744446
230.8,0.108322985,0.05373931,0.04845283,0.059870154,0.9016273617744446
230.9,0.09979018,0.053589117,0.048317414,0.051472764,0.9016273617744446
231.0,0.092853576,0.05343974,0.048182733,0.044670843,0.9016273617744446
231.1,0.08825808,0.05329118,0.048048787,0.040209293,0.9016273617744446
231.2,0.08637841,0.053143602,0.047915727,0.038462684,0.9016273617744446
231.3,0.08707749,0.05299675,0.04778332,0.039294172,0.9016273617744446
231.40001,0.089734815,0.052850768,0.047651697,0.042083118,0.9016273617744446
231.5,0.0933727,0.052705623,0.04752083,0.04585187,0.9016273617744446
231.6,0.09686712,0.052561197,0.047390614,0.049476508,0.9016273617744446
231.7,0.099228196,0.05241768,0.047261216,0.05196698,0.9016273617744446
231.8,0.099817865,0.052274864,0.047132447,0.052685417,0.9016273617744446
231.90001,0.09851646,0.052132823,0.04700438,0.051512077,0.9016273617744446
232.0,0.09573836,0.051991664,0.04687711,0.04886125,0.9016273617744446
232.1,0.09231881,0.051851112,0.04675038,0.04556843,0.9016273617744446
232.20001,0.089280315,0.051711455,0.046624463,0.04265585,0.9016273617744446
232.3,0.08757007,0.051572572,0.04649924,0.04107083,0.9016273617744446
232.40001,0.08778611,0.05143438,0.046374645,0.041411463,0.9016273617744446
232.5,0.090029225,0.05129694,0.046250723,0.0437785,0.9016273617744446
232.6,0.09386658,0.051160168,0.04612741,0.04773917,0.9016273617744446
232.70001,0.09842831,0.05102417,0.046004787,0.052423522,0.9016273617744446
232.8,0.10263439,0.050888926,0.045882847,0.056751546,0.9016273617744446
232.9,0.10545203,0.0507544,0.04576156,0.05969047,0.9016273617744446
