global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
517,23,Alkyl_CH2,38.114356994628906,1.0386229753494263,2,2,"[3, 23]","[3, 23]",True,False,0,0,0,0,0,,38.114356994628906,exact,6,1.3717395067214966,"-0.0104,-0.0046,-0.0192,-0.0122","(23, (3, 23), (3, 23))"
518,23,Alkyl_CH2,45.90630340576172,1.0831832885742188,2,3,"[3, 24]","[15, 23, 24]",True,True,0,2,2,0,1,,45.90625,approx_h2,28,2.331916332244873,"-0.0064,-0.0111,-0.0146,-0.0211","(23, (3, 24), (23, 23, 24))"
519,23,Alkyl_CH2,26.372453689575195,1.0195716619491577,2,3,"[15, 24]","[3, 15, 24]",True,False,0,0,0,0,0,,26.375,exact,37,0.8511382937431335,"0.0154,0.0023,0.0029,0.0097","(23, (15, 24), (3, 15, 24))"
520,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
521,23,Alkyl_CH2,27.27301597595215,1.0113738775253296,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,0.5088452696800232,"0.0018,-0.0001,-0.0049,0.0006","(23, (15, 23), (15, 19))"
522,23,Alkyl_CH2,28.300886154174805,1.0059534311294556,2,2,"[22, 24]","[23, 23]",True,False,0,0,0,0,0,,27.125,exact,36,0.40611717104911804,"-0.0033,0.0016,0.0063,-0.0013","(23, (22, 24), (23, 23))"
523,23,Alkyl_CH2,29.68376350402832,0.9994232058525085,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.06387922912836075,"-0.0012,0.0023,-0.0010,0.0004","(23, (19, 23), (15, 29))"
524,23,Alkyl_CH2,51.79212188720703,1.098789930343628,2,2,"[3, 3]","[23, 23]",True,False,0,0,0,0,0,,51.78125,exact,3,2.9785377979278564,"-0.0182,-0.0165,-0.0182,-0.0152","(23, (3, 3), (23, 23))"
525,23,Alkyl_CH2,18.832284927368164,1.073132038116455,2,3,"[11, 23]","[5, 12, 19]",True,False,0,0,0,0,0,,18.828125,exact,15,2.301548957824707,"0.0182,-0.0017,0.0065,-0.0004","(23, (11, 23), (5, 12, 19))"
526,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[11, 22, 24]",True,True,0,2,2,0,1,,47.5625,approx_h2,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
527,23,Alkyl_CH2,28.127592086791992,1.005565881729126,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4019322693347931,"-0.0027,0.0037,-0.0093,-0.0047","(23, (1, 23), (3,))"
528,23,Alkyl_CH2,44.97018051147461,1.0813122987747192,2,2,"[3, 23]","[22, 23]",True,False,0,0,0,0,0,,43.40625,exact,25,2.2409913539886475,"-0.0142,-0.0116,-0.0246,-0.0140","(23, (3, 23), (22, 23))"
529,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[5, 11, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (5, 11, 15))"
530,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[5, 5, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (5, 5, 15))"
531,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[22, 24]","[15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (22, 24), (15, 24))"
532,23,Alkyl_CH2,33.5093994140625,1.013913869857788,2,1,"[1, 23]",[15],True,False,0,0,0,0,0,,33.5,exact,6,0.7585887908935547,"-0.0064,0.0064,-0.0184,-0.0125","(23, (1, 23), (15,))"
533,23,Alkyl_CH2,51.79212188720703,1.098789930343628,2,2,"[3, 3]","[23, 24]",True,True,0,2,2,0,1,,51.78125,approx_h2,3,2.9785377979278564,"-0.0182,-0.0165,-0.0182,-0.0152","(23, (3, 3), (23, 23))"
534,23,Alkyl_CH2,43.09165954589844,1.0716862678527832,2,2,"[3, 23]","[15, 22]",True,False,0,0,0,0,0,,43.09375,exact,5,2.0287508964538574,"-0.0132,-0.0010,-0.0296,-0.0137","(23, (3, 23), (15, 22))"
535,23,Alkyl_CH2,31.199783325195312,1.004209041595459,2,3,"[19, 24]","[3, 24, 29]",True,True,0,2,2,0,1,,31.203125,approx_h2,6,0.45059412717819214,"0.0007,-0.0100,0.0066,-0.0081","(23, (19, 24), (23, 24, 29))"
536,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (22, 24))"
537,23,Alkyl_CH2,22.79734230041504,1.0396562814712524,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3741763830184937,"0.0002,0.0111,0.0116,0.0060","(23, (22, 23), (15,))"
538,23,Alkyl_CH2,40.32062911987305,1.0547139644622803,2,2,"[3, 23]","[15, 23]",True,False,0,0,0,0,0,,40.3125,exact,19,1.6758182048797607,"-0.0142,-0.0019,-0.0198,-0.0063","(23, (3, 23), (15, 23))"
539,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[1],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
540,23,Alkyl_CH2,22.037168502807617,1.0430846214294434,2,1,"[15, 22]",[16],True,True,0,2,2,0,1,,22.037168502807617,approx_h2,53,1.5500648021697998,"0.0016,0.0022,0.0037,0.0095","(23, (15, 22), (15,))"
541,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[24],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
542,23,Alkyl_CH2,36.65937805175781,1.037578821182251,2,2,"[3, 23]","[19, 23]",True,False,0,0,0,0,0,,36.65625,exact,20,1.2750974893569946,"-0.0138,-0.0054,-0.0174,0.0024","(23, (3, 23), (19, 23))"
543,23,Alkyl_CH2,24.30534553527832,1.0322221517562866,2,3,"[17, 24]","[18, 19, 24]",True,True,0,4,4,0,2,,23.8125,approx_h2,4,1.120957851409912,"-0.0036,-0.0022,0.0084,-0.0014","(23, (17, 24), (14, 18, 23))"
544,23,Alkyl_CH2,29.218496322631836,0.9972828030586243,2,3,"[15, 24]","[1, 3, 15]",True,True,0,2,2,0,1,,26.375,approx_h2,37,0.22116024792194366,"-0.0008,-0.0090,-0.0064,-0.0004","(23, (15, 24), (3, 15, 24))"
545,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[15, 22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (15, 22, 24))"
546,23,Alkyl_CH2,24.59141731262207,1.0306396484375,2,3,"[11, 23]","[1, 5, 13]",True,False,0,0,0,0,0,,24.59375,exact,3,1.0227543115615845,"0.0165,0.0189,-0.0006,0.0147","(23, (11, 23), (1, 5, 13))"
547,23,Alkyl_CH2,25.048755645751953,1.027918815612793,2,2,"[19, 23]","[1, 29]",True,False,0,0,0,0,0,,25.046875,exact,18,0.904960036277771,"0.0036,0.0031,0.0094,0.0090","(23, (19, 23), (1, 29))"
548,23,Alkyl_CH2,33.607566833496094,1.01758873462677,2,2,"[1, 24]","[3, 24]",True,True,0,2,2,0,1,,33.59375,approx_h2,15,0.8231445550918579,"-0.0040,-0.0022,-0.0037,-0.0111","(23, (1, 24), (20, 24))"
549,23,Alkyl_CH2,37.451507568359375,1.0390985012054443,2,4,"[11, 24]","[5, 13, 23, 23]",True,False,0,0,0,0,0,,37.4375,exact,3,1.3090004920959473,"-0.0003,-0.0025,-0.0032,-0.0069","(23, (11, 24), (5, 13, 23, 23))"
550,23,Alkyl_CH2,33.50436782836914,1.0150779485702515,2,1,"[1, 23]",[22],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.7456094026565552,"-0.0066,0.0079,-0.0141,-0.0115","(23, (1, 23), (23,))"
551,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
552,23,Alkyl_CH2,32.268211364746094,1.0094597339630127,2,2,"[3, 23]","[1, 9]",True,False,0,0,0,0,0,,32.26820755004883,exact,4,0.560578465461731,"-0.0034,0.0047,-0.0105,-0.0051","(23, (3, 23), (1, 9))"
553,24,Alkyl_CH,39.4405517578125,1.0801223516464233,3,4,"[11, 11, 22]","[5, 5, 5, 5]",True,True,0,6,6,0,3,,39.4375,approx_h2,5,0.08237013220787048,"-0.0087,0.0043,-0.0023,0.0021","(24, (11, 11, 22), (5, 13, 13, 13))"
554,24,Alkyl_CH,48.052764892578125,1.0828378200531006,3,6,"[11, 24, 24]","[5, 13, 15, 19, 23, 24]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.0024526119232178,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
555,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[15, 24, 24]","[15, 15, 23, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 24, 24), (15, 15, 23, 23, 24))"
556,24,Alkyl_CH,36.2724609375,1.0761098861694336,3,3,"[23, 23, 23]","[11, 15, 22]",True,True,0,2,2,0,1,,36.28125,approx_h2,7,0.36383289098739624,"0.0085,0.0210,0.0006,0.0138","(24, (23, 23, 23), (11, 22, 23))"
557,24,Alkyl_CH,41.51844787597656,1.096623182296753,3,4,"[15, 23, 24]","[1, 15, 22, 24]",True,True,0,2,2,0,1,,41.53125,approx_h2,19,0.7222738862037659,"0.0093,0.0141,-0.0179,0.0085","(24, (15, 23, 24), (1, 15, 24, 24))"
558,24,Alkyl_CH,44.860740661621094,1.0931668281555176,3,5,"[23, 24, 24]","[11, 17, 22, 23, 24]",True,True,0,4,4,0,2,,44.875,approx_h2,12,0.7585949897766113,"0.0098,-0.0110,-0.0164,-0.0079","(24, (23, 24, 24), (19, 22, 22, 23, 24))"
559,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[1, 3, 22, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 14, 22, 23, 23))"
560,24,Alkyl_CH,39.29389190673828,1.077089548110962,3,5,"[23, 24, 24]","[11, 15, 15, 24, 24]",True,True,0,2,2,0,2,,38.34375,approx_h2,52,0.2931687533855438,"0.0106,0.0018,-0.0046,0.0005","(24, (23, 24, 24), (15, 24, 24))"
561,24,Alkyl_CH,49.28329849243164,1.084737777709961,3,6,"[11, 24, 24]","[5, 5, 22, 23, 24, 24]",True,True,0,8,8,0,4,,48.0625,approx_h2,3,1.141722559928894,"-0.0156,-0.0192,-0.0037,-0.0325","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
562,24,Alkyl_CH,41.318359375,1.092860460281372,3,4,"[15, 23, 24]","[3, 15, 16, 24]",True,True,0,2,2,0,1,,41.3125,approx_h2,42,0.5796072483062744,"0.0075,0.0053,-0.0157,0.0010","(24, (15, 23, 24), (3, 15, 24, 24))"
563,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[1, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (15, 23, 23, 24))"
564,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[19, 22, 24, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.4801468849182129,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
565,24,Alkyl_CH,47.69130325317383,1.1039421558380127,3,5,"[3, 24, 24]","[23, 23, 24, 24, 24]",True,True,0,3,3,0,2,,48.03125,approx_h2,7,1.108823299407959,"-0.0088,-0.0020,-0.0147,-0.0099","(24, (3, 24, 24), (0, 23, 23, 24))"
566,24,Alkyl_CH,36.88621139526367,1.0758228302001953,3,4,"[19, 23, 24]","[11, 17, 24, 29]",True,True,0,3,3,0,2,,36.875,approx_h2,5,0.40375250577926636,"0.0105,0.0112,-0.0017,0.0107","(24, (19, 23, 24), (2, 11, 24))"
567,24,Alkyl_CH,48.85529708862305,1.101874828338623,3,3,"[3, 3, 23]","[9, 19, 23]",True,True,0,4,4,0,2,,48.84375,approx_h2,7,1.1567542552947998,"-0.0191,0.0150,-0.0069,0.0053","(24, (3, 3, 23), (9, 9, 11))"
568,24,Alkyl_CH,33.335304260253906,1.078669548034668,3,5,"[11, 23, 24]","[3, 5, 5, 23, 24]",True,True,0,2,2,0,1,,33.4375,approx_h2,10,0.7215546369552612,"0.0059,-0.0014,-0.0067,0.0100","(24, (11, 23, 24), (5, 5, 19, 23, 24))"
569,24,Alkyl_CH,35.153358459472656,1.0715748071670532,3,4,"[22, 24, 24]","[1, 19, 24, 24]",True,True,0,6,6,0,3,,35.15625,approx_h2,3,0.4416476786136627,"-0.0021,-0.0006,-0.0055,0.0031","(24, (22, 24, 24), (0, 11, 11, 24))"
570,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (23, 23, 23, 24))"
571,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[15, 23, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (23, 23, 23, 24))"
572,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[1, 23, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.17117275297641754,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
573,24,Alkyl_CH,42.273155212402344,1.1118285655975342,3,5,"[15, 24, 24]","[11, 11, 15, 24, 24]",True,True,0,4,4,0,2,,44.78125,approx_h2,29,1.4260252714157104,"0.0087,0.0064,-0.0142,0.0008","(24, (15, 24, 24), (0, 15, 23, 24, 24))"
574,24,Alkyl_CH,48.89337158203125,1.1091723442077637,3,5,"[3, 24, 24]","[23, 23, 23, 24, 24]",True,True,0,3,3,0,2,,48.03125,approx_h2,7,1.251137614250183,"-0.0108,-0.0042,-0.0195,-0.0114","(24, (3, 24, 24), (0, 23, 23, 24))"
575,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,2,"[1, 3, 23]","[15, 24]",True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 22, 23), (15, 24))"
576,24,Alkyl_CH,32.40257263183594,1.0820585489273071,3,4,"[22, 24, 24]","[3, 22, 24, 24]",True,True,0,4,4,0,2,,32.40625,approx_h2,8,0.8096500635147095,"-0.0002,-0.0050,-0.0066,-0.0004","(24, (22, 24, 24), (3, 20, 22, 25))"
577,24,Alkyl_CH,45.73411178588867,1.1155648231506348,3,5,"[3, 24, 24]","[1, 11, 24, 24, 24]",True,True,0,5,5,0,3,,45.875,approx_h2,34,1.4182246923446655,"-0.0047,0.0158,-0.0222,0.0051","(24, (3, 24, 24), (0, 15, 24, 24))"
578,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[15, 19, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (15, 19, 23, 23))"
579,24,Alkyl_CH,47.629024505615234,1.0916907787322998,3,4,"[1, 24, 24]","[22, 23, 24, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,18,0.967473566532135,"-0.0097,-0.0004,-0.0165,-0.0064","(24, (1, 24, 24), (0, 15, 23, 24))"
580,24,Alkyl_CH,46.41519546508789,1.1148698329925537,3,5,"[15, 24, 24]","[15, 22, 23, 24, 24]",True,True,0,2,2,0,1,,44.78125,approx_h2,29,1.3416095972061157,"0.0057,0.0035,-0.0189,-0.0062","(24, (15, 24, 24), (0, 15, 23, 24, 24))"
581,24,Alkyl_CH,49.945316314697266,1.121187686920166,3,5,"[19, 24, 24]","[22, 23, 24, 24, 29]",True,True,0,4,4,0,2,,49.9375,approx_h2,10,1.4932386875152588,"-0.0084,-0.0006,-0.0209,0.0079","(24, (19, 24, 24), (2, 15, 22, 23, 24))"
582,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[1, 3, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
583,24,Alkyl_CH,48.078514099121094,1.0878387689590454,3,4,"[1, 24, 24]","[3, 3, 23, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,18,0.9930023550987244,"-0.0099,-0.0020,-0.0182,-0.0090","(24, (1, 24, 24), (0, 15, 23, 24))"
584,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[3, 5, 19, 24, 24, 26]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (3, 5, 5, 19, 25))"
585,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[15, 23, 24]","[3, 15, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 23, 24), (3, 15, 23, 23))"
586,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[19, 24, 24]","[11, 22, 24, 24, 31]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (19, 24, 24), (2, 11, 24, 31))"
587,24,Alkyl_CH,38.871917724609375,1.0992106199264526,3,4,"[15, 23, 24]","[3, 15, 23, 24]",True,False,0,0,0,0,0,,38.875,exact,11,0.9448757767677307,"0.0118,0.0058,-0.0113,0.0059","(24, (15, 23, 24), (3, 15, 23, 24))"
588,24,Alkyl_CH,44.807830810546875,1.1022371053695679,3,4,"[3, 23, 24]","[1, 15, 23, 24]",True,True,0,2,2,0,1,,44.8125,approx_h2,3,0.9640114903450012,"-0.0011,0.0128,-0.0202,0.0063","(24, (3, 23, 24), (15, 19, 23, 24))"
589,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 11, 15, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
590,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 3, 15, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 3, 23, 23, 24))"
591,24,Alkyl_CH,46.430301666259766,1.1179587841033936,3,5,"[3, 24, 24]","[1, 22, 24, 24, 24]",True,True,0,5,5,0,3,,45.875,approx_h2,34,1.44685697555542,"-0.0040,0.0156,-0.0220,0.0029","(24, (3, 24, 24), (0, 15, 24, 24))"
592,24,Alkyl_CH,39.6119384765625,1.0765775442123413,3,6,"[11, 24, 24]","[5, 15, 23, 24, 24, 26]",True,True,0,4,4,0,3,,39.625,approx_h2,3,0.3244832754135132,"-0.0092,-0.0273,-0.0014,-0.0097","(24, (11, 24, 24), (11, 15, 23, 26))"
593,24,Alkyl_CH,38.67353057861328,1.0784653425216675,3,5,"[23, 24, 24]","[1, 3, 19, 24, 24]",True,True,0,4,4,0,2,,38.6875,approx_h2,5,0.0602104626595974,"0.0027,-0.0039,-0.0039,0.0073","(24, (23, 24, 24), (19, 23, 23, 24, 24))"
594,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[23, 23, 24]","[22, 22, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 23, 24), (19, 22, 22, 24))"
595,24,Alkyl_CH,34.519676208496094,1.073425531387329,3,5,"[11, 23, 24]","[3, 5, 5, 23, 24]",True,True,0,2,2,0,1,,33.4375,approx_h2,10,0.5675964951515198,"0.0053,-0.0066,-0.0087,0.0026","(24, (11, 23, 24), (5, 5, 19, 23, 24))"
596,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 11, 15, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
597,24,Alkyl_CH,48.847198486328125,1.085379958152771,3,4,"[1, 24, 24]","[3, 15, 23, 24]",True,True,0,2,2,0,1,,48.0625,approx_h2,18,1.083449363708496,"-0.0099,-0.0032,-0.0212,-0.0115","(24, (1, 24, 24), (0, 15, 23, 24))"
598,24,Alkyl_CH,39.08128356933594,1.078599214553833,2,3,"[22, 25]","[22, 22, 22]",True,True,1,0,1,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 22, 25), (22, 22, 22))"
599,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,1,"[22, 22, 22, 24]",[22],True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (22, 22, 22, 24), (22, 22))"
600,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[5, 12]","[11, 12, 12, 29]",True,True,0,2,2,0,1,,0.0,approx_h2,18,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (5, 12), (11, 12, 13, 29))"
601,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 10]",True,False,0,0,0,0,0,,0.0,exact,23,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 10))"
602,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
603,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 5, 24]",True,True,0,2,2,0,1,,0.0,approx_h2,11,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 13, 24))"
604,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 10]",True,False,0,0,0,0,0,,0.0,exact,23,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 10))"
605,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 10]",True,False,0,0,0,0,0,,0.0,exact,23,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 10))"
606,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
607,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[5, 10, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,132,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (5, 12, 26))"
608,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (5, 10, 13))"
609,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 13, 24]",True,False,0,0,0,0,0,,0.0,exact,11,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 13, 24))"
610,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
611,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
612,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
613,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
614,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,51,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (12, 13, 13, 13))"
615,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
616,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
617,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
618,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
619,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
620,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 13]",True,False,0,0,0,0,0,,0.0,exact,191,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 13))"
621,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[9, 13]",True,False,0,0,0,0,0,,0.0,exact,1132,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (9, 13))"
622,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
