global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
588,24,Alkyl_CH,"[3, 23, 24]","[1, 15, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (15, 19, 23, 24))","[3, 23, 24]","[15, 19, 23, 24]",0,2,2,0,1,,44.8125,3,44.807830810546875,1.1022371053695679
589,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 15, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
590,24,Alkyl_CH,"[23, 24, 24]","[3, 3, 15, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 3, 23, 23, 24))","[23, 24, 24]","[3, 3, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
591,24,Alkyl_CH,"[3, 24, 24]","[1, 22, 24, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 24, 24))","[3, 24, 24]","[0, 15, 24, 24]",0,5,5,0,3,,45.875,34,46.430301666259766,1.1179587841033936
592,24,Alkyl_CH,"[11, 24, 24]","[5, 15, 23, 24, 24, 26]",True,True,approx_h2,"(24, (11, 24, 24), (11, 15, 23, 26))","[11, 24, 24]","[11, 15, 23, 26]",0,4,4,0,3,,39.625,3,39.6119384765625,1.0765775442123413
593,24,Alkyl_CH,"[23, 24, 24]","[1, 3, 19, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 23, 23, 24, 24))","[23, 24, 24]","[19, 23, 23, 24, 24]",0,4,4,0,2,,38.6875,5,38.67353057861328,1.0784653425216675
594,24,Alkyl_CH,"[23, 23, 24]","[22, 22, 22, 24]",True,True,approx_h2,"(24, (23, 23, 24), (19, 22, 22, 24))","[23, 23, 24]","[19, 22, 22, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
595,24,Alkyl_CH,"[11, 23, 24]","[3, 5, 5, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 19, 23, 24))","[11, 23, 24]","[5, 5, 19, 23, 24]",0,2,2,0,1,,33.4375,10,34.519676208496094,1.073425531387329
596,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 15, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
597,24,Alkyl_CH,"[1, 24, 24]","[3, 15, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,2,2,0,1,,48.0625,18,48.847198486328125,1.085379958152771
598,24,Alkyl_CH,"[22, 25]","[22, 22, 22]",True,True,approx_h1h2,"(24, (22, 22, 25), (22, 22, 22))","[22, 22, 25]","[22, 22, 22]",1,0,1,1,0,,,0,39.08128356933594,1.078599214553833
599,25,Alkyl_Cq,"[22, 22, 22, 24]",[22],True,True,approx_h2,"(25, (22, 22, 22, 24), (22, 22))","[22, 22, 22, 24]","[22, 22]",0,1,1,0,1,,,0,39.7818717956543,1.0244567394256592
600,26,Heterocyclic_N,"[5, 12]","[11, 12, 12, 29]",True,True,approx_h2,"(26, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,2,2,0,1,,0.0,18,92.00919342041016,0.8939606547355652
601,26,Heterocyclic_N,"[13, 13]","[5, 10]",True,False,exact,"(26, (13, 13), (5, 10))","[13, 13]","[5, 10]",0,0,0,0,0,,0.0,23,92.00919342041016,0.8939606547355652
602,26,Heterocyclic_N,"[13, 13]","[5, 5]",True,False,exact,"(26, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
603,26,Heterocyclic_N,"[11, 13]","[5, 5, 24]",True,True,approx_h2,"(26, (11, 13), (5, 13, 24))","[11, 13]","[5, 13, 24]",0,2,2,0,1,,0.0,11,92.00919342041016,0.8939606547355652
604,26,Heterocyclic_N,"[13, 13]","[5, 10]",True,False,exact,"(26, (13, 13), (5, 10))","[13, 13]","[5, 10]",0,0,0,0,0,,0.0,23,92.00919342041016,0.8939606547355652
605,26,Heterocyclic_N,"[13, 13]","[5, 10]",True,False,exact,"(26, (13, 13), (5, 10))","[13, 13]","[5, 10]",0,0,0,0,0,,0.0,23,92.00919342041016,0.8939606547355652
606,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
607,26,Heterocyclic_N,"[12, 13]","[5, 10, 12]",True,True,approx_h2,"(26, (12, 13), (5, 12, 26))","[12, 13]","[5, 12, 26]",0,2,2,0,1,,0.0,132,92.00919342041016,0.8939606547355652
608,26,Heterocyclic_N,"[10, 13]","[5, 10, 13]",True,False,exact,"(26, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
609,26,Heterocyclic_N,"[11, 13]","[5, 13, 24]",True,False,exact,"(26, (11, 13), (5, 13, 24))","[11, 13]","[5, 13, 24]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
610,26,Heterocyclic_N,"[13, 13]","[5, 5]",True,False,exact,"(26, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
611,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
612,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
613,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
614,27,Amine_Nitrogen,"[6, 6]","[12, 13, 13, 13]",True,False,exact,"(27, (6, 6), (12, 13, 13, 13))","[6, 6]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,51,92.00919342041016,0.8939606547355652
615,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
616,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
617,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
618,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
619,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
620,28,Hydroxyl_O,[5],"[10, 13]",True,False,exact,"(28, (5,), (10, 13))",[5],"[10, 13]",0,0,0,0,0,,0.0,191,92.00919342041016,0.8939606547355652
621,28,Hydroxyl_O,[5],"[9, 13]",True,False,exact,"(28, (5,), (9, 13))",[5],"[9, 13]",0,0,0,0,0,,0.0,1132,92.00919342041016,0.8939606547355652
622,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
623,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
624,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
625,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
626,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
627,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
628,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
629,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
630,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
631,28,Hydroxyl_O,[5],"[10, 12]",True,False,exact,"(28, (5,), (10, 12))",[5],"[10, 12]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
632,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
633,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
634,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
635,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
636,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
637,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
638,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
639,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
640,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
641,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
642,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
643,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
644,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
645,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
646,28,Hydroxyl_O,[5],"[11, 11]",True,False,exact,"(28, (5,), (11, 11))",[5],"[11, 11]",0,0,0,0,0,,0.0,328,92.00919342041016,0.8939606547355652
647,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
648,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
649,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
650,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
651,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
652,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
653,29,Ether_O,"[5, 5]","[11, 12, 13, 13]",True,False,approx_h2,"(29, (5, 5), (11, 12, 13, 13))","[5, 5]","[11, 12, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
654,29,Ether_O,"[5, 5]","[12, 13, 13, 13]",True,False,exact,"(29, (5, 5), (12, 13, 13, 13))","[5, 5]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,53,92.00919342041016,0.8939606547355652
655,29,Ether_O,"[5, 5]","[11, 11, 11, 11]",True,False,approx_h2,"(29, (5, 5), (11, 11, 11, 11))","[5, 5]","[11, 11, 11, 11]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
656,29,Ether_O,"[5, 5]","[13, 13, 13, 13]",True,False,exact,"(29, (5, 5), (13, 13, 13, 13))","[5, 5]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,359,92.00919342041016,0.8939606547355652
657,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
658,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
659,29,Ether_O,"[5, 5]","[5, 12, 13, 13]",True,False,exact,"(29, (5, 5), (5, 12, 13, 13))","[5, 5]","[5, 12, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
660,29,Ether_O,"[5, 5]","[11, 11, 13, 13]",True,False,exact,"(29, (5, 5), (11, 11, 13, 13))","[5, 5]","[11, 11, 13, 13]",0,0,0,0,0,,0.0,88,92.00919342041016,0.8939606547355652
661,29,Ether_O,"[5, 5]","[11, 12, 13, 13]",True,False,approx_h2,"(29, (5, 5), (11, 12, 13, 13))","[5, 5]","[11, 12, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
662,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
663,29,Ether_O,"[5, 5]","[5, 11, 13, 13]",True,False,exact,"(29, (5, 5), (5, 11, 13, 13))","[5, 5]","[5, 11, 13, 13]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
664,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
665,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
666,29,Ether_O,"[5, 19]","[12, 13, 24]",True,False,exact,"(29, (5, 19), (12, 13, 24))","[5, 19]","[12, 13, 24]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
667,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
668,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
669,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
670,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
671,29,Ether_O,"[5, 19]","[2, 11, 11]",True,False,exact,"(29, (5, 19), (2, 11, 11))","[5, 19]","[2, 11, 11]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
672,29,Ether_O,"[5, 19]","[2, 5, 11]",True,True,approx_h2,"(29, (5, 19), (5, 11))","[5, 19]","[5, 11]",0,1,1,0,1,,0.0,237,92.00919342041016,0.8939606547355652
673,29,Ether_O,"[5, 19]","[1, 11, 26]",True,False,exact,"(29, (5, 19), (1, 11, 26))","[5, 19]","[1, 11, 26]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
674,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
675,29,Ether_O,"[5, 19]","[10, 13, 22]",True,False,exact,"(29, (5, 19), (10, 13, 22))","[5, 19]","[10, 13, 22]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
676,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
677,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
678,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
679,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
680,29,Ether_O,"[5, 19]","[12, 13, 24]",True,False,exact,"(29, (5, 19), (12, 13, 24))","[5, 19]","[12, 13, 24]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
681,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
682,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
683,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
684,29,Ether_O,"[5, 19]","[3, 5, 10]",True,True,approx_h2,"(29, (5, 19), (5, 10))","[5, 19]","[5, 10]",0,1,1,0,1,,0.0,12,92.00919342041016,0.8939606547355652
685,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
686,29,Ether_O,"[5, 19]","[1, 13, 13]",True,False,exact,"(29, (5, 19), (1, 13, 13))","[5, 19]","[1, 13, 13]",0,0,0,0,0,,0.0,85,92.00919342041016,0.8939606547355652
687,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
688,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
689,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
690,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
691,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
692,30,Heterocyclic_S,"[10, 13]","[5, 10, 13]",True,False,approx_h2,"(30, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
693,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
694,31,Thioether_S,"[7, 7]","[13, 13, 13, 13]",True,False,exact,"(31, (7, 7), (13, 13, 13, 13))","[7, 7]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,20,92.00919342041016,0.8939606547355652
695,31,Thioether_S,"[7, 19]","[13, 13, 24]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
