ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.29999,0.6535826,0.8250526,0.8235725,-0.16998994,0.9982060790061951
193.4,0.49838644,0.8179771,0.81650966,-0.31812322,0.9982060790061951
193.5,0.35806867,0.801841,0.8004026,-0.4423339,0.9982060790061951
193.59999,0.24935222,0.778525,0.7771284,-0.5277762,0.9982060790061951
193.7,0.1805559,0.7504182,0.749072,-0.56851614,0.9982060790061951
193.8,0.15120174,0.7199873,0.7186957,-0.567494,0.9982060790061951
193.9,0.1524974,0.6893774,0.68814075,-0.53564334,0.9982060790061951
194.0,0.1701336,0.6602452,0.6590608,-0.4889272,0.9982060790061951
194.09999,0.1881767,0.6337556,0.6326187,-0.44444203,0.9982060790061951
194.2,0.19294676,0.6106359,0.60954046,-0.4165937,0.9982060790061951
194.3,0.17620753,0.5912936,0.59023285,-0.4140253,0.9982060790061951
194.4,0.13666843,0.57592136,0.57488817,-0.43821973,0.9982060790061951
194.5,0.07963299,0.5645774,0.5635646,-0.4839316,0.9982060790061951
194.6,0.014590622,0.5572712,0.5562715,-0.5416809,0.9982060790061951
194.7,4.4529762e-07,0.55399156,0.55299777,-0.55299735,0.9982060790061951
194.8,0.0,0.5547451,0.5537499,-0.5537499,0.9982060790061951
194.9,0.0,0.5595674,0.5585636,-0.5585636,0.9982060790061951
195.0,0.0,0.5685405,0.5675206,-0.5675206,0.9982060790061951
195.1,0.0,0.58177435,0.5807307,-0.5807307,0.9982060790061951
195.2,0.0,0.59940076,0.5983255,-0.5983255,0.9982060790061951
195.3,0.0,0.621552,0.62043697,-0.62043697,0.9982060790061951
195.40001,0.0,0.6483039,0.6471409,-0.6471409,0.9982060790061951
195.5,0.0,0.6796075,0.67838836,-0.67838836,0.9982060790061951
195.6,0.036698118,0.71521,0.713927,-0.67722887,0.9982060790061951
195.7,0.12671253,0.75449395,0.75314045,-0.6264279,0.9982060790061951
195.8,0.23803629,0.7963699,0.7949413,-0.55690503,0.9982060790061951
195.90001,0.36438885,0.83910286,0.8375976,-0.47320876,0.9982060790061951
196.0,0.49437147,0.88026625,0.87868714,-0.38431567,0.9982060790061951
196.1,0.6145288,0.91684216,0.91519743,-0.30066866,0.9982060790061951
196.20001,0.7117489,0.9455109,0.94381475,-0.23206586,0.9982060790061951
196.3,0.77726007,0.96322083,0.9614929,-0.18423283,0.9982060790061951
196.40001,0.80842483,0.9678621,0.96612585,-0.15770102,0.9982060790061951
196.5,0.808553,0.9587927,0.9570727,-0.1485197,0.9982060790061951
196.6,0.78543806,0.93702394,0.93534297,-0.1499049,0.9982060790061951
196.70001,0.74823564,0.9049425,0.9033191,-0.15508348,0.9982060790061951
196.8,0.7046389,0.8657299,0.86417687,-0.15953797,0.9982060790061951
196.9,0.65919787,0.8226724,0.8211966,-0.16199875,0.9982060790061951
197.0,0.61296946,0.77868116,0.77728426,-0.1643148,0.9982060790061951
197.09999,0.5651218,0.7360358,0.73471546,-0.16959363,0.9982060790061951
197.2,0.5149161,0.69630975,0.6950606,-0.18014449,0.9982060790061951
197.29999,0.46358204,0.66049314,0.65930825,-0.19572622,0.9982060790061951
197.4,0.41471353,0.6291092,0.62798065,-0.21326712,0.9982060790061951
197.5,0.37334526,0.6023692,0.60128856,-0.2279433,0.9982060790061951
197.59999,0.34371468,0.5802969,0.5792559,-0.2355412,0.9982060790061951
197.7,0.32700983,0.5628071,0.56179744,-0.23478761,0.9982060790061951
197.8,0.32005963,0.5497774,0.5487911,-0.22873148,0.9982060790061951
197.9,0.31622505,0.5410904,0.54011977,-0.22389472,0.9982060790061951
198.0,0.3060337,0.5366344,0.5356717,-0.22963801,0.9982060790061951
198.09999,0.28703284,0.5363338,0.53537166,-0.24833882,0.9982060790061951
198.2,0.22577696,0.54012275,0.5391538,-0.31337684,0.9982060790061951
198.3,0.101378776,0.5479405,0.54695755,-0.44557878,0.9982060790061951
198.4,6.187858e-06,0.55967,0.558666,-0.5586598,0.9982060790061951
198.5,0.0,0.57510483,0.57407314,-0.57407314,0.9982060790061951
198.6,0.0,0.5938566,0.59279126,-0.59279126,0.9982060790061951
198.7,0.0,0.61525637,0.61415267,-0.61415267,0.9982060790061951
198.8,5.22825e-07,0.6382847,0.6371397,-0.63713914,0.9982060790061951
198.9,0.017130883,0.6614485,0.66026187,-0.64313096,0.9982060790061951
199.0,0.06385787,0.6828305,0.6816056,-0.6177477,0.9982060790061951
199.1,0.084476985,0.7001938,0.6989377,-0.6144607,0.9982060790061951
199.2,0.067895256,0.7113015,0.7100255,-0.64213026,0.9982060790061951
199.3,0.012559327,0.71434426,0.71306276,-0.7005034,0.9982060790061951
199.40001,0.0,0.70834965,0.70707893,-0.70707893,0.9982060790061951
199.5,0.0,0.6934485,0.6922045,-0.6922045,0.9982060790061951
199.6,0.0,0.67080986,0.6696065,-0.6696065,0.9982060790061951
199.7,0.0,0.64233965,0.64118737,-0.64118737,0.9982060790061951
199.8,0.0,0.61020875,0.6091141,-0.6091141,0.9982060790061951
199.90001,0.0,0.57648164,0.5754475,-0.5754475,0.9982060790061951
200.0,0.0,0.5428485,0.5418747,-0.5418747,0.9982060790061951
200.1,0.0,0.51051867,0.50960284,-0.50960284,0.9982060790061951
200.20001,0.0,0.4802735,0.4794119,-0.4794119,0.9982060790061951
200.3,0.0,0.4525345,0.45172268,-0.45172268,0.9982060790061951
200.40001,0.0,0.42744064,0.42667386,-0.42667386,0.9982060790061951
200.5,0.0,0.40498486,0.40425834,-0.40425834,0.9982060790061951
200.6,5.006972e-06,0.3850359,0.38434517,-0.38434017,0.9982060790061951
200.70001,0.08204435,0.3674191,0.36676,-0.28471565,0.9982060790061951
200.8,0.1649024,0.35193914,0.35130778,-0.18640538,0.9982060790061951
200.9,0.24088462,0.3383894,0.33778235,-0.096897736,0.9982060790061951
201.0,0.30174255,0.32658106,0.3259952,-0.024252653,0.9982060790061951
201.09999,0.3404941,0.3163449,0.3157774,0.024716705,0.9982060790061951
201.2,0.35416508,0.30752414,0.30697247,0.047192603,0.9982060790061951
201.29999,0.34466073,0.29999,0.29945183,0.0452089,0.9982060790061951
201.4,0.31838828,0.29362634,0.29309958,0.025288701,0.9982060790061951
201.5,0.28408158,0.28833944,0.2878222,-0.0037406087,0.9982060790061951
201.59999,0.24983782,0.28405353,0.28354397,-0.03370616,0.9982060790061951
201.7,0.2204119,0.28070602,0.28020245,-0.05979055,0.9982060790061951
201.8,0.19576493,0.2782501,0.27775094,-0.08198601,0.9982060790061951
201.9,0.17126627,0.276655,0.2761587,-0.10489242,0.9982060790061951
202.0,0.13979362,0.27589977,0.2754048,-0.13561119,0.9982060790061951
202.09999,0.09454247,0.27597705,0.27548197,-0.1809395,0.9982060790061951
202.2,0.03228629,0.27689365,0.27639693,-0.24411064,0.9982060790061951
202.3,0.0,0.27866787,0.27816796,-0.27816796,0.9982060790061951
202.4,0.0,0.28133258,0.28082788,-0.28082788,0.9982060790061951
202.5,0.0,0.28493148,0.28442034,-0.28442034,0.9982060790061951
202.6,0.0,0.2895272,0.2890078,-0.2890078,0.9982060790061951
202.7,0.0,0.29519492,0.29466537,-0.29466537,0.9982060790061951
202.8,0.0,0.30202726,0.30148545,-0.30148545,0.9982060790061951
202.9,0.0,0.31013933,0.30958295,-0.30958295,0.9982060790061951
203.0,0.0,0.31966206,0.3190886,-0.3190886,0.9982060790061951
203.1,2.39547e-06,0.33074987,0.33015653,-0.33015415,0.9982060790061951
203.2,0.03924618,0.3435753,0.34295896,-0.3037128,0.9982060790061951
203.3,0.1214855,0.35833392,0.35769108,-0.23620558,0.9982060790061951
203.40001,0.17979665,0.3752332,0.37456006,-0.1947634,0.9982060790061951
203.5,0.21020152,0.39447942,0.39377177,-0.18357025,0.9982060790061951
203.6,0.21531059,0.41627756,0.4155308,-0.20022021,0.9982060790061951
203.7,0.2025136,0.44076917,0.43997845,-0.23746485,0.9982060790061951
203.8,0.1813201,0.46802303,0.46718344,-0.28586334,0.9982060790061951
203.90001,0.16008253,0.49794123,0.49704796,-0.33696544,0.9982060790061951
204.0,0.14360636,0.53017837,0.52922726,-0.3856209,0.9982060790061951
204.1,0.13184491,0.56405234,0.5630405,-0.4311956,0.9982060790061951
204.20001,0.12060816,0.5984251,0.59735155,-0.4767434,0.9982060790061951
204.3,0.103478864,0.631651,0.63051784,-0.527039,0.9982060790061951
204.40001,0.07467902,0.6616404,0.6604535,-0.5857745,0.9982060790061951
204.5,0.0314758,0.6860445,0.6848138,-0.653338,0.9982060790061951
204.6,0.0,0.70265275,0.70139223,-0.70139223,0.9982060790061951
204.70001,0.0,0.7098497,0.7085763,-0.7085763,0.9982060790061951
204.8,0.0,0.70704234,0.70577395,-0.70577395,0.9982060790061951
204.9,0.0,0.6948261,0.6935797,-0.6935797,0.9982060790061951
205.0,0.0,0.6748133,0.6736027,-0.6736027,0.9982060790061951
205.09999,0.0,0.64924896,0.6480843,-0.6480843,0.9982060790061951
205.2,0.0,0.6204993,0.6193862,-0.6193862,0.9982060790061951
205.29999,0.0,0.59071016,0.58965045,-0.58965045,0.9982060790061951
205.4,0.0,0.5615577,0.56055033,-0.56055033,0.9982060790061951
205.5,0.0,0.53423387,0.5332755,-0.5332755,0.9982060790061951
205.59999,0.0,0.5094779,0.50856394,-0.50856394,0.9982060790061951
205.7,0.0,0.48767355,0.4867987,-0.4867987,0.9982060790061951
205.8,0.02979716,0.46897015,0.46812886,-0.4383317,0.9982060790061951
205.9,0.12955973,0.45336524,0.45255193,-0.3229922,0.9982060790061951
206.0,0.24613667,0.44075906,0.43996838,-0.19383171,0.9982060790061951
206.09999,0.37022495,0.43102714,0.43025392,-0.06002897,0.9982060790061951
206.2,0.48829207,0.42402452,0.42326385,0.06502822,0.9982060790061951
206.3,0.58574903,0.41962975,0.41887698,0.16687205,0.9982060790061951
206.4,0.65055746,0.4177392,0.41698983,0.23356763,0.9982060790061951
206.5,0.6770481,0.418283,0.41753262,0.25951546,0.9982060790061951
206.6,0.6671029,0.4212283,0.42047265,0.24663022,0.9982060790061951
206.7,0.6293866,0.42657697,0.42581174,0.20357487,0.9982060790061951
206.8,0.57675415,0.4343772,0.43359795,0.1431562,0.9982060790061951
206.9,0.522265,0.44471267,0.4439149,0.07835013,0.9982060790061951
207.0,0.47585797,0.45771724,0.45689613,0.018961847,0.9982060790061951
207.1,0.44244465,0.4735695,0.47271997,-0.030275315,0.9982060790061951
207.2,0.4217126,0.49249253,0.49160904,-0.06989643,0.9982060790061951
207.3,0.41013005,0.5147776,0.51385415,-0.10372409,0.9982060790061951
207.40001,0.40351442,0.5407591,0.539789,-0.1362746,0.9982060790061951
207.5,0.3994439,0.57082427,0.56980026,-0.17035636,0.9982060790061951
207.6,0.39841473,0.6054333,0.60434717,-0.20593244,0.9982060790061951
207.7,0.40345094,0.645084,0.6439268,-0.24047586,0.9982060790061951
207.8,0.41849443,0.69031847,0.68908006,-0.27058563,0.9982060790061951
207.90001,0.44632995,0.7416815,0.740351,-0.29402107,0.9982060790061951
208.0,0.48699588,0.79966927,0.7982347,-0.31123883,0.9982060790061951
208.1,0.53768295,0.8646894,0.8631382,-0.32545525,0.9982060790061951
208.20001,0.5933119,0.9368914,0.93521065,-0.34189874,0.9982060790061951
208.3,0.64870536,1.0160308,1.0142081,-0.36550272,0.9982060790061951
208.40001,0.69996893,1.1013038,1.0993282,-0.39935923,0.9982060790061951
208.5,0.7458967,1.1910466,1.18891,-0.4430133,0.9982060790061951
208.6,0.787532,1.2826737,1.2803727,-0.49284077,0.9982060790061951
208.70001,0.8274092,1.3725129,1.3700508,-0.5426416,0.9982060790061951
208.8,0.8677359,1.4560667,1.4534546,-0.5857187,0.9982060790061951
208.9,0.9093506,1.5285167,1.5257746,-0.616424,0.9982060790061951
209.0,0.95137364,1.5854502,1.582606,-0.6312323,0.9982060790061951
209.09999,0.99145263,1.6236814,1.6207687,-0.62931603,0.9982060790061951
209.2,1.0271422,1.6418685,1.638923,-0.6117809,0.9982060790061951
209.29999,1.0565579,1.6405904,1.6376474,-0.5810895,0.9982060790061951
209.4,1.0790286,1.6219378,1.6190281,-0.5399995,0.9982060790061951
209.5,1.0943804,1.5886798,1.5858299,-0.49144948,0.9982060790061951
209.59999,1.102118,1.5434899,1.540721,-0.43860304,0.9982060790061951
209.7,1.1003735,1.4884417,1.4857715,-0.38539803,0.9982060790061951
209.8,1.0857738,1.4249824,1.4224261,-0.33665228,0.9982060790061951
209.9,1.0543543,1.3543125,1.351883,-0.29752874,0.9982060790061951
210.0,1.0033052,1.2777588,1.2754667,-0.27216148,0.9982060790061951
210.09999,0.9330132,1.1971298,1.1949823,-0.2619691,0.9982060790061951
210.2,0.8482419,1.1145686,1.1125691,-0.26432717,0.9982060790061951
210.3,0.7578434,1.0323797,1.0305277,-0.27268434,0.9982060790061951
210.4,0.6728854,0.95265025,0.95094126,-0.27805585,0.9982060790061951
210.5,0.6032826,0.8769794,0.8754062,-0.27212363,0.9982060790061951
210.6,0.5551623,0.8064554,0.80500865,-0.24984634,0.9982060790061951
210.7,0.5285591,0.7416556,0.7403251,-0.211766,0.9982060790061951
210.8,0.5179258,0.6827094,0.68148464,-0.16355884,0.9982060790061951
210.9,0.51455665,0.62949514,0.6283659,-0.11380923,0.9982060790061951
211.0,0.51020026,0.58166283,0.5806194,-0.07041913,0.9982060790061951
211.1,0.5006081,0.5387951,0.53782856,-0.037220478,0.9982060790061951
211.2,0.48741356,0.5004268,0.4995291,-0.012115538,0.9982060790061951
211.3,0.47744408,0.46608084,0.46524474,0.012199342,0.9982060790061951
211.40001,0.47977892,0.43531543,0.43453452,0.045244396,0.9982060790061951
211.5,0.50145245,0.40772164,0.40699023,0.094462216,0.9982060790061951
211.6,0.5439073,0.38292128,0.38223433,0.16167295,0.9982060790061951
211.7,0.6012031,0.36059296,0.35994607,0.24125701,0.9982060790061951
211.8,0.6617337,0.34043548,0.33982477,0.32190892,0.9982060790061951
211.90001,0.71177995,0.32219929,0.3216213,0.39015865,0.9982060790061951
212.0,0.7408351,0.30566072,0.3051124,0.43572268,0.9982060790061951
212.1,0.74549276,0.290622,0.29010063,0.45539212,0.9982060790061951
212.20001,0.73094064,0.27691376,0.276417,0.45452365,0.9982060790061951
212.3,0.70903397,0.2643915,0.2639172,0.44511676,0.9982060790061951
212.40001,0.69355917,0.2529199,0.2524662,0.44109297,0.9982060790061951
212.5,0.69444984,0.2423904,0.24195556,0.45249426,0.9982060790061951
212.6,0.7133422,0.23270112,0.23228368,0.4810585,0.9982060790061951
212.70001,0.74218774,0.22376572,0.2233643,0.51882344,0.9982060790061951
212.8,0.7654728,0.21551012,0.2151235,0.55034935,0.9982060790061951
212.9,0.76574504,0.20786564,0.20749274,0.55825233,0.9982060790061951
213.0,0.72982514,0.2007715,0.20041133,0.5294138,0.9982060790061951
213.09999,0.65408224,0.19417803,0.19382969,0.46025255,0.9982060790061951
213.2,0.5458355,0.18803649,0.18769917,0.35813633,0.9982060790061951
213.29999,0.42181778,0.18230727,0.18198022,0.23983756,0.9982060790061951
213.4,0.30206546,0.17695229,0.17663485,0.12543061,0.9982060790061951
213.5,0.20449086,0.17193939,0.17163095,0.032859907,0.9982060790061951
213.59999,0.13877535,0.16724022,0.1669402,-0.028164849,0.9982060790061951
213.7,0.10496739,0.16282642,0.16253433,-0.057566933,0.9982060790061951
213.8,0.09449489,0.15867582,0.15839116,-0.063896276,0.9982060790061951
213.9,0.09483228,0.15476729,0.15448965,-0.059657373,0.9982060790061951
214.0,0.094622314,0.15108043,0.1508094,-0.056187093,0.9982060790061951
214.09999,0.087929405,0.14759949,0.14733471,-0.059405304,0.9982060790061951
214.2,0.07566085,0.14430733,0.14404845,-0.068387605,0.9982060790061951
214.3,0.06397733,0.1411914,0.1409381,-0.07696077,0.9982060790061951
214.4,0.060625415,0.13823718,0.1379892,-0.077363774,0.9982060790061951
214.5,0.07078563,0.13543409,0.13519113,-0.0644055,0.9982060790061951
214.6,0.09451871,0.13277091,0.13253273,-0.038014017,0.9982060790061951
214.7,0.12668446,0.13023762,0.13000399,-0.0033195317,0.9982060790061951
214.8,0.15936057,0.12782653,0.12759721,0.03176336,0.9982060790061951
214.9,0.18580778,0.12552866,0.12530348,0.060504302,0.9982060790061951
215.0,0.20392369,0.12333598,0.12311473,0.08080896,0.9982060790061951
215.1,0.21767728,0.12124224,0.12102474,0.09665254,0.9982060790061951
215.2,0.23587884,0.11924139,0.11902748,0.11685136,0.9982060790061951
215.3,0.2685651,0.11732711,0.11711663,0.15144846,0.9982060790061951
215.40001,0.32231987,0.1154939,0.115286715,0.20703316,0.9982060790061951
215.5,0.39673653,0.11373773,0.1135337,0.28320283,0.9982060790061951
215.6,0.48321483,0.112053044,0.11185203,0.3713628,0.9982060790061951
215.7,0.5665408,0.11043617,0.11023806,0.4563027,0.9982060790061951
215.8,0.6297875,0.108882524,0.1086872,0.5211003,0.9982060790061951
215.90001,0.6592196,0.107389405,0.107196756,0.5520229,0.9982060790061951
216.0,0.64885086,0.10595268,0.10576261,0.54308826,0.9982060790061951
216.1,0.6025233,0.10456954,0.10438195,0.49814138,0.9982060790061951
216.20001,0.5325413,0.10323706,0.10305186,0.4294894,0.9982060790061951
216.3,0.45638764,0.10195245,0.10176955,0.35461807,0.9982060790061951
216.40001,0.39136207,0.10071309,0.10053242,0.29082966,0.9982060790061951
216.5,0.350501,0.09951668,0.09933816,0.25116283,0.9982060790061951
216.6,0.33967716,0.098361105,0.09818465,0.24149251,0.9982060790061951
216.70001,0.35729954,0.09724435,0.097069904,0.26022965,0.9982060790061951
216.8,0.39612687,0.09616414,0.09599163,0.30013525,0.9982060790061951
216.9,0.44648862,0.09511928,0.09494865,0.35153997,0.9982060790061951
217.0,0.4990545,0.0941071,0.093938276,0.4051162,0.9982060790061951
217.09999,0.5473691,0.09312689,0.09295983,0.4544093,0.9982060790061951
217.2,0.5884229,0.09217655,0.09201119,0.4964117,0.9982060790061951
217.29999,0.6226484,0.09125498,0.091091275,0.53155714,0.9982060790061951
217.4,0.65268826,0.09036096,0.09019886,0.5624894,0.9982060790061951
217.5,0.6822868,0.08949305,0.089332506,0.5929543,0.9982060790061951
217.59999,0.7153576,0.088649996,0.08849096,0.62686664,0.9982060790061951
217.7,0.7549825,0.08783074,0.08767317,0.6673093,0.9982060790061951
217.8,0.8029671,0.08703447,0.08687834,0.7160887,0.9982060790061951
217.9,0.85886484,0.08625983,0.086105086,0.77275974,0.9982060790061951
218.0,0.91977537,0.085506335,0.08535294,0.8344224,0.9982060790061951
218.09999,0.97964424,0.08477262,0.08462054,0.8950237,0.9982060790061951
218.2,1.0300709,0.08405826,0.08390747,0.9461634,0.9982060790061951
218.3,1.0617595,0.08336207,0.083212525,0.978547,0.9982060790061951
218.4,1.0665604,0.08268374,0.082535416,0.984025,0.9982060790061951
218.5,1.0402797,0.082022026,0.081874885,0.95840484,0.9982060790061951
218.6,0.98443013,0.08137693,0.081230946,0.9031992,0.9982060790061951
218.7,0.9067854,0.08074716,0.0806023,0.82618314,0.9982060790061951
218.8,0.8200644,0.080132514,0.07998876,0.74007565,0.9982060790061951
218.9,0.73863083,0.07953224,0.07938957,0.65924126,0.9982060790061951
219.0,0.6749952,0.078945674,0.07880405,0.5961911,0.9982060790061951
219.1,0.6360182,0.07837291,0.07823232,0.55778587,0.9982060790061951
219.2,0.62120384,0.07781273,0.077673145,0.5435307,0.9982060790061951
219.3,0.62336266,0.07726497,0.07712636,0.5462363,0.9982060790061951
219.40001,0.63114846,0.0767291,0.07659145,0.554557,0.9982060790061951
219.5,0.63306993,0.07620486,0.076068155,0.55700177,0.9982060790061951
219.6,0.621247,0.075691774,0.07555599,0.545691,0.9982060790061951
219.7,0.5936533,0.075189084,0.0750542,0.51859915,0.9982060790061951
219.8,0.55416834,0.07469706,0.07456306,0.4796053,0.9982060790061951
219.90001,0.510652,0.074214935,0.0740818,0.4365702,0.9982060790061951
220.0,0.47149217,0.07374247,0.07361019,0.39788198,0.9982060790061951
220.1,0.44265902,0.07327926,0.0731478,0.36951122,0.9982060790061951
220.20001,0.42597458,0.07282522,0.07269458,0.35328,0.9982060790061951
220.3,0.419341,0.072379805,0.072249964,0.34709102,0.9982060790061951
220.40001,0.41878158,0.071942896,0.07181384,0.34696776,0.9982060790061951
220.5,0.42116302,0.07151385,0.071385555,0.34977746,0.9982060790061951
220.6,0.42647922,0.07109312,0.07096558,0.35551363,0.9982060790061951
220.70001,0.43852922,0.07067964,0.07055285,0.36797637,0.9982060790061951
220.8,0.46359885,0.070273794,0.07014773,0.39345112,0.9982060790061951
220.9,0.5078776,0.06987528,0.06974993,0.43812767,0.9982060790061951
221.0,0.5740418,0.06948365,0.069359004,0.5046828,0.9982060790061951
221.09999,0.6593391,0.06909889,0.068974935,0.59036416,0.9982060790061951
221.2,0.75473434,0.06872038,0.0685971,0.68613726,0.9982060790061951
221.29999,0.8470838,0.0683484,0.068225786,0.778858,0.9982060790061951
221.4,0.9218527,0.067982614,0.067860655,0.85399204,0.9982060790061951
221.5,0.9672235,0.067622796,0.067501485,0.89972204,0.9982060790061951
221.59999,0.9765452,0.06726881,0.067148134,0.90939707,0.9982060790061951
221.7,0.94975823,0.066920385,0.06680033,0.8829579,0.9982060790061951
221.8,0.89236695,0.06657741,0.06645798,0.82590896,0.9982060790061951
221.9,0.81352264,0.066239975,0.066121146,0.7474015,0.9982060790061951
222.0,0.72282517,0.06590766,0.065789424,0.65703577,0.9982060790061951
222.09999,0.62882155,0.06558039,0.065462746,0.5633588,0.9982060790061951
222.2,0.53717977,0.06525789,0.06514082,0.47203895,0.9982060790061951
222.3,0.45170525,0.06494041,0.06482391,0.38688135,0.9982060790061951
222.4,0.37453803,0.06462738,0.06451144,0.3100266,0.9982060790061951
222.5,0.30781916,0.064319216,0.06420383,0.24361533,0.9982060790061951
222.6,0.25386116,0.06401506,0.063900225,0.18996093,0.9982060790061951
222.7,0.21475218,0.063715525,0.063601226,0.15115096,0.9982060790061951
222.8,0.19174449,0.06342002,0.06330625,0.12843823,0.9982060790061951
222.9,0.18402101,0.063128576,0.06301533,0.121005684,0.9982060790061951
223.0,0.18849115,0.0628413,0.06272857,0.12576258,0.9982060790061951
223.1,0.20015706,0.06255774,0.062445518,0.13771154,0.9982060790061951
223.2,0.21342987,0.062277943,0.06216622,0.15126365,0.9982060790061951
223.3,0.22375637,0.0620019,0.061890673,0.1618657,0.9982060790061951
223.40001,0.2287942,0.061729424,0.061618686,0.16717552,0.9982060790061951
223.5,0.22884089,0.061460514,0.06135026,0.16749063,0.9982060790061951
223.6,0.22611673,0.061194967,0.061085187,0.16503155,0.9982060790061951
223.7,0.22332767,0.06093286,0.060823552,0.1625041,0.9982060790061951
223.8,0.22211051,0.06067402,0.060565174,0.16154534,0.9982060790061951
223.90001,0.22205411,0.06041831,0.060309924,0.16174418,0.9982060790061951
224.0,0.22069557,0.060165804,0.06005787,0.1606377,0.9982060790061951
224.1,0.21454449,0.05991629,0.059808806,0.15473568,0.9982060790061951
224.20001,0.2005879,0.059669804,0.05956276,0.14102514,0.9982060790061951
224.3,0.17772254,0.059426147,0.05931954,0.118403,0.9982060790061951
224.40001,0.14726326,0.059185352,0.059079178,0.08818408,0.9982060790061951
224.5,0.11259104,0.058947433,0.058841687,0.053749356,0.9982060790061951
224.6,0.077748165,0.058712263,0.058606938,0.019141227,0.9982060790061951
224.70001,0.04601849,0.05847973,0.058374822,-0.012356333,0.9982060790061951
224.8,0.018844053,0.058249686,0.05814519,-0.03930114,0.9982060790061951
224.9,1.1501849e-06,0.058022354,0.057918265,-0.057917114,0.9982060790061951
225.0,0.0,0.057797503,0.057693817,-0.057693817,0.9982060790061951
225.09999,0.0,0.057575002,0.05747172,-0.05747172,0.9982060790061951
225.2,0.0,0.05735508,0.05725219,-0.05725219,0.9982060790061951
225.29999,0.0,0.0571373,0.057034798,-0.057034798,0.9982060790061951
225.4,0.0,0.05692196,0.056819845,-0.056819845,0.9982060790061951
225.5,0.002006907,0.056708798,0.056607068,-0.05460016,0.9982060790061951
225.59999,0.069841474,0.056497846,0.05639649,0.0134449825,0.9982060790061951
225.7,0.16273648,0.056289177,0.0561882,0.10654828,0.9982060790061951
225.8,0.27118948,0.056082465,0.055981856,0.21520762,0.9982060790061951
225.9,0.37970722,0.055878017,0.055777777,0.32392943,0.9982060790061951
226.0,0.47047102,0.055675473,0.055575594,0.41489542,0.9982060790061951
226.09999,0.5268153,0.05547496,0.055375442,0.47143984,0.9982060790061951
226.2,0.53820723,0.055276353,0.055177193,0.48303005,0.9982060790061951
226.3,0.5028652,0.05507978,0.05498097,0.44788423,0.9982060790061951
226.4,0.42862093,0.05488511,0.054786652,0.37383428,0.9982060790061951
226.5,0.33147752,0.054692212,0.0545941,0.27688342,0.9982060790061951
226.6,0.23142427,0.05450117,0.0544034,0.17702088,0.9982060790061951
226.7,0.148341,0.054311953,0.054214522,0.09412648,0.9982060790061951
226.8,0.09709941,0.0541245,0.054027405,0.043072004,0.9982060790061951
226.9,0.084439225,0.053938713,0.053841952,0.030597273,0.9982060790061951
227.0,0.10814031,0.05375461,0.053658176,0.054482136,0.9982060790061951
227.1,0.1579767,0.05357215,0.053476047,0.10450065,0.9982060790061951
227.2,0.21850552,0.053391386,0.053295605,0.16520992,0.9982060790061951
227.3,0.2732271,0.05321223,0.053116772,0.22011033,0.9982060790061951
227.40001,0.3081043,0.053034514,0.052939374,0.25516492,0.9982060790061951
227.5,0.31508195,0.052858543,0.05276372,0.26231822,0.9982060790061951
227.6,0.29348564,0.05268399,0.05258948,0.24089617,0.9982060790061951
227.7,0.25018132,0.05251107,0.05241687,0.19776446,0.9982060790061951
227.8,0.1976964,0.052339464,0.052245572,0.14545083,0.9982060790061951
227.90001,0.15148014,0.052169323,0.052075736,0.0994044,0.9982060790061951
228.0,0.12611285,0.05200065,0.051907364,0.07420549,0.9982060790061951
228.1,0.13226548,0.051833376,0.051740393,0.080525085,0.9982060790061951
228.20001,0.17409228,0.05166746,0.05157477,0.12251751,0.9982060790061951
228.3,0.24857254,0.051502794,0.051410403,0.19716214,0.9982060790061951
228.40001,0.34645307,0.05133969,0.05124759,0.29520547,0.9982060790061951
228.5,0.4541447,0.05117782,0.05108601,0.40305868,0.9982060790061951
228.6,0.55743986,0.051017154,0.050925635,0.50651425,0.9982060790061951
228.70001,0.6441803,0.050857812,0.050766576,0.5934137,0.9982060790061951
228.8,0.7064317,0.050699756,0.050608803,0.6558229,0.9982060790061951
228.9,0.7413624,0.05054292,0.05045225,0.69091016,0.9982060790061951
229.0,0.75021756,0.05038721,0.05029682,0.6999207,0.9982060790061951
229.09999,0.73663694,0.05023285,0.050142735,0.68649423,0.9982060790061951
229.2,0.70452183,0.050079513,0.049989674,0.65453213,0.9982060790061951
229.29999,0.6564327,0.04992753,0.04983796,0.60659474,0.9982060790061951
229.4,0.59340477,0.049776483,0.049687188,0.54371756,0.9982060790061951
229.5,0.5156242,0.04962657,0.049537543,0.4660867,0.9982060790061951
229.59999,0.42446947,0.049477927,0.04938917,0.3750803,0.9982060790061951
229.7,0.32378498,0.049330298,0.049241804,0.27454317,0.9982060790061951
229.8,0.22127858,0.0491837,0.049095467,0.17218311,0.9982060790061951
229.9,0.12750722,0.049038246,0.048950277,0.07855695,0.9982060790061951
230.0,0.05424587,0.048893753,0.04880604,0.005439829,0.9982060790061951
230.09999,0.011715329,0.0487503,0.048662845,-0.036947515,0.9982060790061951
230.2,0.0055321506,0.048607957,0.04852076,-0.04298861,0.9982060790061951
230.3,0.03523951,0.04846654,0.048379596,-0.013140086,0.9982060790061951
230.4,0.09419562,0.048326083,0.048239388,0.04595623,0.9982060790061951
230.5,0.17086473,0.048186608,0.048100166,0.122764565,0.9982060790061951
