global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
554,24,Alkyl_CH,"[1, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (11, 11, 24))","[1, 24, 24]","[11, 11, 24]",0,3,3,0,2,,48.8125,15,48.80144119262695,1.080077886581421
555,24,Alkyl_CH,"[11, 24, 25]","[11, 13, 13, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 13, 22, 25, 25]",True,True,approx_h2,"(24, (11, 24, 24), (0, 11, 13, 13))","[11, 24, 24]","[0, 11, 13, 13]",0,6,6,0,4,,,0,39.08128356933594,1.078599214553833
557,25,Alkyl_Cq,"[23, 24, 24]","[11, 22, 22, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))","[22, 23, 24, 24]","[23, 23, 23, 24, 24]",1,6,7,1,3,,41.68027877807617,121,41.68027877807617,1.0425186157226562
558,25,Alkyl_Cq,"[22, 24, 24, 24]","[11, 11, 22, 23, 23, 24]",True,True,approx_h2,"(25, (22, 24, 24, 24), (22, 23, 23, 23, 23, 24))","[22, 24, 24, 24]","[22, 23, 23, 23, 23, 24]",0,4,4,0,2,,,0,39.7818717956543,1.0244567394256592
559,26,Heterocyclic_N,"[12, 12]","[5, 11, 12, 12]",True,False,exact,"(26, (12, 12), (5, 11, 12, 12))","[12, 12]","[5, 11, 12, 12]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[9, 13]",True,False,exact,"(26, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,0,0,0,0,,0.0,222,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
578,30,Heterocyclic_S,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(30, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[12, 13]","[12, 12, 13]",True,False,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
580,31,Thioether_S,"[7, 7]","[11, 12, 13, 13]",True,False,exact,"(31, (7, 7), (11, 12, 13, 13))","[7, 7]","[11, 12, 13, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[10, 13, 13, 13]",True,False,approx_h2,"(31, (7, 7), (10, 13, 13, 13))","[7, 7]","[10, 13, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
