global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
543,24,Alkyl_CH,"[14, 23, 24]","[11, 11, 15, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (15, 23, 23, 23, 24))","[14, 23, 24]","[15, 23, 23, 23, 24]",0,4,4,0,2,,44.78125,19,44.777366638183594,1.0988330841064453
544,24,Alkyl_CH,"[15, 24, 24]","[1, 14, 23, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (14, 14, 23, 23, 24))","[15, 24, 24]","[14, 14, 23, 23, 24]",0,2,2,0,1,,45.15625,3,45.172122955322266,1.0801143646240234
545,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 15, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 11, 15))","[23, 24, 24]","[11, 11, 15]",0,2,2,0,2,,34.625,3,34.612606048583984,1.0728754997253418
546,24,Alkyl_CH,"[23, 23, 23]","[1, 15, 23]",True,True,approx_h2,"(24, (23, 23, 23), (1, 23, 23))","[23, 23, 23]","[1, 23, 23]",0,2,2,0,1,,35.59375,5,35.59933090209961,1.0742113590240479
547,24,Alkyl_CH,"[23, 23, 24]","[11, 11, 14, 24]",True,True,approx_h2,"(24, (23, 23, 24), (11, 11, 20, 20))","[23, 23, 24]","[11, 11, 20, 20]",0,4,4,0,2,,39.78125,11,39.7945556640625,1.0791183710098267
548,24,Alkyl_CH,"[15, 23, 24]","[11, 11, 15, 23]",True,True,approx_h2,"(24, (15, 23, 24), (11, 14, 15, 23))","[15, 23, 24]","[11, 14, 15, 23]",0,2,2,0,1,,42.875,4,42.87232971191406,1.098460078239441
549,24,Alkyl_CH,"[11, 23, 24]","[5, 11, 12, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 11, 19, 23, 24))","[11, 23, 24]","[5, 11, 19, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[14, 23, 24]","[15, 22, 23, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (15, 23, 23, 23, 24))","[14, 23, 24]","[15, 23, 23, 23, 24]",0,2,2,0,1,,44.78125,19,44.777366638183594,1.0988330841064453
551,24,Alkyl_CH,"[22, 23, 24]","[23, 23, 24]",True,False,exact,"(24, (22, 23, 24), (23, 23, 24))","[22, 23, 24]","[23, 23, 24]",0,0,0,0,0,,37.1875,7,37.19770431518555,1.076890468597412
552,24,Alkyl_CH,"[23, 23, 23]","[11, 11, 11]",True,False,approx_h2,"(24, (23, 23, 23), (11, 11, 11))","[23, 23, 23]","[11, 11, 11]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 22, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (3, 14, 22, 23, 23))","[23, 24, 24]","[3, 14, 22, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[14, 24, 25]","[15, 15, 23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,6,6,0,3,,52.1875,7,52.20134735107422,1.0858442783355713
555,24,Alkyl_CH,"[11, 25, 25]","[5, 12, 23, 23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (11, 25, 25), (2, 11, 12, 12, 22, 22, 23, 23))","[11, 25, 25]","[2, 11, 12, 12, 22, 22, 23, 23]",0,10,10,0,5,,47.4375,6,47.42994689941406,1.0681082010269165
556,24,Alkyl_CH,"[22, 23, 24]","[11, 23, 23]",True,False,approx_h2,"(24, (22, 23, 24), (11, 23, 23))","[22, 23, 24]","[11, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
557,25,Alkyl_Cq,"[23, 23, 23, 24]","[11, 25, 25, 25, 25]",True,True,approx_h2,"(25, (23, 23, 23, 24), (23, 23, 24, 25, 25))","[23, 23, 23, 24]","[23, 23, 24, 25, 25]",0,6,6,0,3,,35.125,17,35.13175964355469,1.0051355361938477
558,25,Alkyl_Cq,"[23, 23, 23, 23]","[14, 25, 25, 25]",True,True,approx_h2,"(25, (23, 23, 23, 23), (20, 23, 25, 25))","[23, 23, 23, 23]","[20, 23, 25, 25]",0,4,4,0,2,,37.40625,3,37.390159606933594,1.0099889039993286
559,25,Alkyl_Cq,"[23, 24, 24, 24]","[3, 11, 11, 14, 24, 24, 25]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (3, 14, 15, 23, 25))","[22, 23, 24, 24]","[3, 14, 15, 23, 25]",2,6,8,1,4,,40.375,15,40.36509704589844,1.0309746265411377
560,26,Heterocyclic_N,"[10, 10]","[10, 10, 13, 13]",True,False,exact,"(26, (10, 10), (10, 10, 13, 13))","[10, 10]","[10, 10, 13, 13]",0,0,0,0,0,,0.0,28,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(26, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,316,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[12, 13]","[10, 12, 13]",True,False,exact,"(26, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,75,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[10, 13]","[10, 10, 13]",True,False,exact,"(26, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
576,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
577,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
578,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
579,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
580,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
581,29,Ether_O,"[5, 19]","[13, 13, 14]",True,False,exact,"(29, (5, 19), (13, 13, 14))","[5, 19]","[13, 13, 14]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
582,29,Ether_O,"[5, 19]","[11, 13, 13]",True,False,exact,"(29, (5, 19), (11, 13, 13))","[5, 19]","[11, 13, 13]",0,0,0,0,0,,0.0,614,92.00919342041016,0.8939606547355652
583,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
584,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
585,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
586,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
587,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
588,29,Ether_O,"[5, 19]","[11, 13, 15]",True,False,exact,"(29, (5, 19), (11, 13, 15))","[5, 19]","[11, 13, 15]",0,0,0,0,0,,0.0,9,92.00919342041016,0.8939606547355652
589,30,Heterocyclic_S,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(30, (12, 13), (10, 12, 26))","[12, 13]","[10, 12, 26]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
590,30,Heterocyclic_S,"[11, 13]","[12, 13, 23]",True,False,approx_h2,"(30, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
591,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
592,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
