ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.70001,0.28532627,0.45116422,0.46502194,-0.17969567,1.0307154655456543
192.8,0.28182343,0.42952123,0.44271418,-0.16089076,1.0307154655456543
192.9,0.27868477,0.41034308,0.42294696,-0.1442622,1.0307154655456543
193.0,0.27591112,0.39336294,0.40544528,-0.12953416,1.0307154655456543
193.09999,0.27346262,0.37835097,0.3899722,-0.11650959,1.0307154655456543
193.2,0.2712803,0.36509588,0.37630996,-0.10502967,1.0307154655456543
193.29999,0.26932845,0.35342264,0.3642782,-0.09494975,1.0307154655456543
193.4,0.26760814,0.34317422,0.35371497,-0.08610684,1.0307154655456543
193.5,0.26616037,0.33421904,0.34448475,-0.07832438,1.0307154655456543
193.59999,0.26504073,0.32644984,0.3364769,-0.07143617,1.0307154655456543
193.7,0.26427242,0.3197694,0.32959127,-0.06531885,1.0307154655456543
193.8,0.26381776,0.31410298,0.3237508,-0.059933037,1.0307154655456543
193.9,0.26355472,0.3093916,0.31889468,-0.055339962,1.0307154655456543
194.0,0.26328918,0.30558366,0.3149698,-0.051680624,1.0307154655456543
194.09999,0.26278973,0.30264533,0.3119412,-0.04915148,1.0307154655456543
194.2,0.26184186,0.30055434,0.309786,-0.04794413,1.0307154655456543
194.3,0.26029444,0.29929808,0.30849117,-0.048196733,1.0307154655456543
194.4,0.25809747,0.29887697,0.30805713,-0.04995966,1.0307154655456543
194.5,0.25530824,0.2993022,0.3084954,-0.05318716,1.0307154655456543
194.6,0.2520591,0.300596,0.30982894,-0.057769835,1.0307154655456543
194.7,0.24853997,0.3027943,0.31209478,-0.06355481,1.0307154655456543
194.8,0.24492955,0.30594692,0.3153442,-0.07041466,1.0307154655456543
194.9,0.24139617,0.31011397,0.31963927,-0.07824309,1.0307154655456543
195.0,0.23805335,0.31537753,0.3250645,-0.08701116,1.0307154655456543
195.1,0.23499654,0.32183146,0.33171666,-0.096720114,1.0307154655456543
195.2,0.2322885,0.32958916,0.33971265,-0.107424155,1.0307154655456543
195.3,0.22999306,0.33878848,0.34919453,-0.11920147,1.0307154655456543
195.40001,0.22816187,0.3495845,0.36032215,-0.13216028,1.0307154655456543
195.5,0.2268159,0.36215344,0.37327716,-0.14646126,1.0307154655456543
195.6,0.22592919,0.37669823,0.38826868,-0.1623395,1.0307154655456543
195.7,0.22539638,0.39343056,0.40551496,-0.18011858,1.0307154655456543
195.8,0.22503315,0.41258007,0.42525268,-0.20021953,1.0307154655456543
195.90001,0.22459124,0.43436193,0.44770357,-0.22311233,1.0307154655456543
196.0,0.22380838,0.45895693,0.473054,-0.24924561,1.0307154655456543
196.1,0.22246824,0.48648036,0.5014228,-0.27895457,1.0307154655456543
196.20001,0.22047287,0.51690215,0.53277904,-0.31230617,1.0307154655456543
196.3,0.21788304,0.5499708,0.5668634,-0.34898037,1.0307154655456543
196.40001,0.21493012,0.5851294,0.6031019,-0.3881718,1.0307154655456543
196.5,0.21199435,0.621372,0.6404577,-0.42846334,1.0307154655456543
196.6,0.20952767,0.6572107,0.67739725,-0.46786958,1.0307154655456543
196.70001,0.20797616,0.6906471,0.71186066,-0.5038845,1.0307154655456543
196.8,0.20767902,0.7193487,0.7414439,-0.53376484,1.0307154655456543
196.9,0.20880279,0.74099314,0.7637531,-0.55495036,1.0307154655456543
197.0,0.21130145,0.7537279,0.776879,-0.56557757,1.0307154655456543
197.09999,0.21491283,0.75663644,0.7798769,-0.56496406,1.0307154655456543
197.2,0.21920949,0.75001395,0.77305096,-0.5538415,1.0307154655456543
197.29999,0.22365469,0.7353015,0.75788665,-0.53423196,1.0307154655456543
197.4,0.22769713,0.7147257,0.7366788,-0.50898165,1.0307154655456543
197.5,0.23084274,0.690826,0.712045,-0.48120227,1.0307154655456543
197.59999,0.23272711,0.6660083,0.686465,-0.4537379,1.0307154655456543
197.7,0.23316045,0.6422733,0.662001,-0.42884058,1.0307154655456543
197.8,0.23214176,0.6211298,0.6402081,-0.40806636,1.0307154655456543
197.9,0.22984801,0.6036215,0.622162,-0.39231396,1.0307154655456543
198.0,0.22660512,0.59039176,0.60852593,-0.3819208,1.0307154655456543
198.09999,0.22282238,0.581828,0.59969914,-0.37687677,1.0307154655456543
198.2,0.21894787,0.5781052,0.595862,-0.37691408,1.0307154655456543
198.3,0.2153911,0.5792488,0.59704065,-0.38164955,1.0307154655456543
198.4,0.21249317,0.5851689,0.6031426,-0.39064944,1.0307154655456543
198.5,0.21047774,0.5956154,0.61391,-0.40343228,1.0307154655456543
198.6,0.20945941,0.6101363,0.62887686,-0.41941744,1.0307154655456543
198.7,0.20944753,0.62800187,0.64729124,-0.4378437,1.0307154655456543
198.8,0.21037665,0.6481009,0.6680076,-0.45763096,1.0307154655456543
198.9,0.21213754,0.6688865,0.68943167,-0.47729415,1.0307154655456543
199.0,0.21461704,0.6883735,0.70951724,-0.4949002,1.0307154655456543
199.1,0.21770076,0.7042743,0.72590643,-0.50820565,1.0307154655456543
199.2,0.22129813,0.7143053,0.7362455,-0.5149474,1.0307154655456543
199.3,0.22531107,0.71661437,0.7386255,-0.5133145,1.0307154655456543
199.40001,0.2296428,0.7102061,0.7320204,-0.50237757,1.0307154655456543
199.5,0.23415339,0.69517934,0.7165321,-0.48237872,1.0307154655456543
199.6,0.23866387,0.672691,0.693353,-0.45468915,1.0307154655456543
199.7,0.2429622,0.64462876,0.66442883,-0.42146665,1.0307154655456543
199.8,0.24679072,0.6131638,0.63199747,-0.38520676,1.0307154655456543
199.90001,0.24989565,0.58035445,0.5981803,-0.34828466,1.0307154655456543
200.0,0.2520297,0.5478933,0.56472206,-0.31269237,1.0307154655456543
200.1,0.25300995,0.51699907,0.53287894,-0.279869,1.0307154655456543
200.20001,0.25272965,0.48846486,0.5034683,-0.25073862,1.0307154655456543
200.3,0.25119612,0.46272695,0.47693983,-0.22574371,1.0307154655456543
200.40001,0.24854255,0.43995574,0.4534692,-0.20492664,1.0307154655456543
200.5,0.24502854,0.42016625,0.43307185,-0.18804331,1.0307154655456543
200.6,0.2410101,0.403265,0.41565147,-0.17464137,1.0307154655456543
200.70001,0.23691079,0.38912225,0.40107432,-0.16416353,1.0307154655456543
200.8,0.23314154,0.3775911,0.38918898,-0.15604743,1.0307154655456543
200.9,0.23004498,0.36852768,0.37984717,-0.1498022,1.0307154655456543
201.0,0.22781374,0.36181578,0.37292913,-0.14511539,1.0307154655456543
201.09999,0.2264654,0.35736844,0.36834517,-0.14187977,1.0307154655456543
201.2,0.22582327,0.35512844,0.3660364,-0.14021312,1.0307154655456543
201.29999,0.22557177,0.35507777,0.36598414,-0.14041238,1.0307154655456543
201.4,0.22533013,0.3572338,0.36820638,-0.14287625,1.0307154655456543
201.5,0.2247631,0.36165044,0.3727587,-0.14799559,1.0307154655456543
201.59999,0.2236781,0.36841655,0.37973264,-0.15605454,1.0307154655456543
201.7,0.22209561,0.37765566,0.38925552,-0.16715991,1.0307154655456543
201.8,0.22025916,0.38951722,0.40148142,-0.18122226,1.0307154655456543
201.9,0.21858898,0.40416533,0.41657946,-0.19799048,1.0307154655456543
202.0,0.21758579,0.42177126,0.43472615,-0.21714036,1.0307154655456543
202.09999,0.2177052,0.4424657,0.45605624,-0.23835103,1.0307154655456543
202.2,0.21924482,0.46632192,0.4806452,-0.2614004,1.0307154655456543
202.3,0.22228272,0.49326313,0.5084139,-0.2861312,1.0307154655456543
202.4,0.22664657,0.5229916,0.5390555,-0.31240895,1.0307154655456543
202.5,0.23198451,0.55488294,0.5719264,-0.33994192,1.0307154655456543
202.6,0.23782079,0.58786386,0.6059204,-0.36809957,1.0307154655456543
202.7,0.24368261,0.62032175,0.6393752,-0.3956926,1.0307154655456543
202.8,0.24916236,0.65013814,0.6701074,-0.42094505,1.0307154655456543
202.9,0.2539535,0.67480177,0.6955286,-0.44157514,1.0307154655456543
203.0,0.25788242,0.6917898,0.71303844,-0.45515603,1.0307154655456543
203.1,0.26083872,0.69903576,0.72050697,-0.45966825,1.0307154655456543
203.2,0.26276186,0.6954404,0.71680117,-0.4540393,1.0307154655456543
203.3,0.2635931,0.68115485,0.70207685,-0.43848374,1.0307154655456543
203.40001,0.26327643,0.6575411,0.6777378,-0.41446134,1.0307154655456543
203.5,0.26177534,0.6268109,0.6460637,-0.38428834,1.0307154655456543
203.6,0.25909516,0.5914961,0.6096642,-0.35056904,1.0307154655456543
203.7,0.25531718,0.5540122,0.57102895,-0.31571177,1.0307154655456543
203.8,0.25059694,0.5163248,0.532184,-0.28158706,1.0307154655456543
203.90001,0.2451213,0.47987485,0.49461442,-0.24949312,1.0307154655456543
204.0,0.23909561,0.4455849,0.45927125,-0.22017564,1.0307154655456543
204.1,0.2326506,0.41394103,0.4266554,-0.19400482,1.0307154655456543
204.20001,0.22586761,0.38514084,0.39697063,-0.17110302,1.0307154655456543
204.3,0.21873705,0.35917115,0.37020326,-0.1514662,1.0307154655456543
204.40001,0.21125373,0.33588794,0.3462049,-0.13495117,1.0307154655456543
204.5,0.20343924,0.31509253,0.32477075,-0.12133151,1.0307154655456543
204.6,0.19545482,0.29654747,0.30565608,-0.110201254,1.0307154655456543
204.70001,0.18760736,0.28002015,0.2886211,-0.101013735,1.0307154655456543
204.8,0.18032107,0.26528853,0.273437,-0.093115926,1.0307154655456543
204.9,0.1741004,0.25214103,0.25988567,-0.08578527,1.0307154655456543
205.0,0.16938083,0.24038787,0.2477715,-0.07839067,1.0307154655456543
205.09999,0.16646427,0.22986718,0.23692766,-0.07046339,1.0307154655456543
205.2,0.16540428,0.22042932,0.22719991,-0.061795637,1.0307154655456543
205.29999,0.16602294,0.21194836,0.21845846,-0.052435517,1.0307154655456543
205.4,0.16794643,0.20431082,0.21058632,-0.042639896,1.0307154655456543
205.5,0.17071237,0.19742069,0.20348455,-0.032772183,1.0307154655456543
205.59999,0.1738975,0.19119509,0.19706774,-0.023170233,1.0307154655456543
205.7,0.1772212,0.18555962,0.19125916,-0.014037967,1.0307154655456543
205.8,0.18059322,0.18045153,0.18599418,-0.0054009557,1.0307154655456543
205.9,0.184108,0.17581744,0.18121776,0.0028902441,1.0307154655456543
206.0,0.18797547,0.17160767,0.17687868,0.01109679,1.0307154655456543
206.09999,0.1924202,0.16778319,0.17293672,0.019483477,1.0307154655456543
206.2,0.19759002,0.16430604,0.16935278,0.028237239,1.0307154655456543
206.3,0.2034936,0.16114587,0.16609554,0.037398055,1.0307154655456543
206.4,0.20996083,0.15827635,0.16313788,0.04682295,1.0307154655456543
206.5,0.2167116,0.15567237,0.16045392,0.05625768,1.0307154655456543
206.6,0.2233703,0.15331441,0.15802354,0.06534676,1.0307154655456543
206.7,0.22955522,0.1511849,0.15582861,0.07372661,1.0307154655456543
206.8,0.23492332,0.14926757,0.15385239,0.08107093,1.0307154655456543
206.9,0.2391721,0.14754966,0.15208171,0.08709039,1.0307154655456543
207.0,0.24204196,0.14601977,0.15050484,0.09153712,1.0307154655456543
207.1,0.24331284,0.14466831,0.14911187,0.09420097,1.0307154655456543
207.2,0.24281318,0.14348738,0.14789467,0.09491852,1.0307154655456543
207.3,0.24042955,0.14246997,0.14684601,0.09358354,1.0307154655456543
207.40001,0.23612449,0.14161105,0.1459607,0.09016378,1.0307154655456543
207.5,0.2299955,0.14090684,0.14523485,0.08476065,1.0307154655456543
207.6,0.22225389,0.14035414,0.14466518,0.07758871,1.0307154655456543
207.7,0.21327543,0.13995078,0.14424944,0.06902599,1.0307154655456543
207.8,0.20349984,0.1396968,0.14398766,0.059512183,1.0307154655456543
207.90001,0.19343063,0.13959303,0.1438807,0.049549937,1.0307154655456543
208.0,0.1835531,0.1396402,0.14392932,0.039623782,1.0307154655456543
208.1,0.17423141,0.13984196,0.14413726,0.030094147,1.0307154655456543
208.20001,0.16576138,0.14020179,0.14450815,0.021253228,1.0307154655456543
208.3,0.15829392,0.14072445,0.14504686,0.013247058,1.0307154655456543
208.40001,0.15192392,0.14141767,0.14576137,0.006162554,1.0307154655456543
208.5,0.14667186,0.14228839,0.14665884,1.3023615e-05,1.0307154655456543
208.6,0.14255142,0.14334683,0.1477498,-0.0051983744,1.0307154655456543
208.70001,0.13953428,0.14460425,0.14904584,-0.00951156,1.0307154655456543
208.8,0.13756122,0.14607297,0.15055966,-0.012998447,1.0307154655456543
208.9,0.13649215,0.14776897,0.15230776,-0.015815616,1.0307154655456543
209.0,0.13608709,0.14971009,0.1543085,-0.018221408,1.0307154655456543
209.09999,0.13601354,0.1519167,0.15658289,-0.020569354,1.0307154655456543
209.2,0.13587725,0.15441215,0.159155,-0.023277745,1.0307154655456543
209.29999,0.13529204,0.15722299,0.16205217,-0.026760131,1.0307154655456543
209.4,0.13395983,0.16038157,0.16530776,-0.03134793,1.0307154655456543
209.5,0.13174416,0.16392295,0.16895792,-0.037213758,1.0307154655456543
209.59999,0.1287002,0.16788779,0.17304455,-0.04434435,1.0307154655456543
209.7,0.12507454,0.1723247,0.17761773,-0.052543193,1.0307154655456543
209.8,0.121233046,0.17728746,0.18273292,-0.06149988,1.0307154655456543
209.9,0.11756541,0.18283802,0.18845397,-0.070888564,1.0307154655456543
210.0,0.11438852,0.18905109,0.19485788,-0.08046936,1.0307154655456543
210.09999,0.11185105,0.196008,0.20202847,-0.09017742,1.0307154655456543
210.2,0.10989997,0.20380807,0.21006812,-0.10016815,1.0307154655456543
210.3,0.10827987,0.21256153,0.21909046,-0.11081059,1.0307154655456543
210.4,0.106597304,0.22239551,0.22922648,-0.12262918,1.0307154655456543
210.5,0.10440011,0.23346049,0.24063133,-0.13623121,1.0307154655456543
210.6,0.101288274,0.24592473,0.2534784,-0.15219013,1.0307154655456543
210.7,0.096979536,0.2599778,0.26796314,-0.17098361,1.0307154655456543
210.8,0.09137656,0.27583882,0.28431135,-0.1929348,1.0307154655456543
210.9,0.08457011,0.2937416,0.30276403,-0.21819392,1.0307154655456543
211.0,0.076826684,0.31394872,0.3235918,-0.2467651,1.0307154655456543
211.1,0.06852495,0.33672488,0.34706753,-0.27854258,1.0307154655456543
211.2,0.060107935,0.3623237,0.37345263,-0.3133447,1.0307154655456543
211.3,0.051991474,0.390974,0.40298292,-0.35099146,1.0307154655456543
211.40001,0.044525545,0.4228097,0.4357965,-0.39127097,1.0307154655456543
211.5,0.0379692,0.45780486,0.47186655,-0.43389735,1.0307154655456543
211.6,0.032435205,0.49570277,0.5109285,-0.4784933,1.0307154655456543
211.7,0.027950391,0.53584826,0.55230707,-0.52435666,1.0307154655456543
211.8,0.024451809,0.5771124,0.5948387,-0.5703869,1.0307154655456543
211.90001,0.021851076,0.6177426,0.63671684,-0.6148658,1.0307154655456543
212.0,0.020057699,0.65537846,0.67550874,-0.65545106,1.0307154655456543
212.1,0.019017402,0.6872163,0.70832443,-0.68930703,1.0307154655456543
212.20001,0.018714968,0.7103613,0.73218036,-0.7134654,1.0307154655456543
212.3,0.019164786,0.722399,0.74458784,-0.72542304,1.0307154655456543
212.40001,0.020378169,0.72196156,0.7441369,-0.72375876,1.0307154655456543
212.5,0.022333922,0.70909965,0.73087996,-0.70854604,1.0307154655456543
212.6,0.02494042,0.68525743,0.70630544,-0.681365,1.0307154655456543
212.70001,0.028038189,0.65290207,0.6729562,-0.644918,1.0307154655456543
212.8,0.031390566,0.61494267,0.6338309,-0.60244036,1.0307154655456543
212.9,0.03473889,0.5741634,0.5917991,-0.5570602,1.0307154655456543
213.0,0.037818275,0.53288233,0.54925007,-0.5114318,1.0307154655456543
213.09999,0.040405314,0.4928173,0.5079544,-0.46754912,1.0307154655456543
213.2,0.04235245,0.45506302,0.46904048,-0.42668805,1.0307154655456543
213.29999,0.04357585,0.4202485,0.43315664,-0.3895808,1.0307154655456543
213.4,0.04406783,0.3886148,0.4005513,-0.35648346,1.0307154655456543
213.5,0.043872237,0.36017236,0.37123522,-0.32736298,1.0307154655456543
213.59999,0.043084893,0.33478603,0.34506914,-0.30198425,1.0307154655456543
213.7,0.041854836,0.31222394,0.32181403,-0.2799592,1.0307154655456543
213.8,0.040392682,0.2922311,0.30120713,-0.26081443,1.0307154655456543
213.9,0.03898715,0.27454665,0.2829795,-0.24399234,1.0307154655456543
214.0,0.037992503,0.25891203,0.26686463,-0.22887212,1.0307154655456543
214.09999,0.037795667,0.2450958,0.25262403,-0.21482837,1.0307154655456543
214.2,0.038759228,0.23288335,0.24003647,-0.20127724,1.0307154655456543
214.3,0.041135617,0.22208893,0.22891049,-0.18777487,1.0307154655456543
214.4,0.04499411,0.21254964,0.2190782,-0.1740841,1.0307154655456543
214.5,0.050179128,0.20411807,0.21038766,-0.16020854,1.0307154655456543
214.6,0.05630971,0.19667347,0.20271438,-0.14640467,1.0307154655456543
214.7,0.062865965,0.1901086,0.19594787,-0.13308191,1.0307154655456543
214.8,0.06927651,0.18433224,0.18999408,-0.12071757,1.0307154655456543
214.9,0.07508198,0.17926587,0.1847721,-0.10969012,1.0307154655456543
215.0,0.08003467,0.17484142,0.18021175,-0.10017708,1.0307154655456543
215.1,0.08414425,0.17100419,0.17625667,-0.09211242,1.0307154655456543
215.2,0.0876658,0.16770777,0.172859,-0.0851932,1.0307154655456543
215.3,0.090998515,0.1649083,0.16997354,-0.07897502,1.0307154655456543
215.40001,0.0945478,0.1625769,0.16757053,-0.07302273,1.0307154655456543
215.5,0.09858978,0.1606864,0.16562197,-0.06703219,1.0307154655456543
215.6,0.10318529,0.1592155,0.16410588,-0.06092059,1.0307154655456543
215.7,0.108143024,0.1581485,0.1630061,-0.054863073,1.0307154655456543
215.8,0.11311824,0.1574742,0.16231109,-0.049192853,1.0307154655456543
215.90001,0.117701024,0.15718985,0.162018,-0.044316977,1.0307154655456543
216.0,0.12157743,0.1572887,0.1621199,-0.04054247,1.0307154655456543
216.1,0.12462616,0.15777923,0.16262549,-0.037999332,1.0307154655456543
216.20001,0.12697195,0.15866703,0.16354056,-0.03656861,1.0307154655456543
216.3,0.12894703,0.15996325,0.1648766,-0.03592956,1.0307154655456543
216.40001,0.13100587,0.16168757,0.16665387,-0.035648003,1.0307154655456543
216.5,0.13359515,0.1638619,0.16889499,-0.035299838,1.0307154655456543
216.6,0.13704076,0.16651404,0.1716286,-0.03458783,1.0307154655456543
216.70001,0.14150079,0.16968028,0.1748921,-0.03339131,1.0307154655456543
216.8,0.14693569,0.17340264,0.17872877,-0.031793088,1.0307154655456543
216.9,0.15320235,0.17773098,0.18319006,-0.029987708,1.0307154655456543
217.0,0.16009624,0.18272641,0.18833894,-0.028242692,1.0307154655456543
217.09999,0.1674796,0.18845743,0.194246,-0.02676639,1.0307154655456543
217.2,0.17528744,0.19500858,0.20099835,-0.02571091,1.0307154655456543
217.29999,0.1835828,0.20247373,0.2086928,-0.025110006,1.0307154655456543
217.4,0.19248031,0.21096718,0.21744713,-0.024966821,1.0307154655456543
217.5,0.20209998,0.22061777,0.22739415,-0.02529417,1.0307154655456543
217.59999,0.21254976,0.23157431,0.23868722,-0.026137456,1.0307154655456543
217.7,0.22383074,0.2440131,0.2515081,-0.027677342,1.0307154655456543
217.8,0.23591004,0.25813028,0.26605886,-0.03014882,1.0307154655456543
217.9,0.24866195,0.27414554,0.28256604,-0.03390409,1.0307154655456543
218.0,0.26200297,0.29231286,0.30129138,-0.0392884,1.0307154655456543
218.09999,0.2758048,0.3128962,0.32250693,-0.046702147,1.0307154655456543
218.2,0.2899682,0.33618572,0.3465118,-0.05654362,1.0307154655456543
218.3,0.30440068,0.36245924,0.37359235,-0.069191664,1.0307154655456543
218.4,0.3189183,0.39196292,0.40400225,-0.08508396,1.0307154655456543
218.5,0.33331266,0.42488006,0.43793043,-0.104617774,1.0307154655456543
218.6,0.3472467,0.46123666,0.47540376,-0.12815705,1.0307154655456543
218.7,0.36037418,0.5008153,0.51619804,-0.15582386,1.0307154655456543
218.8,0.37231827,0.54305285,0.559733,-0.1874147,1.0307154655456543
218.9,0.3828035,0.5868549,0.6048804,-0.2220769,1.0307154655456543
219.0,0.3916364,0.6305277,0.64989465,-0.25825825,1.0307154655456543
219.1,0.3987813,0.671687,0.6923182,-0.2935369,1.0307154655456543
219.2,0.40432096,0.70739704,0.7291251,-0.32480413,1.0307154655456543
219.3,0.40839016,0.7345274,0.7570888,-0.34869862,1.0307154655456543
219.40001,0.41112375,0.7502767,0.7733218,-0.36219805,1.0307154655456543
219.5,0.41257563,0.7528312,0.7759548,-0.36337915,1.0307154655456543
219.6,0.41270092,0.74183494,0.7646207,-0.3519198,1.0307154655456543
219.7,0.41134772,0.71848863,0.7405574,-0.32920966,1.0307154655456543
219.8,0.4083051,0.68521315,0.7062598,-0.29795468,1.0307154655456543
219.90001,0.40337858,0.64507467,0.66488844,-0.26150987,1.0307154655456543
220.0,0.39643535,0.6011601,0.61962503,-0.22318968,1.0307154655456543
220.1,0.38747647,0.55610734,0.5731884,-0.18571195,1.0307154655456543
220.20001,0.3766294,0.51193184,0.5276561,-0.15102667,1.0307154655456543
220.3,0.3641676,0.46998858,0.4844245,-0.1202569,1.0307154655456543
220.40001,0.35042122,0.4310484,0.44428825,-0.09386703,1.0307154655456543
220.5,0.3357902,0.39547914,0.40762648,-0.07183629,1.0307154655456543
220.6,0.3206199,0.36333236,0.3744923,-0.053872377,1.0307154655456543
220.70001,0.30525056,0.33449194,0.34476602,-0.039515465,1.0307154655456543
220.8,0.29001948,0.30873585,0.31821883,-0.028199345,1.0307154655456543
220.9,0.2751582,0.28578597,0.294564,-0.019405812,1.0307154655456543
221.0,0.26091003,0.26535174,0.27350214,-0.012592107,1.0307154655456543
221.09999,0.24743521,0.24715914,0.25475076,-0.0073155463,1.0307154655456543
221.2,0.234868,0.23094122,0.2380347,-0.0031666905,1.0307154655456543
221.29999,0.22323212,0.2164653,0.22311413,0.000117987394,1.0307154655456543
221.4,0.21248718,0.20351484,0.2097659,0.0027212799,1.0307154655456543
221.5,0.20245999,0.19190484,0.1977993,0.004660696,1.0307154655456543
221.59999,0.19290969,0.18147282,0.18704684,0.005862847,1.0307154655456543
221.7,0.18353471,0.17207251,0.17735781,0.006176904,1.0307154655456543
221.8,0.1739858,0.16358131,0.16860579,0.0053800046,1.0307154655456543
221.9,0.16397919,0.15589245,0.16068076,0.0032984316,1.0307154655456543
222.0,0.1532513,0.1489098,0.15348364,-0.0002323389,1.0307154655456543
222.09999,0.1416736,0.14255403,0.14693265,-0.005259052,1.0307154655456543
222.2,0.1291572,0.13675265,0.14095308,-0.011795878,1.0307154655456543
222.3,0.11574368,0.13144484,0.13548224,-0.019738555,1.0307154655456543
222.4,0.10147711,0.12657778,0.13046567,-0.028988563,1.0307154655456543
222.5,0.08647265,0.12210309,0.12585354,-0.039380886,1.0307154655456543
222.6,0.0708574,0.117980205,0.12160402,-0.05074662,1.0307154655456543
222.7,0.054733396,0.114173874,0.11768078,-0.062947385,1.0307154655456543
222.8,0.038258694,0.11065121,0.11404991,-0.07579122,1.0307154655456543
222.9,0.021567738,0.10738513,0.110683516,-0.089115776,1.0307154655456543
223.0,0.0048603415,0.10435041,0.10755558,-0.10269524,1.0307154655456543
223.1,0.0,0.101525225,0.10464362,-0.10464362,1.0307154655456543
223.2,0.0,0.09889082,0.10192829,-0.10192829,1.0307154655456543
223.3,0.0,0.09642929,0.09939116,-0.09939116,1.0307154655456543
223.40001,0.0,0.09412533,0.09701643,-0.09701643,1.0307154655456543
223.5,0.0,0.091965854,0.09479063,-0.09479063,1.0307154655456543
223.6,0.0,0.089937784,0.092700265,-0.092700265,1.0307154655456543
223.7,0.0,0.088030756,0.09073466,-0.09073466,1.0307154655456543
223.8,0.0,0.08623429,0.08888301,-0.08888301,1.0307154655456543
223.90001,0.0,0.08453976,0.08713644,-0.08713644,1.0307154655456543
224.0,0.0,0.08293933,0.085486844,-0.085486844,1.0307154655456543
224.1,0.0,0.081425324,0.08392634,-0.08392634,1.0307154655456543
224.20001,0.0,0.07999138,0.08244835,-0.08244835,1.0307154655456543
224.3,0.0,0.07863172,0.08104693,-0.08104693,1.0307154655456543
224.40001,0.0,0.077340454,0.079716004,-0.079716004,1.0307154655456543
224.5,0.0,0.07611314,0.07845099,-0.07845099,1.0307154655456543
224.6,0.0,0.07494487,0.07724684,-0.07724684,1.0307154655456543
224.70001,0.0,0.073831744,0.07609952,-0.07609952,1.0307154655456543
224.8,0.0,0.07277009,0.075005256,-0.075005256,1.0307154655456543
224.9,0.0,0.07175636,0.07396039,-0.07396039,1.0307154655456543
225.0,0.0,0.07078734,0.072961606,-0.072961606,1.0307154655456543
225.09999,0.0,0.069860145,0.072005935,-0.072005935,1.0307154655456543
225.2,0.0,0.06897216,0.071090676,-0.071090676,1.0307154655456543
225.29999,0.0,0.06812099,0.07021336,-0.07021336,1.0307154655456543
225.4,0.0,0.06730429,0.06937157,-0.06937157,1.0307154655456543
225.5,0.0,0.066519864,0.06856305,-0.06856305,1.0307154655456543
225.59999,0.0,0.065766156,0.067786194,-0.067786194,1.0307154655456543
225.7,0.0,0.0650409,0.06703866,-0.06703866,1.0307154655456543
225.8,0.0,0.06434276,0.06631908,-0.06631908,1.0307154655456543
225.9,0.0,0.06367019,0.06562585,-0.06562585,1.0307154655456543
226.0,0.0,0.063021556,0.06495729,-0.06495729,1.0307154655456543
226.09999,0.0,0.062395796,0.06431231,-0.06431231,1.0307154655456543
226.2,0.0,0.061791427,0.06368938,-0.06368938,1.0307154655456543
226.3,0.0,0.06120742,0.06308743,-0.06308743,1.0307154655456543
226.4,0.0,0.0606428,0.062505476,-0.062505476,1.0307154655456543
226.5,0.0,0.060096443,0.06194233,-0.06194233,1.0307154655456543
226.6,0.0,0.059567347,0.061396986,-0.061396986,1.0307154655456543
226.7,0.0,0.05905489,0.06086879,-0.06086879,1.0307154655456543
226.8,0.0,0.058557905,0.06035654,-0.06035654,1.0307154655456543
226.9,0.0,0.058075994,0.059859827,-0.059859827,1.0307154655456543
227.0,0.0,0.057608187,0.059377648,-0.059377648,1.0307154655456543
227.1,0.0,0.057153787,0.058909293,-0.058909293,1.0307154655456543
227.2,0.0,0.056712385,0.05845433,-0.05845433,1.0307154655456543
227.3,0.0,0.05628313,0.058011893,-0.058011893,1.0307154655456543
227.40001,0.0,0.055865694,0.057581633,-0.057581633,1.0307154655456543
227.5,0.0,0.05545945,0.057162914,-0.057162914,1.0307154655456543
227.6,0.0,0.05506382,0.056755133,-0.056755133,1.0307154655456543
227.7,0.0,0.05467844,0.056357913,-0.056357913,1.0307154655456543
227.8,0.0,0.054302923,0.055970863,-0.055970863,1.0307154655456543
227.90001,0.0,0.05393663,0.05559332,-0.05559332,1.0307154655456543
228.0,0.0,0.053579323,0.055225037,-0.055225037,1.0307154655456543
228.1,0.0,0.053230643,0.054865647,-0.054865647,1.0307154655456543
228.20001,0.0,0.052890167,0.054514714,-0.054514714,1.0307154655456543
228.3,0.0,0.052557673,0.054172006,-0.054172006,1.0307154655456543
228.40001,0.0,0.05223268,0.05383703,-0.05383703,1.0307154655456543
228.5,0.0,0.051915105,0.0535097,-0.0535097,1.0307154655456543
228.6,0.0,0.051604394,0.053189445,-0.053189445,1.0307154655456543
228.70001,0.0,0.051300496,0.052876215,-0.052876215,1.0307154655456543
228.8,0.0,0.05100313,0.052569713,-0.052569713,1.0307154655456543
228.9,0.0,0.050711975,0.052269615,-0.052269615,1.0307154655456543
229.0,0.0,0.050426736,0.051975615,-0.051975615,1.0307154655456543
229.09999,0.0,0.05014736,0.051687658,-0.051687658,1.0307154655456543
229.2,0.0,0.049873464,0.05140535,-0.05140535,1.0307154655456543
229.29999,0.0,0.049605094,0.051128738,-0.051128738,1.0307154655456543
229.4,0.0,0.049341816,0.050857373,-0.050857373,1.0307154655456543
229.5,0.0,0.04908348,0.0505911,-0.0505911,1.0307154655456543
229.59999,0.0,0.04883011,0.05032995,-0.05032995,1.0307154655456543
