ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.70001,0.28532627,1.1045885,1.111583,-0.82625675,1.0063321590423584
192.8,0.28182343,1.1749071,1.1823468,-0.9005234,1.0063321590423584
192.9,0.27868477,1.2424508,1.2503183,-0.97163355,1.0063321590423584
193.0,0.27591112,1.3027391,1.3109883,-1.0350772,1.0063321590423584
193.09999,0.27346262,1.350903,1.3594571,-1.0859945,1.0063321590423584
193.2,0.2712803,1.3826023,1.3913572,-1.1200769,1.0063321590423584
193.29999,0.26932845,1.3949572,1.4037902,-1.1344618,1.0063321590423584
193.4,0.26760814,1.3873643,1.3961493,-1.1285411,1.0063321590423584
193.5,0.26616037,1.3616565,1.3702787,-1.1041183,1.0063321590423584
193.59999,0.26504073,1.3216727,1.3300418,-1.065001,1.0063321590423584
193.7,0.26427242,1.272299,1.2803555,-1.016083,1.0063321590423584
193.8,0.26381776,1.218544,1.2262601,-0.9624423,1.0063321590423584
193.9,0.26355472,1.1648116,1.1721873,-0.90863264,1.0063321590423584
194.0,0.26328918,1.1145005,1.1215577,-0.8582685,1.0063321590423584
194.09999,0.26278973,1.070032,1.0768076,-0.8140179,1.0063321590423584
194.2,0.26184186,1.0329056,1.0394461,-0.7776042,1.0063321590423584
194.3,0.26029444,1.0039482,1.0103054,-0.75001097,1.0063321590423584
194.4,0.25809747,0.9834653,0.98969275,-0.7315953,1.0063321590423584
194.5,0.25530824,0.9713716,0.9775225,-0.7222142,1.0063321590423584
194.6,0.2520591,0.96726495,0.9733898,-0.7213307,1.0063321590423584
194.7,0.24853997,0.9704493,0.9765944,-0.7280544,1.0063321590423584
194.8,0.24492955,0.97989905,0.98610395,-0.7411744,1.0063321590423584
194.9,0.24139617,0.9942679,1.0005637,-0.75916755,1.0063321590423584
195.0,0.23805335,1.011936,1.0183437,-0.78029037,1.0063321590423584
195.1,0.23499654,1.0311304,1.0376598,-0.8026632,1.0063321590423584
195.2,0.2322885,1.0501834,1.0568334,-0.8245449,1.0063321590423584
195.3,0.22999306,1.0678364,1.0745981,-0.844605,1.0063321590423584
195.40001,0.22816187,1.0834459,1.0903064,-0.86214453,1.0063321590423584
195.5,0.2268159,1.0970197,1.1039661,-0.87715024,1.0063321590423584
195.6,0.22592919,1.1090345,1.1160572,-0.89012796,1.0063321590423584
195.7,0.22539638,1.1200088,1.127101,-0.90170455,1.0063321590423584
195.8,0.22503315,1.1301446,1.1373008,-0.9122677,1.0063321590423584
195.90001,0.22459124,1.1390196,1.146232,-0.92164075,1.0063321590423584
196.0,0.22380838,1.145597,1.1528511,-0.9290427,1.0063321590423584
196.1,0.22246824,1.148398,1.1556699,-0.9332017,1.0063321590423584
196.20001,0.22047287,1.1458087,1.1530641,-0.93259126,1.0063321590423584
196.3,0.21788304,1.13641,1.143606,-0.9257229,1.0063321590423584
196.40001,0.21493012,1.1191714,1.1262581,-0.911328,1.0063321590423584
196.5,0.21199435,1.0935825,1.1005073,-0.8885129,1.0063321590423584
196.6,0.20952767,1.0596844,1.0663944,-0.8568668,1.0063321590423584
196.70001,0.20797616,1.0181634,1.0246106,-0.8166345,1.0063321590423584
196.8,0.20767902,0.970338,0.97648233,-0.7688033,1.0063321590423584
196.9,0.20880279,0.9180174,0.9238304,-0.7150276,1.0063321590423584
197.0,0.21130145,0.86326325,0.8687296,-0.65742815,1.0063321590423584
197.09999,0.21491283,0.8081243,0.8132415,-0.59832865,1.0063321590423584
197.2,0.21920949,0.75431967,0.75909615,-0.53988665,1.0063321590423584
197.29999,0.22365469,0.7031613,0.7076138,-0.48395914,1.0063321590423584
197.4,0.22769713,0.65547675,0.6596273,-0.43193018,1.0063321590423584
197.5,0.23084274,0.61170924,0.6155827,-0.38473997,1.0063321590423584
197.59999,0.23272711,0.571996,0.57561797,-0.34289086,1.0063321590423584
197.7,0.23316045,0.53624487,0.5396405,-0.30648005,1.0063321590423584
197.8,0.23214176,0.50424886,0.5074418,-0.27530006,1.0063321590423584
197.9,0.22984801,0.47573212,0.47874454,-0.24889652,1.0063321590423584
198.0,0.22660512,0.45038077,0.45323265,-0.22662753,1.0063321590423584
198.09999,0.22282238,0.42789814,0.43060765,-0.20778526,1.0063321590423584
198.2,0.21894787,0.40798745,0.4105709,-0.19162302,1.0063321590423584
198.3,0.2153911,0.39039156,0.39286357,-0.17747247,1.0063321590423584
198.4,0.21249317,0.3748779,0.37725168,-0.16475852,1.0063321590423584
198.5,0.21047774,0.3612384,0.3635258,-0.15304807,1.0063321590423584
198.6,0.20945941,0.3492999,0.35151172,-0.14205231,1.0063321590423584
198.7,0.20944753,0.33891514,0.3410612,-0.13161367,1.0063321590423584
198.8,0.21037665,0.32995692,0.33204627,-0.12166962,1.0063321590423584
198.9,0.21213754,0.3223276,0.32436866,-0.11223112,1.0063321590423584
199.0,0.21461704,0.31594607,0.3179467,-0.10332966,1.0063321590423584
199.1,0.21770076,0.31075302,0.31272075,-0.09501998,1.0063321590423584
199.2,0.22129813,0.30670905,0.30865118,-0.08735305,1.0063321590423584
199.3,0.22531107,0.30378908,0.30571273,-0.08040166,1.0063321590423584
199.40001,0.2296428,0.3019885,0.30390075,-0.074257955,1.0063321590423584
199.5,0.23415339,0.30132142,0.30322942,-0.06907603,1.0063321590423584
199.6,0.23866387,0.3018164,0.30372757,-0.0650637,1.0063321590423584
199.7,0.2429622,0.30352172,0.30544367,-0.062481478,1.0063321590423584
199.8,0.24679072,0.30650666,0.3084475,-0.061656788,1.0063321590423584
199.90001,0.24989565,0.3108587,0.3128271,-0.06293146,1.0063321590423584
200.0,0.2520297,0.31668505,0.31869036,-0.06666067,1.0063321590423584
200.1,0.25300995,0.32411668,0.32616904,-0.0731591,1.0063321590423584
200.20001,0.25272965,0.3333002,0.3354107,-0.08268106,1.0063321590423584
200.3,0.25119612,0.34439594,0.3465767,-0.095380574,1.0063321590423584
200.40001,0.24854255,0.35757795,0.35984218,-0.111299634,1.0063321590423584
200.5,0.24502854,0.37300396,0.37536588,-0.13033734,1.0063321590423584
200.6,0.2410101,0.39081126,0.39328593,-0.15227583,1.0063321590423584
200.70001,0.23691079,0.41106263,0.41366553,-0.17675474,1.0063321590423584
200.8,0.23314154,0.43370065,0.4364469,-0.20330536,1.0063321590423584
200.9,0.23004498,0.45847616,0.4613793,-0.23133431,1.0063321590423584
201.0,0.22781374,0.48486555,0.48793578,-0.26012206,1.0063321590423584
201.09999,0.2264654,0.5119562,0.515198,-0.2887326,1.0063321590423584
201.2,0.22582327,0.53841823,0.54182756,-0.31600428,1.0063321590423584
201.29999,0.22557177,0.5624805,0.56604224,-0.3404705,1.0063321590423584
201.4,0.22533013,0.58210707,0.5857931,-0.36046296,1.0063321590423584
201.5,0.2247631,0.59526646,0.5990358,-0.3742727,1.0063321590423584
201.59999,0.2236781,0.6003546,0.60415614,-0.38047802,1.0063321590423584
201.7,0.22209561,0.5965761,0.6003537,-0.3782581,1.0063321590423584
201.8,0.22025916,0.58417356,0.5878726,-0.36761346,1.0063321590423584
201.9,0.21858898,0.5643464,0.5679199,-0.34933093,1.0063321590423584
202.0,0.21758579,0.53893507,0.54234767,-0.32476187,1.0063321590423584
202.09999,0.2177052,0.5100187,0.5132482,-0.29554302,1.0063321590423584
202.2,0.21924482,0.47951898,0.48255536,-0.26331055,1.0063321590423584
202.3,0.22228272,0.44900334,0.4518465,-0.22956379,1.0063321590423584
202.4,0.22664657,0.41960052,0.42225748,-0.19561091,1.0063321590423584
202.5,0.23198451,0.3920097,0.39449197,-0.16250746,1.0063321590423584
202.6,0.23782079,0.36661178,0.36893323,-0.13111244,1.0063321590423584
202.7,0.24368261,0.34354657,0.34572196,-0.10203935,1.0063321590423584
202.8,0.24916236,0.32278347,0.32482737,-0.07566501,1.0063321590423584
202.9,0.2539535,0.30421287,0.3061392,-0.052185714,1.0063321590423584
203.0,0.25788242,0.28766102,0.28948253,-0.031600118,1.0063321590423584
203.1,0.26083872,0.27294436,0.2746727,-0.01383397,1.0063321590423584
203.2,0.26276186,0.2598774,0.261523,0.0012388527,1.0063321590423584
203.3,0.2635931,0.24827702,0.24984916,0.013743952,1.0063321590423584
203.40001,0.26327643,0.2379803,0.23948723,0.023789197,1.0063321590423584
203.5,0.26177534,0.22884236,0.23029143,0.03148392,1.0063321590423584
203.6,0.25909516,0.22072965,0.22212735,0.036967814,1.0063321590423584
203.7,0.25531718,0.21353082,0.21488294,0.04043424,1.0063321590423584
203.8,0.25059694,0.20714587,0.20845754,0.042139396,1.0063321590423584
203.90001,0.2451213,0.20149094,0.2027668,0.042354494,1.0063321590423584
204.0,0.23909561,0.1964947,0.19773893,0.041356683,1.0063321590423584
204.1,0.2326506,0.19209363,0.19331,0.0393406,1.0063321590423584
204.20001,0.22586761,0.18823655,0.1894285,0.03643912,1.0063321590423584
204.3,0.21873705,0.18488064,0.18605134,0.032685712,1.0063321590423584
204.40001,0.21125373,0.18198833,0.18314071,0.028113022,1.0063321590423584
204.5,0.20343924,0.1795315,0.18066832,0.022770911,1.0063321590423584
204.6,0.19545482,0.1774859,0.17860977,0.016845047,1.0063321590423584
204.70001,0.18760736,0.17583449,0.1769479,0.010659456,1.0063321590423584
204.8,0.18032107,0.17456467,0.17567004,0.004651025,1.0063321590423584
204.9,0.1741004,0.17366827,0.17476796,-0.0006675571,1.0063321590423584
205.0,0.16938083,0.173143,0.17423937,-0.0048585385,1.0063321590423584
205.09999,0.16646427,0.1729901,0.1740855,-0.0076212287,1.0063321590423584
205.2,0.16540428,0.17321648,0.1743133,-0.008909032,1.0063321590423584
205.29999,0.16602294,0.17383265,0.17493339,-0.008910447,1.0063321590423584
205.4,0.16794643,0.17485628,0.17596349,-0.008017063,1.0063321590423584
205.5,0.17071237,0.17630866,0.17742507,-0.006712705,1.0063321590423584
205.59999,0.1738975,0.17821787,0.17934638,-0.005448878,1.0063321590423584
205.7,0.1772212,0.18061888,0.18176259,-0.004541397,1.0063321590423584
205.8,0.18059322,0.18355387,0.18471617,-0.0041229427,1.0063321590423584
205.9,0.184108,0.18707298,0.18825756,-0.004149556,1.0063321590423584
206.0,0.18797547,0.19123696,0.1924479,-0.0044724345,1.0063321590423584
206.09999,0.1924202,0.1961157,0.19735754,-0.004937336,1.0063321590423584
206.2,0.19759002,0.20179367,0.20307146,-0.005481437,1.0063321590423584
206.3,0.2034936,0.208367,0.20968641,-0.0061928183,1.0063321590423584
206.4,0.20996083,0.21594657,0.21731398,-0.007353142,1.0063321590423584
206.5,0.2167116,0.22466305,0.22608565,-0.009374052,1.0063321590423584
206.6,0.2233703,0.2346623,0.23614821,-0.01277791,1.0063321590423584
206.7,0.22955522,0.2461058,0.24766418,-0.018108964,1.0063321590423584
206.8,0.23492332,0.25917646,0.26081762,-0.0258943,1.0063321590423584
206.9,0.2391721,0.27406132,0.2757967,-0.03662461,1.0063321590423584
207.0,0.24204196,0.29095608,0.29279846,-0.0507565,1.0063321590423584
207.1,0.24331284,0.3100363,0.3119995,-0.068686664,1.0063321590423584
207.2,0.24281318,0.33143142,0.3335301,-0.09071691,1.0063321590423584
207.3,0.24042955,0.35519686,0.357446,-0.117016464,1.0063321590423584
207.40001,0.23612449,0.38122886,0.38364285,-0.14751837,1.0063321590423584
207.5,0.2299955,0.40919572,0.41178682,-0.18179132,1.0063321590423584
207.6,0.22225389,0.43845734,0.44123372,-0.21897984,1.0063321590423584
207.7,0.21327543,0.46794584,0.47090894,-0.2576335,1.0063321590423584
207.8,0.20349984,0.49615234,0.49929404,-0.2957942,1.0063321590423584
207.90001,0.19343063,0.52114636,0.52444637,-0.33101574,1.0063321590423584
208.0,0.1835531,0.5407913,0.5442157,-0.36066258,1.0063321590423584
208.1,0.17423141,0.5530883,0.55659056,-0.38235915,1.0063321590423584
208.20001,0.16576138,0.5566117,0.56013626,-0.39437488,1.0063321590423584
208.3,0.15829392,0.5508677,0.55435586,-0.39606196,1.0063321590423584
208.40001,0.15192392,0.5364364,0.5398332,-0.38790926,1.0063321590423584
208.5,0.14667186,0.51481116,0.518071,-0.37139913,1.0063321590423584
208.6,0.14255142,0.4880154,0.49110562,-0.3485542,1.0063321590423584
208.70001,0.13953428,0.4581773,0.46107855,-0.3215443,1.0063321590423584
208.8,0.13756122,0.4271965,0.42990157,-0.29234034,1.0063321590423584
208.9,0.13649215,0.39654404,0.39905503,-0.26256287,1.0063321590423584
209.0,0.13608709,0.3672335,0.3695589,-0.23347181,1.0063321590423584
209.09999,0.13601354,0.33989105,0.34204328,-0.20602974,1.0063321590423584
209.2,0.13587725,0.31480792,0.31680134,-0.18092409,1.0063321590423584
209.29999,0.13529204,0.29207423,0.2939237,-0.15863167,1.0063321590423584
209.4,0.13395983,0.2716236,0.27334356,-0.13938373,1.0063321590423584
209.5,0.13174416,0.2533178,0.25492185,-0.12317769,1.0063321590423584
209.59999,0.1287002,0.23697738,0.23847796,-0.10977776,1.0063321590423584
209.7,0.12507454,0.22240186,0.22381014,-0.0987356,1.0063321590423584
209.8,0.121233046,0.2094009,0.21072687,-0.089493826,1.0063321590423584
209.9,0.11756541,0.19779411,0.19904657,-0.08148116,1.0063321590423584
210.0,0.11438852,0.18741179,0.18859851,-0.074209996,1.0063321590423584
210.09999,0.11185105,0.17810856,0.17923637,-0.067385316,1.0063321590423584
210.2,0.10989997,0.16974999,0.17082487,-0.060924903,1.0063321590423584
210.3,0.10827987,0.16222186,0.16324908,-0.054969206,1.0063321590423584
210.4,0.106597304,0.15542477,0.15640895,-0.049811646,1.0063321590423584
210.5,0.10440011,0.14926858,0.15021378,-0.045813665,1.0063321590423584
210.6,0.101288274,0.14367798,0.14458777,-0.043299496,1.0063321590423584
210.7,0.096979536,0.13858855,0.1394661,-0.04248657,1.0063321590423584
210.8,0.09137656,0.13394041,0.13478854,-0.043411985,1.0063321590423584
210.9,0.08457011,0.12968542,0.1305066,-0.045936495,1.0063321590423584
211.0,0.076826684,0.12577905,0.1265755,-0.049748816,1.0063321590423584
211.1,0.06852495,0.122183554,0.12295724,-0.054432288,1.0063321590423584
211.2,0.060107935,0.11886688,0.11961957,-0.059511635,1.0063321590423584
211.3,0.051991474,0.11579869,0.116531946,-0.064540476,1.0063321590423584
211.40001,0.044525545,0.112954125,0.113669366,-0.06914382,1.0063321590423584
211.5,0.0379692,0.110311694,0.11101021,-0.07304101,1.0063321590423584
211.6,0.032435205,0.10785012,0.10853305,-0.076097846,1.0063321590423584
211.7,0.027950391,0.10555355,0.10622194,-0.078271545,1.0063321590423584
211.8,0.024451809,0.10340535,0.10406013,-0.07960832,1.0063321590423584
211.90001,0.021851076,0.10139266,0.10203469,-0.08018361,1.0063321590423584
212.0,0.020057699,0.099503346,0.10013342,-0.08007572,1.0063321590423584
212.1,0.019017402,0.097725965,0.09834478,-0.079327375,1.0063321590423584
212.20001,0.018714968,0.09605146,0.096659675,-0.07794471,1.0063321590423584
212.3,0.019164786,0.094471015,0.09506922,-0.07590444,1.0063321590423584
212.40001,0.020378169,0.09297662,0.09356537,-0.0731872,1.0063321590423584
212.5,0.022333922,0.09156189,0.09214167,-0.06980775,1.0063321590423584
212.6,0.02494042,0.0902199,0.09079119,-0.065850765,1.0063321590423584
212.70001,0.028038189,0.088945284,0.0895085,-0.061470315,1.0063321590423584
212.8,0.031390566,0.08773316,0.088288695,-0.05689813,1.0063321590423584
212.9,0.03473889,0.0865787,0.087126926,-0.052388035,1.0063321590423584
213.0,0.037818275,0.08547725,0.0860185,-0.048200227,1.0063321590423584
213.09999,0.040405314,0.08442566,0.08496025,-0.044554938,1.0063321590423584
213.2,0.04235245,0.08342004,0.08394827,-0.04159582,1.0063321590423584
213.29999,0.04357585,0.08245753,0.082979664,-0.039403815,1.0063321590423584
213.4,0.04406783,0.08153478,0.08205107,-0.03798324,1.0063321590423584
213.5,0.043872237,0.08064953,0.08116022,-0.03728798,1.0063321590423584
213.59999,0.043084893,0.07979927,0.08030457,-0.037219677,1.0063321590423584
213.7,0.041854836,0.07898168,0.07948181,-0.037626974,1.0063321590423584
213.8,0.040392682,0.0781947,0.07868984,-0.03829716,1.0063321590423584
213.9,0.03898715,0.07743666,0.077927,-0.038939852,1.0063321590423584
214.0,0.037992503,0.07670551,0.07719122,-0.039198715,1.0063321590423584
214.09999,0.037795667,0.07600006,0.076481305,-0.03868564,1.0063321590423584
214.2,0.038759228,0.07531831,0.07579523,-0.037036005,1.0063321590423584
214.3,0.041135617,0.0746592,0.07513195,-0.033996336,1.0063321590423584
214.4,0.04499411,0.074021585,0.0744903,-0.029496193,1.0063321590423584
214.5,0.050179128,0.07340383,0.07386863,-0.023689505,1.0063321590423584
214.6,0.05630971,0.07280533,0.07326634,-0.016956631,1.0063321590423584
214.7,0.062865965,0.07222489,0.07268223,-0.009816267,1.0063321590423584
214.8,0.06927651,0.071661465,0.072115235,-0.0028387234,1.0063321590423584
214.9,0.07508198,0.07111422,0.071564525,0.0035174564,1.0063321590423584
215.0,0.08003467,0.070582375,0.07102931,0.00900536,1.0063321590423584
215.1,0.08414425,0.070065126,0.07050879,0.013635457,1.0063321590423584
215.2,0.0876658,0.06956181,0.07000229,0.017663509,1.0063321590423584
215.3,0.090998515,0.069071665,0.06950904,0.021489479,1.0063321590423584
215.40001,0.0945478,0.06859429,0.06902864,0.025519162,1.0063321590423584
215.5,0.09858978,0.06812895,0.068560354,0.030029424,1.0063321590423584
215.6,0.10318529,0.06767492,0.06810345,0.03508184,1.0063321590423584
215.7,0.108143024,0.06723199,0.06765772,0.040485308,1.0063321590423584
215.8,0.11311824,0.06679943,0.06722242,0.045895822,1.0063321590423584
215.90001,0.117701024,0.06637684,0.06679715,0.05090387,1.0063321590423584
216.0,0.12157743,0.065963805,0.0663815,0.055195928,1.0063321590423584
216.1,0.12462616,0.06555999,0.06597513,0.05865103,1.0063321590423584
216.20001,0.12697195,0.06516505,0.065577686,0.06139426,1.0063321590423584
216.3,0.12894703,0.064778395,0.06518858,0.063758455,1.0063321590423584
216.40001,0.13100587,0.06439999,0.06480778,0.06619809,1.0063321590423584
216.5,0.13359515,0.06402912,0.064434566,0.06916059,1.0063321590423584
216.6,0.13704076,0.063665845,0.06406899,0.072971776,1.0063321590423584
216.70001,0.14150079,0.0633097,0.063710585,0.0777902,1.0063321590423584
216.8,0.14693569,0.06296051,0.063359186,0.0835765,1.0063321590423584
216.9,0.15320235,0.06261791,0.06301442,0.09018794,1.0063321590423584
217.0,0.16009624,0.062281724,0.0626761,0.09742014,1.0063321590423584
217.09999,0.1674796,0.06195175,0.062344037,0.10513557,1.0063321590423584
217.2,0.17528744,0.061627597,0.062017832,0.11326961,1.0063321590423584
217.29999,0.1835828,0.061309204,0.061697423,0.121885374,1.0063321590423584
217.4,0.19248031,0.06099638,0.061382618,0.13109769,1.0063321590423584
217.5,0.20209998,0.060688797,0.061073087,0.14102688,1.0063321590423584
217.59999,0.21254976,0.060386494,0.060768872,0.15178089,1.0063321590423584
217.7,0.22383074,0.060089037,0.06046953,0.16336122,1.0063321590423584
217.8,0.23591004,0.059796512,0.060175154,0.17573489,1.0063321590423584
217.9,0.24866195,0.059508618,0.059885435,0.18877652,1.0063321590423584
218.0,0.26200297,0.05922518,0.059600204,0.20240277,1.0063321590423584
218.09999,0.2758048,0.05894623,0.059319485,0.2164853,1.0063321590423584
218.2,0.2899682,0.05867137,0.059042886,0.2309253,1.0063321590423584
218.3,0.30440068,0.058400776,0.05877058,0.2456301,1.0063321590423584
218.4,0.3189183,0.058134012,0.058502126,0.26041615,1.0063321590423584
218.5,0.33331266,0.057871103,0.058237553,0.2750751,1.0063321590423584
218.6,0.3472467,0.057611994,0.0579768,0.2892699,1.0063321590423584
218.7,0.36037418,0.05735654,0.05771973,0.30265445,1.0063321590423584
218.8,0.37231827,0.057104535,0.05746613,0.31485215,1.0063321590423584
218.9,0.3828035,0.056856103,0.057216126,0.32558736,1.0063321590423584
219.0,0.3916364,0.0566109,0.05696937,0.33466703,1.0063321590423584
219.1,0.3987813,0.05636892,0.05672586,0.34205544,1.0063321590423584
219.2,0.40432096,0.056130208,0.056485634,0.34783533,1.0063321590423584
219.3,0.40839016,0.055894412,0.056248344,0.35214183,1.0063321590423584
219.40001,0.41112375,0.055661652,0.05601411,0.35510963,1.0063321590423584
219.5,0.41257563,0.055431806,0.05578281,0.3567928,1.0063321590423584
219.6,0.41270092,0.055204827,0.055554394,0.35714653,1.0063321590423584
219.7,0.41134772,0.054980595,0.05532874,0.35601896,1.0063321590423584
219.8,0.4083051,0.054759055,0.055105798,0.3531993,1.0063321590423584
219.90001,0.40337858,0.054540142,0.0548855,0.34849307,1.0063321590423584
220.0,0.39643535,0.054323748,0.054667734,0.3417676,1.0063321590423584
220.1,0.38747647,0.05410982,0.054452453,0.33302402,1.0063321590423584
220.20001,0.3766294,0.053898375,0.054239668,0.32238975,1.0063321590423584
220.3,0.3641676,0.053689342,0.054029312,0.3101383,1.0063321590423584
220.40001,0.35042122,0.053482536,0.053821195,0.2966,1.0063321590423584
220.5,0.3357902,0.053278018,0.053615384,0.2821748,1.0063321590423584
220.6,0.3206199,0.05307579,0.053411875,0.26720804,1.0063321590423584
220.70001,0.30525056,0.052875653,0.05321047,0.2520401,1.0063321590423584
220.8,0.29001948,0.052677654,0.053011216,0.23700827,1.0063321590423584
220.9,0.2751582,0.05248175,0.05281407,0.22234413,1.0063321590423584
221.0,0.26091003,0.052287888,0.052618984,0.20829105,1.0063321590423584
221.09999,0.24743521,0.05209595,0.052425828,0.19500938,1.0063321590423584
221.2,0.234868,0.05190591,0.052234586,0.18263341,1.0063321590423584
221.29999,0.22323212,0.05171782,0.052045308,0.1711868,1.0063321590423584
221.4,0.21248718,0.05153153,0.051857837,0.16062933,1.0063321590423584
221.5,0.20245999,0.051347096,0.051672235,0.15078776,1.0063321590423584
221.59999,0.19290969,0.05116447,0.05148845,0.14142123,1.0063321590423584
221.7,0.18353471,0.050983544,0.05130638,0.13222833,1.0063321590423584
221.8,0.1739858,0.050804276,0.051125977,0.12285982,1.0063321590423584
221.9,0.16397919,0.050626792,0.05094737,0.11303182,1.0063321590423584
222.0,0.1532513,0.050450955,0.050770417,0.10248089,1.0063321590423584
222.09999,0.1416736,0.05027662,0.050594978,0.09107862,1.0063321590423584
222.2,0.1291572,0.050103866,0.05042113,0.07873607,1.0063321590423584
222.3,0.11574368,0.049932696,0.050248876,0.065494806,1.0063321590423584
222.4,0.10147711,0.049763083,0.05007819,0.051398918,1.0063321590423584
222.5,0.08647265,0.04959492,0.049908962,0.03656369,1.0063321590423584
222.6,0.0708574,0.049428225,0.049741212,0.021116186,1.0063321590423584
222.7,0.054733396,0.049262997,0.049574938,0.005158458,1.0063321590423584
222.8,0.038258694,0.049099118,0.049410023,-0.011151329,1.0063321590423584
222.9,0.021567738,0.048936673,0.049246546,-0.027678808,1.0063321590423584
223.0,0.0048603415,0.04877555,0.049084406,-0.044224065,1.0063321590423584
223.1,0.0,0.048615802,0.048923645,-0.048923645,1.0063321590423584
223.2,0.0,0.048457343,0.048764184,-0.048764184,1.0063321590423584
223.3,0.0,0.04830012,0.048605964,-0.048605964,1.0063321590423584
223.40001,0.0,0.04814426,0.048449114,-0.048449114,1.0063321590423584
223.5,0.0,0.047989618,0.048293497,-0.048293497,1.0063321590423584
223.6,0.0,0.047836147,0.048139054,-0.048139054,1.0063321590423584
223.7,0.0,0.047683977,0.04798592,-0.04798592,1.0063321590423584
223.8,0.0,0.047532957,0.047833942,-0.047833942,1.0063321590423584
223.90001,0.0,0.047383066,0.047683105,-0.047683105,1.0063321590423584
224.0,0.0,0.04723433,0.047533426,-0.047533426,1.0063321590423584
224.1,0.0,0.047086746,0.047384907,-0.047384907,1.0063321590423584
224.20001,0.0,0.046940275,0.047237508,-0.047237508,1.0063321590423584
224.3,0.0,0.046794906,0.04709122,-0.04709122,1.0063321590423584
224.40001,0.0,0.04665059,0.04694599,-0.04694599,1.0063321590423584
224.5,0.0,0.04650735,0.046801843,-0.046801843,1.0063321590423584
224.6,0.0,0.046365112,0.046658702,-0.046658702,1.0063321590423584
224.70001,0.0,0.046223998,0.046516694,-0.046516694,1.0063321590423584
224.8,0.0,0.04608381,0.04637562,-0.04637562,1.0063321590423584
224.9,0.0,0.04594463,0.04623556,-0.04623556,1.0063321590423584
225.0,0.0,0.04580648,0.046096534,-0.046096534,1.0063321590423584
225.09999,0.0,0.045669246,0.04595843,-0.04595843,1.0063321590423584
225.2,0.0,0.045533,0.045821324,-0.045821324,1.0063321590423584
225.29999,0.0,0.045397755,0.04568522,-0.04568522,1.0063321590423584
225.4,0.0,0.045263316,0.04554993,-0.04554993,1.0063321590423584
225.5,0.0,0.04512986,0.045415632,-0.045415632,1.0063321590423584
225.59999,0.0,0.044997327,0.045282256,-0.045282256,1.0063321590423584
225.7,0.0,0.044865634,0.045149732,-0.045149732,1.0063321590423584
225.8,0.0,0.044734836,0.045018103,-0.045018103,1.0063321590423584
225.9,0.0,0.044604912,0.044887356,-0.044887356,1.0063321590423584
226.0,0.0,0.04447585,0.044757478,-0.044757478,1.0063321590423584
226.09999,0.0,0.04434763,0.044628445,-0.044628445,1.0063321590423584
226.2,0.0,0.04422022,0.044500228,-0.044500228,1.0063321590423584
226.3,0.0,0.044093635,0.04437284,-0.04437284,1.0063321590423584
226.4,0.0,0.043967847,0.044246256,-0.044246256,1.0063321590423584
226.5,0.0,0.04384293,0.04412055,-0.04412055,1.0063321590423584
226.6,0.0,0.04371874,0.043995574,-0.043995574,1.0063321590423584
226.7,0.0,0.043595348,0.0438714,-0.0438714,1.0063321590423584
226.8,0.0,0.043472733,0.04374801,-0.04374801,1.0063321590423584
226.9,0.0,0.043350857,0.043625362,-0.043625362,1.0063321590423584
227.0,0.0,0.04322972,0.04350346,-0.04350346,1.0063321590423584
227.1,0.0,0.04310935,0.043382324,-0.043382324,1.0063321590423584
227.2,0.0,0.042989723,0.04326194,-0.04326194,1.0063321590423584
227.3,0.0,0.042870816,0.04314228,-0.04314228,1.0063321590423584
227.40001,0.0,0.042752627,0.043023344,-0.043023344,1.0063321590423584
227.5,0.0,0.042635143,0.042905115,-0.042905115,1.0063321590423584
227.6,0.0,0.042518325,0.04278756,-0.04278756,1.0063321590423584
227.7,0.0,0.042402215,0.042670712,-0.042670712,1.0063321590423584
227.8,0.0,0.042286754,0.04255452,-0.04255452,1.0063321590423584
227.90001,0.0,0.042172033,0.042439073,-0.042439073,1.0063321590423584
228.0,0.0,0.04205798,0.042324297,-0.042324297,1.0063321590423584
228.1,0.0,0.041944534,0.042210132,-0.042210132,1.0063321590423584
228.20001,0.0,0.041831754,0.04209664,-0.04209664,1.0063321590423584
228.3,0.0,0.0417196,0.041983776,-0.041983776,1.0063321590423584
228.40001,0.0,0.041608125,0.041871592,-0.041871592,1.0063321590423584
228.5,0.0,0.041497253,0.04176002,-0.04176002,1.0063321590423584
228.6,0.0,0.041387018,0.04164909,-0.04164909,1.0063321590423584
228.70001,0.0,0.041277356,0.04153873,-0.04153873,1.0063321590423584
228.8,0.0,0.041168407,0.04142909,-0.04142909,1.0063321590423584
228.9,0.0,0.04105998,0.041319977,-0.041319977,1.0063321590423584
229.0,0.0,0.04095214,0.041211452,-0.041211452,1.0063321590423584
229.09999,0.0,0.040844895,0.04110353,-0.04110353,1.0063321590423584
229.2,0.0,0.040738225,0.040996186,-0.040996186,1.0063321590423584
229.29999,0.0,0.040632233,0.040889524,-0.040889524,1.0063321590423584
229.4,0.0,0.04052668,0.0407833,-0.0407833,1.0063321590423584
229.5,0.0,0.040421747,0.040677704,-0.040677704,1.0063321590423584
229.59999,0.0,0.04031741,0.040572707,-0.040572707,1.0063321590423584
229.7,0.0,0.04021357,0.04046821,-0.04046821,1.0063321590423584
229.8,0.0,0.04011029,0.040364277,-0.040364277,1.0063321590423584
