global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
491,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (12, 23, 26))"
492,23,Alkyl_CH2,37.35662078857422,1.034592866897583,2,4,"[11, 24]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,35.9375,exact,4,1.2672237157821655,"-0.0006,-0.0022,-0.0100,-0.0201","(23, (11, 24), (11, 12, 13, 23))"
493,23,Alkyl_CH2,36.687049865722656,1.036797285079956,2,2,"[3, 23]","[1, 23]",True,False,0,0,0,0,0,,36.6875,exact,3,1.2487505674362183,"-0.0144,-0.0031,-0.0112,-0.0049","(23, (3, 23), (1, 23))"
494,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[17, 24]","[11, 18, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 24), (11, 18, 23))"
495,23,Alkyl_CH2,30.366880416870117,1.0017879009246826,2,3,"[15, 24]","[11, 14, 24]",True,True,0,2,2,0,1,,30.375,approx_h2,114,0.24892669916152954,"0.0072,-0.0038,-0.0002,0.0034","(23, (15, 24), (14, 24, 24))"
496,23,Alkyl_CH2,35.26234436035156,1.0216870307922363,2,3,"[11, 23]","[13, 13, 15]",True,False,0,0,0,0,0,,35.25,exact,10,0.9990424513816833,"0.0007,0.0069,-0.0181,-0.0133","(23, (11, 23), (13, 13, 15))"
497,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[3, 10, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (3, 10, 13, 23))"
498,23,Alkyl_CH2,30.034086227416992,1.0000035762786865,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.21945270895957947,"0.0028,-0.0001,-0.0117,-0.0092","(23, (11, 23), (11, 12, 13))"
499,23,Alkyl_CH2,28.039064407348633,1.0079944133758545,2,3,"[11, 15]","[9, 13, 14]",True,True,0,2,2,0,1,,28.03125,approx_h2,28,0.4080575108528137,"0.0090,0.0108,-0.0058,0.0097","(23, (11, 15), (5, 13, 14))"
500,23,Alkyl_CH2,30.39396858215332,0.9995911121368408,2,4,"[11, 24]","[11, 12, 13, 25]",True,True,0,2,2,0,1,,30.390625,approx_h2,8,0.7756044268608093,"-0.0033,-0.0243,0.0063,-0.0270","(23, (11, 24), (11, 12, 23, 25))"
501,23,Alkyl_CH2,30.817331314086914,1.005554437637329,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.4032611548900604,"0.0119,0.0136,-0.0080,-0.0005","(23, (11, 23), (11, 12, 13))"
502,23,Alkyl_CH2,30.98976707458496,1.006000280380249,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.40128305554389954,"-0.0028,-0.0003,-0.0014,-0.0034","(23, (19, 23), (11, 29))"
503,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
504,23,Alkyl_CH2,30.32927131652832,1.0025138854980469,2,3,"[14, 23]","[15, 23, 23]",True,False,0,0,0,0,0,,30.328125,exact,79,0.24543291330337524,"0.0000,0.0131,-0.0068,0.0080","(23, (14, 23), (15, 23, 23))"
505,23,Alkyl_CH2,36.382442474365234,1.0333707332611084,2,3,"[14, 23]","[15, 23, 23]",True,False,0,0,0,0,0,,30.328125,exact,79,1.176120638847351,"0.0003,0.0074,-0.0160,0.0019","(23, (14, 23), (15, 23, 23))"
506,23,Alkyl_CH2,31.3964786529541,1.006528377532959,2,3,"[14, 23]","[15, 23, 24]",True,False,0,0,0,0,0,,31.390625,exact,56,0.4161224663257599,"-0.0051,0.0101,-0.0043,0.0002","(23, (14, 23), (15, 23, 24))"
507,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
508,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 13, 13, 24))"
509,23,Alkyl_CH2,29.560697555541992,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
510,23,Alkyl_CH2,30.303804397583008,1.0008625984191895,2,1,"[1, 23]",[19],True,False,0,0,0,0,0,,30.296875,exact,48,0.3028460144996643,"-0.0012,0.0010,-0.0122,-0.0100","(23, (1, 23), (19,))"
511,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
512,23,Alkyl_CH2,39.909576416015625,1.0483548641204834,2,5,"[11, 25]","[11, 12, 13, 24, 24]",True,True,0,2,2,0,1,,39.90625,approx_h2,11,1.6206763982772827,"-0.0010,-0.0101,0.0039,-0.0181","(23, (11, 25), (11, 13, 22, 24, 24))"
513,23,Alkyl_CH2,30.07107162475586,0.9998050928115845,2,3,"[11, 23]","[1, 13, 13]",True,False,0,0,0,0,0,,30.071069717407227,exact,24,0.2878548204898834,"0.0074,0.0058,-0.0084,-0.0106","(23, (11, 23), (1, 13, 13))"
514,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
515,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 14]","[3, 14, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 14), (3, 14, 24))"
516,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
517,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
518,23,Alkyl_CH2,40.620914459228516,1.053283929824829,2,4,"[11, 24]","[9, 12, 23, 23]",True,True,0,2,2,0,1,,40.625,approx_h2,6,1.7110991477966309,"-0.0054,-0.0260,-0.0115,-0.0387","(23, (11, 24), (9, 23, 23, 26))"
519,23,Alkyl_CH2,29.972917556762695,1.0007070302963257,2,2,"[19, 23]","[2, 11]",True,False,0,0,0,0,0,,29.96875,exact,20,0.14074242115020752,"-0.0039,-0.0031,-0.0016,0.0047","(23, (19, 23), (2, 11))"
520,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
521,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[14, 15, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (14, 15, 23))"
522,23,Alkyl_CH2,32.070770263671875,1.0103585720062256,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5652695298194885,"0.0070,0.0102,-0.0112,-0.0034","(23, (11, 23), (12, 13, 23))"
523,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
524,23,Alkyl_CH2,28.7497501373291,0.9998317956924438,2,2,"[19, 23]","[1, 2]",True,True,0,2,2,0,1,,28.75,approx_h2,273,0.22935132682323456,"-0.0007,-0.0029,-0.0016,0.0127","(23, (19, 23), (2, 23))"
525,23,Alkyl_CH2,35.610687255859375,1.0193477869033813,2,3,"[19, 24]","[11, 25, 29]",True,True,0,2,2,0,1,,35.59375,approx_h2,7,1.1821520328521729,"-0.0100,-0.0125,-0.0018,-0.0094","(23, (19, 24), (11, 11, 29))"
526,23,Alkyl_CH2,45.535030364990234,1.080346941947937,2,3,"[3, 24]","[11, 23, 25]",True,True,0,2,2,0,1,,45.53125,approx_h2,42,2.288177967071533,"-0.0126,-0.0058,-0.0134,-0.0160","(23, (3, 24), (9, 11, 23))"
527,23,Alkyl_CH2,40.972381591796875,1.054770588874817,2,4,"[11, 24]","[12, 13, 23, 23]",True,True,0,2,2,0,1,,40.96875,approx_h2,129,1.759246826171875,"-0.0094,-0.0106,-0.0085,-0.0336","(23, (11, 24), (13, 13, 23, 23))"
528,24,Alkyl_CH,38.2783203125,1.079156756401062,3,5,"[23, 24, 24]","[3, 11, 23, 23, 23]",True,True,0,2,2,0,1,,38.28125,approx_h2,98,0.11266456544399261,"-0.0003,0.0011,0.0020,-0.0048","(24, (23, 24, 24), (11, 23, 23, 23, 25))"
529,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[11, 11, 12, 24, 25, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
530,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 11, 13, 13, 24, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))"
531,24,Alkyl_CH,43.15153884887695,1.0719579458236694,3,5,"[11, 23, 25]","[3, 9, 11, 12, 24]",True,True,0,5,5,0,3,,43.5625,approx_h2,3,1.03245210647583,"-0.0179,-0.0174,0.0080,-0.0064","(24, (11, 23, 25), (11, 11, 13, 24))"
532,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 11, 12, 23, 24, 24, 26]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
533,24,Alkyl_CH,48.052764892578125,1.0828378200531006,3,6,"[11, 24, 24]","[11, 11, 13, 13, 23, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,3,1.0024526119232178,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
534,24,Alkyl_CH,43.1717643737793,1.0834574699401855,3,5,"[11, 23, 24]","[12, 13, 17, 23, 24]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.4783732295036316,"-0.0164,-0.0140,-0.0112,-0.0082","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
535,24,Alkyl_CH,43.1717643737793,1.0834574699401855,3,5,"[11, 23, 24]","[3, 11, 12, 13, 23]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.4783732295036316,"-0.0164,-0.0140,-0.0112,-0.0082","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
536,24,Alkyl_CH,48.0527458190918,1.0828359127044678,3,6,"[11, 24, 24]","[11, 11, 12, 13, 23, 24]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.0024713277816772,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
537,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 11, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 13, 13, 23))"
538,24,Alkyl_CH,43.56769561767578,1.0713577270507812,3,6,"[11, 23, 25]","[11, 11, 12, 13, 24, 24]",True,True,0,2,2,0,2,,43.5625,approx_h2,3,1.0600132942199707,"-0.0170,-0.0167,0.0080,-0.0052","(24, (11, 23, 25), (11, 11, 13, 24))"
539,24,Alkyl_CH,48.429290771484375,1.0924230813980103,3,4,"[3, 23, 24]","[9, 11, 23, 24]",True,True,0,4,4,0,2,,48.4375,approx_h2,8,1.0440306663513184,"-0.0126,0.0088,-0.0114,-0.0040","(24, (3, 23, 24), (9, 23, 23, 23))"
540,24,Alkyl_CH,47.566131591796875,1.1000213623046875,3,6,"[11, 24, 24]","[1, 11, 12, 13, 24, 24]",True,True,0,5,5,0,3,,48.0625,approx_h2,22,1.0470714569091797,"0.0019,-0.0096,0.0027,-0.0090","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
541,24,Alkyl_CH,49.28329849243164,1.084737777709961,3,6,"[11, 24, 24]","[11, 11, 13, 13, 23, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,3,1.141722559928894,"-0.0156,-0.0192,-0.0037,-0.0325","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
542,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[1, 11, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 15, 24, 24))"
543,24,Alkyl_CH,43.50321578979492,1.080241084098816,3,5,"[11, 23, 24]","[11, 11, 12, 13, 24]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.5612144470214844,"-0.0165,-0.0122,-0.0102,-0.0091","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
544,24,Alkyl_CH,40.74256134033203,1.0854885578155518,3,4,"[11, 23, 23]","[11, 11, 12, 13]",True,True,0,2,2,0,1,,40.75,approx_h2,3,0.3083055913448334,"0.0041,0.0244,-0.0030,0.0031","(24, (11, 23, 23), (11, 11, 13, 13))"
545,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 11, 13, 13, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 13, 13, 23))"
546,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 11, 12, 24, 24, 24, 26]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))"
547,24,Alkyl_CH,33.904449462890625,1.0752520561218262,3,3,"[23, 23, 23]","[11, 11, 23]",True,False,0,0,0,0,0,,33.90625,exact,3,0.6415882110595703,"0.0064,0.0184,0.0095,0.0035","(24, (23, 23, 23), (11, 11, 23))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[1, 11, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 15, 24, 24))"
549,24,Alkyl_CH,45.10006332397461,1.068471074104309,3,5,"[11, 23, 25]","[11, 13, 13, 19, 24]",True,True,0,3,3,0,2,,45.09375,approx_h2,5,1.163172721862793,"-0.0158,-0.0149,0.0028,-0.0067","(24, (11, 23, 25), (11, 11, 13, 19))"
550,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[11, 11, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (11, 23, 23, 23))"
551,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[11, 11, 13, 13, 24, 25]",True,True,0,5,5,0,3,,48.0625,approx_h2,22,1.1030765771865845,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
552,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[1, 11, 13, 13, 24, 24]",True,True,0,3,3,0,2,,48.0625,approx_h2,22,1.1030765771865845,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
553,24,Alkyl_CH,44.85203170776367,1.0793931484222412,3,5,"[11, 23, 24]","[11, 12, 13, 15, 24]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.6938431859016418,"-0.0160,-0.0145,-0.0100,-0.0103","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
554,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 11, 12, 13, 23, 23, 24]",True,True,0,2,2,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 23))"
555,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 11, 11, 12, 24, 25]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
556,25,Alkyl_Cq,43.35608673095703,1.027064561843872,3,6,"[11, 24, 24]","[11, 11, 12, 13, 23, 23]",True,True,1,3,4,1,2,,43.53125,approx_h1h2,4,0.5162924528121948,"0.0011,0.0007,0.0114,0.0028","(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))"
557,25,Alkyl_Cq,51.86400604248047,1.032273530960083,4,7,"[11, 23, 24, 24]","[11, 11, 11, 12, 13, 24, 24]",True,True,0,6,6,0,4,,43.53125,approx_h2,4,1.3456162214279175,"0.0048,0.0070,0.0006,-0.0057","(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))"
558,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,8,"[11, 24, 24, 24]","[11, 11, 11, 13, 13, 23, 24, 24]",True,True,2,2,4,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))"
559,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[11, 12, 24]",True,True,0,2,2,0,1,,0.0,approx_h2,13,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (11, 12, 20))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 22]",True,True,0,2,2,0,1,,0.0,approx_h2,43,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 22))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[10, 11]","[10, 12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 11), (10, 12, 24, 26))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 11]","[12, 13, 23, 24]",True,True,0,2,2,0,1,,0.0,approx_h2,8,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 11), (13, 23, 24, 26))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 12, 13))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,5,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 12), (12, 12, 13, 23))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,116,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (13, 13, 23))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[10, 13, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,381,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (13, 23, 26))"
569,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
574,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
575,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
576,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
577,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
578,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[9, 9]","[2, 2, 13, 13]",True,True,0,4,4,0,2,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (9, 9), (2, 3, 11, 13))"
579,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,75,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (10, 13))"
580,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 23]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
581,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[11, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
