global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
546,24,Alkyl_CH,"[11, 24, 25]","[11, 11, 12, 24, 24, 24, 26]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[23, 23, 23]","[11, 11, 23]",True,False,exact,"(24, (23, 23, 23), (11, 11, 23))","[23, 23, 23]","[11, 11, 23]",0,0,0,0,0,,33.90625,3,33.904449462890625,1.0752520561218262
548,24,Alkyl_CH,"[1, 24, 24]","[1, 11, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 23, 25]","[11, 13, 13, 19, 24]",True,True,approx_h2,"(24, (11, 23, 25), (11, 11, 13, 19))","[11, 23, 25]","[11, 11, 13, 19]",0,3,3,0,2,,45.09375,5,45.10006332397461,1.068471074104309
550,24,Alkyl_CH,"[3, 23, 24]","[11, 11, 23, 23]",True,True,approx_h2,"(24, (3, 23, 24), (11, 23, 23, 23))","[3, 23, 24]","[11, 23, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 13, 13, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
552,24,Alkyl_CH,"[11, 24, 24]","[1, 11, 13, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,3,3,0,2,,48.0625,22,48.06476974487305,1.102004051208496
553,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 15, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,44.85203170776367,1.0793931484222412
554,24,Alkyl_CH,"[11, 24, 25]","[11, 11, 12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 23))","[11, 24, 25]","[11, 11, 13, 23, 23]",0,2,2,0,2,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[11, 24, 24]","[5, 11, 11, 12, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
556,25,Alkyl_Cq,"[11, 24, 24]","[11, 11, 12, 13, 23, 23]",True,True,approx_h1h2,"(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))","[11, 23, 24, 24]","[11, 11, 13, 23, 26]",1,3,4,1,2,,43.53125,4,43.35608673095703,1.027064561843872
557,25,Alkyl_Cq,"[11, 23, 24, 24]","[11, 11, 11, 12, 13, 24, 24]",True,True,approx_h2,"(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))","[11, 23, 24, 24]","[11, 11, 13, 23, 26]",0,6,6,0,4,,43.53125,4,51.86400604248047,1.032273530960083
558,25,Alkyl_Cq,"[11, 24, 24, 24]","[11, 11, 11, 13, 13, 23, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,2,4,1,2,,,0,39.7818717956543,1.0244567394256592
559,26,Heterocyclic_N,"[11, 13]","[11, 12, 24]",True,True,approx_h2,"(26, (11, 13), (11, 12, 20))","[11, 13]","[11, 12, 20]",0,2,2,0,1,,0.0,13,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[10, 11]","[10, 12, 12, 24]",True,True,approx_h2,"(26, (10, 11), (10, 12, 24, 26))","[10, 11]","[10, 12, 24, 26]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 11]","[12, 13, 23, 24]",True,True,approx_h2,"(26, (11, 11), (13, 23, 24, 26))","[11, 11]","[13, 23, 24, 26]",0,2,2,0,1,,0.0,8,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(26, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[11, 13]","[10, 13, 23]",True,True,approx_h2,"(26, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,2,2,0,1,,0.0,381,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
578,30,Heterocyclic_S,"[9, 9]","[2, 2, 13, 13]",True,True,approx_h2,"(30, (9, 9), (2, 3, 11, 13))","[9, 9]","[2, 3, 11, 13]",0,4,4,0,2,,0.0,4,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[13, 13]","[10, 12]",True,True,approx_h2,"(30, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,2,2,0,1,,0.0,75,92.00919342041016,0.8939606547355652
580,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 19]","[11, 12, 13]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
