ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.8,0.8168967,0.39925447,0.33820686,0.47868982,0.8470959663391113
195.90001,0.8271621,0.421029,0.35665196,0.47051013,0.8470959663391113
196.0,0.8372901,0.44547078,0.3773565,0.4599336,0.8470959663391113
196.1,0.847301,0.47293377,0.40062028,0.44668072,0.8470959663391113
196.20001,0.8571731,0.503788,0.42675677,0.43041632,0.8470959663391113
196.3,0.8669071,0.5384127,0.45608723,0.4108199,0.8470959663391113
196.40001,0.87650883,0.5771898,0.48893514,0.3875737,0.8470959663391113
196.5,0.8859633,0.6204188,0.52555424,0.36040908,0.8470959663391113
196.6,0.89527375,0.66829705,0.56611174,0.329162,0.8470959663391113
196.70001,0.9044237,0.72077113,0.6105623,0.2938614,0.8470959663391113
196.8,0.91341776,0.7774152,0.6585453,0.25487244,0.8470959663391113
196.9,0.92223275,0.8372875,0.70926285,0.2129699,0.8470959663391113
197.0,0.9308743,0.89873886,0.7613181,0.1695562,0.8470959663391113
197.09999,0.93933356,0.95926225,0.8125872,0.12674636,0.8470959663391113
197.2,0.94761217,1.0155925,0.8603043,0.08730787,0.8470959663391113
197.29999,0.9557027,1.063909,0.9012331,0.054469645,0.8470959663391113
197.4,0.9636127,1.1004655,0.9321999,0.03141278,0.8470959663391113
197.5,0.9713205,1.1223297,0.95072097,0.020599544,0.8470959663391113
197.59999,0.9788817,1.1281554,0.9556559,0.023225844,0.8470959663391113
197.7,0.9860897,1.1185832,0.9475473,0.03854239,0.8470959663391113
197.8,0.99370605,1.0960975,0.92849976,0.06520629,0.8470959663391113
197.9,0.9972646,1.0644323,0.9016763,0.09558833,0.8470959663391113
198.0,0.99911666,1.0277425,0.8705965,0.12852013,0.8470959663391113
198.09999,1.0012054,0.9899315,0.838567,0.16263843,0.8470959663391113
198.2,1.003084,0.9541673,0.8082713,0.19481266,0.8470959663391113
198.3,1.0048639,0.92276,0.7816663,0.22319758,0.8470959663391113
198.4,1.0065159,0.897159,0.7599797,0.24653614,0.8470959663391113
198.5,1.0080489,0.87804294,0.74378663,0.26426226,0.8470959663391113
198.6,1.0094609,0.8654429,0.73311317,0.27634776,0.8470959663391113
198.7,1.0107498,0.85879755,0.7274839,0.2832659,0.8470959663391113
198.8,1.0119188,0.8569633,0.72593015,0.28598863,0.8470959663391113
198.9,1.0129653,0.8582523,0.72702205,0.28594327,0.8470959663391113
199.0,1.0138916,0.86047673,0.7289064,0.28498518,0.8470959663391113
199.1,1.0146956,0.86112463,0.72945523,0.2852404,0.8470959663391113
199.2,1.0153791,0.85769427,0.7265493,0.28882974,0.8470959663391113
199.3,1.0159407,0.8481191,0.71843827,0.2975024,0.8470959663391113
199.40001,1.0163815,0.8312083,0.7041132,0.31226832,0.8470959663391113
199.5,1.0167007,0.80689454,0.6835171,0.33318365,0.8470959663391113
199.6,1.0168985,0.77617407,0.65749395,0.35940456,0.8470959663391113
199.7,1.016975,0.7408076,0.6275351,0.38943994,0.8470959663391113
199.8,1.0169303,0.7028431,0.5953756,0.42155474,0.8470959663391113
199.90001,1.0167642,0.6642418,0.56267655,0.45408762,0.8470959663391113
200.0,1.016477,0.6266081,0.5307972,0.4856798,0.8470959663391113
200.1,1.0160681,0.5910859,0.5007065,0.5153616,0.8470959663391113
200.20001,1.0155382,0.55839986,0.47301826,0.5425199,0.8470959663391113
200.3,1.0148865,0.5289338,0.4480577,0.5668288,0.8470959663391113
200.40001,1.0141137,0.50280654,0.4259254,0.5881883,0.8470959663391113
200.5,1.01322,0.47999206,0.40659934,0.6066206,0.8470959663391113
200.6,1.0122044,0.4603598,0.38996893,0.6222355,0.8470959663391113
200.70001,1.011068,0.44374624,0.37589565,0.63517237,0.8470959663391113
200.8,1.0098099,0.42997977,0.36423412,0.64557576,0.8470959663391113
200.9,1.008431,0.41889077,0.3548407,0.65359026,0.8470959663391113
201.0,1.0069301,0.41034162,0.34759873,0.6593314,0.8470959663391113
201.09999,1.0053089,0.40422812,0.34242,0.6628889,0.8470959663391113
201.2,1.0035642,0.40047544,0.33924112,0.6643231,0.8470959663391113
201.29999,1.0017002,0.39905193,0.3380353,0.6636649,0.8470959663391113
201.4,0.9997142,0.39996287,0.33880693,0.66090727,0.8470959663391113
201.5,0.99760693,0.4032502,0.3415916,0.65601534,0.8470959663391113
201.59999,0.9953787,0.408994,0.34645715,0.6489215,0.8470959663391113
201.7,0.9930288,0.41730905,0.3535008,0.63952804,0.8470959663391113
201.8,0.9905578,0.42833754,0.362843,0.62771475,0.8470959663391113
201.9,0.98796356,0.44223836,0.37461832,0.61334527,0.8470959663391113
202.0,0.98525053,0.45917475,0.38896507,0.59628546,0.8470959663391113
202.09999,0.9824151,0.47927436,0.40599138,0.5764237,0.8470959663391113
202.2,0.9794593,0.5026055,0.42575508,0.5537042,0.8470959663391113
202.3,0.9763806,0.5290881,0.44818836,0.5281922,0.8470959663391113
202.4,0.97318286,0.5584222,0.4730372,0.5001457,0.8470959663391113
202.5,0.9698614,0.58997864,0.49976853,0.47009286,0.8470959663391113
202.6,0.9664206,0.62268573,0.5274746,0.438946,0.8470959663391113
202.7,0.9628573,0.65492254,0.5547823,0.40807503,0.8470959663391113
202.8,0.9591702,0.684577,0.5799024,0.3792678,0.8470959663391113
202.9,0.9553668,0.70913315,0.60070384,0.35466295,0.8470959663391113
203.0,0.95143795,0.72606975,0.61505073,0.33638722,0.8470959663391113
203.1,0.9473913,0.7333192,0.62119174,0.32619953,0.8470959663391113
203.2,0.9432203,0.7297807,0.6181943,0.32502604,0.8470959663391113
203.3,0.9389312,0.71560925,0.6061897,0.3327415,0.8470959663391113
203.40001,0.9345167,0.69216835,0.58633304,0.3481837,0.8470959663391113
203.5,0.9299858,0.6616686,0.5604968,0.369489,0.8470959663391113
203.6,0.9253287,0.62664396,0.5308276,0.3945011,0.8470959663391113
203.7,0.92055047,0.5895161,0.4993767,0.42117375,0.8470959663391113
203.8,0.9156552,0.5522528,0.46781114,0.44784406,0.8470959663391113
203.90001,0.9106336,0.516296,0.43735227,0.47328135,0.8470959663391113
204.0,0.90549666,0.4825759,0.40878808,0.49670857,0.8470959663391113
204.1,0.9002324,0.4515801,0.38253167,0.5177007,0.8470959663391113
204.20001,0.894852,0.42351457,0.3587575,0.5360945,0.8470959663391113
204.3,0.8893459,0.39837164,0.337459,0.5518869,0.8470959663391113
204.40001,0.8837231,0.37601402,0.31851995,0.56520313,0.8470959663391113
204.5,0.8779733,0.35625413,0.30178145,0.5761919,0.8470959663391113
204.6,0.8721033,0.3388612,0.28704795,0.58505535,0.8470959663391113
204.70001,0.8661158,0.32361597,0.27413377,0.591982,0.8470959663391113
204.8,0.86000353,0.31030697,0.2628598,0.59714377,0.8470959663391113
204.9,0.85377437,0.2987377,0.2530595,0.60071486,0.8470959663391113
205.0,0.8474188,0.28873652,0.24458754,0.60283124,0.8470959663391113
205.09999,0.84094685,0.28015727,0.2373201,0.6036267,0.8470959663391113
205.2,0.8343487,0.27287406,0.23115051,0.6031982,0.8470959663391113
205.29999,0.8276347,0.26678362,0.22599134,0.6016433,0.8470959663391113
205.4,0.82079065,0.26180178,0.22177123,0.5990194,0.8470959663391113
205.5,0.81383044,0.25786412,0.21843566,0.5953948,0.8470959663391113
205.59999,0.80675066,0.2549235,0.21594466,0.590806,0.8470959663391113
205.7,0.7995471,0.2529499,0.21427284,0.5852742,0.8470959663391113
205.8,0.7922236,0.25192866,0.21340775,0.5788158,0.8470959663391113
205.9,0.78477883,0.25186196,0.21335125,0.5714276,0.8470959663391113
206.0,0.77721226,0.25276804,0.2141188,0.5630935,0.8470959663391113
206.09999,0.76952505,0.25467932,0.21573782,0.55378723,0.8470959663391113
206.2,0.7617167,0.2576486,0.21825308,0.54346365,0.8470959663391113
206.3,0.75377965,0.26174387,0.22172219,0.53205746,0.8470959663391113
206.4,0.74573094,0.2670514,0.22621816,0.5195128,0.8470959663391113
206.5,0.73755604,0.2736809,0.23183398,0.50572205,0.8470959663391113
206.6,0.72926277,0.28175884,0.23867679,0.49058598,0.8470959663391113
206.7,0.72084635,0.29143,0.24686918,0.47397718,0.8470959663391113
206.8,0.7123105,0.30286306,0.25655407,0.45575643,0.8470959663391113
206.9,0.7036525,0.31623247,0.26787925,0.43577325,0.8470959663391113
207.0,0.69486594,0.3317209,0.28099942,0.41386652,0.8470959663391113
207.1,0.6859683,0.34949538,0.29605612,0.38991216,0.8470959663391113
207.2,0.6769436,0.36967438,0.3131497,0.3637939,0.8470959663391113
207.3,0.66780305,0.39230707,0.33232173,0.33548132,0.8470959663391113
207.40001,0.65853405,0.41728115,0.35347718,0.30505687,0.8470959663391113
207.5,0.6491526,0.44425923,0.3763302,0.27282238,0.8470959663391113
207.6,0.6396406,0.47259566,0.40033388,0.23930675,0.8470959663391113
207.7,0.6300168,0.5012164,0.4245784,0.2054384,0.8470959663391113
207.8,0.62026274,0.5286088,0.44778237,0.17248037,0.8470959663391113
207.90001,0.6103847,0.55283695,0.46830595,0.14207876,0.8470959663391113
208.0,0.60039806,0.5717606,0.4843361,0.116061956,0.8470959663391113
208.1,0.59027845,0.5833775,0.49417672,0.09610173,0.8470959663391113
208.20001,0.58004755,0.58626044,0.49661887,0.08342868,0.8470959663391113
208.3,0.5696867,0.5799115,0.49124068,0.07844603,0.8470959663391113
208.40001,0.55921334,0.5649053,0.47852898,0.080684364,0.8470959663391113
208.5,0.5486098,0.5427396,0.45975256,0.08885723,0.8470959663391113
208.6,0.53789407,0.51542807,0.43661705,0.10127702,0.8470959663391113
208.70001,0.5270452,0.4851031,0.41092888,0.116116315,0.8470959663391113
208.8,0.51607877,0.45365858,0.38429236,0.1317864,0.8470959663391113
208.9,0.505,0.42256525,0.3579533,0.14704669,0.8470959663391113
209.0,0.49378863,0.392836,0.33276978,0.16101885,0.8470959663391113
209.09999,0.4824673,0.3650938,0.3092695,0.1731978,0.8470959663391113
209.2,0.4710136,0.3396296,0.28769886,0.18331474,0.8470959663391113
209.29999,0.45944893,0.31653258,0.26813346,0.19131547,0.8470959663391113
209.4,0.44775477,0.29573497,0.2505159,0.19723886,0.8470959663391113
209.5,0.4359381,0.27709612,0.23472701,0.20121108,0.8470959663391113
209.59999,0.42403224,0.26043838,0.22061631,0.20341593,0.8470959663391113
209.7,0.41183177,0.24555852,0.20801163,0.20382014,0.8470959663391113
209.8,0.40023074,0.23226573,0.19675136,0.20347938,0.8470959663391113
209.9,0.3856479,0.2203794,0.18668249,0.1989654,0.8470959663391113
210.0,0.38225108,0.20972835,0.17766003,0.20459105,0.8470959663391113
210.09999,0.32881534,0.20016761,0.16956118,0.15925416,0.8470959663391113
210.2,0.25645643,0.1915603,0.16226995,0.094186485,0.8470959663391113
210.3,0.26779702,0.18379371,0.15569091,0.112106115,0.8470959663391113
210.4,0.2631814,0.17676662,0.1497383,0.11344309,0.8470959663391113
210.5,0.26266938,0.17038882,0.14433569,0.1183337,0.8470959663391113
210.6,0.26009765,0.16458496,0.13941926,0.120678395,0.8470959663391113
210.7,0.2563239,0.15928966,0.13493362,0.12139028,0.8470959663391113
210.8,0.25070423,0.15444264,0.13082774,0.11987649,0.8470959663391113
210.9,0.24343261,0.14999552,0.1270606,0.116372004,0.8470959663391113
211.0,0.23490323,0.14590335,0.123594135,0.111309096,0.8470959663391113
211.1,0.22571965,0.14212842,0.12039641,0.10532323,0.8470959663391113
211.2,0.2165327,0.13863795,0.11743964,0.099093065,0.8470959663391113
211.3,0.20792654,0.1354012,0.114697814,0.09322873,0.8470959663391113
211.40001,0.20041056,0.13239343,0.11214995,0.08826061,0.8470959663391113
211.5,0.1944606,0.12959278,0.10977752,0.08468308,0.8470959663391113
211.6,0.19052097,0.12697813,0.10756266,0.08295831,0.8470959663391113
211.7,0.18903834,0.12453247,0.10549095,0.08354738,0.8470959663391113
211.8,0.19036765,0.12223952,0.10354861,0.086819045,0.8470959663391113
211.90001,0.19461946,0.120086364,0.10172468,0.092894785,0.8470959663391113
212.0,0.20152463,0.118060455,0.10000853,0.1015161,0.8470959663391113
212.1,0.2103033,0.11615008,0.09839027,0.11191304,0.8470959663391113
212.20001,0.21973792,0.11434636,0.096862346,0.12287557,0.8470959663391113
212.3,0.22831121,0.11263996,0.09541686,0.13289435,0.8470959663391113
212.40001,0.23452865,0.11102289,0.09404704,0.1404816,0.8470959663391113
212.5,0.23728015,0.10948861,0.09274736,0.14453278,0.8470959663391113
212.6,0.23609017,0.10803015,0.091511905,0.14457826,0.8470959663391113
212.70001,0.23125611,0.10664186,0.09033589,0.14092022,0.8470959663391113
212.8,0.22379324,0.105318785,0.089215115,0.13457812,0.8470959663391113
212.9,0.21514057,0.10405598,0.0881454,0.12699518,0.8470959663391113
213.0,0.20685501,0.102848805,0.087122805,0.11973221,0.8470959663391113
213.09999,0.20023596,0.10169375,0.086144365,0.1140916,0.8470959663391113
213.2,0.1960436,0.10058717,0.085206985,0.11083661,0.8470959663391113
213.29999,0.19445516,0.09952593,0.08430801,0.11014715,0.8470959663391113
213.4,0.19509245,0.09850629,0.083444275,0.11164818,0.8470959663391113
213.5,0.197232,0.09752649,0.082614295,0.1146177,0.8470959663391113
213.59999,0.20002797,0.09658363,0.0818156,0.11821237,0.8470959663391113
213.7,0.20270276,0.09567529,0.08104615,0.12165661,0.8470959663391113
213.8,0.20467658,0.09479947,0.08030424,0.12437234,0.8470959663391113
213.9,0.20558028,0.09395413,0.07958817,0.12599212,0.8470959663391113
214.0,0.20523593,0.09313784,0.07889669,0.12633924,0.8470959663391113
214.09999,0.20360087,0.09234838,0.078227945,0.12537292,0.8470959663391113
214.2,0.20073374,0.09158438,0.07758076,0.12315298,0.8470959663391113
214.3,0.19679531,0.09084472,0.07695419,0.11984112,0.8470959663391113
214.4,0.19207616,0.09012765,0.07634676,0.1157294,0.8470959663391113
214.5,0.18699728,0.08943222,0.07575767,0.11123961,0.8470959663391113
214.6,0.18210357,0.0887572,0.075185865,0.10691771,0.8470959663391113
214.7,0.17796327,0.088101566,0.074630484,0.10333279,0.8470959663391113
214.8,0.17507248,0.08746431,0.07409067,0.10098181,0.8470959663391113
214.9,0.17370693,0.08684459,0.07356571,0.10014123,0.8470959663391113
215.0,0.17383792,0.08624131,0.07305467,0.100783244,0.8470959663391113
215.1,0.17512251,0.085653916,0.072557084,0.10256543,0.8470959663391113
215.2,0.17696236,0.08508139,0.0720721,0.10489026,0.8470959663391113
215.3,0.17865203,0.0845232,0.07159926,0.10705277,0.8470959663391113
215.40001,0.17954446,0.08397874,0.071138054,0.10840641,0.8470959663391113
215.5,0.17919947,0.08344748,0.070688024,0.10851145,0.8470959663391113
215.6,0.17746796,0.08292834,0.07024826,0.107219696,0.8470959663391113
215.7,0.17449549,0.08242127,0.06981873,0.10467676,0.8470959663391113
215.8,0.17062353,0.08192564,0.06939888,0.101224646,0.8470959663391113
215.90001,0.16627665,0.08144088,0.06898824,0.09728841,0.8470959663391113
216.0,0.16180329,0.08096646,0.06858636,0.09321693,0.8470959663391113
216.1,0.15738903,0.08050209,0.068192996,0.089196034,0.8470959663391113
216.20001,0.1530023,0.08004722,0.067807674,0.08519463,0.8470959663391113
216.3,0.14844827,0.07960203,0.06743056,0.08101771,0.8470959663391113
216.40001,0.14344119,0.07916517,0.06706049,0.07638069,0.8470959663391113
216.5,0.13775401,0.07873717,0.06669794,0.07105607,0.8470959663391113
216.6,0.13134412,0.07831688,0.066341914,0.06500221,0.8470959663391113
216.70001,0.12441272,0.077904865,0.0659929,0.058419824,0.8470959663391113
216.8,0.11747424,0.07750046,0.06565033,0.051823914,0.8470959663391113
216.9,0.111250475,0.07710326,0.06531386,0.045936614,0.8470959663391113
217.0,0.106593445,0.07671305,0.064983316,0.04161013,0.8470959663391113
217.09999,0.10427436,0.07632973,0.064658605,0.039615758,0.8470959663391113
217.2,0.10481986,0.07595294,0.06433943,0.040480427,0.8470959663391113
217.29999,0.10835156,0.07558232,0.06402548,0.044326082,0.8470959663391113
217.4,0.11450595,0.07521809,0.06371694,0.050789006,0.8470959663391113
217.5,0.12244659,0.07485951,0.06341319,0.0590334,0.8470959663391113
217.59999,0.1310252,0.07450683,0.063114434,0.06791076,0.8470959663391113
217.7,0.13893612,0.074159466,0.06282018,0.076115936,0.8470959663391113
217.8,0.14500752,0.07381763,0.06253062,0.0824769,0.8470959663391113
217.9,0.14835557,0.07348094,0.06224541,0.08611016,0.8470959663391113
218.0,0.14856091,0.07314919,0.06196438,0.08659653,0.8470959663391113
218.09999,0.14565498,0.07282255,0.061687686,0.08396729,0.8470959663391113
218.2,0.14006022,0.07250045,0.06141484,0.07864538,0.8470959663391113
218.3,0.13241944,0.07218267,0.06114565,0.07127379,0.8470959663391113
218.4,0.12346231,0.07186978,0.060880605,0.0625817,0.8470959663391113
218.5,0.113838084,0.07156089,0.06061894,0.053219143,0.8470959663391113
218.6,0.10411755,0.071256176,0.06036082,0.04375673,0.8470959663391113
218.7,0.09475518,0.070955716,0.0601063,0.03464888,0.8470959663391113
218.8,0.086193316,0.070659004,0.05985496,0.026338357,0.8470959663391113
218.9,0.07886299,0.07036626,0.059606977,0.01925601,0.8470959663391113
219.0,0.07322932,0.070077345,0.059362236,0.013867084,0.8470959663391113
219.1,0.06968541,0.069791846,0.05912039,0.010565016,0.8470959663391113
219.2,0.06844644,0.06950989,0.05888155,0.009564891,0.8470959663391113
219.3,0.06944794,0.06923164,0.05864584,0.010802101,0.8470959663391113
219.40001,0.072267786,0.06895652,0.058412787,0.013854999,0.8470959663391113
219.5,0.07617702,0.06868471,0.05818254,0.017994482,0.8470959663391113
219.6,0.08027471,0.06841608,0.057954986,0.022319723,0.8470959663391113
219.7,0.08369289,0.06815048,0.05773,0.025962893,0.8470959663391113
219.8,0.0858137,0.06788792,0.057507582,0.02830612,0.8470959663391113
219.90001,0.086392716,0.067628376,0.057287723,0.029104993,0.8470959663391113
220.0,0.08558856,0.06737178,0.057070363,0.028518196,0.8470959663391113
220.1,0.08384685,0.067117885,0.05685529,0.026991561,0.8470959663391113
220.20001,0.081700616,0.06686694,0.056642715,0.0250579,0.8470959663391113
220.3,0.07957234,0.0666185,0.056432266,0.023140077,0.8470959663391113
220.40001,0.07762872,0.066372715,0.05622406,0.021404658,0.8470959663391113
220.5,0.07577468,0.06612927,0.056017835,0.019756842,0.8470959663391113
220.6,0.07375631,0.06588875,0.05581409,0.017942216,0.8470959663391113
220.70001,0.071356915,0.06565046,0.055612244,0.015744671,0.8470959663391113
220.8,0.06859334,0.0654145,0.055412363,0.013180975,0.8470959663391113
220.9,0.065810405,0.065181024,0.055214584,0.010595821,0.8470959663391113
221.0,0.06367841,0.06494968,0.055018608,0.008659806,0.8470959663391113
221.09999,0.063027926,0.06472081,0.054824736,0.00820319,0.8470959663391113
221.2,0.06461585,0.06449401,0.05463261,0.009983242,0.8470959663391113
221.29999,0.06889753,0.064269416,0.054442365,0.014455166,0.8470959663391113
221.4,0.07584767,0.06404684,0.054253817,0.021593854,0.8470959663391113
221.5,0.084970005,0.06382633,0.054067027,0.030902978,0.8470959663391113
221.59999,0.09536438,0.06360793,0.05388202,0.041482355,0.8470959663391113
221.7,0.10593837,0.063391306,0.053698517,0.05223985,0.8470959663391113
221.8,0.11566434,0.063176766,0.053516783,0.062147558,0.8470959663391113
221.9,0.12368513,0.06296422,0.05333674,0.07034839,0.8470959663391113
222.0,0.12948498,0.06275338,0.053158134,0.07632685,0.8470959663391113
222.09999,0.13283071,0.06254443,0.05298113,0.07984958,0.8470959663391113
222.2,0.13378488,0.062337365,0.05280573,0.080979146,0.8470959663391113
222.3,0.13262266,0.062131938,0.052631713,0.079990946,0.8470959663391113
222.4,0.12981942,0.061928347,0.05245925,0.07736017,0.8470959663391113
222.5,0.12604515,0.061726507,0.052288275,0.07375687,0.8470959663391113
222.6,0.122154355,0.061526116,0.052118525,0.07003583,0.8470959663391113
222.7,0.119113624,0.06132765,0.051950406,0.067163214,0.8470959663391113
222.8,0.1178875,0.0611306,0.051783483,0.06610401,0.8470959663391113
222.9,0.11920935,0.06093523,0.051617987,0.06759136,0.8470959663391113
223.0,0.12336499,0.060741313,0.05145372,0.071911275,0.8470959663391113
223.1,0.13001098,0.060549088,0.05129089,0.07872009,0.8470959663391113
223.2,0.13812241,0.060358234,0.05112922,0.08699319,0.8470959663391113
223.3,0.14617269,0.06016887,0.050968807,0.09520388,0.8470959663391113
223.40001,0.15240419,0.059980955,0.050809626,0.10159457,0.8470959663391113
223.5,0.15530111,0.059794523,0.0506517,0.10464941,0.8470959663391113
223.6,0.15399598,0.059609447,0.05049492,0.10350105,0.8470959663391113
223.7,0.14852391,0.059425894,0.050339434,0.09818448,0.8470959663391113
223.8,0.13988669,0.059243545,0.05018497,0.08970173,0.8470959663391113
223.90001,0.12983598,0.059062544,0.050031643,0.07980433,0.8470959663391113
224.0,0.12045147,0.05888298,0.049879536,0.07057194,0.8470959663391113
224.1,0.11368012,0.058704566,0.0497284,0.063951716,0.8470959663391113
224.20001,0.11086128,0.058527544,0.049578447,0.061282832,0.8470959663391113
224.3,0.112471685,0.058351845,0.04942961,0.063042074,0.8470959663391113
224.40001,0.118112594,0.058177285,0.049281742,0.06883085,0.8470959663391113
224.5,0.12665242,0.05800399,0.049134947,0.07751747,0.8470959663391113
224.6,0.13659021,0.057831876,0.04898915,0.087601066,0.8470959663391113
224.70001,0.14637311,0.05766096,0.048844367,0.09752874,0.8470959663391113
224.8,0.15471718,0.057491183,0.04870055,0.10601663,0.8470959663391113
224.9,0.16077057,0.057322547,0.0485577,0.11221287,0.8470959663391113
225.0,0.16413608,0.05715516,0.048415903,0.11572018,0.8470959663391113
225.09999,0.16483444,0.056988753,0.04827494,0.1165595,0.8470959663391113
225.2,0.16318335,0.056823686,0.048135117,0.11504823,0.8470959663391113
225.29999,0.1596847,0.056659505,0.047996037,0.111688666,0.8470959663391113
225.4,0.15496606,0.05649637,0.047857847,0.107108206,0.8470959663391113
225.5,0.14970112,0.056334432,0.04772067,0.10198045,0.8470959663391113
225.59999,0.14458916,0.05617339,0.047584254,0.097004905,0.8470959663391113
225.7,0.1402561,0.05601344,0.047448758,0.09280735,0.8470959663391113
225.8,0.13719997,0.055854592,0.0473142,0.08988577,0.8470959663391113
225.9,0.13569465,0.055696763,0.047180504,0.08851415,0.8470959663391113
226.0,0.13573661,0.05553976,0.047047507,0.0886891,0.8470959663391113
226.09999,0.13707098,0.05538382,0.046915412,0.09015557,0.8470959663391113
226.2,0.13928522,0.055228792,0.046784088,0.09250113,0.8470959663391113
226.3,0.14194421,0.055074926,0.046653748,0.09529047,0.8470959663391113
226.4,0.14476074,0.05492182,0.04652405,0.098236695,0.8470959663391113
226.5,0.1476782,0.054769736,0.046395224,0.10128297,0.8470959663391113
226.6,0.15089688,0.05461844,0.046267062,0.104629815,0.8470959663391113
226.7,0.15475428,0.054468237,0.046139825,0.10861446,0.8470959663391113
226.8,0.15956022,0.054318763,0.046013206,0.11354701,0.8470959663391113
226.9,0.16542071,0.0541703,0.04588744,0.11953327,0.8470959663391113
227.0,0.172087,0.05402265,0.04576237,0.12632462,0.8470959663391113
227.1,0.17898102,0.053875864,0.04563803,0.133343,0.8470959663391113
227.2,0.18526824,0.05372989,0.045514375,0.13975386,0.8470959663391113
227.3,0.19011751,0.053584814,0.04539148,0.14472602,0.8470959663391113
227.40001,0.19288114,0.0534406,0.045269318,0.14761183,0.8470959663391113
227.5,0.19331029,0.05329717,0.045147818,0.14816247,0.8470959663391113
227.6,0.19158547,0.053154588,0.045027036,0.14655843,0.8470959663391113
227.7,0.18825759,0.053012818,0.044906944,0.14335065,0.8470959663391113
227.8,0.18405734,0.052871827,0.04478751,0.13926983,0.8470959663391113
227.90001,0.17969768,0.05273157,0.0446687,0.13502897,0.8470959663391113
228.0,0.17568564,0.052592143,0.044550594,0.13113505,0.8470959663391113
228.1,0.17226408,0.052453533,0.044433177,0.12783091,0.8470959663391113
228.20001,0.16943501,0.052315604,0.044316337,0.12511867,0.8470959663391113
228.3,0.16709675,0.052178442,0.04420015,0.1228966,0.8470959663391113
228.40001,0.16517471,0.052041993,0.04408456,0.121090144,0.8470959663391113
228.5,0.16374306,0.051906392,0.043969695,0.11977337,0.8470959663391113
228.6,0.16302624,0.051771514,0.04385544,0.1191708,0.8470959663391113
228.70001,0.16332304,0.05163729,0.04374174,0.119581304,0.8470959663391113
228.8,0.16486453,0.051503796,0.04362866,0.12123586,0.8470959663391113
228.9,0.16765669,0.051371012,0.043516178,0.124140516,0.8470959663391113
229.0,0.17139892,0.05123897,0.043404322,0.1279946,0.8470959663391113
229.09999,0.17548963,0.051107656,0.04329309,0.13219655,0.8470959663391113
229.2,0.17913854,0.050976858,0.04318229,0.13595626,0.8470959663391113
229.29999,0.18157214,0.050846927,0.043072227,0.13849992,0.8470959663391113
229.4,0.18222623,0.05071753,0.042962614,0.13926362,0.8470959663391113
229.5,0.18088765,0.05058887,0.042853627,0.13803403,0.8470959663391113
229.59999,0.17775178,0.05046079,0.042745132,0.13500665,0.8470959663391113
229.7,0.17332654,0.050333418,0.042637236,0.1306893,0.8470959663391113
229.8,0.16829015,0.050206725,0.042529915,0.12576024,0.8470959663391113
229.9,0.16325864,0.05008073,0.042423185,0.12083545,0.8470959663391113
230.0,0.1586177,0.049955226,0.042316873,0.116300836,0.8470959663391113
230.09999,0.15442565,0.0498304,0.04221113,0.11221452,0.8470959663391113
230.2,0.15038961,0.049706247,0.04210596,0.108283654,0.8470959663391113
230.3,0.14601405,0.04958264,0.042001255,0.104012795,0.8470959663391113
230.4,0.14074793,0.049459673,0.04189709,0.09885085,0.8470959663391113
230.5,0.1342173,0.049337287,0.041793417,0.092423886,0.8470959663391113
230.6,0.12634744,0.04921559,0.041690327,0.08465711,0.8470959663391113
230.7,0.11748925,0.049094364,0.04158764,0.07590161,0.8470959663391113
230.8,0.108322985,0.048973773,0.041485485,0.066837505,0.8470959663391113
230.9,0.09979018,0.048853744,0.04138381,0.058406368,0.8470959663391113
231.0,0.092853576,0.04873435,0.04128267,0.051570907,0.8470959663391113
231.1,0.08825808,0.04861544,0.041181944,0.047076136,0.8470959663391113
231.2,0.08637841,0.048497144,0.041081734,0.045296676,0.8470959663391113
231.3,0.08707749,0.048379507,0.040982086,0.046095405,0.8470959663391113
231.40001,0.089734815,0.0482623,0.0408828,0.048852015,0.8470959663391113
231.5,0.0933727,0.048145775,0.04078409,0.05258861,0.8470959663391113
231.6,0.09686712,0.04802958,0.04068566,0.05618146,0.8470959663391113
231.7,0.099228196,0.047914192,0.04058792,0.058640275,0.8470959663391113
231.8,0.099817865,0.04779911,0.040490434,0.05932743,0.8470959663391113
231.90001,0.09851646,0.04768467,0.04039349,0.058122966,0.8470959663391113
232.0,0.09573836,0.047570832,0.04029706,0.055441298,0.8470959663391113
232.1,0.09231881,0.047457322,0.040200908,0.052117903,0.8470959663391113
232.20001,0.089280315,0.047344454,0.040105294,0.04917502,0.8470959663391113
232.3,0.08757007,0.047232144,0.040010158,0.047559913,0.8470959663391113
232.40001,0.08778611,0.04712023,0.039915357,0.04787075,0.8470959663391113
232.5,0.090029225,0.047009006,0.03982114,0.050208084,0.8470959663391113
232.6,0.09386658,0.046898,0.039727107,0.054139473,0.8470959663391113
232.70001,0.09842831,0.046787698,0.03963367,0.05879464,0.8470959663391113
232.8,0.10263439,0.046677906,0.039540667,0.06309372,0.8470959663391113
232.9,0.10545203,0.04656846,0.039447956,0.066004075,0.8470959663391113
233.0,0.10611445,0.046459626,0.039355762,0.066758685,0.8470959663391113
233.09999,0.1042918,0.04635117,0.03926389,0.06502791,0.8470959663391113
233.2,0.10011248,0.046243317,0.039172526,0.060939956,0.8470959663391113
233.29999,0.094115876,0.046135917,0.03908155,0.055034325,0.8470959663391113
