ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
81.0,4.166999816894531,0.53739265609115,0.6928076733490345,3.6296071608033813,3.4741921435454968
81.0999984741211,4.173798084259033,0.54183620360687,0.6979435147627451,3.631961880652163,3.4758545694962883
81.20000457763672,4.1788554191589355,0.5470880562454496,0.7034454662025167,3.631767362913486,3.4754099529564186
81.30000305175781,4.178841590881348,0.5532296837171771,0.7092748996393852,3.6256119071641706,3.4695666912419627
81.4000015258789,4.174526691436768,0.5603568535823911,0.7153921282716551,3.6141698378543765,3.4591345631651125
81.5,4.170212745666504,0.568579631251481,0.7217564528830076,3.601633114415023,3.4484562927834963
81.5999984741211,4.162711143493652,0.5780254077648976,0.7283262321107276,3.5846857357287547,3.434384911382925
81.69999694824219,4.152982234954834,0.588841479013162,0.7350589767025255,3.564140755941672,3.4179232582523085
81.79999542236328,4.14436674118042,0.6011968399768719,0.7419114674828043,3.543169901203548,3.4024552736976155
81.89999389648438,4.133631229400635,0.6152856610667143,0.7488398963866627,3.5183455683339204,3.384791333013972
82.0,4.117100715637207,0.6313303719734762,0.7558000295576186,3.485770343663731,3.3613006860795887
82.0999984741211,4.094173908233643,0.6495780171180314,0.7627473911484854,3.444595891115611,3.3314265170851574
82.19999694824219,4.060110569000244,0.6703087222213711,0.769637466119665,3.389801846778873,3.290473102880579
82.29999542236328,3.8827321529388428,0.6938259381245686,0.7764259200010952,3.188906214814274,3.1063062329377473
82.39999389648438,3.746161699295044,0.7204522916087654,0.783068833278867,3.0257094076862785,2.963092866016177
82.5,3.688441276550293,0.75051523147512,0.7895229477906714,2.937926045075173,2.8989183287596214
82.5999984741211,3.6278395652770996,0.7843115923046824,0.7957459222709804,2.843527972972417,2.832093643006119
82.69999694824219,3.590174913406372,0.8220783819882911,0.8016965939820769,2.768096531418081,2.788478319424295
82.80000305175781,3.5127456188201904,0.8639256659363355,0.8073352432050589,2.648819952883855,2.7054103756151315
82.9000015258789,3.4847726821899414,0.9097368746184031,0.8126238572494471,2.5750358075715383,2.6721488249404945
83.0,3.4775915145874023,0.9590841939329806,0.8175263905740016,2.5185073206544217,2.660065124013401
83.0999984741211,3.4761440753936768,1.011105267277017,0.8220090175969226,2.4650388081166597,2.654135057796754
83.19999694824219,3.470396041870117,1.06442839816566,0.8260403748120456,2.4059676437044573,2.6443556670580715
83.30000305175781,3.461780309677124,1.1171788300722767,0.8295917889192057,2.3446014796048473,2.6321885207579183
83.4000015258789,3.4517314434051514,1.167101876148891,0.8326374878209724,2.2846295672562604,2.6190939555841792
83.5,3.441683053970337,1.2118730984672794,0.8351547915327437,2.2298099555030575,2.6065282624375934
83.60000610351562,3.4445369243621826,1.2494580531402448,0.8371242802960697,2.195078871221938,2.607412644066113
83.70000457763672,3.4560160636901855,1.2784118162626754,0.8385299374724438,2.17760424742751,2.6174861262177416
83.80000305175781,3.4660120010375977,1.2979888811119338,0.8393592651221318,2.168023119925664,2.626652735915466
83.9000015258789,3.4702985286712646,1.3079559964871947,0.8396033705346178,2.16234253218407,2.630695158136647
84.0,3.4717183113098145,1.3082799689483409,0.8392570223678837,2.1634383423614736,2.632461288941931
84.0999984741211,3.4731380939483643,1.298897439395148,0.8383186754664376,2.1742406545532162,2.6348194184819267
84.19999694824219,3.4716901779174805,1.2797280034473317,0.8367904638556767,2.1919621744701487,2.634899714061804
84.29999542236328,3.4645090103149414,1.2509412167854919,0.8346781618454812,2.2135677935294495,2.62983084846946
84.4000015258789,3.4544596672058105,1.2132743999122368,0.8319911136113454,2.2411852672935737,2.622468553594465
84.5,3.4472296237945557,1.168208249392805,0.8287421320493896,2.2790213744017507,2.618487491745166
84.5999984741211,3.4332354068756104,1.117838661834611,0.8249473681148903,2.3153967450409993,2.60828803876072
84.69999694824219,3.4178078174591064,1.064553658546103,0.8206261522455174,2.3532541589130034,2.597181665213589
84.79999542236328,3.400947093963623,1.0106465025353941,0.8158008098337263,2.390300591428229,2.585146284129897
84.9000015258789,3.3769166469573975,0.9580233495292276,0.8104964530417538,2.41889329742817,2.5664201939156435
85.0,3.347153663635254,0.9080802303925424,0.8047407515422045,2.4390734332427115,2.5424129120930496
85.0999984741211,3.3223416805267334,0.8616814081083959,0.7985636850128801,2.4606602724183375,2.5237779955138535
85.20000457763672,3.2730064392089844,0.8192547528483018,0.7919972804127975,2.4537516863606825,2.481009158796187
85.30000305175781,3.1502721309661865,0.7809142549226635,0.7850753372147534,2.369357876043523,2.365196793751433
85.4000015258789,3.1174323558807373,0.7465462604410789,0.7778331438667836,2.3708860954396584,2.3395992120139537
85.5,3.0922529697418213,0.7159106215926982,0.7703071887999384,2.376342348149123,2.321945780941883
85.5999984741211,3.04815411567688,0.6887022054364422,0.7625348692934424,2.3594519102404377,2.2856192463834377
85.69999694824219,3.0054893493652344,0.6645910400211434,0.7545542014520041,2.340898309344091,2.2509351479132302
85.79999542236328,2.9728589057922363,0.6432513586456494,0.7464035344461553,2.329607547146587,2.226455371346081
85.89999389648438,2.946770429611206,0.6243753930788714,0.7381212720182718,2.3223950365323347,2.208649157592934
86.0,2.9252514839172363,0.6076797655398067,0.7297456040683132,2.3175717183774296,2.1955058798489233
86.0999984741211,2.9022042751312256,0.5929140113375695,0.7213142509089197,2.309290263793656,2.1808900242223057
86.19999694824219,2.8738749027252197,0.5798522244413604,0.7128642225244761,2.2940226782838593,2.161010680200744
86.29999542236328,2.845545530319214,0.5682969823804811,0.70443159488858,2.2772485479387328,2.141113935430634
86.39999389648438,2.820082902908325,0.5580760941843224,0.6960513050948527,2.262006808724003,2.1240315978134725
86.5,2.793185234069824,0.5490383390623492,0.687756966743123,2.244146895007475,2.105428267326701
86.5999984741211,2.7679691314697266,0.5410544195941043,0.6795807067026003,2.2269147118756223,2.0883884247671265
86.69999694824219,2.742260694503784,0.5340101211891835,0.6715530240515672,2.2082505733146007,2.070707670452217
86.80000305175781,2.7167961597442627,0.5278061438772355,0.6637026716749173,2.1889900158670272,2.0530934880693454
86.9000015258789,2.688345432281494,0.5223578219579608,0.6560565606917622,2.1659876103235334,2.032288871589732
87.0,2.626904249191284,0.517589573071092,0.6486396875901561,2.109314676120192,1.978264561601128
87.0999984741211,2.3574931621551514,0.5134365802963998,0.6414750836689891,1.8440565818587515,1.7160180784861623
87.19999694824219,2.3038642406463623,0.5098418765136827,0.6345837861320374,1.7940223641326796,1.669280454514325
87.30000305175781,2.2712314128875732,0.506755503352764,0.6279848299490951,1.7644759095348093,1.6432465829384781
87.4000015258789,2.248636245727539,0.5041345111934916,0.6216952593965288,1.7445017345340474,1.6269409863310103
87.5,2.222317934036255,0.5019404920857298,0.6157301580162895,1.720377441950525,1.6065877760199654
87.60000610351562,2.1876745223999023,0.5001399161693598,0.6101026955895162,1.6875346062305425,1.5775718268103862
87.70000457763672,2.1591989994049072,0.4987034027642778,0.6048241906089147,1.6604955966406294,1.5543748087959925
87.80000305175781,2.105422019958496,0.49760521574039274,0.5999041866529626,1.6078168042181034,1.5055178333055335
87.9000015258789,2.079749345779419,0.4968224785376236,0.5953505410140627,1.5829268672417953,1.4843988047653562
88.0,2.079169988632202,0.4963347816758983,0.591169523910839,1.5828352069563039,1.4880004647213632
88.0999984741211,2.083456516265869,0.4961248555951556,0.5873659266202707,1.5873316606707135,1.4960905896455985
88.19999694824219,2.0820090770721436,0.4961769446253399,0.5839431768962535,1.5858321324468037,1.49806590017589
88.29999542236328,2.0791285037994385,0.4964771434064019,0.5809034600951835,1.5826513603930366,1.498225043704255
88.4000015258789,2.0748133659362793,0.49701350902829944,0.5782478445037166,1.5777998569079799,1.4965655214325628
88.5,2.0645956993103027,0.49777538819099476,0.5759764094562213,1.566820311119308,1.4886192898540815
88.5999984741211,2.052035331726074,0.49875341720445476,0.5740883749368151,1.5532819145216195,1.4779469567892591
88.69999694824219,2.0394749641418457,0.4999394098486505,0.5725822314803523,1.5395355542931952,1.4668927326614933
88.79999542236328,2.026017189025879,0.5013264134435573,0.5714558693154879,1.5246907755823216,1.454561319710391
88.9000015258789,2.0028841495513916,0.5029080920791529,0.5707067058281798,1.4999760574722387,1.4321774437232118
89.0,1.9759881496429443,0.5046792312454187,0.5703318105630681,1.4713089183975256,1.4056563390798762
89.0999984741211,1.9252517223358154,0.5066354014123391,0.5703280271205848,1.4186163209234763,1.3549236952152306
89.20000457763672,1.8433462381362915,0.5087729580299012,0.570692091447079,1.3345732801063903,1.2726541466892125
89.30000305175781,1.7660828828811646,0.5110885929680933,0.5714207461516277,1.2549942899130713,1.1946621367295367
89.4000015258789,1.6791722774505615,0.513579670936906,0.572510850614649,1.1655926065136555,1.1066614268359125
89.5,1.6589267253875732,0.5162445659063337,0.5739594867783362,1.1426821594812395,1.084967238609237
89.5999984741211,1.6503113508224487,0.5190819321963716,0.5757640606259127,1.1312294186260772,1.074547290196536
89.69999694824219,1.642924427986145,0.522090760547016,0.5779223994645964,1.120833667439129,1.0650020285215485
89.79999542236328,1.624630093574524,0.5252706584682656,0.5804328452250621,1.0993594351062583,1.044197248349462
89.89999389648438,1.6077691316604614,0.5286217381001208,0.5832943440773719,1.0791473935603406,1.0244747875830895
90.0,1.5768598318099976,0.5321447283525842,0.5865065327392953,1.0447151034574134,0.9903532990707022
90.0999984741211,1.4802597761154175,0.535839965645657,0.5900698219173042,0.9444198104697605,0.8901899541981133
90.19999694824219,1.3236562013626099,0.5397091881493452,0.5939854773730989,0.7839470132132647,0.7296707239895109
90.29999542236328,1.285643458366394,0.5437539658236545,0.5982556991492292,0.7418894925427395,0.6873877592171649
90.39999389648438,1.2568200826644897,0.5479763732585923,0.6028836995162055,0.7088437094058975,0.6539363831482843
90.5,1.1974667310714722,0.5523794382341691,0.6078737802205831,0.645087292837303,0.589592950850889
90.5999984741211,1.1213139295578003,0.5569651792703922,0.6132314096189373,0.564348750287408,0.508082519938863
90.69999694824219,1.1001513004302979,0.5617373530572749,0.6189633002766521,0.538413947373023,0.4811880001536457
90.80000305175781,1.0861562490463257,0.5666997723548306,0.6250774875931926,0.5194564766914951,0.4610787614531331
90.9000015258789,1.0750291347503662,0.5718559695730718,0.6315834099872023,0.5031731651772944,0.4434457247631639
91.0,1.059715747833252,0.5772107106620155,0.6384919911355933,0.4825050371712365,0.42122375669765866
91.0999984741211,1.0312721729278564,0.5827688176416785,0.6458157247109158,0.4485033552861779,0.3854564482169407
91.19999694824219,1.0072435140609741,0.5885355610920797,0.6535687620009024,0.4187079529688944,0.3536747520600717
91.30000305175781,0.9832128286361694,0.5945171087132408,0.661767002723326,0.3886957199229286,0.32144582591284343
91.4000015258789,0.9590821266174316,0.6007188432251809,0.6704281892683366,0.35836328339225076,0.28865393734909506
91.5,0.9404318928718567,0.6071477733779247,0.6795720045094407,0.333284119493932,0.260859888362416
91.60000610351562,0.9240269064903259,0.6138115807614994,0.6892201732234131,0.3102153257288265,0.23480673326691281
91.70000457763672,0.9045642614364624,0.6207170498459291,0.6993965670489366,0.2838472115905333,0.2051676943875258
91.80000305175781,0.8874377608299255,0.6278728714812445,0.7101273127939338,0.25956488934868105,0.17731044803599172
91.9000015258789,0.860541582107544,0.6352875683074757,0.7214409037727632,0.22525401380006826,0.1391006783347808
92.0,0.8287127017974854,0.6429710086446576,0.7333683137171978,0.18574169315282774,0.09534438808028756
92.0999984741211,0.7795125246047974,0.6509328365328244,0.7459431126599999,0.12857968807197295,0.033569411944797456
92.19999694824219,0.6020967364311218,0.6591841538320153,0.7592015840377584,-0.057087417400893514,-0.15710484760663657
92.29999542236328,0.5522604584693909,0.6677361184722699,0.7731828421014341,-0.11547566000287901,-0.2209223836320432
92.4000015258789,0.4909551441669464,0.6766019069036346,0.7879289485599577,-0.18564676273668823,-0.29697380439301124
92.5,0.42248648405075073,0.6857932938261513,0.8034850272156706,-0.26330680977540055,-0.3809985431649199
92.5999984741211,0.3542158603668213,0.6953248574398714,0.8198993751820653,-0.3411089970730501,-0.46568351481524406
92.69999694824219,0.32855483889579773,0.7052115123648477,0.8372235691061136,-0.37665667346904996,-0.5086687302103159
92.79999542236328,0.308049738407135,0.7154694628311375,0.8555125646516568,-0.40741972442400254,-0.5474628262445218
92.9000015258789,0.29196393489837646,0.7261164830288038,0.8748247873393784,-0.43415254813042736,-0.5828608524410019
93.0,0.276536762714386,0.737169393957906,0.8952222126854924,-0.46063263124352005,-0.6186854499711064
93.0999984741211,0.2606998085975647,0.7486485490285162,0.9167704334384617,-0.4879487404309515,-0.656070624840897
93.20000457763672,0.24281315505504608,0.7605759837507122,0.9395387115840126,-0.5177628286956661,-0.6967255565289665
93.30000305175781,0.22277148067951202,0.7729725000945677,0.9636000126768127,-0.5502010194150557,-0.7408285319973007
93.4000015258789,0.20048944652080536,0.7858633856301722,0.9890310199659662,-0.5853739391093669,-0.7885415734451608
93.5,0.17542466521263123,0.7992744886276171,1.0159121257145842,-0.6238498234149858,-0.840487460501953
93.5999984741211,0.14171648025512695,0.8132338440870015,1.0443273970747236,-0.6715173638318745,-0.9026109168195966
93.69999694824219,0.10800828784704208,0.8277717298084326,1.0743645138715925,-0.7197634419613905,-0.9663562260245504
93.79999542236328,0.07146280258893967,0.8429206103220253,1.1061146756785443,-0.7714578077330856,-1.0346518730896046
93.89999389648438,0.05807092413306236,0.8587158657979046,1.1396724756302867,-0.8006449416648422,-1.0816015514972244
94.0,0.11074285209178925,0.8751966330962091,1.1751357385289065,-0.7644537810044199,-1.0643928864371173
94.0999984741211,0.1433452069759369,0.8924013762370748,1.2126053209482892,-0.7490561692611379,-1.0692601139723523
94.19999694824219,0.17021337151527405,0.9103759044106638,1.2521848712393937,-0.7401625328953898,-1.0819714997241197
94.29999542236328,0.19564774632453918,0.9291687181671477,1.2939805475831028,-0.7335209718426086,-1.0983328012585636
