ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.09999,0.22282238,1.2831914,1.3046947,-1.0818722,1.016757607460022
198.2,0.21894787,1.2838167,1.3053304,-1.0863825,1.016757607460022
198.3,0.2153911,1.278283,1.299704,-1.0843129,1.016757607460022
198.4,0.21249317,1.2680357,1.289285,-1.0767918,1.016757607460022
198.5,0.21047774,1.2535247,1.2745308,-1.064053,1.016757607460022
198.6,0.20945941,1.2341653,1.2548469,-1.0453875,1.016757607460022
198.7,0.20944753,1.2087212,1.2289765,-1.019529,1.016757607460022
198.8,0.21037665,1.1759242,1.1956298,-0.9852532,1.016757607460022
198.9,0.21213754,1.1351565,1.154179,-0.94204146,1.016757607460022
199.0,0.21461704,1.0868149,1.1050273,-0.8904103,1.016757607460022
199.1,0.21770076,1.0323735,1.0496737,-0.8319729,1.016757607460022
199.2,0.22129813,0.9740455,0.9903682,-0.76907,1.016757607460022
199.3,0.22531107,0.914238,0.9295584,-0.70424736,1.016757607460022
199.40001,0.2296428,0.85518384,0.8695147,-0.6398719,1.016757607460022
199.5,0.23415339,0.7986427,0.812026,-0.57787263,1.016757607460022
199.6,0.23866387,0.7457899,0.75828755,-0.5196237,1.016757607460022
199.7,0.2429622,0.6973192,0.70900464,-0.46604246,1.016757607460022
199.8,0.24679072,0.6534956,0.66444665,-0.41765594,1.016757607460022
199.90001,0.24989565,0.6143206,0.62461513,-0.3747195,1.016757607460022
200.0,0.2520297,0.57961684,0.58932984,-0.33730015,1.016757607460022
200.1,0.25300995,0.5490944,0.5582959,-0.30528596,1.016757607460022
200.20001,0.25272965,0.5224354,0.5311902,-0.27846056,1.016757607460022
200.3,0.25119612,0.49932104,0.50768846,-0.25649235,1.016757607460022
200.40001,0.24854255,0.47943303,0.48746717,-0.23892462,1.016757607460022
200.5,0.24502854,0.46250558,0.47025606,-0.22522752,1.016757607460022
200.6,0.2410101,0.44829267,0.45580497,-0.21479487,1.016757607460022
200.70001,0.23691079,0.43659717,0.4439135,-0.2070027,1.016757607460022
200.8,0.23314154,0.42725968,0.43441954,-0.201278,1.016757607460022
200.9,0.23004498,0.42015433,0.4271951,-0.19715013,1.016757607460022
201.0,0.22781374,0.41519672,0.42215443,-0.19434069,1.016757607460022
201.09999,0.2264654,0.41233963,0.41924945,-0.19278404,1.016757607460022
201.2,0.22582327,0.41156772,0.4184646,-0.19264133,1.016757607460022
201.29999,0.22557177,0.41290355,0.4198228,-0.19425105,1.016757607460022
201.4,0.22533013,0.41640368,0.4233816,-0.19805147,1.016757607460022
201.5,0.2247631,0.42215788,0.42923224,-0.20446914,1.016757607460022
201.59999,0.2236781,0.4302883,0.43749893,-0.21382083,1.016757607460022
201.7,0.22209561,0.4409507,0.44833997,-0.22624436,1.016757607460022
201.8,0.22025916,0.45432383,0.46193722,-0.24167806,1.016757607460022
201.9,0.21858898,0.47060174,0.4784879,-0.25989893,1.016757607460022
202.0,0.21758579,0.4899822,0.49819311,-0.28060734,1.016757607460022
202.09999,0.2177052,0.51262665,0.52121705,-0.30351186,1.016757607460022
202.2,0.21924482,0.53863657,0.54766285,-0.32841802,1.016757607460022
202.3,0.22228272,0.5679685,0.5774863,-0.35520357,1.016757607460022
202.4,0.22664657,0.60035294,0.61041343,-0.38376686,1.016757607460022
202.5,0.23198451,0.63520885,0.6458534,-0.4138689,1.016757607460022
202.6,0.23782079,0.67149895,0.68275166,-0.44493085,1.016757607460022
202.7,0.24368261,0.7076527,0.7195113,-0.47582865,1.016757607460022
202.8,0.24916236,0.7416077,0.7540353,-0.5048729,1.016757607460022
202.9,0.2539535,0.77090657,0.7838251,-0.5298716,1.016757607460022
203.0,0.25788242,0.79309404,0.8063844,-0.54850197,1.016757607460022
203.1,0.26083872,0.8061764,0.819686,-0.5588473,1.016757607460022
203.2,0.26276186,0.80913967,0.8226989,-0.559937,1.016757607460022
203.3,0.2635931,0.8022351,0.81567866,-0.5520855,1.016757607460022
203.40001,0.26327643,0.78693724,0.8001244,-0.53684795,1.016757607460022
203.5,0.26177534,0.76558423,0.7784136,-0.5166383,1.016757607460022
203.6,0.25909516,0.7408588,0.7532738,-0.49417862,1.016757607460022
203.7,0.25531718,0.71533865,0.72732604,-0.47200885,1.016757607460022
203.8,0.25059694,0.6911784,0.7027609,-0.45216393,1.016757607460022
203.90001,0.2451213,0.67001975,0.68124765,-0.43612635,1.016757607460022
204.0,0.23909561,0.65299547,0.6639381,-0.42484248,1.016757607460022
204.1,0.2326506,0.64081347,0.65155196,-0.41890138,1.016757607460022
204.20001,0.22586761,0.63386786,0.64448994,-0.41862231,1.016757607460022
204.3,0.21873705,0.6322942,0.6428899,-0.42415285,1.016757607460022
204.40001,0.21125373,0.63600653,0.6466645,-0.43541077,1.016757607460022
204.5,0.20343924,0.64470136,0.655505,-0.45206577,1.016757607460022
204.6,0.19545482,0.657788,0.6688109,-0.47335607,1.016757607460022
204.70001,0.18760736,0.6743217,0.68562174,-0.4980144,1.016757607460022
204.8,0.18032107,0.6929041,0.7045155,-0.5241945,1.016757607460022
204.9,0.1741004,0.7116593,0.723585,-0.5494846,1.016757607460022
205.0,0.16938083,0.728275,0.7404792,-0.5710983,1.016757607460022
205.09999,0.16646427,0.7402152,0.75261945,-0.5861552,1.016757607460022
205.2,0.16540428,0.7451111,0.7575974,-0.5921931,1.016757607460022
205.29999,0.16602294,0.7412415,0.75366294,-0.58764,1.016757607460022
205.4,0.16794643,0.7279322,0.7401306,-0.5721842,1.016757607460022
205.5,0.17071237,0.7057132,0.71753925,-0.5468269,1.016757607460022
205.59999,0.1738975,0.6761482,0.6874788,-0.5135813,1.016757607460022
205.7,0.1772212,0.64139384,0.65214205,-0.47492087,1.016757607460022
205.8,0.18059322,0.6037592,0.61387676,-0.43328354,1.016757607460022
205.9,0.184108,0.5652984,0.5747714,-0.3906634,1.016757607460022
206.0,0.18797547,0.5276004,0.53644174,-0.34846628,1.016757607460022
206.09999,0.1924202,0.49177116,0.50001204,-0.30759186,1.016757607460022
206.2,0.19759002,0.45845473,0.46613732,-0.2685473,1.016757607460022
206.3,0.2034936,0.42796633,0.43513802,-0.23164442,1.016757607460022
206.4,0.20996083,0.40037662,0.40708598,-0.19712515,1.016757607460022
206.5,0.2167116,0.3755912,0.3818852,-0.1651736,1.016757607460022
206.6,0.2233703,0.3534404,0.35936323,-0.13599293,1.016757607460022
206.7,0.22955522,0.33370906,0.33930123,-0.10974601,1.016757607460022
206.8,0.23492332,0.31616172,0.32145983,-0.08653651,1.016757607460022
206.9,0.2391721,0.30057833,0.3056153,-0.066443205,1.016757607460022
207.0,0.24204196,0.2867426,0.29154772,-0.049505755,1.016757607460022
207.1,0.24331284,0.27446628,0.27906567,-0.035752833,1.016757607460022
207.2,0.24281318,0.26358107,0.26799807,-0.025184885,1.016757607460022
207.3,0.24042955,0.2539342,0.25818953,-0.017759979,1.016757607460022
207.40001,0.23612449,0.24539666,0.24950892,-0.013384432,1.016757607460022
207.5,0.2299955,0.23785819,0.24184413,-0.0118486285,1.016757607460022
207.6,0.22225389,0.23122124,0.23509596,-0.012842074,1.016757607460022
207.7,0.21327543,0.22540659,0.22918387,-0.015908435,1.016757607460022
207.8,0.20349984,0.22034422,0.22403666,-0.020536825,1.016757607460022
207.90001,0.19343063,0.2159793,0.21959859,-0.026167959,1.016757607460022
208.0,0.1835531,0.21226555,0.2158226,-0.032269508,1.016757607460022
208.1,0.17423141,0.20916612,0.21267125,-0.03843984,1.016757607460022
208.20001,0.16576138,0.20665294,0.21011595,-0.044354573,1.016757607460022
208.3,0.15829392,0.20470667,0.20813707,-0.049843147,1.016757607460022
208.40001,0.15192392,0.20331466,0.20672172,-0.0547978,1.016757607460022
208.5,0.14667186,0.2024726,0.20586555,-0.059193686,1.016757607460022
208.6,0.14255142,0.20218313,0.20557123,-0.06301981,1.016757607460022
208.70001,0.13953428,0.20245622,0.2058489,-0.06631462,1.016757607460022
208.8,0.13756122,0.20330964,0.20671663,-0.06915541,1.016757607460022
208.9,0.13649215,0.20476943,0.20820087,-0.071708724,1.016757607460022
209.0,0.13608709,0.20687112,0.21033779,-0.0742507,1.016757607460022
209.09999,0.13601354,0.2096587,0.21317208,-0.07715854,1.016757607460022
209.2,0.13587725,0.21318787,0.2167604,-0.080883145,1.016757607460022
209.29999,0.13529204,0.21752551,0.22117072,-0.085878685,1.016757607460022
209.4,0.13395983,0.22275299,0.22648579,-0.09252596,1.016757607460022
209.5,0.13174416,0.22896565,0.23280257,-0.10105841,1.016757607460022
209.59999,0.1287002,0.23627383,0.24023321,-0.111533016,1.016757607460022
209.7,0.12507454,0.24481073,0.24891317,-0.12383863,1.016757607460022
209.8,0.121233046,0.25472483,0.25899342,-0.13776037,1.016757607460022
209.9,0.11756541,0.26618296,0.27064356,-0.15307815,1.016757607460022
210.0,0.11438852,0.2793791,0.28406084,-0.16967231,1.016757607460022
210.09999,0.11185105,0.2945129,0.29944822,-0.18759717,1.016757607460022
210.2,0.10989997,0.31180298,0.31702805,-0.20712808,1.016757607460022
210.3,0.10827987,0.33145198,0.33700633,-0.22872646,1.016757607460022
210.4,0.106597304,0.35363427,0.35956034,-0.25296304,1.016757607460022
210.5,0.10440011,0.37846276,0.3848049,-0.2804048,1.016757607460022
210.6,0.101288274,0.4059165,0.4127187,-0.31143045,1.016757607460022
210.7,0.096979536,0.4357671,0.44306952,-0.34609,1.016757607460022
210.8,0.09137656,0.4674966,0.47533074,-0.38395417,1.016757607460022
210.9,0.08457011,0.500158,0.50853944,-0.42396933,1.016757607460022
211.0,0.076826684,0.5323311,0.5412517,-0.46442503,1.016757607460022
211.1,0.06852495,0.56208295,0.5715021,-0.50297713,1.016757607460022
211.2,0.060107935,0.5871109,0.59694946,-0.5368415,1.016757607460022
211.3,0.051991474,0.6050581,0.6151974,-0.56320596,1.016757607460022
211.40001,0.044525545,0.613945,0.62423325,-0.5797077,1.016757607460022
211.5,0.0379692,0.6126535,0.6229201,-0.5849509,1.016757607460022
211.6,0.032435205,0.60122085,0.6112959,-0.5788607,1.016757607460022
211.7,0.027950391,0.5808319,0.59056526,-0.56261486,1.016757607460022
211.8,0.024451809,0.55349314,0.56276834,-0.53831655,1.016757607460022
211.90001,0.021851076,0.5215781,0.5303185,-0.50846744,1.016757607460022
212.0,0.020057699,0.4873698,0.49553695,-0.47547925,1.016757607460022
212.1,0.019017402,0.4527536,0.46034068,-0.44132328,1.016757607460022
212.20001,0.018714968,0.41912562,0.42614916,-0.4074342,1.016757607460022
212.3,0.019164786,0.38739547,0.39388728,-0.37472248,1.016757607460022
212.40001,0.020378169,0.35805416,0.3640543,-0.34367612,1.016757607460022
212.5,0.022333922,0.33131313,0.33686516,-0.31453124,1.016757607460022
212.6,0.02494042,0.30716744,0.31231484,-0.2873744,1.016757607460022
212.70001,0.028038189,0.28550392,0.2902883,-0.26225013,1.016757607460022
212.8,0.031390566,0.266142,0.27060193,-0.23921137,1.016757607460022
212.9,0.03473889,0.24886394,0.2530343,-0.2182954,1.016757607460022
213.0,0.037818275,0.23344915,0.2373612,-0.19954291,1.016757607460022
213.09999,0.040405314,0.21969287,0.2233744,-0.18296908,1.016757607460022
213.2,0.04235245,0.20739608,0.21087153,-0.16851908,1.016757607460022
213.29999,0.04357585,0.19638681,0.19967778,-0.15610193,1.016757607460022
213.4,0.04406783,0.18650524,0.18963063,-0.1455628,1.016757607460022
213.5,0.043872237,0.17761515,0.18059155,-0.13671932,1.016757607460022
213.59999,0.043084893,0.16959801,0.17244007,-0.12935518,1.016757607460022
213.7,0.041854836,0.16234548,0.165066,-0.12321117,1.016757607460022
213.8,0.040392682,0.15576765,0.15837795,-0.11798526,1.016757607460022
213.9,0.03898715,0.14978625,0.1522963,-0.11330916,1.016757607460022
214.0,0.037992503,0.14433081,0.14674945,-0.108756945,1.016757607460022
214.09999,0.037795667,0.13934274,0.1416778,-0.103882134,1.016757607460022
214.2,0.038759228,0.1347686,0.13702701,-0.09826778,1.016757607460022
214.3,0.041135617,0.13056453,0.13275248,-0.09161686,1.016757607460022
214.4,0.04499411,0.12669064,0.12881367,-0.08381956,1.016757607460022
214.5,0.050179128,0.12311149,0.12517454,-0.07499541,1.016757607460022
214.6,0.05630971,0.11979739,0.12180491,-0.06549519,1.016757607460022
214.7,0.062865965,0.11672183,0.11867781,-0.055811845,1.016757607460022
214.8,0.06927651,0.11386094,0.11576898,-0.046492465,1.016757607460022
214.9,0.07508198,0.11119443,0.113057785,-0.037975803,1.016757607460022
215.0,0.08003467,0.108703434,0.11052504,-0.030490369,1.016757607460022
215.1,0.08414425,0.10637213,0.10815468,-0.024010427,1.016757607460022
215.2,0.0876658,0.104186475,0.10593239,-0.018266596,1.016757607460022
215.3,0.090998515,0.10213282,0.10384432,-0.012845807,1.016757607460022
215.40001,0.0945478,0.10020005,0.101879165,-0.007331364,1.016757607460022
215.5,0.09858978,0.09837849,0.10002708,-0.001437299,1.016757607460022
215.6,0.10318529,0.09665793,0.09827769,0.0049076006,1.016757607460022
215.7,0.108143024,0.095031105,0.0966236,0.011519425,1.016757607460022
215.8,0.11311824,0.09348959,0.09505625,0.018061988,1.016757607460022
215.90001,0.117701024,0.09202767,0.09356984,0.024131186,1.016757607460022
216.0,0.12157743,0.090638764,0.092157654,0.029419772,1.016757607460022
216.1,0.12462616,0.08931737,0.09081411,0.033812046,1.016757607460022
216.20001,0.12697195,0.08805875,0.0895344,0.037437543,1.016757607460022
216.3,0.12894703,0.08685855,0.088314086,0.04063295,1.016757607460022
216.40001,0.13100587,0.08571212,0.08714845,0.043857418,1.016757607460022
216.5,0.13359515,0.08461615,0.08603411,0.047561042,1.016757607460022
216.6,0.13704076,0.08356701,0.08496739,0.052073374,1.016757607460022
216.70001,0.14150079,0.082561746,0.08394528,0.057555504,1.016757607460022
216.8,0.14693569,0.08159757,0.08296495,0.06397074,1.016757607460022
216.9,0.15320235,0.08067175,0.08202361,0.07117874,1.016757607460022
217.0,0.16009624,0.07978167,0.08111861,0.07897763,1.016757607460022
217.09999,0.1674796,0.07892544,0.08024804,0.08723156,1.016757607460022
217.2,0.17528744,0.078100584,0.07940936,0.09587808,1.016757607460022
217.29999,0.1835828,0.07730573,0.07860119,0.10498161,1.016757607460022
217.4,0.19248031,0.07653878,0.07782139,0.11465892,1.016757607460022
217.5,0.20209998,0.07579832,0.077068515,0.12503147,1.016757607460022
217.59999,0.21254976,0.07508281,0.07634102,0.13620874,1.016757607460022
217.7,0.22383074,0.07439086,0.075637475,0.14819327,1.016757607460022
217.8,0.23591004,0.07372113,0.07495652,0.16095352,1.016757607460022
217.9,0.24866195,0.07307254,0.074297056,0.1743649,1.016757607460022
218.0,0.26200297,0.072443806,0.07365779,0.1883452,1.016757607460022
218.09999,0.2758048,0.071834125,0.07303789,0.2027669,1.016757607460022
218.2,0.2899682,0.07124231,0.07243616,0.21753204,1.016757607460022
218.3,0.30440068,0.07066763,0.07185185,0.23254883,1.016757607460022
218.4,0.3189183,0.070109114,0.071283974,0.24763432,1.016757607460022
218.5,0.33331266,0.069565974,0.07073174,0.26258093,1.016757607460022
218.6,0.3472467,0.069037616,0.07019452,0.2770522,1.016757607460022
218.7,0.36037418,0.06852346,0.06967175,0.29070243,1.016757607460022
218.8,0.37231827,0.06802238,0.06916227,0.303156,1.016757607460022
218.9,0.3828035,0.06753431,0.068666026,0.31413746,1.016757607460022
219.0,0.3916364,0.067058176,0.06818191,0.3234545,1.016757607460022
219.1,0.3987813,0.06659384,0.067709796,0.3310715,1.016757607460022
219.2,0.40432096,0.066140614,0.06724897,0.33707199,1.016757607460022
219.3,0.40839016,0.06569812,0.06679906,0.34159112,1.016757607460022
219.40001,0.41112375,0.06526566,0.066359356,0.3447644,1.016757607460022
219.5,0.41257563,0.06484314,0.065929756,0.3466459,1.016757607460022
219.6,0.41270092,0.06442999,0.065509684,0.34719124,1.016757607460022
219.7,0.41134772,0.064025775,0.065098695,0.346249,1.016757607460022
219.8,0.4083051,0.06363023,0.06469652,0.3436086,1.016757607460022
219.90001,0.40337858,0.06324312,0.06430292,0.33907565,1.016757607460022
220.0,0.39643535,0.06286397,0.06391742,0.33251792,1.016757607460022
220.1,0.38747647,0.062492438,0.06353966,0.32393682,1.016757607460022
220.20001,0.3766294,0.06212833,0.06316946,0.31345996,1.016757607460022
220.3,0.3641676,0.06177135,0.062806495,0.3013611,1.016757607460022
220.40001,0.35042122,0.061421305,0.06245058,0.28797063,1.016757607460022
220.5,0.3357902,0.061077856,0.062101375,0.27368882,1.016757607460022
220.6,0.3206199,0.060740773,0.06175864,0.25886127,1.016757607460022
220.70001,0.30525056,0.060409892,0.061422218,0.24382834,1.016757607460022
220.8,0.29001948,0.06008494,0.061091818,0.22892767,1.016757607460022
220.9,0.2751582,0.059765823,0.060767356,0.21439084,1.016757607460022
221.0,0.26091003,0.059452206,0.060448483,0.20046155,1.016757607460022
221.09999,0.24743521,0.059143934,0.060135044,0.18730018,1.016757607460022
221.2,0.234868,0.058840882,0.059826914,0.1750411,1.016757607460022
221.29999,0.22323212,0.05854294,0.05952398,0.16370814,1.016757607460022
221.4,0.21248718,0.05824974,0.05922587,0.1532613,1.016757607460022
221.5,0.20245999,0.057961274,0.058932565,0.14352742,1.016757607460022
221.59999,0.19290969,0.05767744,0.058643978,0.1342657,1.016757607460022
221.7,0.18353471,0.057397924,0.058359776,0.12517494,1.016757607460022
221.8,0.1739858,0.05712272,0.058079958,0.115905836,1.016757607460022
221.9,0.16397919,0.056851875,0.057804577,0.10617461,1.016757607460022
222.0,0.1532513,0.056584954,0.057533182,0.09571812,1.016757607460022
222.09999,0.1416736,0.056321926,0.057265747,0.08440785,1.016757607460022
222.2,0.1291572,0.056062724,0.0570022,0.072155,1.016757607460022
222.3,0.11574368,0.05580719,0.05674238,0.0590013,1.016757607460022
222.4,0.10147711,0.05555534,0.056486316,0.044990793,1.016757607460022
222.5,0.08647265,0.05530704,0.056233857,0.030238796,1.016757607460022
222.6,0.0708574,0.055061985,0.05598469,0.014872707,1.016757607460022
222.7,0.054733396,0.054820415,0.055739075,-0.0010056794,1.016757607460022
222.8,0.038258694,0.05458192,0.055496585,-0.01723789,1.016757607460022
222.9,0.021567738,0.054346673,0.055257395,-0.033689655,1.016757607460022
223.0,0.0048603415,0.05411447,0.055021297,-0.050160956,1.016757607460022
223.1,0.0,0.05388523,0.054788217,-0.054788217,1.016757607460022
223.2,0.0,0.05365887,0.054558065,-0.054558065,1.016757607460022
223.3,0.0,0.053435296,0.054330744,-0.054330744,1.016757607460022
223.40001,0.0,0.053214606,0.054106355,-0.054106355,1.016757607460022
223.5,0.0,0.052996505,0.0538846,-0.0538846,1.016757607460022
223.6,0.0,0.05278103,0.053665515,-0.053665515,1.016757607460022
223.7,0.0,0.05256819,0.053449105,-0.053449105,1.016757607460022
223.8,0.0,0.052357864,0.053235255,-0.053235255,1.016757607460022
223.90001,0.0,0.052149873,0.05302378,-0.05302378,1.016757607460022
224.0,0.0,0.051944416,0.05281488,-0.05281488,1.016757607460022
224.1,0.0,0.05174111,0.052608166,-0.052608166,1.016757607460022
224.20001,0.0,0.051540177,0.052403867,-0.052403867,1.016757607460022
224.3,0.0,0.051341444,0.052201804,-0.052201804,1.016757607460022
224.40001,0.0,0.051144935,0.052002,-0.052002,1.016757607460022
224.5,0.0,0.050950497,0.051804304,-0.051804304,1.016757607460022
224.6,0.0,0.050758183,0.051608767,-0.051608767,1.016757607460022
224.70001,0.0,0.05056789,0.051415287,-0.051415287,1.016757607460022
224.8,0.0,0.050379522,0.051223762,-0.051223762,1.016757607460022
224.9,0.0,0.05019314,0.051034257,-0.051034257,1.016757607460022
225.0,0.0,0.050008804,0.05084683,-0.05084683,1.016757607460022
225.09999,0.0,0.049826175,0.050661143,-0.050661143,1.016757607460022
225.2,0.0,0.049645435,0.050477374,-0.050477374,1.016757607460022
225.29999,0.0,0.049466442,0.050295383,-0.050295383,1.016757607460022
225.4,0.0,0.04928926,0.05011523,-0.05011523,1.016757607460022
225.5,0.0,0.04911383,0.04993686,-0.04993686,1.016757607460022
225.59999,0.0,0.04893998,0.049760096,-0.049760096,1.016757607460022
225.7,0.0,0.048767816,0.049585048,-0.049585048,1.016757607460022
225.8,0.0,0.04859733,0.049411703,-0.049411703,1.016757607460022
225.9,0.0,0.04842843,0.049239974,-0.049239974,1.016757607460022
226.0,0.0,0.048261005,0.049069744,-0.049069744,1.016757607460022
226.09999,0.0,0.048095193,0.048901152,-0.048901152,1.016757607460022
226.2,0.0,0.047930837,0.048734043,-0.048734043,1.016757607460022
226.3,0.0,0.04776804,0.04856852,-0.04856852,1.016757607460022
226.4,0.0,0.047606632,0.048404407,-0.048404407,1.016757607460022
226.5,0.0,0.04744668,0.04824177,-0.04824177,1.016757607460022
226.6,0.0,0.04728807,0.048080508,-0.048080508,1.016757607460022
226.7,0.0,0.047130864,0.047920663,-0.047920663,1.016757607460022
226.8,0.0,0.04697501,0.047762197,-0.047762197,1.016757607460022
226.9,0.0,0.04682048,0.04760508,-0.04760508,1.016757607460022
227.0,0.0,0.04666723,0.04744926,-0.04744926,1.016757607460022
227.1,0.0,0.04651525,0.047294732,-0.047294732,1.016757607460022
227.2,0.0,0.04636457,0.047141526,-0.047141526,1.016757607460022
227.3,0.0,0.046215102,0.046989556,-0.046989556,1.016757607460022
227.40001,0.0,0.046066806,0.046838775,-0.046838775,1.016757607460022
227.5,0.0,0.04591982,0.046689328,-0.046689328,1.016757607460022
227.6,0.0,0.04577392,0.04654098,-0.04654098,1.016757607460022
227.7,0.0,0.045629177,0.04639381,-0.04639381,1.016757607460022
227.8,0.0,0.045485683,0.046247914,-0.046247914,1.016757607460022
227.90001,0.0,0.045343164,0.046103008,-0.046103008,1.016757607460022
228.0,0.0,0.045201804,0.04595928,-0.04595928,1.016757607460022
228.1,0.0,0.045061532,0.045816656,-0.045816656,1.016757607460022
228.20001,0.0,0.044922307,0.0456751,-0.0456751,1.016757607460022
228.3,0.0,0.044784077,0.04553455,-0.04553455,1.016757607460022
228.40001,0.0,0.044646993,0.04539517,-0.04539517,1.016757607460022
228.5,0.0,0.04451099,0.045256887,-0.045256887,1.016757607460022
228.6,0.0,0.04437582,0.04511945,-0.04511945,1.016757607460022
228.70001,0.0,0.044241715,0.0449831,-0.0449831,1.016757607460022
228.8,0.0,0.044108592,0.044847745,-0.044847745,1.016757607460022
228.9,0.0,0.04397643,0.04471337,-0.04471337,1.016757607460022
229.0,0.0,0.04384522,0.044579964,-0.044579964,1.016757607460022
229.09999,0.0,0.043714948,0.044447508,-0.044447508,1.016757607460022
229.2,0.0,0.043585554,0.04431594,-0.04431594,1.016757607460022
229.29999,0.0,0.04345714,0.044185378,-0.044185378,1.016757607460022
229.4,0.0,0.043329548,0.04405565,-0.04405565,1.016757607460022
229.5,0.0,0.043202836,0.043926813,-0.043926813,1.016757607460022
229.59999,0.0,0.043077033,0.0437989,-0.0437989,1.016757607460022
229.7,0.0,0.042952053,0.043671828,-0.043671828,1.016757607460022
229.8,0.0,0.04282794,0.043545634,-0.043545634,1.016757607460022
229.9,0.0,0.042704653,0.04342028,-0.04342028,1.016757607460022
230.0,0.0,0.042582147,0.043295722,-0.043295722,1.016757607460022
230.09999,0.0,0.042460587,0.043172125,-0.043172125,1.016757607460022
230.2,0.0,0.042339757,0.04304927,-0.04304927,1.016757607460022
230.3,0.0,0.042219676,0.042927176,-0.042927176,1.016757607460022
230.4,0.0,0.042100407,0.04280591,-0.04280591,1.016757607460022
230.5,0.0,0.04198185,0.042685363,-0.042685363,1.016757607460022
230.6,0.0,0.041864097,0.04256564,-0.04256564,1.016757607460022
230.7,0.0,0.041747093,0.042446673,-0.042446673,1.016757607460022
230.8,0.0,0.04163086,0.042328496,-0.042328496,1.016757607460022
230.9,0.0,0.041515287,0.042210985,-0.042210985,1.016757607460022
231.0,0.0,0.041400515,0.042094287,-0.042094287,1.016757607460022
231.1,0.0,0.041286495,0.04197836,-0.04197836,1.016757607460022
231.2,0.0,0.041173104,0.041863065,-0.041863065,1.016757607460022
231.3,0.0,0.041060407,0.041748483,-0.041748483,1.016757607460022
231.40001,0.0,0.040948395,0.041634593,-0.041634593,1.016757607460022
231.5,0.0,0.04083714,0.04152147,-0.04152147,1.016757607460022
231.6,0.0,0.04072642,0.041408896,-0.041408896,1.016757607460022
231.7,0.0,0.040616475,0.04129711,-0.04129711,1.016757607460022
231.8,0.0,0.040507138,0.04118594,-0.04118594,1.016757607460022
231.90001,0.0,0.0403984,0.041075382,-0.041075382,1.016757607460022
232.0,0.0,0.040290393,0.040965565,-0.040965565,1.016757607460022
232.1,0.0,0.040182967,0.040856335,-0.040856335,1.016757607460022
232.20001,0.0,0.040076204,0.040747784,-0.040747784,1.016757607460022
232.3,0.0,0.03997005,0.040639855,-0.040639855,1.016757607460022
232.40001,0.0,0.03986441,0.040532444,-0.040532444,1.016757607460022
232.5,0.0,0.03975957,0.040425844,-0.040425844,1.016757607460022
232.6,0.0,0.03965518,0.040319704,-0.040319704,1.016757607460022
232.70001,0.0,0.039551444,0.040214233,-0.040214233,1.016757607460022
232.8,0.0,0.039448254,0.040109314,-0.040109314,1.016757607460022
232.9,0.0,0.039345663,0.040005002,-0.040005002,1.016757607460022
233.0,0.0,0.039243642,0.03990127,-0.03990127,1.016757607460022
233.09999,0.0,0.039142188,0.03979812,-0.03979812,1.016757607460022
233.2,0.0,0.039041318,0.039695557,-0.039695557,1.016757607460022
233.29999,0.0,0.038940985,0.039593544,-0.039593544,1.016757607460022
233.4,0.0,0.038841207,0.039492093,-0.039492093,1.016757607460022
233.5,0.0,0.038741853,0.039391074,-0.039391074,1.016757607460022
233.59999,0.0,0.038643196,0.039290763,-0.039290763,1.016757607460022
233.7,0.0,0.038545,0.039190922,-0.039190922,1.016757607460022
233.8,0.0,0.03844737,0.039091654,-0.039091654,1.016757607460022
233.9,0.0,0.038350187,0.038992845,-0.038992845,1.016757607460022
234.0,0.0,0.038253583,0.03889462,-0.03889462,1.016757607460022
234.09999,0.0,0.038157433,0.03879686,-0.03879686,1.016757607460022
234.2,0.0,0.038061857,0.038699683,-0.038699683,1.016757607460022
234.3,0.0,0.037966743,0.038602974,-0.038602974,1.016757607460022
234.4,0.0,0.03787212,0.03850677,-0.03850677,1.016757607460022
234.5,0.0,0.037777904,0.038410973,-0.038410973,1.016757607460022
234.6,0.0,0.03768432,0.03831582,-0.03831582,1.016757607460022
234.7,0.0,0.03759117,0.03822111,-0.03822111,1.016757607460022
234.8,0.0,0.037498455,0.03812684,-0.03812684,1.016757607460022
234.9,0.0,0.03740627,0.03803311,-0.03803311,1.016757607460022
235.0,0.0,0.037314482,0.037939783,-0.037939783,1.016757607460022
235.1,0.0,0.037223183,0.037846953,-0.037846953,1.016757607460022
235.2,0.0,0.037132382,0.037754633,-0.037754633,1.016757607460022
235.3,0.0,0.03704202,0.037662756,-0.037662756,1.016757607460022
235.40001,0.0,0.03695209,0.03757132,-0.03757132,1.016757607460022
235.5,0.0,0.036862597,0.037480325,-0.037480325,1.016757607460022
235.6,0.0,0.036773536,0.037389774,-0.037389774,1.016757607460022
235.7,0.0,0.036684934,0.037299685,-0.037299685,1.016757607460022
235.8,0.0,0.036596745,0.037210017,-0.037210017,1.016757607460022
235.90001,0.0,0.036509003,0.037120808,-0.037120808,1.016757607460022
236.0,0.0,0.03642162,0.03703196,-0.03703196,1.016757607460022
236.1,0.0,0.036334757,0.03694364,-0.03694364,1.016757607460022
236.20001,0.0,0.036248323,0.036855757,-0.036855757,1.016757607460022
236.3,0.0,0.036162212,0.036768205,-0.036768205,1.016757607460022
236.40001,0.0,0.036076576,0.036681134,-0.036681134,1.016757607460022
236.5,0.0,0.035991263,0.03659439,-0.03659439,1.016757607460022
