global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
525,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[22, 24]","[15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (22, 24), (15, 24))"
526,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (19, 22))"
527,23,Alkyl_CH2,23.383623123168945,1.03712797164917,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,1.2427940368652344,"0.0018,0.0064,0.0122,0.0030","(23, (19, 23), (19, 29))"
528,23,Alkyl_CH2,32.2823600769043,1.0091063976287842,2,1,"[1, 23]",[1],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.5754919648170471,"-0.0054,0.0021,-0.0143,-0.0114","(23, (1, 23), (23,))"
529,23,Alkyl_CH2,29.155590057373047,0.9972923994064331,2,3,"[11, 23]","[3, 13, 30]",True,True,0,2,2,0,1,,29.828125,approx_h2,79,0.20082543790340424,"0.0077,0.0025,-0.0040,-0.0133","(23, (11, 23), (3, 13, 13))"
530,23,Alkyl_CH2,33.50436782836914,1.0150779485702515,2,1,"[1, 23]",[1],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.7456094026565552,"-0.0066,0.0079,-0.0141,-0.0115","(23, (1, 23), (23,))"
531,23,Alkyl_CH2,40.32062911987305,1.0547139644622803,2,2,"[3, 23]","[15, 23]",True,False,0,0,0,0,0,,40.3125,exact,19,1.6758182048797607,"-0.0142,-0.0019,-0.0198,-0.0063","(23, (3, 23), (15, 23))"
532,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 31]",True,True,0,2,2,0,1,,31.125,approx_h2,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
533,23,Alkyl_CH2,29.308664321899414,0.9990999102592468,2,2,"[19, 23]","[3, 31]",True,True,0,2,2,0,1,,29.3125,approx_h2,7,0.17454907298088074,"0.0022,0.0015,-0.0016,0.0046","(23, (19, 23), (29, 31))"
534,23,Alkyl_CH2,23.717267990112305,1.035368800163269,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1680172681808472,"0.0027,-0.0001,0.0003,0.0067","(23, (15, 23), (3, 15))"
535,23,Alkyl_CH2,19.82637596130371,1.0671193599700928,2,1,"[22, 23]",[20],True,False,0,0,0,0,0,,19.828125,exact,1070,2.0258054733276367,"0.0031,0.0102,0.0173,0.0103","(23, (22, 23), (20,))"
536,23,Alkyl_CH2,29.79218292236328,0.9998257160186768,2,2,"[20, 23]","[22, 27]",True,False,0,0,0,0,0,,29.796875,exact,381,0.09012764692306519,"0.0016,0.0001,-0.0042,0.0008","(23, (20, 23), (22, 27))"
537,23,Alkyl_CH2,25.32122802734375,1.0261150598526,2,2,"[20, 23]","[1, 27]",True,False,0,0,0,0,0,,25.328125,exact,3,0.8723765015602112,"0.0034,-0.0001,0.0040,0.0036","(23, (20, 23), (1, 27))"
538,23,Alkyl_CH2,33.607566833496094,1.01758873462677,2,2,"[1, 24]","[19, 24]",True,True,0,2,2,0,1,,33.59375,approx_h2,15,0.8231445550918579,"-0.0040,-0.0022,-0.0037,-0.0111","(23, (1, 24), (20, 24))"
539,23,Alkyl_CH2,23.862464904785156,1.0347168445587158,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1340712308883667,"0.0019,-0.0003,-0.0004,0.0052","(23, (15, 23), (3, 15))"
540,23,Alkyl_CH2,26.404613494873047,1.017778754234314,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,0.657480776309967,"0.0034,0.0017,-0.0052,0.0001","(23, (15, 23), (15, 19))"
541,23,Alkyl_CH2,18.41070556640625,1.0734062194824219,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4194066524505615,"0.0028,0.0132,0.0139,0.0150","(23, (22, 23), (3,))"
542,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[22, 24]","[15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (22, 24), (15, 24))"
543,23,Alkyl_CH2,34.30070495605469,1.0238821506500244,2,1,"[3, 22]",[15],True,False,0,0,0,0,0,,34.3125,exact,4,0.9989968538284302,"-0.0163,0.0090,-0.0204,-0.0016","(23, (3, 22), (15,))"
544,23,Alkyl_CH2,30.154626846313477,1.0007846355438232,2,3,"[11, 23]","[3, 7, 13]",True,True,0,2,2,0,1,,29.828125,approx_h2,79,0.21072383224964142,"0.0050,0.0048,-0.0078,-0.0128","(23, (11, 23), (3, 13, 13))"
545,23,Alkyl_CH2,30.357145309448242,1.004241704940796,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.433070570230484,"0.0008,0.0081,0.0079,-0.0049","(23, (19, 23), (23, 29))"
546,23,Alkyl_CH2,48.340049743652344,1.093599796295166,2,2,"[3, 3]","[9, 23]",True,True,0,2,2,0,1,,48.34375,approx_h2,4,2.60967755317688,"-0.0276,0.0019,-0.0055,-0.0044","(23, (3, 3), (0, 9))"
547,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
548,23,Alkyl_CH2,35.22346115112305,1.0255929231643677,2,2,"[3, 23]","[3, 23]",True,False,0,0,0,0,0,,38.114356994628906,exact,6,1.0059751272201538,"-0.0099,-0.0080,-0.0088,-0.0062","(23, (3, 23), (3, 23))"
549,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[11, 15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (11, 15, 24))"
550,23,Alkyl_CH2,30.748855590820312,1.0074098110198975,2,1,"[3, 22]",[9],True,False,0,0,0,0,0,,30.75,exact,61,0.6287466287612915,"-0.0113,0.0149,-0.0161,0.0041","(23, (3, 22), (9,))"
551,23,Alkyl_CH2,41.24256896972656,1.0609008073806763,2,2,"[3, 23]","[22, 24]",True,False,0,0,0,0,0,,41.25,exact,5,1.8008863925933838,"-0.0077,-0.0081,-0.0222,-0.0150","(23, (3, 23), (22, 24))"
552,23,Alkyl_CH2,38.114356994628906,1.0386229753494263,2,2,"[3, 23]","[3, 23]",True,False,0,0,0,0,0,,38.114356994628906,exact,6,1.3717395067214966,"-0.0104,-0.0046,-0.0192,-0.0122","(23, (3, 23), (3, 23))"
553,23,Alkyl_CH2,33.34149169921875,1.0136135816574097,2,2,"[15, 23]","[1, 16]",True,True,0,2,2,0,1,,33.341487884521484,approx_h2,63,0.7245360016822815,"-0.0038,0.0012,-0.0140,-0.0025","(23, (15, 23), (16, 23))"
554,23,Alkyl_CH2,16.491016387939453,1.0666887760162354,2,1,"[17, 22]",[18],True,True,0,2,2,0,1,,16.491016387939453,approx_h2,20,3.158301591873169,"-0.0017,0.0034,0.0176,0.0153","(23, (17, 22), (17,))"
555,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[22],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
556,23,Alkyl_CH2,35.554840087890625,1.0237802267074585,2,2,"[3, 19]","[9, 29]",True,False,0,0,0,0,0,,35.5625,exact,20,1.0330944061279297,"0.0016,0.0027,-0.0075,-0.0071","(23, (3, 19), (9, 29))"
557,23,Alkyl_CH2,29.49408721923828,0.9976751208305359,2,3,"[15, 24]","[15, 20, 24]",True,False,0,0,0,0,0,,29.5,exact,17,0.22173288464546204,"0.0131,-0.0048,-0.0128,-0.0086","(23, (15, 24), (15, 20, 24))"
558,23,Alkyl_CH2,25.27557373046875,1.026085376739502,2,2,"[19, 23]","[19, 31]",True,True,0,2,2,0,1,,25.28125,approx_h2,532,0.861103892326355,"-0.0014,0.0010,0.0088,0.0022","(23, (19, 23), (19, 29))"
559,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 9))"
560,23,Alkyl_CH2,29.473133087158203,0.9979013204574585,2,2,"[19, 23]","[19, 28]",True,False,0,0,0,0,0,,29.46875,exact,31,0.151798814535141,"0.0006,0.0008,-0.0066,0.0026","(23, (19, 23), (19, 28))"
561,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 9))"
562,23,Alkyl_CH2,30.303804397583008,1.0008625984191895,2,1,"[1, 23]",[19],True,False,0,0,0,0,0,,30.296875,exact,48,0.3028460144996643,"-0.0012,0.0010,-0.0122,-0.0100","(23, (1, 23), (19,))"
563,23,Alkyl_CH2,38.048301696777344,1.0392338037490845,2,3,"[19, 24]","[22, 24, 29]",True,True,0,2,2,0,1,,38.0625,approx_h2,22,1.360850214958191,"-0.0068,-0.0116,-0.0110,-0.0105","(23, (19, 24), (22, 22, 29))"
564,23,Alkyl_CH2,41.70659637451172,1.0595340728759766,2,3,"[3, 24]","[3, 9, 24]",True,True,0,2,2,0,1,,41.71875,approx_h2,4,1.8463197946548462,"-0.0087,0.0013,-0.0035,-0.0123","(23, (3, 24), (9, 11, 24))"
565,23,Alkyl_CH2,28.4605655670166,1.002934455871582,2,2,"[2, 23]","[3, 5]",True,True,0,2,2,0,1,,28.453125,approx_h2,35,0.2638419270515442,"-0.0055,0.0030,-0.0196,0.0003","(23, (2, 23), (3, 19))"
566,23,Alkyl_CH2,33.5093994140625,1.013913869857788,2,1,"[1, 23]",[15],True,False,0,0,0,0,0,,33.5,exact,6,0.7585887908935547,"-0.0064,0.0064,-0.0184,-0.0125","(23, (1, 23), (15,))"
567,23,Alkyl_CH2,40.788177490234375,1.063045620918274,2,2,"[2, 2]","[5, 19]",True,True,0,2,2,0,1,,40.788177490234375,approx_h2,6,1.8133794069290161,"-0.0050,0.0193,-0.0124,0.0027","(23, (2, 2), (19, 19))"
568,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[9],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
569,23,Alkyl_CH2,30.083005905151367,1.0020102262496948,2,1,"[1, 23]",[20],True,False,0,0,0,0,0,,30.078125,exact,243,0.23497405648231506,"0.0007,0.0065,-0.0104,-0.0065","(23, (1, 23), (20,))"
570,23,Alkyl_CH2,36.916847229003906,1.0372228622436523,2,2,"[3, 23]","[15, 24]",True,False,0,0,0,0,0,,36.90625,exact,20,1.2592895030975342,"-0.0112,-0.0005,-0.0203,-0.0053","(23, (3, 23), (15, 24))"
571,23,Alkyl_CH2,29.080533981323242,0.9991903901100159,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.2839798033237457,"-0.0024,0.0048,-0.0013,0.0043","(23, (19, 23), (19, 29))"
572,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[2, 3, 24]","[9, 19, 22, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (2, 3, 24), (9, 19, 22, 23))"
573,24,Alkyl_CH,37.93315887451172,1.079972267150879,3,4,"[22, 24, 24]","[15, 22, 24, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.18919184803962708,"0.0037,0.0027,-0.0059,0.0036","(24, (22, 24, 24), (14, 22, 23, 25))"
574,24,Alkyl_CH,49.945316314697266,1.121187686920166,3,5,"[19, 24, 24]","[3, 22, 24, 24, 29]",True,True,0,6,6,0,3,,49.9375,approx_h2,10,1.4932386875152588,"-0.0084,-0.0006,-0.0209,0.0079","(24, (19, 24, 24), (2, 15, 22, 23, 24))"
575,24,Alkyl_CH,32.40257263183594,1.0820585489273071,3,4,"[22, 24, 24]","[3, 22, 24, 24]",True,True,0,4,4,0,2,,32.40625,approx_h2,8,0.8096500635147095,"-0.0002,-0.0050,-0.0066,-0.0004","(24, (22, 24, 24), (3, 20, 22, 25))"
576,24,Alkyl_CH,43.40251922607422,1.118187665939331,3,5,"[15, 24, 24]","[3, 15, 15, 24, 24]",True,False,0,0,0,0,0,,43.40625,exact,3,1.636718511581421,"0.0042,0.0064,-0.0062,0.0014","(24, (15, 24, 24), (3, 15, 15, 24, 24))"
577,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 13, 13, 15, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 13, 13, 23, 24))"
578,24,Alkyl_CH,42.361576080322266,1.0807725191116333,3,4,"[15, 23, 24]","[15, 15, 22, 23]",True,True,0,2,2,0,1,,42.34375,approx_h2,4,0.42779844999313354,"0.0060,0.0010,-0.0170,0.0007","(24, (15, 23, 24), (14, 15, 15, 23))"
579,24,Alkyl_CH,32.40257263183594,1.0820585489273071,3,4,"[22, 24, 24]","[3, 20, 23, 24]",True,True,0,4,4,0,2,,32.40625,approx_h2,8,0.8096500635147095,"-0.0002,-0.0050,-0.0066,-0.0004","(24, (22, 24, 24), (3, 20, 22, 25))"
580,24,Alkyl_CH,38.50426483154297,1.0781433582305908,3,4,"[22, 24, 24]","[15, 22, 24, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.11726412177085876,"-0.0021,0.0038,-0.0090,-0.0029","(24, (22, 24, 24), (14, 22, 23, 25))"
581,24,Alkyl_CH,48.0527458190918,1.0828359127044678,3,6,"[11, 24, 24]","[11, 13, 13, 22, 23, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,3,1.0024713277816772,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
582,24,Alkyl_CH,42.361576080322266,1.0807725191116333,3,4,"[15, 23, 24]","[15, 15, 22, 23]",True,True,0,2,2,0,1,,42.34375,approx_h2,4,0.42779844999313354,"0.0060,0.0010,-0.0170,0.0007","(24, (15, 23, 24), (14, 15, 15, 23))"
583,24,Alkyl_CH,48.385475158691406,1.1133520603179932,3,5,"[3, 24, 24]","[15, 22, 23, 24, 24]",True,True,0,3,3,0,2,,49.90625,approx_h2,50,1.2948038578033447,"-0.0043,0.0068,-0.0201,-0.0107","(24, (3, 24, 24), (0, 15, 23, 24))"
584,24,Alkyl_CH,50.412322998046875,1.1154818534851074,3,5,"[3, 24, 24]","[15, 22, 23, 24, 24]",True,True,0,3,3,0,2,,49.90625,approx_h2,50,1.4273583889007568,"-0.0045,0.0052,-0.0234,-0.0155","(24, (3, 24, 24), (0, 15, 23, 24))"
585,24,Alkyl_CH,35.153358459472656,1.0715748071670532,3,4,"[22, 24, 24]","[1, 19, 24, 24]",True,True,0,6,6,0,3,,35.15625,approx_h2,3,0.4416476786136627,"-0.0021,-0.0006,-0.0055,0.0031","(24, (22, 24, 24), (0, 11, 11, 24))"
586,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[15, 24, 24]","[1, 15, 22, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 24, 24), (1, 15, 23, 24, 24))"
587,24,Alkyl_CH,45.87512969970703,1.118182897567749,3,5,"[3, 24, 24]","[19, 22, 22, 24, 24]",True,True,0,5,5,0,3,,45.875,approx_h2,34,1.5060559511184692,"-0.0052,0.0138,-0.0202,0.0050","(24, (3, 24, 24), (0, 15, 24, 24))"
588,24,Alkyl_CH,43.27983856201172,1.0860066413879395,3,4,"[3, 23, 24]","[3, 9, 19, 23]",True,True,0,2,2,0,1,,43.28125,approx_h2,3,0.5008291006088257,"-0.0093,0.0087,-0.0087,0.0150","(24, (3, 23, 24), (3, 9, 19, 19))"
589,24,Alkyl_CH,38.09949493408203,1.0783683061599731,3,4,"[20, 23, 24]","[15, 22, 24, 27]",True,True,0,2,2,0,1,,38.09375,approx_h2,4,0.1325719952583313,"0.0132,0.0080,0.0048,-0.0037","(24, (20, 23, 24), (15, 23, 24, 27))"
590,24,Alkyl_CH,33.77075958251953,1.07607102394104,3,4,"[22, 24, 24]","[3, 22, 24, 24]",True,True,0,4,4,0,2,,32.40625,approx_h2,8,0.628395676612854,"0.0004,-0.0076,-0.0073,0.0007","(24, (22, 24, 24), (3, 20, 22, 25))"
591,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[15, 15, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 15, 24, 24))"
592,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[15, 24, 24]","[1, 16, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 24, 24), (1, 15, 23, 24, 24))"
593,24,Alkyl_CH,42.906341552734375,1.1128360033035278,3,5,"[15, 24, 24]","[3, 15, 16, 24, 24]",True,True,0,2,2,0,1,,42.90625,approx_h2,27,1.4320776462554932,"-0.0012,-0.0018,-0.0114,-0.0001","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
594,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[19, 23, 24]","[1, 3, 23, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (19, 23, 24), (2, 23, 23, 31))"
595,24,Alkyl_CH,33.619781494140625,1.0765780210494995,3,3,"[22, 23, 24]","[2, 3, 19]",True,True,0,2,2,0,1,,33.625,approx_h2,11,0.6801616549491882,"0.0015,0.0055,-0.0088,0.0166","(24, (22, 23, 24), (2, 3, 14))"
596,24,Alkyl_CH,40.47479248046875,1.0866914987564087,3,4,"[22, 24, 24]","[11, 22, 22, 24]",True,True,0,4,4,0,2,,40.46875,approx_h2,5,0.34471768140792847,"-0.0060,-0.0032,-0.0194,-0.0082","(24, (22, 24, 24), (3, 11, 11, 22))"
597,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 19, 24]","[1, 23, 24, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 19, 24), (9, 19, 23, 28))"
598,24,Alkyl_CH,48.078514099121094,1.0878387689590454,3,4,"[1, 24, 24]","[3, 19, 22, 24]",True,True,0,6,6,0,3,,48.0625,approx_h2,18,0.9930023550987244,"-0.0099,-0.0020,-0.0182,-0.0090","(24, (1, 24, 24), (0, 15, 23, 24))"
599,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,2,"[22, 22, 24]","[22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 22, 24), (22, 24))"
600,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 12), (12, 12, 26, 26))"
601,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 12), (12, 12, 26, 26))"
602,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
603,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
604,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
605,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,430,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 13, 13))"
606,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
607,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,8,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 22))"
608,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 24]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 24))"
609,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (12, 13, 22))"
610,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
611,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,68,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (12, 13, 23))"
612,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,8,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 22))"
613,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,52,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 23))"
614,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[1],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
615,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
616,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
617,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 12]",True,False,0,0,0,0,0,,0.0,exact,25,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 12))"
618,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[3],True,False,0,0,0,0,0,,0.0,exact,33,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (3,))"
619,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
620,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
621,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
622,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
623,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
624,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
625,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[24],True,False,0,0,0,0,0,,0.0,exact,222,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (24,))"
626,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
627,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
628,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[22],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
629,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
630,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
631,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
632,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
633,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
634,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,105,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 12, 13))"
635,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[1, 23]",True,False,0,0,0,0,0,,0.0,exact,8,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (1, 23))"
