ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.7,0.8065148,0.41842318,0.36179358,0.44472122,0.8646594882011414
195.8,0.8168967,0.4418678,0.38206518,0.4348315,0.8646594882011414
195.90001,0.8271621,0.4680349,0.4046908,0.42247128,0.8646594882011414
196.0,0.8372901,0.4971325,0.42985034,0.40743977,0.8646594882011414
196.1,0.847301,0.529311,0.4576738,0.38962722,0.8646594882011414
196.20001,0.8571731,0.5645683,0.48815933,0.36901376,0.8646594882011414
196.3,0.8669071,0.60269403,0.52112514,0.34578198,0.8646594882011414
196.40001,0.87650883,0.64317054,0.5561235,0.32038534,0.8646594882011414
196.5,0.8859633,0.6850363,0.5923231,0.2936402,0.8646594882011414
196.6,0.89527375,0.7268528,0.62848014,0.2667936,0.8646594882011414
196.70001,0.9044237,0.7666786,0.6629159,0.24150783,0.8646594882011414
196.8,0.91341776,0.8022455,0.6936692,0.21974856,0.8646594882011414
196.9,0.92223275,0.8312993,0.7187908,0.20344192,0.8646594882011414
197.0,0.9308743,0.8520768,0.7367563,0.19411796,0.8646594882011414
197.09999,0.93933356,0.863749,0.7468488,0.19248474,0.8646594882011414
197.2,0.94761217,0.8667233,0.7494205,0.19819164,0.8646594882011414
197.29999,0.9557027,0.8625567,0.74581784,0.20988488,0.8646594882011414
197.4,0.9636127,0.85362387,0.738094,0.2255187,0.8646594882011414
197.5,0.9713205,0.8426163,0.7285762,0.24274433,0.8646594882011414
197.59999,0.9788817,0.8321232,0.7195032,0.2593785,0.8646594882011414
197.7,0.9860897,0.824343,0.712776,0.2733137,0.8646594882011414
197.8,0.99370605,0.82100564,0.7098903,0.28381574,0.8646594882011414
197.9,0.9972646,0.82338387,0.71194667,0.28531796,0.8646594882011414
198.0,0.99911666,0.8323675,0.71971446,0.2794022,0.8646594882011414
198.09999,1.0012054,0.84855855,0.7337142,0.26749122,0.8646594882011414
198.2,1.003084,0.8723224,0.75426185,0.2488221,0.8646594882011414
198.3,1.0048639,0.90378726,0.7814682,0.22339565,0.8646594882011414
198.4,1.0065159,0.9427847,0.81518775,0.19132811,0.8646594882011414
198.5,1.0080489,0.9887774,0.85495573,0.15309316,0.8646594882011414
198.6,1.0094609,1.0406488,0.89980686,0.10965407,0.8646594882011414
198.7,1.0107498,1.0965414,0.94813496,0.06261486,0.8646594882011414
198.8,1.0119188,1.1537192,0.99757427,0.014344513,0.8646594882011414
198.9,1.0129653,1.2084831,1.0449264,-0.031961083,0.8646594882011414
199.0,1.0138916,1.2564362,1.0863895,-0.072497964,0.8646594882011414
199.1,1.0146956,1.2929308,1.117945,-0.10324931,0.8646594882011414
199.2,1.0153791,1.313923,1.136096,-0.12071693,0.8646594882011414
199.3,1.0159407,1.3168389,1.1386172,-0.12267649,0.8646594882011414
199.40001,1.0163815,1.3011986,1.1250937,-0.1087122,0.8646594882011414
199.5,1.0167007,1.268768,1.0970522,-0.08035147,0.8646594882011414
199.6,1.0168985,1.2230648,1.0575346,-0.040636063,0.8646594882011414
199.7,1.016975,1.1685754,1.0104198,0.0065551996,0.8646594882011414
199.8,1.0169303,1.1098495,0.9596419,0.057288468,0.8646594882011414
199.90001,1.0167642,1.0508907,0.9086626,0.10810155,0.8646594882011414
200.0,1.016477,0.99482435,0.8601843,0.15629268,0.8646594882011414
200.1,1.0160681,0.94382495,0.8160872,0.19998091,0.8646594882011414
200.20001,1.0155382,0.8992764,0.77756786,0.23797035,0.8646594882011414
200.3,1.0148865,0.8619499,0.7452932,0.2695933,0.8646594882011414
200.40001,1.0141137,0.83217984,0.7195522,0.29456145,0.8646594882011414
200.5,1.01322,0.8100295,0.7003997,0.31282026,0.8646594882011414
200.6,1.0122044,0.79537,0.6877242,0.32448024,0.8646594882011414
200.70001,1.011068,0.78794396,0.6813032,0.32976478,0.8646594882011414
200.8,1.0098099,0.7873436,0.6807841,0.32902575,0.8646594882011414
200.9,1.008431,0.7929694,0.6856485,0.32278246,0.8646594882011414
201.0,1.0069301,0.8039447,0.6951384,0.31179172,0.8646594882011414
201.09999,1.0053089,0.8189895,0.70814705,0.29716182,0.8646594882011414
201.2,1.0035642,0.8363442,0.72315294,0.2804113,0.8646594882011414
201.29999,1.0017002,0.8536918,0.73815274,0.26354742,0.8646594882011414
201.4,0.9997142,0.86828774,0.75077325,0.24894094,0.8646594882011414
201.5,0.99760693,0.87720835,0.7584865,0.23912042,0.8646594882011414
201.59999,0.9953787,0.8778499,0.75904125,0.23633742,0.8646594882011414
201.7,0.9930288,0.8684425,0.750907,0.24212182,0.8646594882011414
201.8,0.9905578,0.8484883,0.7336534,0.25690436,0.8646594882011414
201.9,0.98796356,0.81885254,0.7080286,0.27993494,0.8646594882011414
202.0,0.98525053,0.78146833,0.675704,0.30954653,0.8646594882011414
202.09999,0.9824151,0.7388704,0.6388713,0.34354377,0.8646594882011414
202.2,0.9794593,0.69361556,0.5997413,0.379718,0.8646594882011414
202.3,0.9763806,0.6479292,0.5602381,0.41614246,0.8646594882011414
202.4,0.97318286,0.6035007,0.52182263,0.45136023,0.8646594882011414
202.5,0.9698614,0.56143737,0.48545215,0.48440924,0.8646594882011414
202.6,0.9664206,0.52238643,0.45168638,0.5147342,0.8646594882011414
202.7,0.9628573,0.48662496,0.4207649,0.54209244,0.8646594882011414
202.8,0.9591702,0.45416442,0.39269757,0.56647265,0.8646594882011414
202.9,0.9553668,0.42488152,0.36737785,0.587989,0.8646594882011414
203.0,0.95143795,0.39854532,0.34460598,0.60683197,0.8646594882011414
203.1,0.9473913,0.3748996,0.3241605,0.6232308,0.8646594882011414
203.2,0.9432203,0.35367683,0.30581003,0.6374103,0.8646594882011414
203.3,0.9389312,0.33460718,0.28932127,0.6496099,0.8646594882011414
203.40001,0.9345167,0.3174507,0.27448675,0.66003,0.8646594882011414
203.5,0.9299858,0.30198705,0.26111597,0.66886985,0.8646594882011414
203.6,0.9253287,0.2880133,0.24903344,0.6762952,0.8646594882011414
203.7,0.92055047,0.275358,0.2380909,0.6824596,0.8646594882011414
203.8,0.9156552,0.26386347,0.22815205,0.68750316,0.8646594882011414
203.90001,0.9106336,0.25339657,0.21910174,0.6915319,0.8646594882011414
204.0,0.90549666,0.24384198,0.21084028,0.6946564,0.8646594882011414
204.1,0.9002324,0.23509341,0.20327576,0.69695663,0.8646594882011414
204.20001,0.894852,0.22706309,0.19633226,0.6985197,0.8646594882011414
204.3,0.8893459,0.21967456,0.18994369,0.6994022,0.8646594882011414
204.40001,0.8837231,0.2128568,0.18404865,0.6996744,0.8646594882011414
204.5,0.8779733,0.20655268,0.17859773,0.69937557,0.8646594882011414
204.6,0.8721033,0.20070797,0.17354405,0.6985592,0.8646594882011414
204.70001,0.8661158,0.19527778,0.16884878,0.69726706,0.8646594882011414
204.8,0.86000353,0.190222,0.16447726,0.69552624,0.8646594882011414
204.9,0.85377437,0.1855048,0.16039848,0.6933759,0.8646594882011414
205.0,0.8474188,0.1810937,0.15658438,0.6908344,0.8646594882011414
205.09999,0.84094685,0.17696193,0.15301181,0.68793505,0.8646594882011414
205.2,0.8343487,0.17308399,0.14965871,0.68469,0.8646594882011414
205.29999,0.8276347,0.16943781,0.14650601,0.6811287,0.8646594882011414
205.4,0.82079065,0.16600364,0.14353663,0.677254,0.8646594882011414
205.5,0.81383044,0.16276355,0.14073505,0.6730954,0.8646594882011414
205.59999,0.80675066,0.15970254,0.13808832,0.6686623,0.8646594882011414
205.7,0.7995471,0.15680541,0.13558328,0.6639638,0.8646594882011414
205.8,0.7922236,0.15405965,0.13320914,0.65901446,0.8646594882011414
205.9,0.78477883,0.15145384,0.130956,0.65382284,0.8646594882011414
206.0,0.77721226,0.14897776,0.12881503,0.6483972,0.8646594882011414
206.09999,0.76952505,0.14662133,0.12677753,0.6427475,0.8646594882011414
206.2,0.7617167,0.144376,0.12483607,0.63688064,0.8646594882011414
206.3,0.75377965,0.14223361,0.12298364,0.630796,0.8646594882011414
206.4,0.74573094,0.14018779,0.121214695,0.62451625,0.8646594882011414
206.5,0.73755604,0.1382316,0.11952327,0.61803275,0.8646594882011414
206.6,0.72926277,0.13635905,0.11790415,0.61135864,0.8646594882011414
206.7,0.72084635,0.1345651,0.11635299,0.6044934,0.8646594882011414
206.8,0.7123105,0.13284412,0.11486493,0.59744555,0.8646594882011414
206.9,0.7036525,0.13119195,0.11343637,0.59021616,0.8646594882011414
207.0,0.69486594,0.12960425,0.11206354,0.5828024,0.8646594882011414
207.1,0.6859683,0.12807688,0.11074289,0.5752254,0.8646594882011414
207.2,0.6769436,0.12660655,0.10947156,0.56747204,0.8646594882011414
207.3,0.66780305,0.12518951,0.1082463,0.5595567,0.8646594882011414
207.40001,0.65853405,0.123822995,0.107064724,0.5514693,0.8646594882011414
207.5,0.6491526,0.12250432,0.105924524,0.54322803,0.8646594882011414
207.6,0.6396406,0.12123054,0.10482314,0.53481746,0.8646594882011414
207.7,0.6300168,0.11999943,0.10375865,0.5262582,0.8646594882011414
207.8,0.62026274,0.118808314,0.10272874,0.517534,0.8646594882011414
207.90001,0.6103847,0.11765545,0.1017319,0.5086528,0.8646594882011414
208.0,0.60039806,0.11653886,0.10076643,0.49963164,0.8646594882011414
208.1,0.59027845,0.11545629,0.099830374,0.49044806,0.8646594882011414
208.20001,0.58004755,0.11440632,0.098922506,0.48112506,0.8646594882011414
208.3,0.5696867,0.11338749,0.098041564,0.47164515,0.8646594882011414
208.40001,0.55921334,0.11239806,0.097186044,0.4620273,0.8646594882011414
208.5,0.5486098,0.111436576,0.09635469,0.4522551,0.8646594882011414
208.6,0.53789407,0.11050175,0.09554639,0.44234768,0.8646594882011414
208.70001,0.5270452,0.10959224,0.09475997,0.43228522,0.8646594882011414
208.8,0.51607877,0.10870728,0.09399478,0.42208397,0.8646594882011414
208.9,0.505,0.1078455,0.093249634,0.41175038,0.8646594882011414
209.0,0.49378863,0.107005775,0.09252356,0.40126508,0.8646594882011414
209.09999,0.4824673,0.10618734,0.0918159,0.3906514,0.8646594882011414
209.2,0.4710136,0.10538898,0.09112558,0.37988803,0.8646594882011414
209.29999,0.45944893,0.10461019,0.090452194,0.36899674,0.8646594882011414
209.4,0.44775477,0.10384979,0.08979471,0.35796005,0.8646594882011414
209.5,0.4359381,0.103107356,0.08915275,0.34678534,0.8646594882011414
209.59999,0.42403224,0.10238189,0.088525474,0.33550677,0.8646594882011414
209.7,0.41183177,0.10167308,0.0879126,0.32391918,0.8646594882011414
209.8,0.40023074,0.10097964,0.087313004,0.31291774,0.8646594882011414
209.9,0.3856479,0.100301564,0.086726695,0.2989212,0.8646594882011414
210.0,0.38225108,0.09963779,0.08615276,0.29609832,0.8646594882011414
210.09999,0.32881534,0.09898813,0.085591026,0.24322432,0.8646594882011414
210.2,0.25645643,0.09835208,0.08504106,0.17141537,0.8646594882011414
210.3,0.26779702,0.0977288,0.08450213,0.18329489,0.8646594882011414
210.4,0.2631814,0.097117975,0.08397398,0.17920741,0.8646594882011414
210.5,0.26266938,0.096519254,0.083456285,0.1792131,0.8646594882011414
210.6,0.26009765,0.09593213,0.08294863,0.17714903,0.8646594882011414
210.7,0.2563239,0.095356226,0.082450666,0.17387325,0.8646594882011414
210.8,0.25070423,0.09479107,0.081962,0.16874224,0.8646594882011414
210.9,0.24343261,0.09423637,0.081482366,0.16195025,0.8646594882011414
211.0,0.23490323,0.093691565,0.0810113,0.15389192,0.8646594882011414
211.1,0.22571965,0.0931565,0.08054865,0.14517099,0.8646594882011414
211.2,0.2165327,0.09263116,0.08009441,0.1364383,0.8646594882011414
211.3,0.20792654,0.09211469,0.07964784,0.1282787,0.8646594882011414
211.40001,0.20041056,0.09160702,0.07920888,0.12120168,0.8646594882011414
211.5,0.1944606,0.09110796,0.07877736,0.11568324,0.8646594882011414
211.6,0.19052097,0.09061702,0.07835287,0.1121681,0.8646594882011414
211.7,0.18903834,0.09013418,0.077935375,0.11110296,0.8646594882011414
211.8,0.19036765,0.08965904,0.07752454,0.11284311,0.8646594882011414
211.90001,0.19461946,0.08919154,0.07712031,0.11749915,0.8646594882011414
212.0,0.20152463,0.0887313,0.07672235,0.12480228,0.8646594882011414
212.1,0.2103033,0.08827798,0.07633039,0.13397291,0.8646594882011414
212.20001,0.21973792,0.08783174,0.07594455,0.14379337,0.8646594882011414
212.3,0.22831121,0.08739207,0.075564384,0.15274683,0.8646594882011414
212.40001,0.23452865,0.086958736,0.075189695,0.15933895,0.8646594882011414
212.5,0.23728015,0.08653189,0.07482062,0.16245952,0.8646594882011414
212.6,0.23609017,0.086111076,0.07445676,0.1616334,0.8646594882011414
212.70001,0.23125611,0.0856964,0.07409821,0.1571579,0.8646594882011414
212.8,0.22379324,0.08528722,0.0737444,0.15004884,0.8646594882011414
212.9,0.21514057,0.08488394,0.07339571,0.14174485,0.8646594882011414
213.0,0.20685501,0.0844858,0.073051445,0.13380358,0.8646594882011414
213.09999,0.20023596,0.08409325,0.07271203,0.12752393,0.8646594882011414
213.2,0.1960436,0.08370587,0.07237708,0.12366652,0.8646594882011414
213.29999,0.19445516,0.08332354,0.07204649,0.12240867,0.8646594882011414
213.4,0.19509245,0.082945876,0.07171994,0.12337252,0.8646594882011414
213.5,0.197232,0.08257324,0.07139774,0.12583426,0.8646594882011414
213.59999,0.20002797,0.08220537,0.07107966,0.12894832,0.8646594882011414
213.7,0.20270276,0.0818419,0.070765376,0.13193738,0.8646594882011414
213.8,0.20467658,0.0814829,0.07045496,0.13422161,0.8646594882011414
213.9,0.20558028,0.08112829,0.07014835,0.13543193,0.8646594882011414
214.0,0.20523593,0.08077806,0.06984552,0.1353904,0.8646594882011414
214.09999,0.20360087,0.08043183,0.06954614,0.13405472,0.8646594882011414
214.2,0.20073374,0.08008969,0.06925031,0.13148344,0.8646594882011414
214.3,0.19679531,0.07975151,0.068957895,0.12783742,0.8646594882011414
214.4,0.19207616,0.07941709,0.06866874,0.12340742,0.8646594882011414
214.5,0.18699728,0.079086475,0.068382874,0.118614405,0.8646594882011414
214.6,0.18210357,0.07875952,0.06810017,0.114003405,0.8646594882011414
214.7,0.17796327,0.078436285,0.067820676,0.110142596,0.8646594882011414
214.8,0.17507248,0.07811646,0.06754414,0.10752834,0.8646594882011414
214.9,0.17370693,0.07780035,0.06727081,0.106436126,0.8646594882011414
215.0,0.17383792,0.07748731,0.06700014,0.10683777,0.8646594882011414
215.1,0.17512251,0.07717768,0.066732414,0.1083901,0.8646594882011414
215.2,0.17696236,0.076871246,0.06646745,0.11049491,0.8646594882011414
215.3,0.17865203,0.07656793,0.06620519,0.112446845,0.8646594882011414
215.40001,0.17954446,0.07626787,0.06594574,0.11359873,0.8646594882011414
215.5,0.17919947,0.0759708,0.06568887,0.1135106,0.8646594882011414
215.6,0.17746796,0.07567666,0.06543454,0.11203342,0.8646594882011414
215.7,0.17449549,0.07538534,0.06518265,0.10931284,0.8646594882011414
215.8,0.17062353,0.07509711,0.06493343,0.1056901,0.8646594882011414
215.90001,0.16627665,0.07481154,0.06468651,0.10159014,0.8646594882011414
216.0,0.16180329,0.0745288,0.06444203,0.09736126,0.8646594882011414
216.1,0.15738903,0.07424842,0.0641996,0.09318943,0.8646594882011414
216.20001,0.1530023,0.073970996,0.063959725,0.08904258,0.8646594882011414
216.3,0.14844827,0.07369634,0.06372224,0.084726036,0.8646594882011414
216.40001,0.14344119,0.073423885,0.06348666,0.07995453,0.8646594882011414
216.5,0.13775401,0.07315417,0.06325345,0.07450056,0.8646594882011414
216.6,0.13134412,0.072886564,0.06302206,0.06832206,0.8646594882011414
216.70001,0.12441272,0.072621554,0.06279291,0.06161981,0.8646594882011414
216.8,0.11747424,0.07235908,0.06256596,0.054908283,0.8646594882011414
216.9,0.111250475,0.07209872,0.06234084,0.048909634,0.8646594882011414
217.0,0.106593445,0.07184062,0.062117673,0.04447577,0.8646594882011414
217.09999,0.10427436,0.07158488,0.061896548,0.042377815,0.8646594882011414
217.2,0.10481986,0.07133134,0.061677318,0.04314254,0.8646594882011414
217.29999,0.10835156,0.071079805,0.06145983,0.04689173,0.8646594882011414
217.4,0.11450595,0.07083063,0.061244376,0.05326157,0.8646594882011414
217.5,0.12244659,0.07058324,0.061030466,0.061416123,0.8646594882011414
217.59999,0.1310252,0.07033807,0.06081848,0.07020672,0.8646594882011414
217.7,0.13893612,0.070094995,0.0606083,0.07832782,0.8646594882011414
217.8,0.14500752,0.06985385,0.060399793,0.08460773,0.8646594882011414
217.9,0.14835557,0.06961452,0.060192857,0.08816272,0.8646594882011414
218.0,0.14856091,0.069377236,0.059987687,0.088573225,0.8646594882011414
218.09999,0.14565498,0.06914197,0.05978426,0.08587071,0.8646594882011414
218.2,0.14006022,0.068908416,0.059582315,0.0804779,0.8646594882011414
218.3,0.13241944,0.06867658,0.05938186,0.07303758,0.8646594882011414
218.4,0.12346231,0.0684469,0.05918326,0.06427905,0.8646594882011414
218.5,0.113838084,0.06821861,0.05898587,0.054852214,0.8646594882011414
218.6,0.10411755,0.0679921,0.058790013,0.045327537,0.8646594882011414
218.7,0.09475518,0.067767635,0.05859593,0.03615925,0.8646594882011414
218.8,0.086193316,0.067544565,0.05840305,0.027790267,0.8646594882011414
218.9,0.07886299,0.06732326,0.058211695,0.020651292,0.8646594882011414
219.0,0.07322932,0.067103714,0.058021862,0.015207458,0.8646594882011414
219.1,0.06968541,0.066885576,0.057833247,0.01185216,0.8646594882011414
219.2,0.06844644,0.066669226,0.057646178,0.010800265,0.8646594882011414
219.3,0.06944794,0.066454336,0.05746037,0.011987571,0.8646594882011414
219.40001,0.072267786,0.06624109,0.05727599,0.0149917975,0.8646594882011414
219.5,0.07617702,0.06602912,0.057092704,0.01908432,0.8646594882011414
219.6,0.08027471,0.0658189,0.056910936,0.023363773,0.8646594882011414
219.7,0.08369289,0.06561017,0.056730457,0.026962437,0.8646594882011414
219.8,0.0858137,0.065402776,0.056551132,0.029262569,0.8646594882011414
219.90001,0.086392716,0.065196835,0.05637306,0.030019656,0.8646594882011414
220.0,0.08558856,0.064992435,0.056196325,0.029392235,0.8646594882011414
220.1,0.08384685,0.06478941,0.056020774,0.027826078,0.8646594882011414
220.20001,0.081700616,0.064587876,0.05584652,0.025854096,0.8646594882011414
220.3,0.07957234,0.0643874,0.05567318,0.023899164,0.8646594882011414
220.40001,0.07762872,0.06418844,0.055501148,0.022127569,0.8646594882011414
220.5,0.07577468,0.063990906,0.055330344,0.020444334,0.8646594882011414
220.6,0.07375631,0.06379463,0.05516063,0.018595677,0.8646594882011414
220.70001,0.071356915,0.063599594,0.054991994,0.01636492,0.8646594882011414
220.8,0.06859334,0.063405864,0.054824483,0.0137688555,0.8646594882011414
220.9,0.065810405,0.06321341,0.054658074,0.011152331,0.8646594882011414
221.0,0.06367841,0.063022345,0.05449287,0.009185545,0.8646594882011414
221.09999,0.063027926,0.06283236,0.054328598,0.008699328,0.8646594882011414
221.2,0.06461585,0.062643625,0.054165404,0.010450449,0.8646594882011414
221.29999,0.06889753,0.062456153,0.054003306,0.014894225,0.8646594882011414
221.4,0.07584767,0.0622698,0.053842172,0.022005498,0.8646594882011414
221.5,0.084970005,0.062084597,0.053682037,0.03128797,0.8646594882011414
221.59999,0.09536438,0.061900564,0.05352291,0.041841466,0.8646594882011414
221.7,0.10593837,0.061717644,0.053364746,0.05257362,0.8646594882011414
221.8,0.11566434,0.061535895,0.053207595,0.062456746,0.8646594882011414
221.9,0.12368513,0.06135541,0.053051535,0.07063359,0.8646594882011414
222.0,0.12948498,0.061175752,0.052896194,0.07658879,0.8646594882011414
222.09999,0.13283071,0.060997315,0.052741908,0.0800888,0.8646594882011414
222.2,0.13378488,0.060820065,0.052588645,0.08119623,0.8646594882011414
222.3,0.13262266,0.060643744,0.052436188,0.08018647,0.8646594882011414
222.4,0.12981942,0.060468514,0.052284673,0.07753475,0.8646594882011414
222.5,0.12604515,0.060294442,0.05213416,0.073911,0.8646594882011414
222.6,0.122154355,0.060121164,0.051984336,0.070170015,0.8646594882011414
222.7,0.119113624,0.059949152,0.051835604,0.06727802,0.8646594882011414
222.8,0.1178875,0.059777997,0.051687613,0.066199884,0.8646594882011414
222.9,0.11920935,0.059607886,0.051540524,0.067668825,0.8646594882011414
223.0,0.12336499,0.059438743,0.051394273,0.071970716,0.8646594882011414
223.1,0.13001098,0.05927065,0.05124893,0.07876205,0.8646594882011414
223.2,0.13812241,0.05910345,0.05110436,0.08701805,0.8646594882011414
223.3,0.14617269,0.058937166,0.050960578,0.09521211,0.8646594882011414
223.40001,0.15240419,0.0587719,0.050817683,0.101586506,0.8646594882011414
223.5,0.15530111,0.058607556,0.05067558,0.10462553,0.8646594882011414
223.6,0.15399598,0.058444124,0.050534267,0.10346171,0.8646594882011414
223.7,0.14852391,0.05828167,0.0503938,0.09813011,0.8646594882011414
223.8,0.13988669,0.058119964,0.05025398,0.08963271,0.8646594882011414
223.90001,0.12983598,0.057959214,0.050114986,0.07972099,0.8646594882011414
224.0,0.12045147,0.057799485,0.049976874,0.070474595,0.8646594882011414
224.1,0.11368012,0.057640463,0.049839374,0.06384075,0.8646594882011414
224.20001,0.11086128,0.057482462,0.049702756,0.061158523,0.8646594882011414
224.3,0.112471685,0.05732529,0.049566854,0.062904835,0.8646594882011414
224.40001,0.118112594,0.05716887,0.049431607,0.06868099,0.8646594882011414
224.5,0.12665242,0.05701341,0.049297187,0.077355236,0.8646594882011414
224.6,0.13659021,0.05685874,0.04916345,0.08742677,0.8646594882011414
224.70001,0.14637311,0.05670484,0.04903038,0.09734273,0.8646594882011414
224.8,0.15471718,0.056551807,0.048898056,0.10581912,0.8646594882011414
224.9,0.16077057,0.056399573,0.048766427,0.11200414,0.8646594882011414
225.0,0.16413608,0.056248154,0.0486355,0.115500584,0.8646594882011414
225.09999,0.16483444,0.056097537,0.04850527,0.11632917,0.8646594882011414
225.2,0.16318335,0.055947825,0.04837582,0.11480753,0.8646594882011414
225.29999,0.1596847,0.055798672,0.048246853,0.11143785,0.8646594882011414
225.4,0.15496606,0.055650357,0.04811861,0.10684745,0.8646594882011414
225.5,0.14970112,0.05550289,0.0479911,0.10171002,0.8646594882011414
225.59999,0.14458916,0.055356055,0.04786414,0.09672502,0.8646594882011414
225.7,0.1402561,0.055210043,0.04773789,0.09251822,0.8646594882011414
225.8,0.13719997,0.05506482,0.04761232,0.089587644,0.8646594882011414
225.9,0.13569465,0.054920316,0.04748737,0.08820728,0.8646594882011414
226.0,0.13573661,0.054776475,0.047362998,0.08837362,0.8646594882011414
226.09999,0.13707098,0.054633364,0.047239255,0.089831725,0.8646594882011414
226.2,0.13928522,0.054490995,0.047116157,0.09216906,0.8646594882011414
226.3,0.14194421,0.054349415,0.046993736,0.09495048,0.8646594882011414
226.4,0.14476074,0.05420845,0.046871852,0.09788889,0.8646594882011414
226.5,0.1476782,0.054068245,0.04675062,0.10092758,0.8646594882011414
226.6,0.15089688,0.05392861,0.046629883,0.10426699,0.8646594882011414
226.7,0.15475428,0.053789858,0.04650991,0.108244374,0.8646594882011414
226.8,0.15956022,0.05365161,0.046390373,0.11316985,0.8646594882011414
226.9,0.16542071,0.053514156,0.04627152,0.11914919,0.8646594882011414
227.0,0.172087,0.053377308,0.046153195,0.1259338,0.8646594882011414
227.1,0.17898102,0.05324115,0.046035465,0.13294555,0.8646594882011414
227.2,0.18526824,0.05310558,0.045918245,0.13935,0.8646594882011414
227.3,0.19011751,0.052970704,0.04580162,0.14431588,0.8646594882011414
227.40001,0.19288114,0.052836537,0.04568561,0.14719552,0.8646594882011414
227.5,0.19331029,0.052702896,0.04557006,0.14774023,0.8646594882011414
227.6,0.19158547,0.052570004,0.045455154,0.14613031,0.8646594882011414
227.7,0.18825759,0.05243771,0.045340765,0.14291683,0.8646594882011414
227.8,0.18405734,0.052305985,0.04522687,0.13883047,0.8646594882011414
227.90001,0.17969768,0.052174907,0.04511353,0.13458414,0.8646594882011414
228.0,0.17568564,0.052044436,0.045000717,0.13068493,0.8646594882011414
228.1,0.17226408,0.05191462,0.04488847,0.12737562,0.8646594882011414
228.20001,0.16943501,0.051785305,0.044776656,0.12465835,0.8646594882011414
228.3,0.16709675,0.051656697,0.044665452,0.12243129,0.8646594882011414
228.40001,0.16517471,0.05152855,0.04455465,0.12062006,0.8646594882011414
228.5,0.16374306,0.051401168,0.04444451,0.119298555,0.8646594882011414
228.6,0.16302624,0.05127441,0.044334907,0.11869134,0.8646594882011414
228.70001,0.16332304,0.051147997,0.0442256,0.11909744,0.8646594882011414
228.8,0.16486453,0.05102235,0.04411696,0.120747566,0.8646594882011414
228.9,0.16765669,0.050897144,0.0440087,0.12364799,0.8646594882011414
229.0,0.17139892,0.05077257,0.043900985,0.12749794,0.8646594882011414
229.09999,0.17548963,0.05064858,0.043793775,0.13169587,0.8646594882011414
229.2,0.17913854,0.050525066,0.04368698,0.13545156,0.8646594882011414
229.29999,0.18157214,0.050402258,0.04358079,0.13799135,0.8646594882011414
229.4,0.18222623,0.050279874,0.043474972,0.13875125,0.8646594882011414
229.5,0.18088765,0.050158076,0.043369655,0.137518,0.8646594882011414
229.59999,0.17775178,0.050036754,0.043264754,0.13448703,0.8646594882011414
229.7,0.17332654,0.04991605,0.043160386,0.13016614,0.8646594882011414
229.8,0.16829015,0.04979586,0.043056462,0.1252337,0.8646594882011414
229.9,0.16325864,0.04967623,0.04295302,0.12030562,0.8646594882011414
230.0,0.1586177,0.049557075,0.042849995,0.11576771,0.8646594882011414
230.09999,0.15442565,0.04943839,0.042747375,0.11167827,0.8646594882011414
230.2,0.15038961,0.04932032,0.042645283,0.10774433,0.8646594882011414
230.3,0.14601405,0.049202774,0.042543646,0.1034704,0.8646594882011414
230.4,0.14074793,0.049085636,0.04244236,0.098305576,0.8646594882011414
230.5,0.1342173,0.0489691,0.042341597,0.09187571,0.8646594882011414
230.6,0.12634744,0.04885306,0.04224126,0.08410618,0.8646594882011414
230.7,0.11748925,0.048737437,0.04214129,0.07534796,0.8646594882011414
230.8,0.108322985,0.048622392,0.042041812,0.06628117,0.8646594882011414
230.9,0.09979018,0.04850776,0.041942697,0.05784748,0.8646594882011414
231.0,0.092853576,0.048393633,0.041844014,0.051009562,0.8646594882011414
231.1,0.08825808,0.04828,0.04174576,0.04651232,0.8646594882011414
231.2,0.08637841,0.0481669,0.041647967,0.044730444,0.8646594882011414
231.3,0.08707749,0.048054338,0.04155064,0.04552685,0.8646594882011414
231.40001,0.089734815,0.047942083,0.041453578,0.048281237,0.8646594882011414
231.5,0.0933727,0.047830466,0.041357066,0.052015636,0.8646594882011414
231.6,0.09686712,0.047719117,0.041260786,0.055606335,0.8646594882011414
231.7,0.099228196,0.047608465,0.04116511,0.058063086,0.8646594882011414
231.8,0.099817865,0.04749802,0.041069616,0.05874825,0.8646594882011414
231.90001,0.09851646,0.047388207,0.04097466,0.057541795,0.8646594882011414
232.0,0.09573836,0.04727884,0.0408801,0.05485826,0.8646594882011414
232.1,0.09231881,0.047169812,0.040785827,0.051532984,0.8646594882011414
232.20001,0.089280315,0.047061335,0.04069203,0.048588283,0.8646594882011414
232.3,0.08757007,0.046953317,0.04059863,0.04697144,0.8646594882011414
232.40001,0.08778611,0.046845637,0.040505525,0.047280584,0.8646594882011414
232.5,0.090029225,0.046738584,0.04041296,0.049616266,0.8646594882011414
232.6,0.09386658,0.046631742,0.04032058,0.053546,0.8646594882011414
232.70001,0.09842831,0.04652547,0.04022869,0.058199618,0.8646594882011414
232.8,0.10263439,0.046419602,0.04013715,0.062497243,0.8646594882011414
232.9,0.10545203,0.04631414,0.040045958,0.06540607,0.8646594882011414
233.0,0.10611445,0.04620915,0.03995518,0.06615926,0.8646594882011414
233.09999,0.1042918,0.04610448,0.039864674,0.06442712,0.8646594882011414
233.2,0.10011248,0.04600039,0.039774675,0.060337808,0.8646594882011414
