ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.9,0.27868477,0.9737898,1.0073488,-0.72866404,1.0344622135162354
193.0,0.27591112,0.9889575,1.0230392,-0.7471281,1.0344622135162354
193.09999,0.27346262,1.0005596,1.0350411,-0.76157844,1.0344622135162354
193.2,0.2712803,1.006251,1.0409286,-0.7696483,1.0344622135162354
193.29999,0.26932845,1.0044415,1.0390568,-0.7697283,1.0344622135162354
193.4,0.26760814,0.9946978,1.0289773,-0.7613691,1.0344622135162354
193.5,0.26616037,0.97785735,1.0115565,-0.74539614,1.0344622135162354
193.59999,0.26504073,0.95577383,0.9887119,-0.7236712,1.0344622135162354
193.7,0.26427242,0.9308633,0.96294296,-0.6986705,1.0344622135162354
193.8,0.26381776,0.90564173,0.93685216,-0.6730344,1.0344622135162354
193.9,0.26355472,0.88234,0.9127474,-0.6491927,1.0344622135162354
194.0,0.26328918,0.86273134,0.89246297,-0.62917376,1.0344622135162354
194.09999,0.26278973,0.8481105,0.8773383,-0.61454856,1.0344622135162354
194.2,0.26184186,0.8393424,0.868268,-0.6064261,1.0344622135162354
194.3,0.26029444,0.8369529,0.86579615,-0.6055017,1.0344622135162354
194.4,0.25809747,0.84119457,0.870184,-0.61208653,1.0344622135162354
194.5,0.25530824,0.8520878,0.8814526,-0.6261444,1.0344622135162354
194.6,0.2520591,0.86939245,0.8993536,-0.6472945,1.0344622135162354
194.7,0.24853997,0.89254695,0.9233061,-0.6747661,1.0344622135162354
194.8,0.24492955,0.92057526,0.9523003,-0.70737076,1.0344622135162354
194.9,0.24139617,0.9519438,0.9847499,-0.7433537,1.0344622135162354
195.0,0.23805335,0.9844854,1.018413,-0.7803596,1.0344622135162354
195.1,0.23499654,1.0153954,1.0503882,-0.81539166,1.0344622135162354
195.2,0.2322885,1.0414295,1.0773195,-0.845031,1.0344622135162354
195.3,0.22999306,1.0593616,1.0958695,-0.8658765,1.0344622135162354
195.40001,0.22816187,1.0665576,1.1033136,-0.8751517,1.0344622135162354
195.5,0.2268159,1.0616082,1.0981935,-0.87137765,1.0344622135162354
195.6,0.22592919,1.0446943,1.0806968,-0.8547676,1.0344622135162354
195.7,0.22539638,1.0175183,1.0525842,-0.8271878,1.0344622135162354
195.8,0.22503315,0.98283875,1.0167096,-0.7916764,1.0344622135162354
195.90001,0.22459124,0.94384634,0.9763734,-0.7517821,1.0344622135162354
196.0,0.22380838,0.9035949,0.9347348,-0.7109264,1.0344622135162354
196.1,0.22246824,0.86459136,0.89438707,-0.6719188,1.0344622135162354
196.20001,0.22047287,0.8287293,0.85728914,-0.63681626,1.0344622135162354
196.3,0.21788304,0.79727906,0.8247551,-0.606872,1.0344622135162354
196.40001,0.21493012,0.7710062,0.7975768,-0.58264667,1.0344622135162354
196.5,0.21199435,0.7503476,0.77620625,-0.5642119,1.0344622135162354
196.6,0.20952767,0.7355079,0.76085514,-0.55132747,1.0344622135162354
196.70001,0.20797616,0.72658443,0.75162417,-0.543648,1.0344622135162354
196.8,0.20767902,0.72363013,0.748568,-0.54088897,1.0344622135162354
196.9,0.20880279,0.7266973,0.75174093,-0.5429381,1.0344622135162354
197.0,0.21130145,0.7358696,0.7612293,-0.54992783,1.0344622135162354
197.09999,0.21491283,0.7512528,0.7771426,-0.56222975,1.0344622135162354
197.2,0.21920949,0.77297556,0.799614,-0.5804045,1.0344622135162354
197.29999,0.22365469,0.80112976,0.82873845,-0.60508376,1.0344622135162354
197.4,0.22769713,0.83573234,0.86453354,-0.6368364,1.0344622135162354
197.5,0.23084274,0.87660193,0.9068116,-0.6759689,1.0344622135162354
197.59999,0.23272711,0.9232357,0.95505244,-0.7223253,1.0344622135162354
197.7,0.23316045,0.9746767,1.0082662,-0.7751058,1.0344622135162354
197.8,0.23214176,1.0293144,1.0647868,-0.83264506,1.0344622135162354
197.9,0.22984801,1.0847946,1.122179,-0.892331,1.0344622135162354
198.0,0.22660512,1.1380377,1.177257,-0.9506518,1.0344622135162354
198.09999,0.22282238,1.1853821,1.226233,-1.0034106,1.0344622135162354
198.2,0.21894787,1.2230204,1.2651684,-1.0462205,1.0344622135162354
198.3,0.2153911,1.2474899,1.2904812,-1.0750902,1.0344622135162354
198.4,0.21249317,1.2562494,1.2995425,-1.0870494,1.0344622135162354
198.5,0.21047774,1.2480739,1.2910854,-1.0806077,1.0344622135162354
198.6,0.20945941,1.2232556,1.2654117,-1.0559523,1.0344622135162354
198.7,0.20944753,1.1835483,1.224336,-1.0148885,1.0344622135162354
198.8,0.21037665,1.1318347,1.1708403,-0.96046364,1.0344622135162354
198.9,0.21213754,1.071708,1.1086414,-0.89650387,1.0344622135162354
199.0,0.21461704,1.0068424,1.0415404,-0.8269234,1.0344622135162354
199.1,0.21770076,0.9405883,0.97300303,-0.75530225,1.0344622135162354
199.2,0.22129813,0.8756321,0.9058083,-0.68451023,1.0344622135162354
199.3,0.22531107,0.81386214,0.84190965,-0.6165986,1.0344622135162354
199.40001,0.2296428,0.75647336,0.7825431,-0.5529003,1.0344622135162354
199.5,0.23415339,0.7040801,0.72834426,-0.49419087,1.0344622135162354
199.6,0.23866387,0.65683925,0.67947537,-0.4408115,1.0344622135162354
199.7,0.2429622,0.6146605,0.63584304,-0.39288086,1.0344622135162354
199.8,0.24679072,0.57725954,0.5971532,-0.35036248,1.0344622135162354
199.90001,0.24989565,0.54428554,0.5630428,-0.3131472,1.0344622135162354
200.0,0.2520297,0.51535726,0.5331176,-0.2810879,1.0344622135162354
200.1,0.25300995,0.49008697,0.5069764,-0.25396648,1.0344622135162354
200.20001,0.25272965,0.46812528,0.4842579,-0.23152825,1.0344622135162354
200.3,0.25119612,0.44915622,0.46463513,-0.21343902,1.0344622135162354
200.40001,0.24854255,0.43289715,0.44781575,-0.1992732,1.0344622135162354
200.5,0.24502854,0.41911584,0.4335595,-0.18853097,1.0344622135162354
200.6,0.2410101,0.40761256,0.4216598,-0.1806497,1.0344622135162354
200.70001,0.23691079,0.3982314,0.41195533,-0.17504454,1.0344622135162354
200.8,0.23314154,0.39085355,0.40432322,-0.17118168,1.0344622135162354
200.9,0.23004498,0.3853874,0.3986687,-0.16862373,1.0344622135162354
201.0,0.22781374,0.38178012,0.3949371,-0.16712336,1.0344622135162354
201.09999,0.2264654,0.3800107,0.3931067,-0.1666413,1.0344622135162354
201.2,0.22582327,0.38008556,0.39318416,-0.16736089,1.0344622135162354
201.29999,0.22557177,0.3820462,0.39521235,-0.16964059,1.0344622135162354
201.4,0.22533013,0.38596246,0.3992636,-0.17393346,1.0344622135162354
201.5,0.2247631,0.3919351,0.40544206,-0.18067896,1.0344622135162354
201.59999,0.2236781,0.4000949,0.41388306,-0.19020496,1.0344622135162354
201.7,0.22209561,0.4106009,0.4247511,-0.2026555,1.0344622135162354
201.8,0.22025916,0.42363402,0.43823338,-0.21797422,1.0344622135162354
201.9,0.21858898,0.4393878,0.45453006,-0.23594108,1.0344622135162354
202.0,0.21758579,0.45805582,0.47384143,-0.25625563,1.0344622135162354
202.09999,0.2177052,0.47979295,0.49632767,-0.27862245,1.0344622135162354
202.2,0.21924482,0.50469047,0.5220832,-0.3028384,1.0344622135162354
202.3,0.22228272,0.5326921,0.5510498,-0.32876712,1.0344622135162354
202.4,0.22664657,0.5635143,0.58293426,-0.3562877,1.0344622135162354
202.5,0.23198451,0.59655184,0.6171103,-0.38512582,1.0344622135162354
202.6,0.23782079,0.63074595,0.65248287,-0.41466206,1.0344622135162354
202.7,0.24368261,0.66449773,0.6873978,-0.44371516,1.0344622135162354
202.8,0.24916236,0.6957077,0.7196833,-0.4705209,1.0344622135162354
202.9,0.2539535,0.7218791,0.7467567,-0.4928032,1.0344622135162354
203.0,0.25788242,0.7405079,0.76602745,-0.50814503,1.0344622135162354
203.1,0.26083872,0.74954516,0.77537614,-0.51453745,1.0344622135162354
203.2,0.26276186,0.747911,0.77368563,-0.51092374,1.0344622135162354
203.3,0.2635931,0.73577887,0.76113546,-0.49754235,1.0344622135162354
203.40001,0.26327643,0.71453506,0.7391595,-0.4758831,1.0344622135162354
203.5,0.26177534,0.68641746,0.71007293,-0.4482976,1.0344622135162354
203.6,0.25909516,0.65398926,0.6765272,-0.41743204,1.0344622135162354
203.7,0.25531718,0.6196994,0.64105564,-0.38573846,1.0344622135162354
203.8,0.25059694,0.5855542,0.6057337,-0.35513675,1.0344622135162354
203.90001,0.2451213,0.553037,0.5720959,-0.32697457,1.0344622135162354
204.0,0.23909561,0.52312005,0.54114795,-0.30205232,1.0344622135162354
204.1,0.2326506,0.49635032,0.5134556,-0.28080505,1.0344622135162354
204.20001,0.22586761,0.47298986,0.48929015,-0.26342255,1.0344622135162354
204.3,0.21873705,0.45310244,0.46871737,-0.24998032,1.0344622135162354
204.40001,0.21125373,0.43663353,0.4516809,-0.24042717,1.0344622135162354
204.5,0.20343924,0.42348492,0.43807915,-0.23463991,1.0344622135162354
204.6,0.19545482,0.4135373,0.4277887,-0.23233388,1.0344622135162354
204.70001,0.18760736,0.4066913,0.4207068,-0.23309945,1.0344622135162354
204.8,0.18032107,0.40287334,0.41675726,-0.23643619,1.0344622135162354
204.9,0.1741004,0.40204525,0.41590062,-0.24180022,1.0344622135162354
205.0,0.16938083,0.40420797,0.41813788,-0.24875705,1.0344622135162354
205.09999,0.16646427,0.40939993,0.42350876,-0.2570445,1.0344622135162354
205.2,0.16540428,0.41768807,0.43208253,-0.26667827,1.0344622135162354
205.29999,0.16602294,0.42915303,0.44394258,-0.27791965,1.0344622135162354
205.4,0.16794643,0.4438667,0.45916334,-0.2912169,1.0344622135162354
205.5,0.17071237,0.46185288,0.47776935,-0.30705696,1.0344622135162354
205.59999,0.1738975,0.48302633,0.49967247,-0.32577497,1.0344622135162354
205.7,0.1772212,0.507136,0.524613,-0.34739184,1.0344622135162354
205.8,0.18059322,0.53364325,0.5520338,-0.37144056,1.0344622135162354
205.9,0.184108,0.5616236,0.5809784,-0.39687037,1.0344622135162354
206.0,0.18797547,0.58970153,0.610024,-0.4220485,1.0344622135162354
206.09999,0.1924202,0.6159898,0.6372182,-0.444798,1.0344622135162354
206.2,0.19759002,0.6382336,0.66022855,-0.46263853,1.0344622135162354
206.3,0.2034936,0.6540602,0.6766006,-0.47310698,1.0344622135162354
206.4,0.20996083,0.6614205,0.68421453,-0.4742537,1.0344622135162354
206.5,0.2167116,0.65906256,0.68177533,-0.46506375,1.0344622135162354
206.6,0.2233703,0.64684653,0.6691383,-0.445768,1.0344622135162354
206.7,0.22955522,0.6257892,0.6473553,-0.4178001,1.0344622135162354
206.8,0.23492332,0.5977675,0.61836785,-0.38344455,1.0344622135162354
206.9,0.2391721,0.5650875,0.58456165,-0.34538954,1.0344622135162354
207.0,0.24204196,0.52999693,0.5482618,-0.30621988,1.0344622135162354
207.1,0.24331284,0.494413,0.51145154,-0.2681387,1.0344622135162354
207.2,0.24281318,0.45976487,0.4756094,-0.2327962,1.0344622135162354
207.3,0.24042955,0.42698038,0.44169506,-0.20126551,1.0344622135162354
207.40001,0.23612449,0.39659452,0.41026205,-0.17413756,1.0344622135162354
207.5,0.2299955,0.36883524,0.3815461,-0.1515506,1.0344622135162354
207.6,0.22225389,0.34371215,0.35555723,-0.13330334,1.0344622135162354
207.7,0.21327543,0.32112324,0.33218986,-0.118914425,1.0344622135162354
207.8,0.20349984,0.30088013,0.31124914,-0.1077493,1.0344622135162354
207.90001,0.19343063,0.28277448,0.2925195,-0.09908888,1.0344622135162354
208.0,0.1835531,0.2665898,0.27577707,-0.09222397,1.0344622135162354
208.1,0.17423141,0.25210857,0.2607968,-0.086565375,1.0344622135162354
208.20001,0.16576138,0.23913611,0.24737728,-0.081615895,1.0344622135162354
208.3,0.15829392,0.22749552,0.23533551,-0.077041596,1.0344622135162354
208.40001,0.15192392,0.21702468,0.22450383,-0.072579905,1.0344622135162354
208.5,0.14667186,0.20758602,0.21473989,-0.06806803,1.0344622135162354
208.6,0.14255142,0.19905378,0.20591362,-0.063362196,1.0344622135162354
208.70001,0.13953428,0.1913218,0.19791518,-0.0583809,1.0344622135162354
208.8,0.13756122,0.18429786,0.19064917,-0.05308795,1.0344622135162354
208.9,0.13649215,0.1778995,0.18403031,-0.04753816,1.0344622135162354
209.0,0.13608709,0.1720553,0.17798471,-0.041897625,1.0344622135162354
209.09999,0.13601354,0.1667058,0.17245086,-0.036437318,1.0344622135162354
209.2,0.13587725,0.16179523,0.16737105,-0.031493798,1.0344622135162354
209.29999,0.13529204,0.15727924,0.16269943,-0.027407393,1.0344622135162354
209.4,0.13395983,0.15311539,0.15839209,-0.024432257,1.0344622135162354
209.5,0.13174416,0.14926857,0.15441269,-0.022668526,1.0344622135162354
209.59999,0.1287002,0.14570825,0.15072967,-0.022029474,1.0344622135162354
209.7,0.12507454,0.14240575,0.14731337,-0.022238836,1.0344622135162354
209.8,0.121233046,0.13933727,0.14413914,-0.022906095,1.0344622135162354
209.9,0.11756541,0.13648242,0.14118591,-0.023620501,1.0344622135162354
210.0,0.11438852,0.13382062,0.13843238,-0.024043866,1.0344622135162354
210.09999,0.11185105,0.13133632,0.13586245,-0.024011403,1.0344622135162354
210.2,0.10989997,0.12901382,0.13345993,-0.023559958,1.0344622135162354
210.3,0.10827987,0.1268404,0.1312116,-0.022931725,1.0344622135162354
210.4,0.106597304,0.124804646,0.12910569,-0.022508383,1.0344622135162354
210.5,0.10440011,0.12289464,0.12712985,-0.02272974,1.0344622135162354
210.6,0.101288274,0.12110176,0.1252752,-0.02398692,1.0344622135162354
210.7,0.096979536,0.119418375,0.1235338,-0.026554264,1.0344622135162354
210.8,0.09137656,0.11783546,0.121896334,-0.030519776,1.0344622135162354
210.9,0.08457011,0.11634715,0.12035673,-0.03578662,1.0344622135162354
211.0,0.076826684,0.11494642,0.11890773,-0.042081043,1.0344622135162354
211.1,0.06852495,0.11362914,0.11754505,-0.049020104,1.0344622135162354
211.2,0.060107935,0.11238947,0.11626266,-0.056154724,1.0344622135162354
211.3,0.051991474,0.11122263,0.11505561,-0.06306414,1.0344622135162354
211.40001,0.044525545,0.110125095,0.11392025,-0.06939471,1.0344622135162354
211.5,0.0379692,0.10909358,0.112853184,-0.07488398,1.0344622135162354
211.6,0.032435205,0.10812467,0.11185089,-0.07941568,1.0344622135162354
211.7,0.027950391,0.107215084,0.11090995,-0.08295956,1.0344622135162354
211.8,0.024451809,0.10636198,0.11002745,-0.08557564,1.0344622135162354
211.90001,0.021851076,0.105564356,0.10920234,-0.08735126,1.0344622135162354
212.0,0.020057699,0.10481907,0.10843136,-0.08837366,1.0344622135162354
212.1,0.019017402,0.10412455,0.10771292,-0.08869551,1.0344622135162354
212.20001,0.018714968,0.10347963,0.10704577,-0.088330805,1.0344622135162354
212.3,0.019164786,0.10288202,0.106427565,-0.08726278,1.0344622135162354
212.40001,0.020378169,0.10233188,0.10585846,-0.08548029,1.0344622135162354
212.5,0.022333922,0.10182728,0.10533647,-0.08300255,1.0344622135162354
212.6,0.02494042,0.10136803,0.1048614,-0.07992098,1.0344622135162354
212.70001,0.028038189,0.10095273,0.104431786,-0.0763936,1.0344622135162354
212.8,0.031390566,0.10058184,0.10404811,-0.07265754,1.0344622135162354
212.9,0.03473889,0.10025462,0.103709616,-0.068970725,1.0344622135162354
213.0,0.037818275,0.09997095,0.103416175,-0.0655979,1.0344622135162354
213.09999,0.040405314,0.099731326,0.10316829,-0.062762976,1.0344622135162354
213.2,0.04235245,0.09953578,0.102966,-0.060613554,1.0344622135162354
213.29999,0.04357585,0.09938468,0.1028097,-0.059233848,1.0344622135162354
213.4,0.04406783,0.09927839,0.10269974,-0.058631912,1.0344622135162354
213.5,0.043872237,0.09921841,0.1026377,-0.058765464,1.0344622135162354
213.59999,0.043084893,0.09920547,0.10262431,-0.05953942,1.0344622135162354
213.7,0.041854836,0.099239945,0.10265997,-0.060805134,1.0344622135162354
213.8,0.040392682,0.09932443,0.102747366,-0.062354684,1.0344622135162354
213.9,0.03898715,0.09946008,0.1028877,-0.063900545,1.0344622135162354
214.0,0.037992503,0.09964852,0.10308263,-0.06509012,1.0344622135162354
214.09999,0.037795667,0.09989174,0.103334226,-0.065538555,1.0344622135162354
214.2,0.038759228,0.10019256,0.10364542,-0.0648862,1.0344622135162354
214.3,0.041135617,0.100555085,0.10402044,-0.06288482,1.0344622135162354
214.4,0.04499411,0.10097934,0.104459316,-0.059465207,1.0344622135162354
214.5,0.050179128,0.10147048,0.10496738,-0.05478825,1.0344622135162354
214.6,0.05630971,0.10203166,0.1055479,-0.049238186,1.0344622135162354
214.7,0.062865965,0.102667086,0.10620522,-0.043339252,1.0344622135162354
214.8,0.06927651,0.10338413,0.106946975,-0.037670463,1.0344622135162354
214.9,0.07508198,0.10418375,0.10777415,-0.03269217,1.0344622135162354
215.0,0.08003467,0.10507478,0.10869589,-0.028661214,1.0344622135162354
215.1,0.08414425,0.106062666,0.109717816,-0.025573567,1.0344622135162354
215.2,0.0876658,0.10715523,0.11084804,-0.023182243,1.0344622135162354
215.3,0.090998515,0.10835959,0.1120939,-0.021095388,1.0344622135162354
215.40001,0.0945478,0.1096832,0.113463126,-0.018915325,1.0344622135162354
215.5,0.09858978,0.11114195,0.114972144,-0.016382366,1.0344622135162354
215.6,0.10318529,0.11274211,0.116627455,-0.013442166,1.0344622135162354
215.7,0.108143024,0.11449804,0.1184439,-0.010300875,1.0344622135162354
215.8,0.11311824,0.116423175,0.12043537,-0.0073171332,1.0344622135162354
215.90001,0.117701024,0.118534744,0.12261971,-0.004918687,1.0344622135162354
216.0,0.12157743,0.12084904,0.12501377,-0.0034363419,1.0344622135162354
216.1,0.12462616,0.12338884,0.1276411,-0.003014937,1.0344622135162354
216.20001,0.12697195,0.1261755,0.13052379,-0.0035518408,1.0344622135162354
216.3,0.12894703,0.12923527,0.133689,-0.0047419667,1.0344622135162354
216.40001,0.13100587,0.13259809,0.1371677,-0.006161839,1.0344622135162354
216.5,0.13359515,0.13629752,0.14099464,-0.0073994845,1.0344622135162354
216.6,0.13704076,0.14037165,0.14520916,-0.008168399,1.0344622135162354
216.70001,0.14150079,0.14486505,0.14985742,-0.008356631,1.0344622135162354
216.8,0.14693569,0.14982736,0.15499075,-0.008055061,1.0344622135162354
216.9,0.15320235,0.15531623,0.16066878,-0.0074664205,1.0344622135162354
217.0,0.16009624,0.16139793,0.16696006,-0.0068638176,1.0344622135162354
217.09999,0.1674796,0.1681477,0.17394245,-0.006462842,1.0344622135162354
217.2,0.17528744,0.17565522,0.18170868,-0.006421238,1.0344622135162354
217.29999,0.1835828,0.18401894,0.19036064,-0.006777838,1.0344622135162354
217.4,0.19248031,0.19335799,0.20002154,-0.0075412244,1.0344622135162354
217.5,0.20209998,0.20380472,0.21082827,-0.008728296,1.0344622135162354
217.59999,0.21254976,0.21551174,0.22293875,-0.010388985,1.0344622135162354
217.7,0.22383074,0.22865802,0.23653808,-0.012707338,1.0344622135162354
217.8,0.23591004,0.24344352,0.2518331,-0.015923068,1.0344622135162354
217.9,0.24866195,0.26009002,0.2690533,-0.02039136,1.0344622135162354
218.0,0.26200297,0.2788545,0.28846443,-0.026461452,1.0344622135162354
218.09999,0.2758048,0.30000287,0.31034163,-0.03453684,1.0344622135162354
218.2,0.2899682,0.3238279,0.33498773,-0.045019537,1.0344622135162354
218.3,0.30440068,0.35060906,0.36269182,-0.058291137,1.0344622135162354
218.4,0.3189183,0.38059393,0.39371005,-0.07479176,1.0344622135162354
218.5,0.33331266,0.41396818,0.42823443,-0.09492177,1.0344622135162354
218.6,0.3472467,0.4507589,0.46629307,-0.11904636,1.0344622135162354
218.7,0.36037418,0.49075025,0.5076626,-0.14728841,1.0344622135162354
218.8,0.37231827,0.5333803,0.5517618,-0.17944354,1.0344622135162354
218.9,0.3828035,0.57755584,0.5974597,-0.21465617,1.0344622135162354
219.0,0.3916364,0.62158453,0.6430057,-0.25136933,1.0344622135162354
219.1,0.3987813,0.6630829,0.6859342,-0.2871529,1.0344622135162354
219.2,0.40432096,0.69911605,0.72320914,-0.3188882,1.0344622135162354
219.3,0.40839016,0.72655493,0.75159365,-0.34320349,1.0344622135162354
219.40001,0.41112375,0.7425986,0.7681902,-0.35706645,1.0344622135162354
219.5,0.41257563,0.74543417,0.77112347,-0.35854784,1.0344622135162354
219.6,0.41270092,0.7347066,0.7600262,-0.3473253,1.0344622135162354
219.7,0.41134772,0.71161705,0.73614097,-0.32479325,1.0344622135162354
219.8,0.4083051,0.6785873,0.70197296,-0.29366785,1.0344622135162354
219.90001,0.40337858,0.6386838,0.66069424,-0.25731567,1.0344622135162354
220.0,0.39643535,0.5949944,0.61549926,-0.21906391,1.0344622135162354
220.1,0.38747647,0.5501572,0.56911683,-0.18164036,1.0344622135162354
220.20001,0.3766294,0.5061881,0.52363247,-0.14700305,1.0344622135162354
220.3,0.3641676,0.46444294,0.48044866,-0.11628106,1.0344622135162354
220.40001,0.35042122,0.42569274,0.44036305,-0.08994183,1.0344622135162354
220.5,0.3357902,0.39030558,0.40375638,-0.06796619,1.0344622135162354
220.6,0.3206199,0.35833362,0.3706826,-0.050062686,1.0344622135162354
220.70001,0.30525056,0.32966125,0.3410221,-0.03577155,1.0344622135162354
220.8,0.29001948,0.3040665,0.3145453,-0.024525821,1.0344622135162354
220.9,0.2751582,0.28127152,0.29096475,-0.015806556,1.0344622135162354
221.0,0.26091003,0.2609863,0.26998046,-0.009070426,1.0344622135162354
221.09999,0.24743521,0.242937,0.25130916,-0.0038739443,1.0344622135162354
221.2,0.234868,0.22685692,0.23467492,0.00019308925,1.0344622135162354
221.29999,0.22323212,0.21251363,0.21983732,0.0033947974,1.0344622135162354
221.4,0.21248718,0.19969074,0.20657253,0.0059146434,1.0344622135162354
221.5,0.20245999,0.18820372,0.19468965,0.0077703446,1.0344622135162354
221.59999,0.19290969,0.1778902,0.18402068,0.008889005,1.0344622135162354
221.7,0.18353471,0.16860397,0.17441444,0.009120271,1.0344622135162354
221.8,0.1739858,0.16022281,0.16574445,0.0082413405,1.0344622135162354
221.9,0.16397919,0.1526398,0.15790011,0.0060790777,1.0344622135162354
222.0,0.1532513,0.14575951,0.1507827,0.0024686009,1.0344622135162354
222.09999,0.1416736,0.1395025,0.14431006,-0.0026364625,1.0344622135162354
222.2,0.1291572,0.13379616,0.13840707,-0.009249866,1.0344622135162354
222.3,0.11574368,0.12858026,0.13301142,-0.017267734,1.0344622135162354
222.4,0.10147711,0.12380198,0.12806846,-0.026591353,1.0344622135162354
222.5,0.08647265,0.11941288,0.12352811,-0.037055455,1.0344622135162354
222.6,0.0708574,0.11537274,0.11934874,-0.048491344,1.0344622135162354
222.7,0.054733396,0.111646324,0.1154939,-0.060760505,1.0344622135162354
222.8,0.038258694,0.10820091,0.11192975,-0.07367106,1.0344622135162354
222.9,0.021567738,0.10500948,0.10862834,-0.0870606,1.0344622135162354
223.0,0.0048603415,0.10204696,0.10556372,-0.10070338,1.0344622135162354
223.1,0.0,0.09929167,0.10271348,-0.10271348,1.0344622135162354
223.2,0.0,0.09672484,0.10005819,-0.10005819,1.0344622135162354
223.3,0.0,0.0943286,0.09757937,-0.09757937,1.0344622135162354
223.40001,0.0,0.09208796,0.095261514,-0.095261514,1.0344622135162354
223.5,0.0,0.08998965,0.09309089,-0.09309089,1.0344622135162354
223.6,0.0,0.0880209,0.09105429,-0.09105429,1.0344622135162354
223.7,0.0,0.08617121,0.08914086,-0.08914086,1.0344622135162354
223.8,0.0,0.08443044,0.0873401,-0.0873401,1.0344622135162354
223.90001,0.0,0.08278973,0.085642844,-0.085642844,1.0344622135162354
224.0,0.0,0.0812415,0.08404127,-0.08404127,1.0344622135162354
224.1,0.0,0.07977809,0.08252742,-0.08252742,1.0344622135162354
224.20001,0.0,0.07839316,0.081094764,-0.081094764,1.0344622135162354
224.3,0.0,0.07708098,0.07973736,-0.07973736,1.0344622135162354
224.40001,0.0,0.0758358,0.07844927,-0.07844927,1.0344622135162354
224.5,0.0,0.074653216,0.07722593,-0.07722593,1.0344622135162354
224.6,0.0,0.0735283,0.07606225,-0.07606225,1.0344622135162354
224.70001,0.0,0.07245727,0.07495431,-0.07495431,1.0344622135162354
224.8,0.0,0.07143641,0.07389827,-0.07389827,1.0344622135162354
224.9,0.0,0.07046233,0.07289062,-0.07289062,1.0344622135162354
225.0,0.0,0.069531664,0.07192788,-0.07192788,1.0344622135162354
225.09999,0.0,0.06864185,0.0710074,-0.0710074,1.0344622135162354
225.2,0.0,0.06779011,0.07012631,-0.07012631,1.0344622135162354
225.29999,0.0,0.06697414,0.06928222,-0.06928222,1.0344622135162354
225.4,0.0,0.0661916,0.068472706,-0.068472706,1.0344622135162354
225.5,0.0,0.06544044,0.06769566,-0.06769566,1.0344622135162354
225.59999,0.0,0.06471886,0.06694921,-0.06694921,1.0344622135162354
225.7,0.0,0.06402504,0.06623148,-0.06623148,1.0344622135162354
225.8,0.0,0.063357286,0.065540716,-0.065540716,1.0344622135162354
225.9,0.0,0.0627144,0.06487568,-0.06487568,1.0344622135162354
226.0,0.0,0.062094443,0.06423435,-0.06423435,1.0344622135162354
226.09999,0.0,0.06149666,0.06361597,-0.06361597,1.0344622135162354
226.2,0.0,0.06091951,0.06301893,-0.06301893,1.0344622135162354
226.3,0.0,0.06036202,0.06244223,-0.06244223,1.0344622135162354
226.4,0.0,0.05982303,0.061884664,-0.061884664,1.0344622135162354
226.5,0.0,0.05930169,0.061345357,-0.061345357,1.0344622135162354
226.6,0.0,0.05879697,0.060823243,-0.060823243,1.0344622135162354
226.7,0.0,0.058308184,0.060317613,-0.060317613,1.0344622135162354
226.8,0.0,0.057834268,0.059827365,-0.059827365,1.0344622135162354
226.9,0.0,0.057374783,0.059352044,-0.059352044,1.0344622135162354
227.0,0.0,0.056928735,0.058890626,-0.058890626,1.0344622135162354
227.1,0.0,0.056495585,0.058442548,-0.058442548,1.0344622135162354
227.2,0.0,0.056074798,0.05800726,-0.05800726,1.0344622135162354
227.3,0.0,0.055665717,0.05758408,-0.05758408,1.0344622135162354
227.40001,0.0,0.055267856,0.057172507,-0.057172507,1.0344622135162354
227.5,0.0,0.054880723,0.056772035,-0.056772035,1.0344622135162354
227.6,0.0,0.05450361,0.056381922,-0.056381922,1.0344622135162354
227.7,0.0,0.054136377,0.056002036,-0.056002036,1.0344622135162354
227.8,0.0,0.053778425,0.05563175,-0.05563175,1.0344622135162354
227.90001,0.0,0.053429283,0.055270575,-0.055270575,1.0344622135162354
228.0,0.0,0.053088717,0.05491827,-0.05491827,1.0344622135162354
228.1,0.0,0.052756347,0.05457445,-0.05457445,1.0344622135162354
228.20001,0.0,0.05243174,0.054238655,-0.054238655,1.0344622135162354
228.3,0.0,0.052114666,0.053910654,-0.053910654,1.0344622135162354
228.40001,0.0,0.051804796,0.053590104,-0.053590104,1.0344622135162354
228.5,0.0,0.051501896,0.053276766,-0.053276766,1.0344622135162354
228.6,0.0,0.05120547,0.052970126,-0.052970126,1.0344622135162354
228.70001,0.0,0.050915543,0.052670207,-0.052670207,1.0344622135162354
228.8,0.0,0.05063173,0.052376613,-0.052376613,1.0344622135162354
228.9,0.0,0.05035384,0.052089144,-0.052089144,1.0344622135162354
229.0,0.0,0.050081532,0.051807452,-0.051807452,1.0344622135162354
229.09999,0.0,0.04981484,0.05153157,-0.05153157,1.0344622135162354
229.2,0.0,0.049553167,0.051260877,-0.051260877,1.0344622135162354
229.29999,0.0,0.04929675,0.050995626,-0.050995626,1.0344622135162354
229.4,0.0,0.04904516,0.050735366,-0.050735366,1.0344622135162354
229.5,0.0,0.048798244,0.05047994,-0.05047994,1.0344622135162354
229.59999,0.0,0.048556004,0.050229352,-0.050229352,1.0344622135162354
229.7,0.0,0.048318006,0.04998315,-0.04998315,1.0344622135162354
