ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.70001,0.28532627,1.026999,1.0569004,-0.77157414,1.0291153192520142
192.8,0.28182343,1.0965195,1.128445,-0.84662163,1.0291153192520142
192.9,0.27868477,1.1658968,1.1998422,-0.9211575,1.0291153192520142
193.0,0.27591112,1.2313209,1.2671711,-0.99126005,1.0291153192520142
193.09999,0.27346262,1.2881835,1.3256893,-1.0522267,1.0291153192520142
193.2,0.2712803,1.331695,1.3704677,-1.0991874,1.0291153192520142
193.29999,0.26932845,1.357624,1.3971517,-1.1278232,1.0291153192520142
193.4,0.26760814,1.3632416,1.4029328,-1.1353246,1.0291153192520142
193.5,0.26616037,1.3479166,1.3871616,-1.1210012,1.0291153192520142
193.59999,0.26504073,1.3133185,1.3515562,-1.0865154,1.0291153192520142
193.7,0.26427242,1.2629694,1.2997411,-1.0354687,1.0291153192520142
193.8,0.26381776,1.2014748,1.2364562,-0.97263837,1.0291153192520142
193.9,0.26355472,1.133648,1.1666546,-0.9030999,1.0291153192520142
194.0,0.26328918,1.0637451,1.0947164,-0.8314272,1.0291153192520142
194.09999,0.26278973,0.9951564,1.0241307,-0.761341,1.0291153192520142
194.2,0.26184186,0.9302225,0.95730627,-0.6954644,1.0291153192520142
194.3,0.26029444,0.87040746,0.8957496,-0.6354552,1.0291153192520142
194.4,0.25809747,0.8164654,0.840237,-0.58213955,1.0291153192520142
194.5,0.25530824,0.7686213,0.791,-0.53569174,1.0291153192520142
194.6,0.2520591,0.7268051,0.74796623,-0.49590713,1.0291153192520142
194.7,0.24853997,0.6907539,0.7108654,-0.4623254,1.0291153192520142
194.8,0.24492955,0.6601071,0.6793263,-0.43439674,1.0291153192520142
194.9,0.24139617,0.63450414,0.65297794,-0.41158175,1.0291153192520142
195.0,0.23805335,0.61357635,0.6314408,-0.39338747,1.0291153192520142
195.1,0.23499654,0.5970181,0.6144005,-0.37940395,1.0291153192520142
195.2,0.2322885,0.58457106,0.60159105,-0.36930257,1.0291153192520142
195.3,0.22999306,0.5760316,0.59280294,-0.3628099,1.0291153192520142
195.40001,0.22816187,0.57126117,0.5878936,-0.35973173,1.0291153192520142
195.5,0.2268159,0.57018214,0.5867832,-0.3599673,1.0291153192520142
195.6,0.22592919,0.57276833,0.58944464,-0.36351544,1.0291153192520142
195.7,0.22539638,0.5790418,0.5959008,-0.37050438,1.0291153192520142
195.8,0.22503315,0.5890626,0.60621333,-0.38118017,1.0291153192520142
195.90001,0.22459124,0.6029057,0.6204595,-0.39586824,1.0291153192520142
196.0,0.22380838,0.6206315,0.6387014,-0.414893,1.0291153192520142
196.1,0.22246824,0.64224696,0.6609462,-0.43847793,1.0291153192520142
196.20001,0.22047287,0.6676368,0.68707526,-0.46660239,1.0291153192520142
196.3,0.21788304,0.696475,0.7167531,-0.49887007,1.0291153192520142
196.40001,0.21493012,0.7281414,0.7493415,-0.5344114,1.0291153192520142
196.5,0.21199435,0.76157856,0.78375214,-0.5717578,1.0291153192520142
196.6,0.20952767,0.79525584,0.81841,-0.6088823,1.0291153192520142
196.70001,0.20797616,0.8271431,0.8512256,-0.64324945,1.0291153192520142
196.8,0.20767902,0.8548794,0.87976944,-0.6720904,1.0291153192520142
196.9,0.20880279,0.87612563,0.90163434,-0.6928315,1.0291153192520142
197.0,0.21130145,0.889018,0.91490203,-0.7036006,1.0291153192520142
197.09999,0.21491283,0.8926342,0.91862357,-0.70371073,1.0291153192520142
197.2,0.21920949,0.8872727,0.91310596,-0.6938965,1.0291153192520142
197.29999,0.22365469,0.8743819,0.8998398,-0.67618513,1.0291153192520142
197.4,0.22769713,0.85620695,0.8811357,-0.65343857,1.0291153192520142
197.5,0.23084274,0.8353056,0.85962576,-0.628783,1.0291153192520142
197.59999,0.23272711,0.8141241,0.83782756,-0.60510045,1.0291153192520142
197.7,0.23316045,0.79470074,0.8178387,-0.5846783,1.0291153192520142
197.8,0.23214176,0.7785986,0.80126774,-0.569126,1.0291153192520142
197.9,0.22984801,0.766929,0.78925836,-0.55941033,1.0291153192520142
198.0,0.22660512,0.7604263,0.7825663,-0.5559612,1.0291153192520142
198.09999,0.22282238,0.7595809,0.7816964,-0.558874,1.0291153192520142
198.2,0.21894787,0.76470715,0.78697187,-0.568024,1.0291153192520142
198.3,0.2153911,0.77601874,0.7986128,-0.5832217,1.0291153192520142
198.4,0.21249317,0.7936404,0.8167475,-0.6042543,1.0291153192520142
198.5,0.21047774,0.8176166,0.8414217,-0.630944,1.0291153192520142
198.6,0.20945941,0.8478486,0.872534,-0.66307455,1.0291153192520142
198.7,0.20944753,0.8840112,0.90974945,-0.7003019,1.0291153192520142
198.8,0.21037665,0.92545325,0.9523981,-0.74202144,1.0291153192520142
198.9,0.21213754,0.97100425,0.9992753,-0.7871378,1.0291153192520142
199.0,0.21461704,1.0188773,1.0485423,-0.83392525,1.0291153192520142
199.1,0.21770076,1.066557,1.0976102,-0.87990946,1.0291153192520142
199.2,0.22129813,1.1108866,1.1432304,-0.92193234,1.0291153192520142
199.3,0.22531107,1.1484092,1.1818455,-0.9565345,1.0291153192520142
199.40001,0.2296428,1.1758999,1.2101365,-0.9804937,1.0291153192520142
199.5,0.23415339,1.1910913,1.2257704,-0.99161696,1.0291153192520142
199.6,0.23866387,1.1932833,1.2280262,-0.9893623,1.0291153192520142
199.7,0.2429622,1.183553,1.2180125,-0.9750503,1.0291153192520142
199.8,0.24679072,1.1645021,1.198407,-0.95161635,1.0291153192520142
199.90001,0.24989565,1.1396567,1.1728381,-0.92294246,1.0291153192520142
200.0,0.2520297,1.1127692,1.1451678,-0.8931382,1.0291153192520142
200.1,0.25300995,1.0872363,1.1188915,-0.86588156,1.0291153192520142
200.20001,0.25272965,1.0658356,1.0968677,-0.844138,1.0291153192520142
200.3,0.25119612,1.0506245,1.0812137,-0.83001757,1.0291153192520142
200.40001,0.24854255,1.0430254,1.0733933,-0.8248508,1.0291153192520142
200.5,0.24502854,1.0439377,1.0743322,-0.8293037,1.0291153192520142
200.6,0.2410101,1.0538558,1.0845392,-0.8435291,1.0291153192520142
200.70001,0.23691079,1.0729203,1.1041588,-0.86724794,1.0291153192520142
200.8,0.23314154,1.1009058,1.132959,-0.89981747,1.0291153192520142
200.9,0.23004498,1.1371597,1.1702684,-0.94022346,1.0291153192520142
201.0,0.22781374,1.1804594,1.2148288,-0.9870151,1.0291153192520142
201.09999,0.2264654,1.2288449,1.264623,-1.0381577,1.0291153192520142
201.2,0.22582327,1.2795144,1.3167679,-1.0909446,1.0291153192520142
201.29999,0.22557177,1.3287928,1.367481,-1.1419092,1.0291153192520142
201.4,0.22533013,1.372464,1.4124236,-1.1870935,1.0291153192520142
201.5,0.2247631,1.4062626,1.4472064,-1.2224433,1.0291153192520142
201.59999,0.2236781,1.4267434,1.4682835,-1.2446054,1.0291153192520142
201.7,0.22209561,1.4321215,1.4738182,-1.2517226,1.0291153192520142
201.8,0.22025916,1.4227142,1.464137,-1.2438778,1.0291153192520142
201.9,0.21858898,1.4009321,1.4417206,-1.2231317,1.0291153192520142
202.0,0.21758579,1.3706139,1.4105198,-1.192934,1.0291153192520142
202.09999,0.2177052,1.3361653,1.3750682,-1.1573629,1.0291153192520142
202.2,0.21924482,1.3017126,1.3396124,-1.1203675,1.0291153192520142
202.3,0.22228272,1.2705573,1.30755,-1.0852672,1.0291153192520142
202.4,0.22664657,1.2448764,1.2811214,-1.0544748,1.0291153192520142
202.5,0.23198451,1.225658,1.2613435,-1.029359,1.0291153192520142
202.6,0.23782079,1.2127471,1.2480567,-1.0102359,1.0291153192520142
202.7,0.24368261,1.2049575,1.2400402,-0.99635756,1.0291153192520142
202.8,0.24916236,1.200242,1.2351875,-0.98602515,1.0291153192520142
202.9,0.2539535,1.1959878,1.2308093,-0.9768559,1.0291153192520142
203.0,0.25788242,1.1894652,1.2240968,-0.96621436,1.0291153192520142
203.1,0.26083872,1.1783884,1.2126975,-0.95185876,1.0291153192520142
203.2,0.26276186,1.161432,1.1952475,-0.9324857,1.0291153192520142
203.3,0.2635931,1.1385715,1.1717213,-0.90812826,1.0291153192520142
203.40001,0.26327643,1.1110277,1.1433756,-0.8800992,1.0291153192520142
203.5,0.26177534,1.0809106,1.1123816,-0.8506062,1.0291153192520142
203.6,0.25909516,1.050674,1.0812646,-0.8221694,1.0291153192520142
203.7,0.25531718,1.0226343,1.0524086,-0.79709136,1.0291153192520142
203.8,0.25059694,0.9986097,1.0276846,-0.7770876,1.0291153192520142
203.90001,0.2451213,0.9797559,1.0082818,-0.7631605,1.0291153192520142
204.0,0.23909561,0.96648866,0.9946283,-0.7555327,1.0291153192520142
204.1,0.2326506,0.95847064,0.9863768,-0.75372624,1.0291153192520142
204.20001,0.22586761,0.95463514,0.9824296,-0.756562,1.0291153192520142
204.3,0.21873705,0.95322055,0.98097384,-0.7622368,1.0291153192520142
204.40001,0.21125373,0.95189685,0.97961164,-0.7683579,1.0291153192520142
204.5,0.20343924,0.9480373,0.97563976,-0.7722005,1.0291153192520142
204.6,0.19545482,0.9391187,0.9664614,-0.7710066,1.0291153192520142
204.70001,0.18760736,0.9232316,0.9501118,-0.76250446,1.0291153192520142
204.8,0.18032107,0.8995071,0.92569655,-0.7453755,1.0291153192520142
204.9,0.1741004,0.8682782,0.8935584,-0.719458,1.0291153192520142
205.0,0.16938083,0.8309263,0.855119,-0.68573815,1.0291153192520142
205.09999,0.16646427,0.78949434,0.8124807,-0.6460164,1.0291153192520142
205.2,0.16540428,0.7461654,0.7678902,-0.60248595,1.0291153192520142
205.29999,0.16602294,0.7029317,0.7233978,-0.55737484,1.0291153192520142
205.4,0.16794643,0.6613288,0.6805836,-0.51263714,1.0291153192520142
205.5,0.17071237,0.6224277,0.6405499,-0.46983755,1.0291153192520142
205.59999,0.1738975,0.5868698,0.6039567,-0.4300592,1.0291153192520142
205.7,0.1772212,0.55494046,0.57109773,-0.39387655,1.0291153192520142
205.8,0.18059322,0.52672106,0.54205674,-0.36146352,1.0291153192520142
205.9,0.184108,0.5021409,0.5167609,-0.33265287,1.0291153192520142
206.0,0.18797547,0.48104593,0.49505174,-0.30707628,1.0291153192520142
206.09999,0.1924202,0.46326533,0.47675344,-0.28433323,1.0291153192520142
206.2,0.19759002,0.44861853,0.4616802,-0.26409018,1.0291153192520142
206.3,0.2034936,0.43695462,0.4496767,-0.2461831,1.0291153192520142
206.4,0.20996083,0.4281518,0.44061756,-0.23065673,1.0291153192520142
206.5,0.2167116,0.42212212,0.43441233,-0.21770073,1.0291153192520142
206.6,0.2233703,0.41882336,0.43101755,-0.20764725,1.0291153192520142
206.7,0.22955522,0.41824847,0.4304259,-0.2008707,1.0291153192520142
206.8,0.23492332,0.42042863,0.43266955,-0.19774623,1.0291153192520142
206.9,0.2391721,0.42542323,0.43780956,-0.19863746,1.0291153192520142
207.0,0.24204196,0.43331254,0.44592857,-0.20388661,1.0291153192520142
207.1,0.24331284,0.44417194,0.45710415,-0.21379131,1.0291153192520142
207.2,0.24281318,0.4580468,0.47138298,-0.22856979,1.0291153192520142
207.3,0.24042955,0.4749139,0.48874116,-0.24831161,1.0291153192520142
207.40001,0.23612449,0.4946048,0.50900537,-0.27288088,1.0291153192520142
207.5,0.2299955,0.5167315,0.5317763,-0.30178082,1.0291153192520142
207.6,0.22225389,0.5406004,0.55634016,-0.33408627,1.0291153192520142
207.7,0.21327543,0.5651011,0.5815542,-0.36827874,1.0291153192520142
207.8,0.20349984,0.5886815,0.6058212,-0.40232134,1.0291153192520142
207.90001,0.19343063,0.6093802,0.62712246,-0.43369183,1.0291153192520142
208.0,0.1835531,0.62502867,0.64322656,-0.45967346,1.0291153192520142
208.1,0.17423141,0.6336009,0.6520484,-0.477817,1.0291153192520142
208.20001,0.16576138,0.6336456,0.65209436,-0.48633298,1.0291153192520142
208.3,0.15829392,0.624651,0.64283794,-0.48454404,1.0291153192520142
208.40001,0.15192392,0.6071726,0.62485063,-0.4729267,1.0291153192520142
208.5,0.14667186,0.58269155,0.5996568,-0.45298496,1.0291153192520142
208.6,0.14255142,0.55321234,0.5693193,-0.4267679,1.0291153192520142
208.70001,0.13953428,0.52085,0.53601474,-0.39648044,1.0291153192520142
208.8,0.13756122,0.4874923,0.5016858,-0.3641246,1.0291153192520142
208.9,0.13649215,0.4545986,0.46783438,-0.33134222,1.0291153192520142
209.0,0.13608709,0.4231719,0.4354927,-0.2994056,1.0291153192520142
209.09999,0.13601354,0.39382967,0.40529615,-0.2692826,1.0291153192520142
209.2,0.13587725,0.3668539,0.37753496,-0.2416577,1.0291153192520142
209.29999,0.13529204,0.34232768,0.35229465,-0.21700262,1.0291153192520142
209.4,0.13395983,0.32017732,0.3294994,-0.19553956,1.0291153192520142
209.5,0.13174416,0.3002574,0.3089995,-0.17725535,1.0291153192520142
209.59999,0.1287002,0.28238487,0.2906066,-0.16190639,1.0291153192520142
209.7,0.12507454,0.26635206,0.27410698,-0.14903244,1.0291153192520142
209.8,0.121233046,0.25196356,0.25929955,-0.1380665,1.0291153192520142
209.9,0.11756541,0.23903537,0.24599496,-0.12842955,1.0291153192520142
210.0,0.11438852,0.22739331,0.23401394,-0.11962543,1.0291153192520142
210.09999,0.11185105,0.21688823,0.223203,-0.11135195,1.0291153192520142
210.2,0.10989997,0.20738186,0.21341985,-0.10351989,1.0291153192520142
210.3,0.10827987,0.19875696,0.20454383,-0.09626396,1.0291153192520142
210.4,0.106597304,0.1909113,0.19646974,-0.089872435,1.0291153192520142
210.5,0.10440011,0.1837512,0.18910117,-0.08470106,1.0291153192520142
210.6,0.101288274,0.17720003,0.18235926,-0.08107099,1.0291153192520142
210.7,0.096979536,0.17118996,0.17617421,-0.07919467,1.0291153192520142
210.8,0.09137656,0.16565888,0.17048208,-0.079105526,1.0291153192520142
210.9,0.08457011,0.16055724,0.16523191,-0.0806618,1.0291153192520142
211.0,0.076826684,0.15583754,0.16037479,-0.083548106,1.0291153192520142
211.1,0.06852495,0.15146148,0.15587133,-0.08734638,1.0291153192520142
211.2,0.060107935,0.14739437,0.1516858,-0.09157787,1.0291153192520142
211.3,0.051991474,0.14360455,0.14778563,-0.095794156,1.0291153192520142
211.40001,0.044525545,0.14006563,0.14414369,-0.09961814,1.0291153192520142
211.5,0.0379692,0.13675512,0.14073679,-0.10276759,1.0291153192520142
211.6,0.032435205,0.13365036,0.13754164,-0.10510643,1.0291153192520142
211.7,0.027950391,0.13073368,0.13454004,-0.106589645,1.0291153192520142
211.8,0.024451809,0.12798782,0.13171422,-0.10726242,1.0291153192520142
211.90001,0.021851076,0.12539865,0.12904967,-0.107198596,1.0291153192520142
212.0,0.020057699,0.122953326,0.12653315,-0.10647545,1.0291153192520142
212.1,0.019017402,0.12063915,0.1241516,-0.105134204,1.0291153192520142
212.20001,0.018714968,0.118446276,0.12189487,-0.1031799,1.0291153192520142
212.3,0.019164786,0.1163652,0.11975321,-0.100588426,1.0291153192520142
212.40001,0.020378169,0.11438694,0.11771735,-0.09733918,1.0291153192520142
212.5,0.022333922,0.11250424,0.11577983,-0.09344591,1.0291153192520142
212.6,0.02494042,0.1107097,0.11393304,-0.088992625,1.0291153192520142
212.70001,0.028038189,0.10899731,0.1121708,-0.08413261,1.0291153192520142
212.8,0.031390566,0.1073612,0.11048705,-0.07909648,1.0291153192520142
212.9,0.03473889,0.105796434,0.10887673,-0.07413784,1.0291153192520142
213.0,0.037818275,0.10429756,0.10733422,-0.06951594,1.0291153192520142
213.09999,0.040405314,0.102860756,0.10585558,-0.065450266,1.0291153192520142
213.2,0.04235245,0.10148189,0.10443657,-0.06208412,1.0291153192520142
213.29999,0.04357585,0.10015742,0.10307353,-0.05949768,1.0291153192520142
213.4,0.04406783,0.09888372,0.10176275,-0.05769492,1.0291153192520142
213.5,0.043872237,0.09765786,0.1005012,-0.056628965,1.0291153192520142
213.59999,0.043084893,0.09647701,0.09928597,-0.056201074,1.0291153192520142
213.7,0.041854836,0.09533849,0.098114304,-0.05625947,1.0291153192520142
213.8,0.040392682,0.094239935,0.09698376,-0.05659108,1.0291153192520142
213.9,0.03898715,0.09317915,0.095892094,-0.056904946,1.0291153192520142
214.0,0.037992503,0.092154056,0.09483715,-0.056844648,1.0291153192520142
214.09999,0.037795667,0.09116269,0.09381692,-0.056021255,1.0291153192520142
214.2,0.038759228,0.090203196,0.09282949,-0.05407026,1.0291153192520142
214.3,0.041135617,0.08927374,0.091872975,-0.05073736,1.0291153192520142
214.4,0.04499411,0.08837334,0.09094636,-0.045952253,1.0291153192520142
214.5,0.050179128,0.08749991,0.09004749,-0.039868366,1.0291153192520142
214.6,0.05630971,0.0866526,0.089175515,-0.032865804,1.0291153192520142
214.7,0.062865965,0.08582995,0.08832892,-0.025462955,1.0291153192520142
214.8,0.06927651,0.08503064,0.08750633,-0.01822982,1.0291153192520142
214.9,0.07508198,0.08425387,0.08670695,-0.01162497,1.0291153192520142
215.0,0.08003467,0.08349828,0.08592936,-0.0058946833,1.0291153192520142
215.1,0.08414425,0.0827631,0.08517277,-0.0010285228,1.0291153192520142
215.2,0.0876658,0.08204746,0.0844363,0.0032294989,1.0291153192520142
215.3,0.090998515,0.08135027,0.08371881,0.007279709,1.0291153192520142
215.40001,0.0945478,0.08067098,0.08301974,0.01152806,1.0291153192520142
215.5,0.09858978,0.08000875,0.082338236,0.016251542,1.0291153192520142
215.6,0.10318529,0.07936268,0.081673354,0.021511935,1.0291153192520142
215.7,0.108143024,0.07873252,0.08102484,0.027118184,1.0291153192520142
215.8,0.11311824,0.078117065,0.08039147,0.032726772,1.0291153192520142
215.90001,0.117701024,0.07751625,0.07977316,0.037927866,1.0291153192520142
216.0,0.12157743,0.07692922,0.079169035,0.04240839,1.0291153192520142
216.1,0.12462616,0.076355405,0.07857852,0.046047643,1.0291153192520142
216.20001,0.12697195,0.07579435,0.07800113,0.04897082,1.0291153192520142
216.3,0.12894703,0.07524561,0.07743641,0.051510625,1.0291153192520142
216.40001,0.13100587,0.074708834,0.07688401,0.05412186,1.0291153192520142
216.5,0.13359515,0.07418332,0.07634319,0.05725196,1.0291153192520142
216.6,0.13704076,0.07366877,0.07581366,0.061227106,1.0291153192520142
216.70001,0.14150079,0.07316487,0.07529509,0.066205695,1.0291153192520142
216.8,0.14693569,0.07267119,0.074787036,0.07214865,1.0291153192520142
216.9,0.15320235,0.07218743,0.07428919,0.07891317,1.0291153192520142
217.0,0.16009624,0.07171313,0.07380108,0.086295165,1.0291153192520142
217.09999,0.1674796,0.07124791,0.07332232,0.094157286,1.0291153192520142
217.2,0.17528744,0.070791654,0.072852775,0.102434665,1.0291153192520142
217.29999,0.1835828,0.07034399,0.07239208,0.111190714,1.0291153192520142
217.4,0.19248031,0.069904536,0.071939826,0.120540485,1.0291153192520142
217.5,0.20209998,0.06947335,0.071496084,0.1306039,1.0291153192520142
217.59999,0.21254976,0.06904972,0.07106013,0.14148962,1.0291153192520142
217.7,0.22383074,0.068633735,0.070632026,0.15319872,1.0291153192520142
217.8,0.23591004,0.06822492,0.07021131,0.16569874,1.0291153192520142
217.9,0.24866195,0.06782325,0.06979795,0.178864,1.0291153192520142
218.0,0.26200297,0.06742845,0.069391645,0.19261134,1.0291153192520142
218.09999,0.2758048,0.06704032,0.06899222,0.20681256,1.0291153192520142
218.2,0.2899682,0.066658646,0.06859943,0.22136876,1.0291153192520142
218.3,0.30440068,0.066283226,0.06821308,0.2361876,1.0291153192520142
218.4,0.3189183,0.06591391,0.067833014,0.25108528,1.0291153192520142
218.5,0.33331266,0.06555043,0.06745895,0.2658537,1.0291153192520142
218.6,0.3472467,0.06519267,0.06709077,0.28015593,1.0291153192520142
218.7,0.36037418,0.064840555,0.066728406,0.29364577,1.0291153192520142
218.8,0.37231827,0.0644939,0.066371664,0.3059466,1.0291153192520142
218.9,0.3828035,0.06415252,0.06602034,0.31678316,1.0291153192520142
219.0,0.3916364,0.06381612,0.06567415,0.32596225,1.0291153192520142
219.1,0.3987813,0.063484766,0.06533314,0.33344817,1.0291153192520142
219.2,0.40432096,0.06315836,0.06499724,0.3393237,1.0291153192520142
219.3,0.40839016,0.062836535,0.06466604,0.34372413,1.0291153192520142
219.40001,0.41112375,0.0625194,0.064339675,0.34678409,1.0291153192520142
219.5,0.41257563,0.062206767,0.06401794,0.3485577,1.0291153192520142
219.6,0.41270092,0.061898485,0.063700676,0.34900025,1.0291153192520142
219.7,0.41134772,0.061594456,0.0633878,0.34795994,1.0291153192520142
219.8,0.4083051,0.061294615,0.06307923,0.34522587,1.0291153192520142
219.90001,0.40337858,0.060998797,0.0627748,0.34060377,1.0291153192520142
220.0,0.39643535,0.060706936,0.062474437,0.33396092,1.0291153192520142
220.1,0.38747647,0.060418904,0.06217802,0.32529846,1.0291153192520142
220.20001,0.3766294,0.06013464,0.06188548,0.31474394,1.0291153192520142
220.3,0.3641676,0.059854094,0.061596766,0.30257082,1.0291153192520142
220.40001,0.35042122,0.059577074,0.06131168,0.28910953,1.0291153192520142
220.5,0.3357902,0.059303615,0.061030257,0.27475992,1.0291153192520142
220.6,0.3206199,0.059033573,0.060752355,0.25986755,1.0291153192520142
220.70001,0.30525056,0.05876684,0.060477853,0.2447727,1.0291153192520142
220.8,0.29001948,0.058503404,0.06020675,0.22981274,1.0291153192520142
220.9,0.2751582,0.05824315,0.05993892,0.21521927,1.0291153192520142
221.0,0.26091003,0.057986118,0.0596744,0.20123564,1.0291153192520142
221.09999,0.24743521,0.05773202,0.059412904,0.18802232,1.0291153192520142
221.2,0.234868,0.05748095,0.059154525,0.17571348,1.0291153192520142
221.29999,0.22323212,0.057232827,0.05889918,0.16433294,1.0291153192520142
221.4,0.21248718,0.056987435,0.05864664,0.15384054,1.0291153192520142
221.5,0.20245999,0.056744996,0.058397144,0.14406285,1.0291153192520142
221.59999,0.19290969,0.056505255,0.058150426,0.13475926,1.0291153192520142
221.7,0.18353471,0.05626808,0.057906345,0.12562837,1.0291153192520142
221.8,0.1739858,0.056033652,0.05766509,0.1163207,1.0291153192520142
221.9,0.16397919,0.05580184,0.057426527,0.10655266,1.0291153192520142
222.0,0.1532513,0.055572454,0.057190463,0.09606084,1.0291153192520142
222.09999,0.1416736,0.055345595,0.056957,0.084716596,1.0291153192520142
222.2,0.1291572,0.055121068,0.056725934,0.07243127,1.0291153192520142
222.3,0.11574368,0.05489896,0.056497358,0.059246324,1.0291153192520142
222.4,0.10147711,0.0546792,0.056271203,0.045205906,1.0291153192520142
222.5,0.08647265,0.054461773,0.056047447,0.030425206,1.0291153192520142
222.6,0.0708574,0.05424647,0.055825874,0.015031524,1.0291153192520142
222.7,0.054733396,0.05403351,0.05560671,-0.0008733161,1.0291153192520142
222.8,0.038258694,0.053822536,0.055389598,-0.017130904,1.0291153192520142
222.9,0.021567738,0.0536138,0.055174783,-0.033607043,1.0291153192520142
223.0,0.0048603415,0.053407077,0.05496204,-0.050101697,1.0291153192520142
223.1,0.0,0.053202424,0.05475143,-0.05475143,1.0291153192520142
223.2,0.0,0.05299975,0.054542854,-0.054542854,1.0291153192520142
223.3,0.0,0.052799005,0.054336265,-0.054336265,1.0291153192520142
223.40001,0.0,0.05260027,0.054131743,-0.054131743,1.0291153192520142
223.5,0.0,0.0524033,0.05392904,-0.05392904,1.0291153192520142
223.6,0.0,0.052208245,0.053728305,-0.053728305,1.0291153192520142
223.7,0.0,0.05201508,0.053529516,-0.053529516,1.0291153192520142
223.8,0.0,0.051823616,0.053332478,-0.053332478,1.0291153192520142
223.90001,0.0,0.05163391,0.053137247,-0.053137247,1.0291153192520142
224.0,0.0,0.051446047,0.052943915,-0.052943915,1.0291153192520142
224.1,0.0,0.05125971,0.052752156,-0.052752156,1.0291153192520142
224.20001,0.0,0.05107523,0.052562304,-0.052562304,1.0291153192520142
224.3,0.0,0.05089228,0.052374024,-0.052374024,1.0291153192520142
224.40001,0.0,0.05071097,0.052187435,-0.052187435,1.0291153192520142
224.5,0.0,0.050531227,0.05200246,-0.05200246,1.0291153192520142
224.6,0.0,0.05035312,0.051819168,-0.051819168,1.0291153192520142
224.70001,0.0,0.05017652,0.051637426,-0.051637426,1.0291153192520142
224.8,0.0,0.050001424,0.05145723,-0.05145723,1.0291153192520142
224.9,0.0,0.049827807,0.051278558,-0.051278558,1.0291153192520142
225.0,0.0,0.04965565,0.05110139,-0.05110139,1.0291153192520142
225.09999,0.0,0.049484912,0.05092568,-0.05092568,1.0291153192520142
225.2,0.0,0.0493157,0.05075154,-0.05075154,1.0291153192520142
225.29999,0.0,0.04914777,0.050578725,-0.050578725,1.0291153192520142
225.4,0.0,0.048981283,0.050407387,-0.050407387,1.0291153192520142
225.5,0.0,0.04881617,0.05023747,-0.05023747,1.0291153192520142
225.59999,0.0,0.04865232,0.050068848,-0.050068848,1.0291153192520142
225.7,0.0,0.04848983,0.049901627,-0.049901627,1.0291153192520142
225.8,0.0,0.0483285,0.0497356,-0.0497356,1.0291153192520142
225.9,0.0,0.048168685,0.04957113,-0.04957113,1.0291153192520142
226.0,0.0,0.04800994,0.049407765,-0.049407765,1.0291153192520142
226.09999,0.0,0.04785247,0.04924571,-0.04924571,1.0291153192520142
226.2,0.0,0.047696233,0.049084924,-0.049084924,1.0291153192520142
226.3,0.0,0.04754122,0.048925396,-0.048925396,1.0291153192520142
226.4,0.0,0.047387373,0.04876707,-0.04876707,1.0291153192520142
226.5,0.0,0.04723475,0.048610006,-0.048610006,1.0291153192520142
226.6,0.0,0.047083154,0.048453994,-0.048453994,1.0291153192520142
226.7,0.0,0.04693278,0.04829924,-0.04829924,1.0291153192520142
226.8,0.0,0.046783462,0.048145577,-0.048145577,1.0291153192520142
226.9,0.0,0.046635352,0.047993157,-0.047993157,1.0291153192520142
227.0,0.0,0.046488203,0.04784172,-0.04784172,1.0291153192520142
227.1,0.0,0.04634222,0.04769149,-0.04769149,1.0291153192520142
227.2,0.0,0.046197243,0.04754229,-0.04754229,1.0291153192520142
227.3,0.0,0.04605332,0.04739418,-0.04739418,1.0291153192520142
227.40001,0.0,0.04591044,0.047247138,-0.047247138,1.0291153192520142
227.5,0.0,0.045768525,0.04710109,-0.04710109,1.0291153192520142
227.6,0.0,0.045627646,0.04695611,-0.04695611,1.0291153192520142
227.7,0.0,0.04548779,0.046812184,-0.046812184,1.0291153192520142
227.8,0.0,0.045348898,0.046669245,-0.046669245,1.0291153192520142
227.90001,0.0,0.045210935,0.046527267,-0.046527267,1.0291153192520142
228.0,0.0,0.045073926,0.046386268,-0.046386268,1.0291153192520142
228.1,0.0,0.044937886,0.046246268,-0.046246268,1.0291153192520142
228.20001,0.0,0.044802763,0.04610721,-0.04610721,1.0291153192520142
228.3,0.0,0.044668466,0.045969002,-0.045969002,1.0291153192520142
228.40001,0.0,0.044535197,0.045831855,-0.045831855,1.0291153192520142
228.5,0.0,0.044402786,0.045695588,-0.045695588,1.0291153192520142
228.6,0.0,0.04427123,0.045560203,-0.045560203,1.0291153192520142
228.70001,0.0,0.04414049,0.045425657,-0.045425657,1.0291153192520142
228.8,0.0,0.04401072,0.045292106,-0.045292106,1.0291153192520142
228.9,0.0,0.04388172,0.04515935,-0.04515935,1.0291153192520142
229.0,0.0,0.043753594,0.045027494,-0.045027494,1.0291153192520142
229.09999,0.0,0.043626286,0.04489648,-0.04489648,1.0291153192520142
229.2,0.0,0.043499805,0.044766314,-0.044766314,1.0291153192520142
229.29999,0.0,0.043374185,0.04463704,-0.04463704,1.0291153192520142
229.4,0.0,0.043249268,0.044508483,-0.044508483,1.0291153192520142
229.5,0.0,0.043125115,0.044380717,-0.044380717,1.0291153192520142
229.59999,0.0,0.043001845,0.04425386,-0.04425386,1.0291153192520142
229.7,0.0,0.042879257,0.0441277,-0.0441277,1.0291153192520142
229.8,0.0,0.042757493,0.04400239,-0.04400239,1.0291153192520142
