ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.09999,0.9223649,0.9681945,0.9793719,-0.057007015,1.0115445852279663
193.2,0.80221117,0.9782311,0.98952436,-0.1873132,1.0115445852279663
193.29999,0.6535826,0.98045945,0.99177843,-0.33819586,1.0115445852279663
193.4,0.49838644,0.9745116,0.98576194,-0.4873755,1.0115445852279663
193.5,0.35806867,0.9612764,0.97237396,-0.61430526,1.0115445852279663
193.59999,0.24935222,0.9426733,0.9535561,-0.7042039,1.0115445852279663
193.7,0.1805559,0.92117405,0.93180865,-0.7512528,1.0115445852279663
193.8,0.15120174,0.8993491,0.9097317,-0.75852996,1.0115445852279663
193.9,0.1524974,0.8794794,0.88963264,-0.73713523,1.0115445852279663
194.0,0.1701336,0.86338425,0.87335163,-0.70321804,1.0115445852279663
194.09999,0.1881767,0.8523936,0.8622342,-0.6740575,1.0115445852279663
194.2,0.19294676,0.8473993,0.85718215,-0.66423535,1.0115445852279663
194.3,0.17620753,0.8489245,0.858725,-0.68251747,1.0115445852279663
194.4,0.13666843,0.85719633,0.8670923,-0.73042387,1.0115445852279663
194.5,0.07963299,0.87215835,0.88222706,-0.80259407,1.0115445852279663
194.6,0.014590622,0.89344037,0.9037548,-0.88916415,1.0115445852279663
194.7,4.4529762e-07,0.9202863,0.93091065,-0.9309102,1.0115445852279663
194.8,0.0,0.95148504,0.9624695,-0.9624695,1.0115445852279663
194.9,0.0,0.98525715,0.99663156,-0.99663156,1.0115445852279663
195.0,0.0,1.019325,1.0310926,-1.0310926,1.0115445852279663
195.1,0.0,1.0510087,1.0631422,-1.0631422,1.0115445852279663
195.2,0.0,1.0776145,1.0900551,-1.0900551,1.0115445852279663
195.3,0.0,1.0969194,1.1095829,-1.1095829,1.0115445852279663
195.40001,0.0,1.1076038,1.1203907,-1.1203907,1.0115445852279663
195.5,0.0,1.1094768,1.1222852,-1.1222852,1.0115445852279663
195.6,0.036698118,1.1033378,1.1160754,-1.0793773,1.0115445852279663
195.7,0.12671253,1.0905106,1.1031001,-0.9763875,1.0115445852279663
195.8,0.23803629,1.0722731,1.0846521,-0.8466158,1.0115445852279663
195.90001,0.36438885,1.0494831,1.0615989,-0.6972101,1.0115445852279663
196.0,0.49437147,1.0224526,1.0342563,-0.53988487,1.0115445852279663
196.1,0.6145288,0.9911313,1.0025735,-0.38804471,1.0115445852279663
196.20001,0.7117489,0.9555162,0.96654725,-0.25479835,1.0115445852279663
196.3,0.77726007,0.9159734,0.92654794,-0.14928788,1.0115445852279663
196.40001,0.80842483,0.87337226,0.883455,-0.07503015,1.0115445852279663
196.5,0.808553,0.8290419,0.83861285,-0.030059874,1.0115445852279663
196.6,0.78543806,0.7844815,0.79353803,-0.008099973,1.0115445852279663
196.70001,0.74823564,0.74114007,0.7496962,-0.0014605522,1.0115445852279663
196.8,0.7046389,0.70019424,0.7082777,-0.003638804,1.0115445852279663
196.9,0.65919787,0.66247714,0.6701252,-0.0109273195,1.0115445852279663
197.0,0.61296946,0.6284833,0.63573885,-0.022769392,1.0115445852279663
197.09999,0.5651218,0.5984596,0.60536855,-0.040246725,1.0115445852279663
197.2,0.5149161,0.57244515,0.5790538,-0.0641377,1.0115445852279663
197.29999,0.46358204,0.55036926,0.55672306,-0.09314102,1.0115445852279663
197.4,0.41471353,0.53210104,0.53824395,-0.12353042,1.0115445852279663
197.5,0.37334526,0.51748973,0.52346396,-0.15011871,1.0115445852279663
197.59999,0.34371468,0.5063997,0.5122459,-0.16853121,1.0115445852279663
197.7,0.32700983,0.49871695,0.5044744,-0.17746457,1.0115445852279663
197.8,0.32005963,0.49436477,0.500072,-0.18001238,1.0115445852279663
197.9,0.31622505,0.49331278,0.49900788,-0.18278283,1.0115445852279663
198.0,0.3060337,0.49555728,0.5012783,-0.19524458,1.0115445852279663
198.09999,0.28703284,0.50113267,0.506918,-0.21988517,1.0115445852279663
198.2,0.22577696,0.5100787,0.51596737,-0.2901904,1.0115445852279663
198.3,0.101378776,0.5224324,0.52846366,-0.4270849,1.0115445852279663
198.4,6.187858e-06,0.5381646,0.5443775,-0.5443713,1.0115445852279663
198.5,0.0,0.5571556,0.5635877,-0.5635877,1.0115445852279663
198.6,0.0,0.57908046,0.5857657,-0.5857657,1.0115445852279663
198.7,0.0,0.60333204,0.61029726,-0.61029726,1.0115445852279663
198.8,5.22825e-07,0.6289439,0.63620484,-0.6362043,1.0115445852279663
198.9,0.017130883,0.6544768,0.6620325,-0.6449016,1.0115445852279663
199.0,0.06385787,0.67805,0.6858778,-0.62201995,1.0115445852279663
199.1,0.084476985,0.69746584,0.70551777,-0.62104076,1.0115445852279663
199.2,0.067895256,0.7105221,0.7187248,-0.65082955,1.0115445852279663
199.3,0.012559327,0.71543694,0.72369635,-0.711137,1.0115445852279663
199.40001,0.0,0.7112698,0.7194811,-0.7194811,1.0115445852279663
199.5,0.0,0.6981749,0.70623505,-0.70623505,1.0115445852279663
199.6,0.0,0.6773488,0.6851685,-0.6851685,1.0115445852279663
199.7,0.0,0.6507226,0.65823495,-0.65823495,1.0115445852279663
199.8,0.0,0.62049115,0.62765443,-0.62765443,1.0115445852279663
199.90001,0.0,0.58874226,0.59553903,-0.59553903,1.0115445852279663
200.0,0.0,0.5571967,0.56362927,-0.56362927,1.0115445852279663
200.1,0.0,0.5270884,0.53317344,-0.53317344,1.0115445852279663
200.20001,0.0,0.4992301,0.5049935,-0.5049935,1.0115445852279663
200.3,0.0,0.4740738,0.4795468,-0.4795468,1.0115445852279663
200.40001,0.0,0.4518004,0.45701626,-0.45701626,1.0115445852279663
200.5,0.0,0.4324363,0.4374286,-0.4374286,1.0115445852279663
200.6,5.006972e-06,0.41589987,0.42070127,-0.42069626,1.0115445852279663
200.70001,0.08204435,0.40206644,0.40670812,-0.32466376,1.0115445852279663
200.8,0.1649024,0.39079928,0.3953109,-0.2304085,1.0115445852279663
200.9,0.24088462,0.38195992,0.3863695,-0.14548488,1.0115445852279663
201.0,0.30174255,0.3754364,0.37977067,-0.07802811,1.0115445852279663
201.09999,0.3404941,0.3711481,0.37543285,-0.034938753,1.0115445852279663
201.2,0.35416508,0.36904123,0.37330166,-0.019136578,1.0115445852279663
201.29999,0.34466073,0.36910206,0.3733632,-0.028702468,1.0115445852279663
201.4,0.31838828,0.37135103,0.37563813,-0.057249844,1.0115445852279663
201.5,0.28408158,0.3758434,0.38018236,-0.09610078,1.0115445852279663
201.59999,0.24983782,0.38267404,0.38709185,-0.13725403,1.0115445852279663
201.7,0.2204119,0.3919659,0.396491,-0.1760791,1.0115445852279663
201.8,0.19576493,0.40387163,0.40853417,-0.21276924,1.0115445852279663
201.9,0.17126627,0.41855693,0.423389,-0.2521227,1.0115445852279663
202.0,0.13979362,0.4361943,0.44122997,-0.30143636,1.0115445852279663
202.09999,0.09454247,0.4569165,0.46219143,-0.36764896,1.0115445852279663
202.2,0.03228629,0.48079753,0.48634815,-0.45406187,1.0115445852279663
202.3,0.0,0.5077626,0.51362455,-0.51362455,1.0115445852279663
202.4,0.0,0.5375145,0.5437199,-0.5437199,1.0115445852279663
202.5,0.0,0.5694321,0.57600594,-0.57600594,1.0115445852279663
202.6,0.0,0.60244083,0.60939574,-0.60939574,1.0115445852279663
202.7,0.0,0.63492787,0.64225787,-0.64225787,1.0115445852279663
202.8,0.0,0.6647772,0.6724518,-0.6724518,1.0115445852279663
202.9,0.0,0.6894795,0.69743925,-0.69743925,1.0115445852279663
203.0,0.0,0.70651346,0.7146699,-0.7146699,1.0115445852279663
203.1,2.39547e-06,0.7138105,0.72205114,-0.72204876,1.0115445852279663
203.2,0.03924618,0.7102749,0.7184747,-0.6792285,1.0115445852279663
203.3,0.1214855,0.696056,0.70409167,-0.5826062,1.0115445852279663
203.40001,0.17979665,0.67251897,0.68028295,-0.5004863,1.0115445852279663
203.5,0.21020152,0.6418756,0.6492858,-0.4390843,1.0115445852279663
203.6,0.21531059,0.6066574,0.613661,-0.39835042,1.0115445852279663
203.7,0.2025136,0.5692846,0.57585675,-0.37334314,1.0115445852279663
203.8,0.1813201,0.53172195,0.53786045,-0.35654035,1.0115445852279663
203.90001,0.16008253,0.4954075,0.50112677,-0.34104425,1.0115445852279663
204.0,0.14360636,0.4612724,0.4665976,-0.32299122,1.0115445852279663
204.1,0.13184491,0.42979887,0.43476072,-0.3029158,1.0115445852279663
204.20001,0.12060816,0.40118703,0.40581858,-0.28521043,1.0115445852279663
204.3,0.103478864,0.37542483,0.37975895,-0.2762801,1.0115445852279663
204.40001,0.07467902,0.3523714,0.35643938,-0.28176036,1.0115445852279663
204.5,0.0314758,0.33182907,0.3356599,-0.30418408,1.0115445852279663
204.6,0.0,0.31355974,0.31717965,-0.31717965,1.0115445852279663
204.70001,0.0,0.29733732,0.30076995,-0.30076995,1.0115445852279663
204.8,0.0,0.2829386,0.286205,-0.286205,1.0115445852279663
204.9,0.0,0.27015534,0.27327418,-0.27327418,1.0115445852279663
205.0,0.0,0.25880182,0.2617896,-0.2617896,1.0115445852279663
205.09999,0.0,0.24871704,0.25158837,-0.25158837,1.0115445852279663
205.2,0.0,0.23975693,0.24252482,-0.24252482,1.0115445852279663
205.29999,0.0,0.23179752,0.23447353,-0.23447353,1.0115445852279663
205.4,0.0,0.22472954,0.22732395,-0.22732395,1.0115445852279663
205.5,0.0,0.21846241,0.22098446,-0.22098446,1.0115445852279663
205.59999,0.0,0.21291704,0.21537508,-0.21537508,1.0115445852279663
205.7,0.0,0.20802525,0.2104268,-0.2104268,1.0115445852279663
205.8,0.02979716,0.20373021,0.2060822,-0.17628503,1.0115445852279663
205.9,0.12955973,0.19998649,0.20229524,-0.07273552,1.0115445852279663
206.0,0.24613667,0.196751,0.19902241,0.047114253,1.0115445852279663
206.09999,0.37022495,0.19399378,0.19623336,0.17399159,1.0115445852279663
206.2,0.48829207,0.1916873,0.19390026,0.2943918,1.0115445852279663
206.3,0.58574903,0.18981186,0.19200316,0.39374587,1.0115445852279663
206.4,0.65055746,0.1883536,0.19052806,0.4600294,1.0115445852279663
206.5,0.6770481,0.18730201,0.18946433,0.48758376,1.0115445852279663
206.6,0.6671029,0.18665338,0.18880822,0.47829467,1.0115445852279663
206.7,0.6293866,0.18640853,0.18856055,0.44082606,1.0115445852279663
206.8,0.57675415,0.18657263,0.18872653,0.3880276,1.0115445852279663
206.9,0.522265,0.18715632,0.18931696,0.33294806,1.0115445852279663
207.0,0.47585797,0.1881763,0.19034871,0.28550926,1.0115445852279663
207.1,0.44244465,0.18965279,0.19184224,0.25060242,1.0115445852279663
207.2,0.4217126,0.19161557,0.19382769,0.22788492,1.0115445852279663
207.3,0.41013005,0.19409887,0.19633967,0.21379039,1.0115445852279663
207.40001,0.40351442,0.19714463,0.19942059,0.20409383,1.0115445852279663
207.5,0.3994439,0.20080398,0.20312218,0.19632171,1.0115445852279663
207.6,0.39841473,0.20513919,0.20750743,0.1909073,1.0115445852279663
207.7,0.40345094,0.21022098,0.21264789,0.19080305,1.0115445852279663
207.8,0.41849443,0.21613474,0.21862993,0.1998645,1.0115445852279663
207.90001,0.44632995,0.2229797,0.2255539,0.22077605,1.0115445852279663
208.0,0.48699588,0.23086853,0.23353381,0.25346208,1.0115445852279663
208.1,0.53768295,0.23993678,0.24270676,0.29497617,1.0115445852279663
208.20001,0.5933119,0.25033584,0.25322586,0.34008604,1.0115445852279663
208.3,0.64870536,0.26223472,0.2652621,0.38344327,1.0115445852279663
208.40001,0.69996893,0.27582866,0.27901298,0.42095596,1.0115445852279663
208.5,0.7458967,0.29132375,0.29468697,0.45120972,1.0115445852279663
208.6,0.787532,0.30894184,0.31250843,0.47502354,1.0115445852279663
208.70001,0.8274092,0.3289004,0.33269742,0.4947118,1.0115445852279663
208.8,0.8677359,0.35138726,0.3554439,0.512292,1.0115445852279663
208.9,0.9093506,0.37654006,0.38088706,0.5284635,1.0115445852279663
209.0,0.95137364,0.40438402,0.40905246,0.5423212,1.0115445852279663
209.09999,0.99145263,0.434743,0.4397619,0.5516907,1.0115445852279663
209.2,1.0271422,0.46717393,0.47256726,0.5545749,1.0115445852279663
209.29999,1.0565579,0.5008216,0.50660336,0.54995453,1.0115445852279663
209.4,1.0790286,0.5343667,0.54053575,0.53849286,1.0115445852279663
209.5,1.0943804,0.5659455,0.5724791,0.52190125,1.0115445852279663
209.59999,1.102118,0.59327424,0.60012335,0.50199467,1.0115445852279663
209.7,1.1003735,0.61391884,0.62100625,0.47936726,1.0115445852279663
209.8,1.0857738,0.62570524,0.6329287,0.4528451,1.0115445852279663
209.9,1.0543543,0.6272364,0.6344776,0.4198767,1.0115445852279663
210.0,1.0033052,0.6182485,0.62538594,0.37791926,1.0115445852279663
210.09999,0.9330132,0.599684,0.6066071,0.32640612,1.0115445852279663
210.2,0.8482419,0.57343173,0.5800518,0.26819015,1.0115445852279663
210.3,0.7578434,0.5418809,0.5481367,0.20970666,1.0115445852279663
210.4,0.6728854,0.5074234,0.5132814,0.15960401,1.0115445852279663
210.5,0.6032826,0.47210932,0.47755963,0.12572294,1.0115445852279663
210.6,0.5551623,0.43749624,0.44254696,0.11261535,1.0115445852279663
210.7,0.5285591,0.4046338,0.40930513,0.11925396,1.0115445852279663
210.8,0.5179258,0.37411594,0.37843496,0.13949084,1.0115445852279663
210.9,0.51455665,0.3462256,0.35022262,0.16433403,1.0115445852279663
211.0,0.51020026,0.32100055,0.32470638,0.18549389,1.0115445852279663
211.1,0.5006081,0.29834935,0.30179366,0.19881442,1.0115445852279663
211.2,0.48741356,0.2780989,0.28130946,0.2061041,1.0115445852279663
211.3,0.47744408,0.26002917,0.2630311,0.21441299,1.0115445852279663
211.40001,0.47977892,0.24392079,0.24673675,0.23304217,1.0115445852279663
211.5,0.50145245,0.22955726,0.2322074,0.26924503,1.0115445852279663
211.6,0.5439073,0.21673074,0.21923281,0.3246745,1.0115445852279663
211.7,0.6012031,0.20526089,0.20763054,0.39357254,1.0115445852279663
211.8,0.6617337,0.19497888,0.19722983,0.46450385,1.0115445852279663
211.90001,0.71177995,0.18574159,0.1878859,0.5238941,1.0115445852279663
212.0,0.7408351,0.17742275,0.17947102,0.56136405,1.0115445852279663
212.1,0.74549276,0.169908,0.17186952,0.57362324,1.0115445852279663
212.20001,0.73094064,0.16310304,0.164986,0.5659546,1.0115445852279663
212.3,0.70903397,0.15692413,0.15873575,0.5502982,1.0115445852279663
212.40001,0.69355917,0.15129738,0.15304404,0.5405151,1.0115445852279663
212.5,0.69444984,0.14616016,0.14784752,0.5466023,1.0115445852279663
212.6,0.7133422,0.14145663,0.1430897,0.5702525,1.0115445852279663
212.70001,0.74218774,0.13713935,0.13872257,0.6034652,1.0115445852279663
212.8,0.7654728,0.13316748,0.13470484,0.630768,1.0115445852279663
212.9,0.76574504,0.12950316,0.13099822,0.6347468,1.0115445852279663
213.0,0.72982514,0.12611482,0.12757076,0.6022544,1.0115445852279663
213.09999,0.65408224,0.122974776,0.12439447,0.52968776,1.0115445852279663
213.2,0.5458355,0.12005765,0.12144367,0.42439184,1.0115445852279663
213.29999,0.42181778,0.117342465,0.11869714,0.30312064,1.0115445852279663
213.4,0.30206546,0.11480959,0.116135016,0.18593045,1.0115445852279663
213.5,0.20449086,0.1124417,0.113739796,0.09075106,1.0115445852279663
213.59999,0.13877535,0.11022441,0.1114969,0.027278446,1.0115445852279663
213.7,0.10496739,0.10814364,0.109392114,-0.004424721,1.0115445852279663
213.8,0.09449489,0.10618775,0.10741365,-0.012918763,1.0115445852279663
213.9,0.09483228,0.104345955,0.10555059,-0.010718308,1.0115445852279663
214.0,0.094622314,0.10260887,0.10379344,-0.009171128,1.0115445852279663
214.09999,0.087929405,0.100967444,0.10213307,-0.014203668,1.0115445852279663
214.2,0.07566085,0.09941396,0.100561656,-0.024900809,1.0115445852279663
214.3,0.06397733,0.09794174,0.09907244,-0.03509511,1.0115445852279663
214.4,0.060625415,0.096544884,0.097659454,-0.03703404,1.0115445852279663
214.5,0.07078563,0.095216714,0.09631595,-0.025530323,1.0115445852279663
214.6,0.09451871,0.09395265,0.0950373,-0.00051858276,1.0115445852279663
214.7,0.12668446,0.09274814,0.09381888,0.032865576,1.0115445852279663
214.8,0.15936057,0.0915988,0.09265627,0.0667043,1.0115445852279663
214.9,0.18580778,0.090500385,0.09154517,0.09426261,1.0115445852279663
215.0,0.20392369,0.08944972,0.09048238,0.11344131,1.0115445852279663
215.1,0.21767728,0.08844373,0.08946477,0.12821251,1.0115445852279663
215.2,0.23587884,0.08747913,0.08848904,0.1473898,1.0115445852279663
215.3,0.2685651,0.0865532,0.08755242,0.18101266,1.0115445852279663
215.40001,0.32231987,0.08566389,0.086652845,0.23566702,1.0115445852279663
215.5,0.39673653,0.084808454,0.085787535,0.310949,1.0115445852279663
215.6,0.48321483,0.08398497,0.084954545,0.3982603,1.0115445852279663
215.7,0.5665408,0.083191715,0.08415213,0.48238865,1.0115445852279663
215.8,0.6297875,0.082426324,0.083377905,0.5464096,1.0115445852279663
215.90001,0.6592196,0.08168793,0.08263098,0.57658863,1.0115445852279663
216.0,0.64885086,0.08097429,0.081909105,0.56694174,1.0115445852279663
216.1,0.6025233,0.080284335,0.08121119,0.5213121,1.0115445852279663
216.20001,0.5325413,0.07961665,0.08053579,0.45200548,1.0115445852279663
216.3,0.45638764,0.07897018,0.079881854,0.3765058,1.0115445852279663
216.40001,0.39136207,0.07834351,0.07924795,0.31211412,1.0115445852279663
216.5,0.350501,0.07773594,0.07863337,0.27186763,1.0115445852279663
216.6,0.33967716,0.077145815,0.078036435,0.26164073,1.0115445852279663
216.70001,0.35729954,0.07657314,0.077457145,0.27984238,1.0115445852279663
216.8,0.39612687,0.07601677,0.07689435,0.31923252,1.0115445852279663
216.9,0.44648862,0.07547552,0.07634685,0.37014177,1.0115445852279663
217.0,0.4990545,0.074949,0.075814255,0.42324024,1.0115445852279663
217.09999,0.5473691,0.074436285,0.07529562,0.4720735,1.0115445852279663
217.2,0.5884229,0.07393683,0.074790396,0.5136325,1.0115445852279663
217.29999,0.6226484,0.07345007,0.074298024,0.5483504,1.0115445852279663
217.4,0.65268826,0.07297522,0.073817685,0.5788706,1.0115445852279663
217.5,0.6822868,0.07251203,0.073349155,0.6089376,1.0115445852279663
217.59999,0.7153576,0.07205981,0.07289171,0.6424659,1.0115445852279663
217.7,0.7549825,0.07161806,0.072444856,0.6825376,1.0115445852279663
217.8,0.8029671,0.07118635,0.07200816,0.73095894,1.0115445852279663
217.9,0.85886484,0.070764534,0.07158148,0.78728336,1.0115445852279663
218.0,0.91977537,0.070351735,0.071163915,0.8486115,1.0115445852279663
218.09999,0.97964424,0.0699479,0.070755415,0.9088888,1.0115445852279663
218.2,1.0300709,0.06955254,0.0703555,0.9597154,1.0115445852279663
218.3,1.0617595,0.06916539,0.06996388,0.9917956,1.0115445852279663
218.4,1.0665604,0.06878595,0.069580056,0.9969803,1.0115445852279663
218.5,1.0402797,0.06841392,0.069203734,0.971076,1.0115445852279663
218.6,0.98443013,0.068049595,0.0688352,0.91559494,1.0115445852279663
218.7,0.9067854,0.067692034,0.06847351,0.8383119,1.0115445852279663
218.8,0.8200644,0.067341216,0.06811864,0.7519458,1.0115445852279663
218.9,0.73863083,0.06699696,0.067770414,0.6708604,1.0115445852279663
219.0,0.6749952,0.06665873,0.067428276,0.6075669,1.0115445852279663
219.1,0.6360182,0.0663266,0.067092314,0.5689259,1.0115445852279663
219.2,0.62120384,0.06600035,0.0667623,0.5544416,1.0115445852279663
219.3,0.62336266,0.06567966,0.06643791,0.55692476,1.0115445852279663
219.40001,0.63114846,0.06536442,0.06611902,0.56502944,1.0115445852279663
219.5,0.63306993,0.06505441,0.065805435,0.5672645,1.0115445852279663
219.6,0.621247,0.064749464,0.06549697,0.55575,1.0115445852279663
219.7,0.5936533,0.06444936,0.06519341,0.5284599,1.0115445852279663
219.8,0.55416834,0.06415422,0.064894855,0.4892735,1.0115445852279663
219.90001,0.510652,0.06386331,0.06460058,0.44605142,1.0115445852279663
220.0,0.47149217,0.063577116,0.06431109,0.40718108,1.0115445852279663
220.1,0.44265902,0.063295074,0.06402579,0.37863323,1.0115445852279663
220.20001,0.42597458,0.063017204,0.06374471,0.36222988,1.0115445852279663
220.3,0.419341,0.062743485,0.06346783,0.35587317,1.0115445852279663
220.40001,0.41878158,0.062473625,0.063194856,0.3555867,1.0115445852279663
220.5,0.42116302,0.062207602,0.06292576,0.35823727,1.0115445852279663
220.6,0.42647922,0.061945334,0.06266047,0.36381876,1.0115445852279663
220.70001,0.43852922,0.0616866,0.062398747,0.37613046,1.0115445852279663
220.8,0.46359885,0.061431255,0.062140454,0.40145838,1.0115445852279663
220.9,0.5078776,0.061179515,0.061885808,0.44599178,1.0115445852279663
221.0,0.5740418,0.06093099,0.061634414,0.51240736,1.0115445852279663
221.09999,0.6593391,0.060685623,0.061386213,0.59795284,1.0115445852279663
221.2,0.75473434,0.060443413,0.061141208,0.69359314,1.0115445852279663
221.29999,0.8470838,0.06020425,0.060899284,0.78618455,1.0115445852279663
221.4,0.9218527,0.059967965,0.06066027,0.86119246,1.0115445852279663
221.5,0.9672235,0.059734654,0.060424265,0.90679926,1.0115445852279663
221.59999,0.9765452,0.059504155,0.060191106,0.9163541,1.0115445852279663
221.7,0.94975823,0.059276316,0.059960637,0.88979757,1.0115445852279663
221.8,0.89236695,0.0590511,0.05973282,0.83263415,1.0115445852279663
221.9,0.81352264,0.058828644,0.0595078,0.75401485,1.0115445852279663
222.0,0.72282517,0.058608748,0.05928536,0.6635398,1.0115445852279663
222.09999,0.62882155,0.058391213,0.059065316,0.5697562,1.0115445852279663
222.2,0.53717977,0.058176115,0.058847733,0.47833204,1.0115445852279663
222.3,0.45170525,0.057963282,0.058632445,0.3930728,1.0115445852279663
222.4,0.37453803,0.05775279,0.058419526,0.3161185,1.0115445852279663
222.5,0.30781916,0.057544757,0.058209088,0.24961007,1.0115445852279663
222.6,0.25386116,0.057338607,0.058000557,0.1958606,1.0115445852279663
222.7,0.21475218,0.057134937,0.057794537,0.15695764,1.0115445852279663
222.8,0.19174449,0.056933064,0.057590332,0.13415416,1.0115445852279663
222.9,0.18402101,0.056733515,0.05738848,0.12663253,1.0115445852279663
223.0,0.18849115,0.056535773,0.057188455,0.1313027,1.0115445852279663
223.1,0.20015706,0.05634014,0.056990564,0.1431665,1.0115445852279663
223.2,0.21342987,0.05614629,0.056794476,0.15663539,1.0115445852279663
223.3,0.22375637,0.055954468,0.05660044,0.16715594,1.0115445852279663
223.40001,0.2287942,0.05576444,0.05640822,0.17238599,1.0115445852279663
223.5,0.22884089,0.055576257,0.05621786,0.17262302,1.0115445852279663
223.6,0.22611673,0.055389643,0.056029093,0.17008764,1.0115445852279663
223.7,0.22332767,0.055204943,0.05584226,0.1674854,1.0115445852279663
223.8,0.22211051,0.055021968,0.055657174,0.16645333,1.0115445852279663
223.90001,0.22205411,0.054840554,0.055473667,0.16658044,1.0115445852279663
224.0,0.22069557,0.054660864,0.055291902,0.16540366,1.0115445852279663
224.1,0.21454449,0.054482702,0.055111684,0.1594328,1.0115445852279663
224.20001,0.2005879,0.05430625,0.054933194,0.14565471,1.0115445852279663
224.3,0.17772254,0.054131206,0.054756127,0.122966416,1.0115445852279663
224.40001,0.14726326,0.05395765,0.054580566,0.09268269,1.0115445852279663
224.5,0.11259104,0.05378558,0.054406513,0.05818453,1.0115445852279663
224.6,0.077748165,0.05361504,0.054234006,0.023514159,1.0115445852279663
224.70001,0.04601849,0.053445946,0.05406296,-0.00804447,1.0115445852279663
224.8,0.018844053,0.05327819,0.053893264,-0.03504921,1.0115445852279663
224.9,1.1501849e-06,0.05311183,0.05372498,-0.05372383,1.0115445852279663
225.0,0.0,0.052946888,0.053558137,-0.053558137,1.0115445852279663
225.09999,0.0,0.0527832,0.05339256,-0.05339256,1.0115445852279663
225.2,0.0,0.05262088,0.053228367,-0.053228367,1.0115445852279663
225.29999,0.0,0.052459795,0.053065423,-0.053065423,1.0115445852279663
225.4,0.0,0.052299988,0.052903768,-0.052903768,1.0115445852279663
225.5,0.002006907,0.052141506,0.052743457,-0.05073655,1.0115445852279663
225.59999,0.069841474,0.05198408,0.052584212,0.017257262,1.0115445852279663
225.7,0.16273648,0.051828016,0.05242635,0.11031012,1.0115445852279663
225.8,0.27118948,0.051672984,0.052269526,0.21891996,1.0115445852279663
225.9,0.37970722,0.051519353,0.05211412,0.3275931,1.0115445852279663
226.0,0.47047102,0.051366534,0.05195954,0.41851148,1.0115445852279663
226.09999,0.5268153,0.05121501,0.051806267,0.47500902,1.0115445852279663
226.2,0.53820723,0.051064566,0.051654086,0.48655313,1.0115445852279663
226.3,0.5028652,0.050915305,0.0515031,0.4513621,1.0115445852279663
226.4,0.42862093,0.050767064,0.05135315,0.37726778,1.0115445852279663
226.5,0.33147752,0.05061981,0.051204197,0.28027332,1.0115445852279663
226.6,0.23142427,0.05047377,0.051056467,0.1803678,1.0115445852279663
226.7,0.148341,0.05032862,0.050909642,0.09743136,1.0115445852279663
226.8,0.09709941,0.05018456,0.05076392,0.04633549,1.0115445852279663
226.9,0.084439225,0.05004144,0.050619148,0.033820078,1.0115445852279663
227.0,0.10814031,0.049899228,0.050475296,0.057665017,1.0115445852279663
227.1,0.1579767,0.049758054,0.05033249,0.107644215,1.0115445852279663
227.2,0.21850552,0.049617827,0.050190642,0.16831487,1.0115445852279663
227.3,0.2732271,0.049478576,0.050049786,0.22317731,1.0115445852279663
227.40001,0.3081043,0.049340196,0.049909808,0.2581945,1.0115445852279663
227.5,0.31508195,0.049202845,0.04977087,0.2653111,1.0115445852279663
227.6,0.29348564,0.04906626,0.04963271,0.24385293,1.0115445852279663
227.7,0.25018132,0.048930574,0.04949546,0.20068586,1.0115445852279663
227.8,0.1976964,0.048795916,0.049359243,0.14833716,1.0115445852279663
227.90001,0.15148014,0.048661977,0.04922376,0.10225638,1.0115445852279663
228.0,0.12611285,0.048528966,0.049089212,0.07702364,1.0115445852279663
228.1,0.13226548,0.048396766,0.048955485,0.08330999,1.0115445852279663
228.20001,0.17409228,0.048265416,0.04882262,0.12526965,1.0115445852279663
228.3,0.24857254,0.048134703,0.048690397,0.19988215,1.0115445852279663
228.40001,0.34645307,0.048005022,0.04855922,0.29789385,1.0115445852279663
228.5,0.4541447,0.047876023,0.048428733,0.40571594,1.0115445852279663
228.6,0.55743986,0.047747936,0.048299167,0.5091407,1.0115445852279663
228.70001,0.6441803,0.047620498,0.048170257,0.59601,1.0115445852279663
228.8,0.7064317,0.0474939,0.048042197,0.6583895,1.0115445852279663
228.9,0.7413624,0.04736802,0.047914863,0.69344753,1.0115445852279663
229.0,0.75021756,0.047242977,0.047788378,0.7024292,1.0115445852279663
229.09999,0.73663694,0.04711862,0.047662582,0.6889744,1.0115445852279663
229.2,0.70452183,0.046994865,0.0475374,0.65698445,1.0115445852279663
229.29999,0.6564327,0.046872154,0.047413275,0.6090194,1.0115445852279663
229.4,0.59340477,0.046749808,0.047289517,0.5461153,1.0115445852279663
229.5,0.5156242,0.046628315,0.04716662,0.4684576,1.0115445852279663
229.59999,0.42446947,0.046507604,0.047044516,0.37742496,1.0115445852279663
229.7,0.32378498,0.046387453,0.046922978,0.276862,1.0115445852279663
229.8,0.22127858,0.04626802,0.046802163,0.17447641,1.0115445852279663
229.9,0.12750722,0.04614921,0.04668198,0.08082524,1.0115445852279663
230.0,0.05424587,0.046031244,0.046562657,0.007683214,1.0115445852279663
230.09999,0.011715329,0.045913763,0.04644382,-0.03472849,1.0115445852279663
230.2,0.0055321506,0.045796987,0.046325695,-0.040793546,1.0115445852279663
230.3,0.03523951,0.0456809,0.046208266,-0.010968756,1.0115445852279663
230.4,0.09419562,0.04556528,0.046091314,0.048104305,1.0115445852279663
