ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.5,0.35806867,0.784275,0.7714627,-0.413394,0.9836634993553162
193.59999,0.24935222,0.7624045,0.74994946,-0.50059724,0.9836634993553162
193.7,0.1805559,0.7358044,0.7237839,-0.54322803,0.9836634993553162
193.8,0.15120174,0.70694786,0.6953988,-0.5441971,0.9836634993553162
193.9,0.1524974,0.67802525,0.6669487,-0.51445127,0.9836634993553162
194.0,0.1701336,0.6507229,0.6400924,-0.46995878,0.9836634993553162
194.09999,0.1881767,0.62624335,0.61601275,-0.42783606,0.9836634993553162
194.2,0.19294676,0.60535246,0.5954631,-0.40251634,0.9836634993553162
194.3,0.17620753,0.58849496,0.578881,-0.40267348,0.9836634993553162
194.4,0.13666843,0.57590187,0.56649363,-0.4298252,0.9836634993553162
194.5,0.07963299,0.56766117,0.5583876,-0.47875458,0.9836634993553162
194.6,0.014590622,0.5637889,0.55457854,-0.5399879,0.9836634993553162
194.7,4.4529762e-07,0.56424874,0.5550309,-0.55503047,0.9836634993553162
194.8,0.0,0.5689666,0.5596717,-0.5596717,0.9836634993553162
194.9,0.0,0.5778049,0.56836563,-0.56836563,0.9836634993553162
195.0,0.0,0.59051883,0.5808718,-0.5808718,0.9836634993553162
195.1,0.0,0.6066993,0.5967879,-0.5967879,0.9836634993553162
195.2,0.0,0.62567085,0.6154496,-0.6154496,0.9836634993553162
195.3,0.0,0.646423,0.6358627,-0.6358627,0.9836634993553162
195.40001,0.0,0.6675257,0.6566207,-0.6566207,0.9836634993553162
195.5,0.0,0.6871464,0.67592084,-0.67592084,0.9836634993553162
195.6,0.036698118,0.7031968,0.69170904,-0.65501094,0.9836634993553162
195.7,0.12671253,0.71360654,0.7019487,-0.5752362,0.9836634993553162
195.8,0.23803629,0.71672,0.7050113,-0.46697503,0.9836634993553162
195.90001,0.36438885,0.71170074,0.700074,-0.33568516,0.9836634993553162
196.0,0.49437147,0.6987388,0.68732387,-0.1929524,0.9836634993553162
196.1,0.6145288,0.67896223,0.66787034,-0.053341568,0.9836634993553162
196.20001,0.7117489,0.65417314,0.64348626,0.06826264,0.9836634993553162
196.3,0.77726007,0.6264063,0.616173,0.16108704,0.9836634993553162
196.40001,0.80842483,0.5975595,0.58779746,0.22062737,0.9836634993553162
196.5,0.808553,0.5691931,0.5598945,0.24865848,0.9836634993553162
196.6,0.78543806,0.54242337,0.53356206,0.251876,0.9836634993553162
196.70001,0.74823564,0.5179842,0.50952214,0.2387135,0.9836634993553162
196.8,0.7046389,0.49627522,0.48816782,0.21647108,0.9836634993553162
196.9,0.65919787,0.47746834,0.46966818,0.18952969,0.9836634993553162
197.0,0.61296946,0.4615899,0.45404914,0.15892032,0.9836634993553162
197.09999,0.5651218,0.44858414,0.44125584,0.12386599,0.9836634993553162
197.2,0.5149161,0.43835217,0.43119103,0.083725095,0.9836634993553162
197.29999,0.46358204,0.43079323,0.4237556,0.039826453,0.9836634993553162
197.4,0.41471353,0.42581517,0.41885883,-0.0041452944,0.9836634993553162
197.5,0.37334526,0.42335558,0.41643944,-0.043094188,0.9836634993553162
197.59999,0.34371468,0.42338008,0.41646352,-0.07274884,0.9836634993553162
197.7,0.32700983,0.4258917,0.4189341,-0.09192428,0.9836634993553162
197.8,0.32005963,0.43092895,0.42388907,-0.10382944,0.9836634993553162
197.9,0.31622505,0.4385636,0.431399,-0.115173936,0.9836634993553162
198.0,0.3060337,0.44890088,0.44156742,-0.13553372,0.9836634993553162
198.09999,0.28703284,0.46206328,0.45451477,-0.16748193,0.9836634993553162
198.2,0.22577696,0.47818288,0.47037104,-0.24459408,0.9836634993553162
198.3,0.101378776,0.49736837,0.48924312,-0.38786435,0.9836634993553162
198.4,6.187858e-06,0.51966864,0.5111791,-0.5111729,0.9836634993553162
198.5,0.0,0.54502404,0.53612024,-0.53612024,0.9836634993553162
198.6,0.0,0.57318354,0.5638197,-0.5638197,0.9836634993553162
198.7,0.0,0.6035968,0.5937362,-0.5937362,0.9836634993553162
198.8,5.22825e-07,0.63535935,0.6249798,-0.62497926,0.9836634993553162
198.9,0.017130883,0.667088,0.6561901,-0.6390592,0.9836634993553162
199.0,0.06385787,0.6969671,0.68558115,-0.6217233,0.9836634993553162
199.1,0.084476985,0.7228602,0.7110512,-0.6265742,0.9836634993553162
199.2,0.067895256,0.742629,0.73049706,-0.6626018,0.9836634993553162
199.3,0.012559327,0.7545679,0.7422409,-0.72968155,0.9836634993553162
199.40001,0.0,0.7578093,0.74542934,-0.74542934,0.9836634993553162
199.5,0.0,0.7525923,0.7402976,-0.7402976,0.9836634993553162
199.6,0.0,0.7402111,0.72811866,-0.72811866,0.9836634993553162
199.7,0.0,0.72269624,0.71088994,-0.71088994,0.9836634993553162
199.8,0.0,0.7023665,0.6908923,-0.6908923,0.9836634993553162
199.90001,0.0,0.68144065,0.6703083,-0.6703083,0.9836634993553162
200.0,0.0,0.66178244,0.65097123,-0.65097123,0.9836634993553162
200.1,0.0,0.6447976,0.6342639,-0.6342639,0.9836634993553162
200.20001,0.0,0.6314728,0.62115675,-0.62115675,0.9836634993553162
200.3,0.0,0.6224486,0.61228,-0.61228,0.9836634993553162
200.40001,0.0,0.6181073,0.60800964,-0.60800964,0.9836634993553162
200.5,0.0,0.618654,0.6085474,-0.6085474,0.9836634993553162
200.6,5.006972e-06,0.6241645,0.61396784,-0.6139628,0.9836634993553162
200.70001,0.08204435,0.634598,0.6242309,-0.54218656,0.9836634993553162
200.8,0.1649024,0.6497724,0.6391574,-0.47425503,0.9836634993553162
200.9,0.24088462,0.6693209,0.6583865,-0.41750193,0.9836634993553162
201.0,0.30174255,0.6926185,0.6813035,-0.37956095,0.9836634993553162
201.09999,0.3404941,0.7186819,0.7069411,-0.36644703,0.9836634993553162
201.2,0.35416508,0.746144,0.7339546,-0.37978953,0.9836634993553162
201.29999,0.34466073,0.77322537,0.7605936,-0.41593286,0.9836634993553162
201.4,0.31838828,0.79792565,0.78489035,-0.46650207,0.9836634993553162
201.5,0.28408158,0.8182717,0.804904,-0.5208224,0.9836634993553162
201.59999,0.24983782,0.83276397,0.8191595,-0.5693217,0.9836634993553162
201.7,0.2204119,0.84073776,0.82700306,-0.60659117,0.9836634993553162
201.8,0.19576493,0.84259635,0.82883126,-0.6330663,0.9836634993553162
201.9,0.17126627,0.8397068,0.8259889,-0.65472263,0.9836634993553162
202.0,0.13979362,0.83408993,0.82046384,-0.6806702,0.9836634993553162
202.09999,0.09454247,0.82796454,0.8144385,-0.7198961,0.9836634993553162
202.2,0.03228629,0.82332623,0.80987597,-0.7775897,0.9836634993553162
202.3,0.0,0.82167846,0.80825514,-0.80825514,0.9836634993553162
202.4,0.0,0.8238503,0.8103914,-0.8103914,0.9836634993553162
202.5,0.0,0.82992554,0.81636745,-0.81636745,0.9836634993553162
202.6,0.0,0.8392162,0.8255063,-0.8255063,0.9836634993553162
202.7,0.0,0.85024714,0.83635706,-0.83635706,0.9836634993553162
202.8,0.0,0.86087966,0.8468159,-0.8468159,0.9836634993553162
202.9,0.0,0.86849314,0.854305,-0.854305,0.9836634993553162
203.0,0.0,0.87039536,0.85617614,-0.85617614,0.9836634993553162
203.1,2.39547e-06,0.8643384,0.8502181,-0.85021573,0.9836634993553162
203.2,0.03924618,0.8490379,0.8351676,-0.7959214,0.9836634993553162
203.3,0.1214855,0.8244674,0.8109985,-0.68951297,0.9836634993553162
203.40001,0.17979665,0.79182684,0.77889115,-0.5990945,0.9836634993553162
203.5,0.21020152,0.7531822,0.7408778,-0.5306763,0.9836634993553162
203.6,0.21531059,0.7109358,0.69932157,-0.484011,0.9836634993553162
203.7,0.2025136,0.6673928,0.6564899,-0.4539763,0.9836634993553162
203.8,0.1813201,0.6244208,0.61421996,-0.43289986,0.9836634993553162
203.90001,0.16008253,0.5833771,0.57384676,-0.41376424,0.9836634993553162
204.0,0.14360636,0.5451097,0.5362045,-0.39259815,0.9836634993553162
204.1,0.13184491,0.5100458,0.50171345,-0.36986855,0.9836634993553162
204.20001,0.12060816,0.47833225,0.47051796,-0.3499098,0.9836634993553162
204.3,0.103478864,0.44991043,0.44256046,-0.3390816,0.9836634993553162
204.40001,0.07467902,0.4245997,0.41766325,-0.34298423,0.9836634993553162
204.5,0.0314758,0.40217242,0.39560232,-0.3641265,0.9836634993553162
204.6,0.0,0.38236305,0.37611657,-0.37611657,0.9836634993553162
204.70001,0.0,0.36492378,0.3589622,-0.3589622,0.9836634993553162
204.8,0.0,0.34961507,0.34390357,-0.34390357,0.9836634993553162
204.9,0.0,0.33621573,0.33072314,-0.33072314,0.9836634993553162
205.0,0.0,0.32453024,0.31922856,-0.31922856,0.9836634993553162
205.09999,0.0,0.31439322,0.30925715,-0.30925715,0.9836634993553162
205.2,0.0,0.3056564,0.30066305,-0.30066305,0.9836634993553162
205.29999,0.0,0.29820046,0.2933289,-0.2933289,0.9836634993553162
205.4,0.0,0.29191816,0.28714925,-0.28714925,0.9836634993553162
205.5,0.0,0.28673017,0.282046,-0.282046,0.9836634993553162
205.59999,0.0,0.28256816,0.277952,-0.277952,0.9836634993553162
205.7,0.0,0.2793823,0.27481815,-0.27481815,0.9836634993553162
205.8,0.02979716,0.27713594,0.27260852,-0.24281135,0.9836634993553162
205.9,0.12955973,0.27580997,0.2713042,-0.14174446,0.9836634993553162
206.0,0.24613667,0.27539396,0.27089497,-0.02475831,0.9836634993553162
206.09999,0.37022495,0.275895,0.27138785,0.09883711,0.9836634993553162
206.2,0.48829207,0.27733377,0.2728031,0.21548897,0.9836634993553162
206.3,0.58574903,0.27974296,0.27517295,0.31057608,0.9836634993553162
206.4,0.65055746,0.28317186,0.27854583,0.37201163,0.9836634993553162
206.5,0.6770481,0.2876845,0.28298473,0.39406335,0.9836634993553162
206.6,0.6671029,0.29336482,0.28857228,0.3785306,0.9836634993553162
206.7,0.6293866,0.30031046,0.29540443,0.33398217,0.9836634993553162
206.8,0.57675415,0.30864418,0.303602,0.27315214,0.9836634993553162
206.9,0.522265,0.31850475,0.3133015,0.20896351,0.9836634993553162
207.0,0.47585797,0.33005527,0.3246633,0.15119466,0.9836634993553162
207.1,0.44244465,0.34347716,0.33786595,0.1045787,0.9836634993553162
207.2,0.4217126,0.3589622,0.35309803,0.06861457,0.9836634993553162
207.3,0.41013005,0.3767233,0.37056896,0.039561093,0.9836634993553162
207.40001,0.40351442,0.3969521,0.3904673,0.013047129,0.9836634993553162
207.5,0.3994439,0.419807,0.41294882,-0.013504922,0.9836634993553162
207.6,0.39841473,0.4453859,0.43810984,-0.039695114,0.9836634993553162
207.7,0.40345094,0.4736393,0.4659017,-0.062450767,0.9836634993553162
207.8,0.41849443,0.5043233,0.49608442,-0.07758999,0.9836634993553162
207.90001,0.44632995,0.5368746,0.52810395,-0.081774,0.9836634993553162
208.0,0.48699588,0.57032734,0.5610102,-0.074014306,0.9836634993553162
208.1,0.53768295,0.6032504,0.5933954,-0.05571246,0.9836634993553162
208.20001,0.5933119,0.63374937,0.6233961,-0.030084193,0.9836634993553162
208.3,0.64870536,0.65962684,0.64885086,-0.00014549494,0.9836634993553162
208.40001,0.69996893,0.67871493,0.6676271,0.032341838,0.9836634993553162
208.5,0.7458967,0.6893119,0.678051,0.0678457,0.9836634993553162
208.6,0.787532,0.69061446,0.67933226,0.108199716,0.9836634993553162
208.70001,0.8274092,0.68293905,0.6717822,0.15562701,0.9836634993553162
208.8,0.8677359,0.6676587,0.65675145,0.21098447,0.9836634993553162
208.9,0.9093506,0.6468542,0.6362869,0.27306366,0.9836634993553162
209.0,0.95137364,0.62284976,0.6126746,0.33869904,0.9836634993553162
209.09999,0.99145263,0.5978289,0.58806247,0.40339017,0.9836634993553162
209.2,1.0271422,0.57358336,0.56421304,0.46292913,0.9836634993553162
209.29999,1.0565579,0.5514464,0.5424377,0.5141202,0.9836634993553162
209.4,1.0790286,0.5322985,0.5236026,0.555426,0.9836634993553162
209.5,1.0943804,0.516701,0.5082599,0.5861205,0.9836634993553162
209.59999,1.102118,0.504962,0.4967127,0.60540533,0.9836634993553162
209.7,1.1003735,0.49723786,0.48911473,0.61125875,0.9836634993553162
209.8,1.0857738,0.49361324,0.48554933,0.6002245,0.9836634993553162
209.9,1.0543543,0.49413332,0.48606092,0.5682934,0.9836634993553162
210.0,1.0033052,0.49884775,0.49069834,0.51260686,0.9836634993553162
210.09999,0.9330132,0.507811,0.49951515,0.43349805,0.9836634993553162
210.2,0.8482419,0.52109003,0.51257724,0.3356647,0.9836634993553162
210.3,0.7578434,0.5387353,0.5299342,0.22790915,0.9836634993553162
210.4,0.6728854,0.5607411,0.5515806,0.12130481,0.9836634993553162
210.5,0.6032826,0.5870072,0.57741755,0.025865018,0.9836634993553162
210.6,0.5551623,0.6172209,0.6071376,-0.05197531,0.9836634993553162
210.7,0.5285591,0.65077245,0.6401411,-0.11158204,0.9836634993553162
210.8,0.5179258,0.68665886,0.67544127,-0.15751547,0.9836634993553162
210.9,0.51455665,0.723359,0.71154183,-0.19698519,0.9836634993553162
211.0,0.51020026,0.7588796,0.7464822,-0.23628193,0.9836634993553162
211.1,0.5006081,0.7908642,0.77794427,-0.27733618,0.9836634993553162
211.2,0.48741356,0.8169433,0.8035973,-0.31618372,0.9836634993553162
211.3,0.47744408,0.835222,0.8215774,-0.34413335,0.9836634993553162
211.40001,0.47977892,0.84472466,0.8309248,-0.3511459,0.9836634993553162
211.5,0.50145245,0.8457216,0.8319055,-0.33045304,0.9836634993553162
211.6,0.5439073,0.83963966,0.8259229,-0.28201562,0.9836634993553162
211.7,0.6012031,0.8287001,0.81516206,-0.21395898,0.9836634993553162
211.8,0.6617337,0.8153707,0.80205035,-0.14031667,0.9836634993553162
211.90001,0.71177995,0.80185145,0.788752,-0.07697207,0.9836634993553162
212.0,0.7408351,0.78970295,0.77680194,-0.035966873,0.9836634993553162
212.1,0.74549276,0.7796248,0.7668885,-0.021395743,0.9836634993553162
212.20001,0.73094064,0.77144533,0.7588426,-0.027901947,0.9836634993553162
212.3,0.70903397,0.76418626,0.75170213,-0.042668164,0.9836634993553162
212.40001,0.69355917,0.7562323,0.7438781,-0.050318956,0.9836634993553162
212.5,0.69444984,0.74570054,0.7335184,-0.03906858,0.9836634993553162
212.6,0.7133422,0.7308256,0.7188865,-0.005544305,0.9836634993553162
212.70001,0.74218774,0.7104233,0.69881743,0.043370306,0.9836634993553162
212.8,0.7654728,0.68417877,0.6730017,0.09247112,0.9836634993553162
212.9,0.76574504,0.6526851,0.6420225,0.12372255,0.9836634993553162
213.0,0.72982514,0.61724085,0.6071573,0.12266785,0.9836634993553162
213.09999,0.65408224,0.5795089,0.5700418,0.08404046,0.9836634993553162
213.2,0.5458355,0.54111075,0.5322709,0.013564587,0.9836634993553162
213.29999,0.42181778,0.5034376,0.49521318,-0.0733954,0.9836634993553162
213.4,0.30206546,0.46747798,0.459841,-0.15777555,0.9836634993553162
213.5,0.20449086,0.4338703,0.42678237,-0.22229151,0.9836634993553162
213.59999,0.13877535,0.40293896,0.39635634,-0.257581,0.9836634993553162
213.7,0.10496739,0.3747636,0.3686413,-0.2636739,0.9836634993553162
213.8,0.09449489,0.3492806,0.34357458,-0.2490797,0.9836634993553162
213.9,0.09483228,0.32633808,0.32100686,-0.2261746,0.9836634993553162
214.0,0.094622314,0.3057247,0.30073023,-0.20610791,0.9836634993553162
214.09999,0.087929405,0.28722557,0.28253332,-0.19460392,0.9836634993553162
214.2,0.07566085,0.270613,0.26619214,-0.19053128,0.9836634993553162
214.3,0.06397733,0.25567943,0.2515025,-0.18752518,0.9836634993553162
214.4,0.060625415,0.24223743,0.23828012,-0.1776547,0.9836634993553162
214.5,0.07078563,0.23010771,0.22634855,-0.15556292,0.9836634993553162
214.6,0.09451871,0.2191394,0.21555942,-0.12104071,0.9836634993553162
214.7,0.12668446,0.20919812,0.20578055,-0.079096094,0.9836634993553162
214.8,0.15936057,0.2001611,0.19689117,-0.0375306,0.9836634993553162
214.9,0.18580778,0.19192883,0.18879339,-0.0029856116,0.9836634993553162
215.0,0.20392369,0.18440604,0.18139349,0.022530198,0.9836634993553162
215.1,0.21767728,0.1775168,0.1746168,0.04306048,0.9836634993553162
215.2,0.23587884,0.17119086,0.1683942,0.06748465,0.9836634993553162
215.3,0.2685651,0.1653674,0.16266587,0.105899215,0.9836634993553162
215.40001,0.32231987,0.15999399,0.15738025,0.16493961,0.9836634993553162
215.5,0.39673653,0.15502541,0.15249284,0.2442437,0.9836634993553162
215.6,0.48321483,0.15041925,0.14796193,0.33525288,0.9836634993553162
215.7,0.5665408,0.14614105,0.14375362,0.42278716,0.9836634993553162
215.8,0.6297875,0.14215791,0.13983555,0.48995197,0.9836634993553162
215.90001,0.6592196,0.13844301,0.13618134,0.52303827,0.9836634993553162
216.0,0.64885086,0.13497165,0.13276668,0.5160842,0.9836634993553162
216.1,0.6025233,0.13172093,0.12956907,0.47295427,0.9836634993553162
216.20001,0.5325413,0.12867221,0.12657017,0.4059711,0.9836634993553162
216.3,0.45638764,0.12580788,0.123752624,0.33263502,0.9836634993553162
216.40001,0.39136207,0.12311198,0.12110076,0.27026132,0.9836634993553162
216.5,0.350501,0.12057101,0.1186013,0.23189971,0.9836634993553162
216.6,0.33967716,0.11817212,0.1162416,0.22343555,0.9836634993553162
216.70001,0.35729954,0.11590404,0.11401057,0.24328896,0.9836634993553162
216.8,0.39612687,0.113756955,0.111898564,0.2842283,0.9836634993553162
216.9,0.44648862,0.111721575,0.10989644,0.3365922,0.9836634993553162
217.0,0.4990545,0.109788604,0.10799504,0.39105946,0.9836634993553162
217.09999,0.5473691,0.10795194,0.10618838,0.44118074,0.9836634993553162
217.2,0.5884229,0.106203645,0.10446865,0.48395425,0.9836634993553162
217.29999,0.6226484,0.104537785,0.10283,0.5198184,0.9836634993553162
217.4,0.65268826,0.102948986,0.10126716,0.5514211,0.9836634993553162
217.5,0.6822868,0.10143165,0.099774614,0.5825122,0.9836634993553162
217.59999,0.7153576,0.099981084,0.098347746,0.6170099,0.9836634993553162
217.7,0.7549825,0.09859316,0.096982494,0.658,0.9836634993553162
217.8,0.8029671,0.09726364,0.09567469,0.7072924,0.9836634993553162
217.9,0.85886484,0.09598883,0.09442071,0.7644441,0.9836634993553162
218.0,0.91977537,0.09476556,0.09321742,0.82655793,0.9836634993553162
218.09999,0.97964424,0.09359066,0.09206172,0.88758254,0.9836634993553162
218.2,1.0300709,0.09246093,0.090950444,0.9391205,0.9836634993553162
218.3,1.0617595,0.09137374,0.08988102,0.97187847,0.9836634993553162
218.4,1.0665604,0.090327136,0.088851504,0.9777089,0.9836634993553162
218.5,1.0402797,0.089318275,0.087859124,0.9524206,0.9836634993553162
218.6,0.98443013,0.088345446,0.08690219,0.89752793,0.9836634993553162
218.7,0.9067854,0.0874064,0.085978486,0.8208069,0.9836634993553162
218.8,0.8200644,0.086499415,0.085086316,0.7349781,0.9836634993553162
218.9,0.73863083,0.08562281,0.08422403,0.6544068,0.9836634993553162
219.0,0.6749952,0.08477471,0.08338979,0.5916054,0.9836634993553162
219.1,0.6360182,0.08395423,0.08258271,0.5534355,0.9836634993553162
219.2,0.62120384,0.0831595,0.08180096,0.5394029,0.9836634993553162
219.3,0.62336266,0.08238937,0.081043415,0.54231924,0.9836634993553162
219.40001,0.63114846,0.08164253,0.08030878,0.55083966,0.9836634993553162
219.5,0.63306993,0.08091809,0.07959617,0.5534738,0.9836634993553162
219.6,0.621247,0.08021465,0.07890423,0.5423428,0.9836634993553162
219.7,0.5936533,0.07953162,0.07823235,0.515421,0.9836634993553162
219.8,0.55416834,0.078867555,0.07757913,0.4765892,0.9836634993553162
219.90001,0.510652,0.078221984,0.07694411,0.4337079,0.9836634993553162
220.0,0.47149217,0.077594005,0.07632639,0.39516577,0.9836634993553162
220.1,0.44265902,0.07698271,0.07572508,0.36693394,0.9836634993553162
220.20001,0.42597458,0.076387435,0.07513953,0.35083506,0.9836634993553162
220.3,0.419341,0.07580764,0.07456921,0.3447718,0.9836634993553162
220.40001,0.41878158,0.07524244,0.07401324,0.34476835,0.9836634993553162
220.5,0.42116302,0.07469112,0.07347093,0.3476921,0.9836634993553162
220.6,0.42647922,0.074153416,0.07294201,0.3535372,0.9836634993553162
220.70001,0.43852922,0.07362864,0.072425805,0.3661034,0.9836634993553162
220.8,0.46359885,0.07311608,0.07192162,0.39167723,0.9836634993553162
220.9,0.5078776,0.07261583,0.07142954,0.43644804,0.9836634993553162
221.0,0.5740418,0.0721268,0.0709485,0.5030933,0.9836634993553162
221.09999,0.6593391,0.07164871,0.07047822,0.58886087,0.9836634993553162
221.2,0.75473434,0.07118111,0.07001826,0.6847161,0.9836634993553162
221.29999,0.8470838,0.07072375,0.06956837,0.7775154,0.9836634993553162
221.4,0.9218527,0.070276245,0.06912818,0.85272455,0.9836634993553162
221.5,0.9672235,0.06983804,0.06869713,0.8985264,0.9836634993553162
221.59999,0.9765452,0.06940917,0.068275265,0.90826994,0.9836634993553162
221.7,0.94975823,0.06898881,0.06786177,0.88189644,0.9836634993553162
221.8,0.89236695,0.06857675,0.06745645,0.8249105,0.9836634993553162
221.9,0.81352264,0.068173,0.06705929,0.74646336,0.9836634993553162
222.0,0.72282517,0.06777723,0.066669986,0.65615517,0.9836634993553162
222.09999,0.62882155,0.06738895,0.066288054,0.5625335,0.9836634993553162
222.2,0.53717977,0.06700782,0.06591314,0.47126663,0.9836634993553162
222.3,0.45170525,0.06663397,0.0655454,0.38615984,0.9836634993553162
222.4,0.37453803,0.06626705,0.06518448,0.30935356,0.9836634993553162
222.5,0.30781916,0.065906696,0.06483001,0.24298915,0.9836634993553162
222.6,0.25386116,0.06555254,0.06448164,0.18937951,0.9836634993553162
222.7,0.21475218,0.06520507,0.06413984,0.15061234,0.9836634993553162
222.8,0.19174449,0.06486312,0.06380349,0.12794101,0.9836634993553162
222.9,0.18402101,0.06452703,0.06347288,0.12054813,0.9836634993553162
223.0,0.18849115,0.06419687,0.06314812,0.12534302,0.9836634993553162
223.1,0.20015706,0.063871995,0.06282855,0.1373285,0.9836634993553162
223.2,0.21342987,0.063552454,0.06251423,0.15091564,0.9836634993553162
223.3,0.22375637,0.063238144,0.062205054,0.16155133,0.9836634993553162
223.40001,0.2287942,0.06292854,0.06190051,0.16689369,0.9836634993553162
223.5,0.22884089,0.0626241,0.06160104,0.16723984,0.9836634993553162
223.6,0.22611673,0.06232413,0.06130597,0.16481076,0.9836634993553162
223.7,0.22332767,0.0620289,0.061015565,0.1623121,0.9836634993553162
223.8,0.22211051,0.061738055,0.06072947,0.16138104,0.9836634993553162
223.90001,0.22205411,0.06145149,0.06044759,0.16160652,0.9836634993553162
224.0,0.22069557,0.061169207,0.060169917,0.16052565,0.9836634993553162
224.1,0.21454449,0.060890958,0.059896212,0.15464827,0.9836634993553162
224.20001,0.2005879,0.060616698,0.059626434,0.14096147,0.9836634993553162
224.3,0.17772254,0.060346257,0.05936041,0.11836213,0.9836634993553162
224.40001,0.14726326,0.06007952,0.05909803,0.08816522,0.9836634993553162
224.5,0.11259104,0.05981649,0.0588393,0.053751744,0.9836634993553162
224.6,0.077748165,0.05955708,0.058584128,0.019164037,0.9836634993553162
224.70001,0.04601849,0.059301164,0.05833239,-0.012313902,0.9836634993553162
224.8,0.018844053,0.05904851,0.058083866,-0.039239813,0.9836634993553162
224.9,1.1501849e-06,0.0587992,0.057838626,-0.057837475,0.9836634993553162
225.0,0.0,0.058553204,0.05759665,-0.05759665,0.9836634993553162
225.09999,0.0,0.058310226,0.05735764,-0.05735764,0.9836634993553162
225.2,0.0,0.05807045,0.057121783,-0.057121783,0.9836634993553162
225.29999,0.0,0.057833463,0.056888666,-0.056888666,0.9836634993553162
225.4,0.0,0.05759951,0.056658536,-0.056658536,0.9836634993553162
225.5,0.002006907,0.057368398,0.0564312,-0.054424293,0.9836634993553162
225.59999,0.069841474,0.057139978,0.05620651,0.013634965,0.9836634993553162
225.7,0.16273648,0.0569144,0.05598462,0.10675186,0.9836634993553162
225.8,0.27118948,0.056691304,0.055765167,0.21542431,0.9836634993553162
225.9,0.37970722,0.056470968,0.05554843,0.3241588,0.9836634993553162
226.0,0.47047102,0.056253046,0.05533407,0.41513696,0.9836634993553162
226.09999,0.5268153,0.056037616,0.055122156,0.47169313,0.9836634993553162
226.2,0.53820723,0.055824637,0.054912657,0.48329458,0.9836634993553162
226.3,0.5028652,0.055613987,0.05470545,0.44815975,0.9836634993553162
226.4,0.42862093,0.055405695,0.05450056,0.37412038,0.9836634993553162
226.5,0.33147752,0.055199612,0.054297842,0.2771797,0.9836634993553162
226.6,0.23142427,0.054995827,0.054097388,0.17732689,0.9836634993553162
226.7,0.148341,0.05479412,0.05389898,0.094442025,0.9836634993553162
226.8,0.09709941,0.054594565,0.053702682,0.043396726,0.9836634993553162
226.9,0.084439225,0.05439716,0.053508498,0.030930728,0.9836634993553162
227.0,0.10814031,0.054201644,0.05331618,0.054824132,0.9836634993553162
227.1,0.1579767,0.054008186,0.05312588,0.10485082,0.9836634993553162
227.2,0.21850552,0.053816713,0.052937537,0.16556798,0.9836634993553162
227.3,0.2732271,0.05362707,0.05275099,0.2204761,0.9836634993553162
227.40001,0.3081043,0.053439304,0.052566294,0.25553802,0.9836634993553162
227.5,0.31508195,0.053253494,0.05238352,0.26269844,0.9836634993553162
227.6,0.29348564,0.053069353,0.052202385,0.24128325,0.9836634993553162
227.7,0.25018132,0.052887116,0.052023124,0.19815819,0.9836634993553162
227.8,0.1976964,0.052706588,0.051845547,0.14585085,0.9836634993553162
227.90001,0.15148014,0.052527603,0.051669486,0.09981065,0.9836634993553162
228.0,0.12611285,0.052350417,0.051495194,0.074617654,0.9836634993553162
228.1,0.13226548,0.05217483,0.051322475,0.080943,0.9836634993553162
228.20001,0.17409228,0.05200088,0.05115137,0.12294091,0.9836634993553162
228.3,0.24857254,0.051828433,0.050981738,0.1975908,0.9836634993553162
228.40001,0.34645307,0.05165761,0.050813705,0.29563937,0.9836634993553162
228.5,0.4541447,0.051488325,0.050647184,0.40349752,0.9836634993553162
228.6,0.55743986,0.051320422,0.050482027,0.5069578,0.9836634993553162
228.70001,0.6441803,0.051154032,0.050318353,0.59386194,0.9836634993553162
228.8,0.7064317,0.050989125,0.050156143,0.6562756,0.9836634993553162
228.9,0.7413624,0.05082565,0.049995337,0.69136703,0.9836634993553162
229.0,0.75021756,0.050663467,0.049835805,0.70038176,0.9836634993553162
229.09999,0.73663694,0.050502803,0.049677763,0.68695915,0.9836634993553162
229.2,0.70452183,0.050343297,0.049520865,0.655001,0.9836634993553162
229.29999,0.6564327,0.05018524,0.04936539,0.6070673,0.9836634993553162
229.4,0.59340477,0.050028384,0.049211096,0.5441937,0.9836634993553162
229.5,0.5156242,0.049872812,0.049058065,0.46656615,0.9836634993553162
229.59999,0.42446947,0.049718656,0.048906427,0.37556306,0.9836634993553162
229.7,0.32378498,0.049565595,0.048755866,0.27502912,0.9836634993553162
229.8,0.22127858,0.049413722,0.048606474,0.17267211,0.9836634993553162
229.9,0.12750722,0.0492631,0.048458315,0.07904891,0.9836634993553162
230.0,0.05424587,0.049113628,0.048311282,0.0059345886,0.9836634993553162
230.09999,0.011715329,0.04896534,0.048165414,-0.036450084,0.9836634993553162
230.2,0.0055321506,0.048818175,0.048020657,-0.042488508,0.9836634993553162
230.3,0.03523951,0.04867223,0.047877096,-0.012637585,0.9836634993553162
230.4,0.09419562,0.048527244,0.04773448,0.04646114,0.9836634993553162
230.5,0.17086473,0.048383333,0.04759292,0.12327181,0.9836634993553162
230.6,0.25192085,0.04824058,0.0474525,0.20446835,0.9836634993553162
230.7,0.32464707,0.048098877,0.04731311,0.27733397,0.9836634993553162
230.8,0.37980068,0.047958095,0.04717463,0.33262604,0.9836634993553162
