global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
543,24,Alkyl_CH,"[17, 24, 25]","[3, 18, 22, 23, 23, 24]",True,True,approx_h1h2,"(24, (23, 24, 25), (3, 22, 23, 23, 23, 24))","[23, 24, 25]","[3, 22, 23, 23, 23, 24]",2,2,4,1,1,,50.1875,62,50.1937370300293,1.0910909175872803
544,24,Alkyl_CH,"[23, 23, 24]","[11, 17, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 24))","[23, 23, 24]","[0, 11, 23, 24]",0,2,2,0,1,,37.90625,5,37.8990364074707,1.0779566764831543
545,24,Alkyl_CH,"[1, 23, 24]","[17, 19, 24]",True,True,approx_h2,"(24, (1, 23, 24), (19, 23, 25))","[1, 23, 24]","[19, 23, 25]",0,4,4,0,2,,45.0,10,44.99601745605469,1.0731468200683594
546,24,Alkyl_CH,"[3, 23, 24]","[11, 17, 23, 25]",True,True,approx_h2,"(24, (3, 23, 24), (0, 11, 23))","[3, 23, 24]","[0, 11, 23]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
547,25,Alkyl_Cq,"[11, 19, 24, 24]","[12, 13, 23, 23, 23, 24, 29]",True,True,approx_h1h2,"(25, (19, 22, 24, 24), (23, 23, 23, 24, 24, 28))","[19, 22, 24, 24]","[23, 23, 23, 24, 24, 28]",2,5,7,1,3,,46.40625,11,46.42216491699219,1.0464200973510742
548,25,Alkyl_Cq,"[22, 23, 24, 24]","[11, 17, 22, 24, 24]",True,True,approx_h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))","[22, 23, 24, 24]","[23, 23, 23, 24, 24]",0,6,6,0,3,,41.68027877807617,121,41.68027877807617,1.0425186157226562
549,26,Heterocyclic_N,"[10, 11]","[10, 12, 12, 24]",True,True,approx_h2,"(26, (10, 11), (10, 12, 24, 26))","[10, 11]","[10, 12, 24, 26]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
550,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 24]",True,True,approx_h2,"(26, (11, 12), (12, 13, 24, 26))","[11, 12]","[12, 13, 24, 26]",0,2,2,0,1,,0.0,139,92.00919342041016,0.8939606547355652
551,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
552,26,Heterocyclic_N,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(26, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,0.0,16,92.00919342041016,0.8939606547355652
553,26,Heterocyclic_N,"[10, 11]","[10, 12, 13, 23]",True,False,approx_h2,"(26, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
554,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
555,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
556,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(26, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,316,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[11, 11]","[13, 13, 22, 22]",True,False,approx_h2,"(26, (11, 11), (13, 13, 22, 22))","[11, 11]","[13, 13, 22, 22]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
559,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
560,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
561,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
562,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
563,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
564,29,Ether_O,"[19, 19]","[22, 23]",True,False,exact,"(29, (19, 19), (22, 23))","[19, 19]","[22, 23]",0,0,0,0,0,,0.0,58,92.00919342041016,0.8939606547355652
565,29,Ether_O,"[19, 19]","[23, 25]",True,False,exact,"(29, (19, 19), (23, 25))","[19, 19]","[23, 25]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
566,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
567,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
568,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
569,30,Heterocyclic_S,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(30, (11, 12), (12, 12, 23, 26))","[11, 12]","[12, 12, 23, 26]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
570,31,Thioether_S,"[7, 19]","[12, 12, 22]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
571,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
