ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.90001,0.8271621,0.60273105,0.5256164,0.30154568,0.8720579743385315
196.0,0.8372901,0.6460934,0.5634309,0.2738592,0.8720579743385315
196.1,0.847301,0.69240505,0.60381734,0.24348366,0.8720579743385315
196.20001,0.8571731,0.74061596,0.6458601,0.21131301,0.8720579743385315
196.3,0.8669071,0.7890568,0.68810326,0.17880386,0.8720579743385315
196.40001,0.87650883,0.83540595,0.7285224,0.14798641,0.8720579743385315
196.5,0.8859633,0.8767558,0.76458186,0.12138146,0.8720579743385315
196.6,0.89527375,0.91000175,0.7935743,0.10169947,0.8720579743385315
196.70001,0.9044237,0.9323527,0.81306565,0.091358066,0.8720579743385315
196.8,0.91341776,0.94199365,0.82147306,0.091944695,0.8720579743385315
196.9,0.92223275,0.9385842,0.81849986,0.103732884,0.8720579743385315
197.0,0.9308743,0.92335063,0.8052153,0.12565899,0.8720579743385315
197.09999,0.93933356,0.89879006,0.783797,0.15553653,0.8720579743385315
197.2,0.94761217,0.8680655,0.7570034,0.19060874,0.8720579743385315
197.29999,0.9557027,0.8344058,0.7276502,0.2280525,0.8720579743385315
197.4,0.9636127,0.80061513,0.6981828,0.26542985,0.8720579743385315
197.5,0.9713205,0.7688935,0.6705197,0.3008008,0.8720579743385315
197.59999,0.9788817,0.7407931,0.6460145,0.3328672,0.8720579743385315
197.7,0.9860897,0.71730685,0.62553316,0.36055654,0.8720579743385315
197.8,0.99370605,0.6990306,0.6095952,0.38411087,0.8720579743385315
197.9,0.9972646,0.6862872,0.59848225,0.39878237,0.8720579743385315
198.0,0.99911666,0.67923474,0.59233207,0.4067846,0.8720579743385315
198.09999,1.0012054,0.6779537,0.59121495,0.4099905,0.8720579743385315
198.2,1.003084,0.68249017,0.595171,0.40791297,0.8720579743385315
198.3,1.0048639,0.69288796,0.60423845,0.4006254,0.8720579743385315
198.4,1.0065159,0.709156,0.61842513,0.38809073,0.8720579743385315
198.5,1.0080489,0.7312736,0.63771296,0.37033594,0.8720579743385315
198.6,1.0094609,0.7590873,0.6619682,0.34749275,0.8720579743385315
198.7,1.0107498,0.7922364,0.69087607,0.31987375,0.8720579743385315
198.8,1.0119188,0.83003026,0.7238345,0.28808427,0.8720579743385315
198.9,1.0129653,0.8712491,0.7597797,0.25318563,0.8720579743385315
199.0,1.0138916,0.91407406,0.7971256,0.216766,0.8720579743385315
199.1,1.0146956,0.95591426,0.8336127,0.18108296,0.8720579743385315
199.2,1.0153791,0.9935514,0.8664344,0.14894468,0.8720579743385315
199.3,1.0159407,1.0234414,0.8925003,0.123440385,0.8720579743385315
199.40001,1.0163815,1.0422485,0.9089011,0.10748041,0.8720579743385315
199.5,1.0167007,1.0476002,0.9135681,0.103132665,0.8720579743385315
199.6,1.0168985,1.0386415,0.9057556,0.11114293,0.8720579743385315
199.7,1.016975,1.0162811,0.88625604,0.130719,0.8720579743385315
199.8,1.0169303,0.98292667,0.85716903,0.15976131,0.8720579743385315
199.90001,1.0167642,0.9418833,0.82137686,0.1953873,0.8720579743385315
200.0,1.016477,0.896644,0.78192556,0.23455143,0.8720579743385315
200.1,1.0160681,0.850315,0.741524,0.27454412,0.8720579743385315
200.20001,1.0155382,0.80535746,0.7023184,0.31321985,0.8720579743385315
200.3,1.0148865,0.7634878,0.66580564,0.34908086,0.8720579743385315
200.40001,1.0141137,0.72577345,0.6329165,0.38119715,0.8720579743385315
200.5,1.01322,0.69279677,0.60415894,0.409061,0.8720579743385315
200.6,1.0122044,0.66477627,0.5797234,0.432481,0.8720579743385315
200.70001,1.011068,0.6417348,0.5596299,0.45143807,0.8720579743385315
200.8,1.0098099,0.6235759,0.54379433,0.46601552,0.8720579743385315
200.9,1.008431,0.610154,0.53208965,0.4763413,0.8720579743385315
201.0,1.0069301,0.6013339,0.524398,0.48253208,0.8720579743385315
201.09999,1.0053089,0.5970091,0.52062654,0.48468232,0.8720579743385315
201.2,1.0035642,0.5971344,0.5207358,0.48282844,0.8720579743385315
201.29999,1.0017002,0.60171944,0.52473426,0.4769659,0.8720579743385315
201.4,0.9997142,0.6108508,0.5326973,0.46701688,0.8720579743385315
201.5,0.99760693,0.6246842,0.5447608,0.4528461,0.8720579743385315
201.59999,0.9953787,0.6434518,0.5611273,0.43425137,0.8720579743385315
201.7,0.9930288,0.6674496,0.58205473,0.4109741,0.8720579743385315
201.8,0.9905578,0.6970367,0.6078564,0.3827014,0.8720579743385315
201.9,0.98796356,0.73259723,0.63886726,0.3490963,0.8720579743385315
202.0,0.98525053,0.7745262,0.6754317,0.3098188,0.8720579743385315
202.09999,0.9824151,0.82313794,0.717824,0.2645911,0.8720579743385315
202.2,0.9794593,0.8786003,0.7661904,0.21326888,0.8720579743385315
202.3,0.9763806,0.94076294,0.8203998,0.15598077,0.8720579743385315
202.4,0.97318286,1.008968,0.8798786,0.09330428,0.8720579743385315
202.5,0.9698614,1.081849,0.943435,0.026426375,0.8720579743385315
202.6,0.9664206,1.1570121,1.0089816,-0.042560995,0.8720579743385315
202.7,0.9628573,1.2309014,1.0734173,-0.11056,0.8720579743385315
202.8,0.9591702,1.2988057,1.1326339,-0.1734637,0.8720579743385315
202.9,0.9553668,1.3551522,1.1817713,-0.22640449,0.8720579743385315
203.0,0.95143795,1.3943448,1.2159495,-0.2645116,0.8720579743385315
203.1,0.9473913,1.4117953,1.2311673,-0.28377604,0.8720579743385315
203.2,0.9432203,1.4050624,1.2252959,-0.28207558,0.8720579743385315
203.3,0.9389312,1.3744903,1.1986352,-0.259704,0.8720579743385315
203.40001,0.9345167,1.3231103,1.153829,-0.21931225,0.8720579743385315
203.5,0.9299858,1.2558331,1.0951593,-0.16517347,0.8720579743385315
203.6,0.9253287,1.1782976,1.0275439,-0.10221523,0.8720579743385315
203.7,0.92055047,1.095875,0.95566654,-0.035116076,0.8720579743385315
203.8,0.9156552,1.0129317,0.8833352,0.032320023,0.8720579743385315
203.90001,0.9106336,0.9326712,0.81334335,0.09729028,0.8720579743385315
204.0,0.90549666,0.8571455,0.7474806,0.15801609,0.8720579743385315
204.1,0.9002324,0.7874417,0.6866948,0.21353757,0.8720579743385315
204.20001,0.894852,0.723995,0.6313656,0.2634864,0.8720579743385315
204.3,0.8893459,0.6667841,0.5814744,0.30787146,0.8720579743385315
204.40001,0.8837231,0.61547804,0.53673255,0.34699053,0.8720579743385315
204.5,0.8779733,0.56965095,0.49676865,0.38120466,0.8720579743385315
204.6,0.8721033,0.5287649,0.46111366,0.4109896,0.8720579743385315
204.70001,0.8661158,0.4923094,0.42932233,0.43679348,0.8720579743385315
204.8,0.86000353,0.45978734,0.40096122,0.4590423,0.8720579743385315
204.9,0.85377437,0.43073168,0.375623,0.47815138,0.8720579743385315
205.0,0.8474188,0.40472195,0.352941,0.49447778,0.8720579743385315
205.09999,0.84094685,0.3813952,0.33259872,0.5083481,0.8720579743385315
205.2,0.8343487,0.36041823,0.3143056,0.5200431,0.8720579743385315
205.29999,0.8276347,0.34151384,0.29781988,0.52981484,0.8720579743385315
205.4,0.82079065,0.32442552,0.28291786,0.5378728,0.8720579743385315
205.5,0.81383044,0.30894205,0.26941538,0.54441506,0.8720579743385315
205.59999,0.80675066,0.29487655,0.25714946,0.5496012,0.8720579743385315
205.7,0.7995471,0.28206238,0.24597475,0.5535723,0.8720579743385315
205.8,0.7922236,0.27035895,0.23576868,0.5564549,0.8720579743385315
205.9,0.78477883,0.25964567,0.22642608,0.55835277,0.8720579743385315
206.0,0.77721226,0.24981171,0.2178503,0.55936193,0.8720579743385315
206.09999,0.76952505,0.24076481,0.20996088,0.5595642,0.8720579743385315
206.2,0.7617167,0.23242125,0.2026848,0.5590319,0.8720579743385315
206.3,0.75377965,0.22470997,0.19596012,0.55781955,0.8720579743385315
206.4,0.74573094,0.21756843,0.18973228,0.5559987,0.8720579743385315
206.5,0.73755604,0.2109388,0.18395086,0.5536052,0.8720579743385315
206.6,0.72926277,0.20477308,0.178574,0.55068874,0.8720579743385315
206.7,0.72084635,0.19902857,0.17356445,0.5472819,0.8720579743385315
206.8,0.7123105,0.19366416,0.16888638,0.5434241,0.8720579743385315
206.9,0.7036525,0.18864693,0.16451105,0.5391414,0.8720579743385315
207.0,0.69486594,0.18394633,0.16041186,0.5344541,0.8720579743385315
207.1,0.6859683,0.17953359,0.1565637,0.5294046,0.8720579743385315
207.2,0.6769436,0.17538698,0.15294762,0.523996,0.8720579743385315
207.3,0.66780305,0.17148153,0.14954184,0.5182612,0.8720579743385315
207.40001,0.65853405,0.16779926,0.14633068,0.51220334,0.8720579743385315
207.5,0.6491526,0.16432199,0.1432983,0.50585425,0.8720579743385315
207.6,0.6396406,0.16103326,0.14043033,0.4992103,0.8720579743385315
207.7,0.6300168,0.15791975,0.13771518,0.49230164,0.8720579743385315
207.8,0.62026274,0.15496658,0.13513984,0.48512292,0.8720579743385315
207.90001,0.6103847,0.15216318,0.13269511,0.4776896,0.8720579743385315
208.0,0.60039806,0.14949873,0.13037156,0.4700265,0.8720579743385315
208.1,0.59027845,0.14696258,0.1281599,0.46211857,0.8720579743385315
208.20001,0.58004755,0.14454596,0.12605245,0.4539951,0.8720579743385315
208.3,0.5696867,0.14224099,0.124042384,0.44564432,0.8720579743385315
208.40001,0.55921334,0.14004044,0.12212338,0.43708995,0.8720579743385315
208.5,0.5486098,0.13793653,0.120288655,0.42832112,0.8720579743385315
208.6,0.53789407,0.13592376,0.118533395,0.41936067,0.8720579743385315
208.70001,0.5270452,0.13399541,0.11685177,0.4101934,0.8720579743385315
208.8,0.51607877,0.13214757,0.115240335,0.40083843,0.8720579743385315
208.9,0.505,0.13037425,0.11369391,0.3913061,0.8720579743385315
209.0,0.49378863,0.12867093,0.11220851,0.3815801,0.8720579743385315
209.09999,0.4824673,0.12703381,0.11078085,0.37168646,0.8720579743385315
209.2,0.4710136,0.12545867,0.10940724,0.36160636,0.8720579743385315
209.29999,0.45944893,0.123942316,0.10808489,0.35136405,0.8720579743385315
209.4,0.44775477,0.12248114,0.10681065,0.3409441,0.8720579743385315
209.5,0.4359381,0.1210721,0.10558189,0.3303562,0.8720579743385315
209.59999,0.42403224,0.1197125,0.10439624,0.319636,0.8720579743385315
209.7,0.41183177,0.118399516,0.10325124,0.30858052,0.8720579743385315
209.8,0.40023074,0.117130436,0.10214453,0.2980862,0.8720579743385315
209.9,0.3856479,0.11590346,0.10107454,0.28457335,0.8720579743385315
210.0,0.38225108,0.11471576,0.1000388,0.2822123,0.8720579743385315
210.09999,0.32881534,0.113566145,0.09903626,0.22977908,0.8720579743385315
210.2,0.25645643,0.112452276,0.09806491,0.15839154,0.8720579743385315
210.3,0.26779702,0.11137221,0.09712303,0.170674,0.8720579743385315
210.4,0.2631814,0.11032454,0.09620939,0.166972,0.8720579743385315
210.5,0.26266938,0.10930758,0.09532255,0.16734684,0.8720579743385315
210.6,0.26009765,0.10831992,0.094461255,0.16563639,0.8720579743385315
210.7,0.2563239,0.10736041,0.0936245,0.1626994,0.8720579743385315
210.8,0.25070423,0.10642744,0.0928109,0.15789333,0.8720579743385315
210.9,0.24343261,0.105519965,0.09201953,0.15141308,0.8720579743385315
211.0,0.23490323,0.104636595,0.091249175,0.14365405,0.8720579743385315
211.1,0.22571965,0.10377665,0.09049925,0.1352204,0.8720579743385315
211.2,0.2165327,0.10293913,0.08976889,0.12676382,0.8720579743385315
211.3,0.20792654,0.102122694,0.08905691,0.11886963,0.8720579743385315
211.40001,0.20041056,0.101326525,0.088362604,0.112047955,0.8720579743385315
211.5,0.1944606,0.10055013,0.08768554,0.10677506,0.8720579743385315
211.6,0.19052097,0.09979238,0.08702474,0.10349623,0.8720579743385315
211.7,0.18903834,0.09905265,0.086379655,0.10265868,0.8720579743385315
211.8,0.19036765,0.0983299,0.08574937,0.10461828,0.8720579743385315
211.90001,0.19461946,0.09762409,0.085133865,0.1094856,0.8720579743385315
212.0,0.20152463,0.096934065,0.08453213,0.1169925,0.8720579743385315
212.1,0.2103033,0.09625921,0.083943605,0.1263597,0.8720579743385315
212.20001,0.21973792,0.09559921,0.083368056,0.13636985,0.8720579743385315
212.3,0.22831121,0.0949533,0.082804784,0.14550643,0.8720579743385315
212.40001,0.23452865,0.09432091,0.0822533,0.15227535,0.8720579743385315
212.5,0.23728015,0.093701765,0.08171337,0.15556678,0.8720579743385315
212.6,0.23609017,0.09309522,0.08118443,0.15490574,0.8720579743385315
212.70001,0.23125611,0.09250123,0.08066644,0.15058967,0.8720579743385315
212.8,0.22379324,0.09191869,0.08015843,0.14363481,0.8720579743385315
212.9,0.21514057,0.09134774,0.07966053,0.13548005,0.8720579743385315
213.0,0.20685501,0.09078736,0.07917184,0.12768318,0.8720579743385315
213.09999,0.20023596,0.09023789,0.078692675,0.12154329,0.8720579743385315
213.2,0.1960436,0.08969857,0.07822235,0.11782125,0.8720579743385315
213.29999,0.19445516,0.08916914,0.07776066,0.1166945,0.8720579743385315
213.4,0.19509245,0.088649005,0.07730707,0.11778539,0.8720579743385315
213.5,0.197232,0.08813843,0.07686182,0.12037017,0.8720579743385315
213.59999,0.20002797,0.08763691,0.076424465,0.12360351,0.8720579743385315
213.7,0.20270276,0.087143935,0.075994566,0.1267082,0.8720579743385315
213.8,0.20467658,0.086659245,0.07557189,0.1291047,0.8720579743385315
213.9,0.20558028,0.08618268,0.075156294,0.130424,0.8720579743385315
214.0,0.20523593,0.08571425,0.07474779,0.13048813,0.8720579743385315
214.09999,0.20360087,0.08525337,0.07434589,0.12925498,0.8720579743385315
214.2,0.20073374,0.08479982,0.07395036,0.12678337,0.8720579743385315
214.3,0.19679531,0.08435363,0.07356126,0.123234056,0.8720579743385315
214.4,0.19207616,0.08391416,0.073178016,0.118898146,0.8720579743385315
214.5,0.18699728,0.083481684,0.07280087,0.11419641,0.8720579743385315
214.6,0.18210357,0.08305574,0.07242942,0.109674156,0.8720579743385315
214.7,0.17796327,0.08263621,0.072063565,0.10589971,0.8720579743385315
214.8,0.17507248,0.08222284,0.071703084,0.10336939,0.8720579743385315
214.9,0.17370693,0.08181582,0.07134814,0.102358796,0.8720579743385315
215.0,0.17383792,0.08141442,0.07099809,0.10283983,0.8720579743385315
215.1,0.17512251,0.081018776,0.070653066,0.10446945,0.8720579743385315
215.2,0.17696236,0.08062852,0.070312746,0.106649615,0.8720579743385315
215.3,0.17865203,0.080243975,0.069977395,0.10867464,0.8720579743385315
215.40001,0.17954446,0.07986463,0.06964659,0.109897874,0.8720579743385315
215.5,0.17919947,0.0794904,0.06932024,0.10987923,0.8720579743385315
215.6,0.17746796,0.079121195,0.06899827,0.10846969,0.8720579743385315
215.7,0.17449549,0.07875666,0.068680376,0.10581511,0.8720579743385315
215.8,0.17062353,0.0783973,0.06836699,0.10225654,0.8720579743385315
215.90001,0.16627665,0.078042306,0.06805742,0.09821923,0.8720579743385315
216.0,0.16180329,0.07769203,0.06775196,0.09405133,0.8720579743385315
216.1,0.15738903,0.07734576,0.06744999,0.08993904,0.8720579743385315
216.20001,0.1530023,0.07700401,0.067151956,0.08585035,0.8720579743385315
216.3,0.14844827,0.07666674,0.066857845,0.08159043,0.8720579743385315
216.40001,0.14344119,0.07633327,0.06656703,0.07687415,0.8720579743385315
216.5,0.13775401,0.07600395,0.06627985,0.07147416,0.8720579743385315
216.6,0.13134412,0.0756782,0.065995775,0.06534835,0.8720579743385315
216.70001,0.12441272,0.075356565,0.06571529,0.058697432,0.8720579743385315
216.8,0.11747424,0.075038806,0.06543819,0.052036054,0.8720579743385315
216.9,0.111250475,0.07472446,0.06516406,0.046086416,0.8720579743385315
217.0,0.106593445,0.07441369,0.06489305,0.041700393,0.8720579743385315
217.09999,0.10427436,0.07410662,0.06462527,0.03964909,0.8720579743385315
217.2,0.10481986,0.0738028,0.06436032,0.040459536,0.8720579743385315
217.29999,0.10835156,0.0735022,0.06409818,0.04425338,0.8720579743385315
217.4,0.11450595,0.07320519,0.06383917,0.05066678,0.8720579743385315
217.5,0.12244659,0.0729111,0.0635827,0.058863886,0.8720579743385315
217.59999,0.1310252,0.07262031,0.06332912,0.06769607,0.8720579743385315
217.7,0.13893612,0.07233254,0.063078165,0.07585795,0.8720579743385315
217.8,0.14500752,0.072047606,0.06282969,0.08217783,0.8720579743385315
217.9,0.14835557,0.07176583,0.06258397,0.085771605,0.8720579743385315
218.0,0.14856091,0.07148672,0.062340565,0.08622035,0.8720579743385315
218.09999,0.14565498,0.07121081,0.062099952,0.08355503,0.8720579743385315
218.2,0.14006022,0.07093736,0.06186149,0.07819873,0.8720579743385315
218.3,0.13241944,0.07066653,0.06162531,0.07079413,0.8720579743385315
218.4,0.12346231,0.070398726,0.06139177,0.06207054,0.8720579743385315
218.5,0.113838084,0.0701333,0.061160304,0.05267778,0.8720579743385315
218.6,0.10411755,0.06987024,0.0609309,0.04318665,0.8720579743385315
218.7,0.09475518,0.069610074,0.06070402,0.03405116,0.8720579743385315
218.8,0.086193316,0.06935204,0.060478996,0.02571432,0.8720579743385315
218.9,0.07886299,0.069096655,0.060256287,0.0186067,0.8720579743385315
219.0,0.07322932,0.068843625,0.06003563,0.013193689,0.8720579743385315
219.1,0.06968541,0.06859286,0.059816953,0.009868454,0.8720579743385315
219.2,0.06844644,0.068344235,0.059600137,0.008846305,0.8720579743385315
219.3,0.06944794,0.06809811,0.0593855,0.010062441,0.8720579743385315
219.40001,0.072267786,0.067854084,0.059172694,0.013095092,0.8720579743385315
219.5,0.07617702,0.06761223,0.058961786,0.017215237,0.8720579743385315
219.6,0.08027471,0.06737249,0.05875272,0.02152199,0.8720579743385315
219.7,0.08369289,0.06713477,0.05854541,0.025147483,0.8720579743385315
219.8,0.0858137,0.066899225,0.05834,0.0274737,0.8720579743385315
219.90001,0.086392716,0.066665575,0.058136247,0.028256468,0.8720579743385315
220.0,0.08558856,0.066433966,0.05793427,0.02765429,0.8720579743385315
220.1,0.08384685,0.0662044,0.057734072,0.02611278,0.8720579743385315
220.20001,0.081700616,0.065976664,0.057535477,0.024165139,0.8720579743385315
220.3,0.07957234,0.06575075,0.057338465,0.022233877,0.8720579743385315
220.40001,0.07762872,0.06552686,0.05714322,0.020485498,0.8720579743385315
220.5,0.07577468,0.06530459,0.056949392,0.018825285,0.8720579743385315
220.6,0.07375631,0.065084316,0.056757297,0.01699901,0.8720579743385315
220.70001,0.071356915,0.06486577,0.05656671,0.014790203,0.8720579743385315
220.8,0.06859334,0.06464885,0.056377545,0.012215793,0.8720579743385315
220.9,0.065810405,0.06443365,0.056189876,0.009620529,0.8720579743385315
221.0,0.06367841,0.06422022,0.056003753,0.0076746605,0.8720579743385315
221.09999,0.063027926,0.06400848,0.055819105,0.0072088204,0.8720579743385315
221.2,0.06461585,0.06379831,0.055635825,0.008980028,0.8720579743385315
221.29999,0.06889753,0.06358985,0.055454034,0.013443496,0.8720579743385315
221.4,0.07584767,0.063382894,0.05527356,0.020574111,0.8720579743385315
221.5,0.084970005,0.0631775,0.055094447,0.029875558,0.8720579743385315
221.59999,0.09536438,0.06297366,0.054916684,0.040447693,0.8720579743385315
221.7,0.10593837,0.06277112,0.054740056,0.05119831,0.8720579743385315
221.8,0.11566434,0.06257029,0.05456492,0.06109942,0.8720579743385315
221.9,0.12368513,0.062370997,0.054391127,0.069294006,0.8720579743385315
222.0,0.12948498,0.062172987,0.05421845,0.07526653,0.8720579743385315
222.09999,0.13283071,0.061976444,0.05404705,0.07878366,0.8720579743385315
222.2,0.13378488,0.061781436,0.053876992,0.07990788,0.8720579743385315
222.3,0.13262266,0.06158762,0.053707976,0.07891469,0.8720579743385315
222.4,0.12981942,0.06139531,0.05354027,0.07627915,0.8720579743385315
222.5,0.12604515,0.06120441,0.053373795,0.072671354,0.8720579743385315
222.6,0.122154355,0.061014608,0.053208277,0.06894608,0.8720579743385315
222.7,0.119113624,0.060826495,0.05304423,0.066069394,0.8720579743385315
222.8,0.1178875,0.060639355,0.052881032,0.065006465,0.8720579743385315
222.9,0.11920935,0.060453575,0.052719023,0.06649032,0.8720579743385315
223.0,0.12336499,0.060269084,0.052558135,0.07080686,0.8720579743385315
223.1,0.13001098,0.0600859,0.052398387,0.077612594,0.8720579743385315
223.2,0.13812241,0.059903808,0.052239593,0.08588281,0.8720579743385315
223.3,0.14617269,0.05972301,0.052081924,0.09409076,0.8720579743385315
223.40001,0.15240419,0.059543353,0.051925257,0.10047893,0.8720579743385315
223.5,0.15530111,0.059364956,0.051769685,0.10353142,0.8720579743385315
223.6,0.15399598,0.05918769,0.0516151,0.10238087,0.8720579743385315
223.7,0.14852391,0.059011627,0.05146156,0.09706235,0.8720579743385315
223.8,0.13988669,0.058836613,0.051308937,0.088577755,0.8720579743385315
223.90001,0.12983598,0.058662735,0.051157307,0.07867867,0.8720579743385315
224.0,0.12045147,0.058490075,0.051006738,0.06944473,0.8720579743385315
224.1,0.11368012,0.05831838,0.050857008,0.06282311,0.8720579743385315
224.20001,0.11086128,0.058147885,0.050708327,0.06015295,0.8720579743385315
224.3,0.112471685,0.05797843,0.050560553,0.061911132,0.8720579743385315
224.40001,0.118112594,0.05780995,0.050413627,0.06769897,0.8720579743385315
224.5,0.12665242,0.057642665,0.050267745,0.07638468,0.8720579743385315
224.6,0.13659021,0.05747632,0.050122682,0.086467534,0.8720579743385315
224.70001,0.14637311,0.057310943,0.049978465,0.09639464,0.8720579743385315
224.8,0.15471718,0.057146624,0.049835168,0.10488201,0.8720579743385315
224.9,0.16077057,0.056983262,0.04969271,0.11107786,0.8720579743385315
225.0,0.16413608,0.05682097,0.04955118,0.1145849,0.8720579743385315
225.09999,0.16483444,0.05665959,0.049410447,0.11542399,0.8720579743385315
225.2,0.16318335,0.0564993,0.049270663,0.11391269,0.8720579743385315
225.29999,0.1596847,0.05633979,0.04913156,0.110553145,0.8720579743385315
225.4,0.15496606,0.056181274,0.048993327,0.10597273,0.8720579743385315
225.5,0.14970112,0.056023724,0.048855934,0.10084519,0.8720579743385315
225.59999,0.14458916,0.05586699,0.048719253,0.0958699,0.8720579743385315
225.7,0.1402561,0.05571126,0.048583448,0.09167266,0.8720579743385315
225.8,0.13719997,0.055556465,0.04844846,0.08875151,0.8720579743385315
225.9,0.13569465,0.0554025,0.04831419,0.08738046,0.8720579743385315
226.0,0.13573661,0.055249393,0.048180673,0.087555945,0.8720579743385315
226.09999,0.13707098,0.055097163,0.04804792,0.08902307,0.8720579743385315
226.2,0.13928522,0.054945808,0.04791593,0.091369286,0.8720579743385315
226.3,0.14194421,0.054795414,0.04778478,0.09415944,0.8720579743385315
226.4,0.14476074,0.054645717,0.047654234,0.09710651,0.8720579743385315
226.5,0.1476782,0.05449696,0.047524508,0.100153685,0.8720579743385315
226.6,0.15089688,0.05434889,0.047395382,0.1035015,0.8720579743385315
226.7,0.15475428,0.054201797,0.04726711,0.10748717,0.8720579743385315
226.8,0.15956022,0.054055385,0.04713943,0.11242079,0.8720579743385315
226.9,0.16542071,0.053909887,0.047012545,0.118408166,0.8720579743385315
227.0,0.172087,0.053765114,0.046886295,0.1252007,0.8720579743385315
227.1,0.17898102,0.053621124,0.04676073,0.1322203,0.8720579743385315
227.2,0.18526824,0.053477883,0.046635814,0.13863242,0.8720579743385315
227.3,0.19011751,0.05333547,0.04651162,0.14360589,0.8720579743385315
227.40001,0.19288114,0.05319379,0.046388067,0.14649308,0.8720579743385315
227.5,0.19331029,0.053052887,0.046265192,0.1470451,0.8720579743385315
227.6,0.19158547,0.05291275,0.046142984,0.14544249,0.8720579743385315
227.7,0.18825759,0.052773286,0.046021365,0.14223623,0.8720579743385315
227.8,0.18405734,0.052634623,0.04590044,0.13815689,0.8720579743385315
227.90001,0.17969768,0.052496616,0.045780092,0.13391759,0.8720579743385315
228.0,0.17568564,0.052359402,0.045660432,0.13002521,0.8720579743385315
228.1,0.17226408,0.05222287,0.045541372,0.12672271,0.8720579743385315
228.20001,0.16943501,0.052086975,0.045422863,0.12401214,0.8720579743385315
228.3,0.16709675,0.051951874,0.045305047,0.121791705,0.8720579743385315
228.40001,0.16517471,0.051817324,0.04518771,0.119986996,0.8720579743385315
228.5,0.16374306,0.05168362,0.045071114,0.11867195,0.8720579743385315
228.6,0.16302624,0.051550608,0.04495512,0.118071124,0.8720579743385315
228.70001,0.16332304,0.05141812,0.04483958,0.11848347,0.8720579743385315
228.8,0.16486453,0.051286425,0.044724736,0.12013979,0.8720579743385315
228.9,0.16765669,0.051155318,0.044610403,0.12304629,0.8720579743385315
229.0,0.17139892,0.05102489,0.044496663,0.12690225,0.8720579743385315
229.09999,0.17548963,0.050895173,0.04438354,0.1311061,0.8720579743385315
229.2,0.17913854,0.05076593,0.044270836,0.1348677,0.8720579743385315
229.29999,0.18157214,0.050637495,0.04415883,0.13741331,0.8720579743385315
229.4,0.18222623,0.05050961,0.044047307,0.13817891,0.8720579743385315
229.5,0.18088765,0.050382372,0.04393635,0.1369513,0.8720579743385315
229.59999,0.17775178,0.05025572,0.043825902,0.13392588,0.8720579743385315
229.7,0.17332654,0.050129723,0.043716025,0.12961051,0.8720579743385315
229.8,0.16829015,0.050004307,0.043606654,0.1246835,0.8720579743385315
229.9,0.16325864,0.049879592,0.043497898,0.119760744,0.8720579743385315
230.0,0.1586177,0.04975534,0.04338954,0.11522816,0.8720579743385315
230.09999,0.15442565,0.049631692,0.04328171,0.11114394,0.8720579743385315
230.2,0.15038961,0.04950873,0.043174483,0.10721513,0.8720579743385315
230.3,0.14601405,0.049386285,0.043067705,0.10294634,0.8720579743385315
230.4,0.14074793,0.049264442,0.04296145,0.097786486,0.8720579743385315
230.5,0.1342173,0.049143124,0.042855654,0.09136166,0.8720579743385315
230.6,0.12634744,0.04902249,0.04275045,0.08359699,0.8720579743385315
230.7,0.11748925,0.04890225,0.042645596,0.07484365,0.8720579743385315
230.8,0.108322985,0.048782736,0.042541374,0.06578161,0.8720579743385315
230.9,0.09979018,0.048663624,0.0424375,0.057352677,0.8720579743385315
231.0,0.092853576,0.04854519,0.042334218,0.05051936,0.8720579743385315
231.1,0.08825808,0.04842719,0.042231318,0.046026763,0.8720579743385315
231.2,0.08637841,0.048309844,0.042128984,0.044249427,0.8720579743385315
231.3,0.08707749,0.048193052,0.042027134,0.045050357,0.8720579743385315
231.40001,0.089734815,0.048076686,0.041925658,0.047809158,0.8720579743385315
231.5,0.0933727,0.04796102,0.041824788,0.051547915,0.8720579743385315
231.6,0.09686712,0.04784561,0.041724145,0.055142976,0.8720579743385315
231.7,0.099228196,0.04773099,0.04162419,0.057604007,0.8720579743385315
231.8,0.099817865,0.047616642,0.041524474,0.05829339,0.8720579743385315
231.90001,0.09851646,0.047502927,0.041425306,0.05709115,0.8720579743385315
232.0,0.09573836,0.047389828,0.041326676,0.054411683,0.8720579743385315
232.1,0.09231881,0.047277007,0.04122829,0.05109052,0.8720579743385315
232.20001,0.089280315,0.047164805,0.041130446,0.04814987,0.8720579743385315
232.3,0.08757007,0.047053147,0.04103307,0.046537,0.8720579743385315
232.40001,0.08778611,0.046941888,0.04093605,0.04685006,0.8720579743385315
232.5,0.090029225,0.046831258,0.04083957,0.049189653,0.8720579743385315
232.6,0.09386658,0.046720956,0.04074338,0.0531232,0.8720579743385315
232.70001,0.09842831,0.046611227,0.040647693,0.057780616,0.8720579743385315
232.8,0.10263439,0.046501942,0.04055239,0.062082004,0.8720579743385315
232.9,0.10545203,0.04639311,0.040457483,0.064994544,0.8720579743385315
233.0,0.10611445,0.04628483,0.040363055,0.06575139,0.8720579743385315
233.09999,0.1042918,0.046176884,0.04026892,0.06402288,0.8720579743385315
233.2,0.10011248,0.046069555,0.040175322,0.05993716,0.8720579743385315
233.29999,0.094115876,0.045962628,0.040082075,0.0540338,0.8720579743385315
233.4,0.087093905,0.04585615,0.03998922,0.047104683,0.8720579743385315
