ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.09999,0.27346262,0.7322855,0.7592185,-0.4857559,1.0367794036865234
193.2,0.2712803,0.74933624,0.77689636,-0.50561607,1.0367794036865234
193.29999,0.26932845,0.7564342,0.7842554,-0.5149269,1.0367794036865234
193.4,0.26760814,0.7532574,0.78096175,-0.5133536,1.0367794036865234
193.5,0.26616037,0.7406931,0.76793534,-0.50177497,1.0367794036865234
193.59999,0.26504073,0.7206289,0.7471332,-0.48209247,1.0367794036865234
193.7,0.26427242,0.69546163,0.7210403,-0.4567679,1.0367794036865234
193.8,0.26381776,0.6676542,0.69221014,-0.42839238,1.0367794036865234
193.9,0.26355472,0.6393472,0.662862,-0.39930728,1.0367794036865234
194.0,0.26328918,0.6121853,0.63470113,-0.37141195,1.0367794036865234
194.09999,0.26278973,0.58731633,0.6089175,-0.34612775,1.0367794036865234
194.2,0.26184186,0.56544024,0.5862368,-0.3243949,1.0367794036865234
194.3,0.26029444,0.54693097,0.56704676,-0.30675232,1.0367794036865234
194.4,0.25809747,0.5319418,0.5515063,-0.2934088,1.0367794036865234
194.5,0.25530824,0.52048177,0.53962475,-0.2843165,1.0367794036865234
194.6,0.2520591,0.5124996,0.531349,-0.2792899,1.0367794036865234
194.7,0.24853997,0.5079173,0.52659816,-0.27805817,1.0367794036865234
194.8,0.24492955,0.5066636,0.5252984,-0.28036886,1.0367794036865234
194.9,0.24139617,0.50869423,0.5274037,-0.28600752,1.0367794036865234
195.0,0.23805335,0.5140076,0.5329125,-0.29485914,1.0367794036865234
195.1,0.23499654,0.5226436,0.5418661,-0.30686957,1.0367794036865234
195.2,0.2322885,0.5346922,0.5543579,-0.3220694,1.0367794036865234
195.3,0.22999306,0.55029553,0.57053506,-0.34054202,1.0367794036865234
195.40001,0.22816187,0.56964016,0.5905912,-0.36242932,1.0367794036865234
195.5,0.2268159,0.59294766,0.6147559,-0.38794005,1.0367794036865234
195.6,0.22592919,0.62047297,0.6432936,-0.41736442,1.0367794036865234
195.7,0.22539638,0.652458,0.676455,-0.45105863,1.0367794036865234
195.8,0.22503315,0.689117,0.71446234,-0.48942918,1.0367794036865234
195.90001,0.22459124,0.7305541,0.75742346,-0.5328322,1.0367794036865234
196.0,0.22380838,0.7766823,0.8052482,-0.58143985,1.0367794036865234
196.1,0.22246824,0.8271342,0.8575557,-0.63508743,1.0367794036865234
196.20001,0.22047287,0.88110286,0.9135093,-0.69303644,1.0367794036865234
196.3,0.21788304,0.93724775,0.97171915,-0.7538361,1.0367794036865234
196.40001,0.21493012,0.9936753,1.030222,-0.81529194,1.0367794036865234
196.5,0.21199435,1.0479829,1.0865271,-0.87453276,1.0367794036865234
196.6,0.20952767,1.0976183,1.1379881,-0.9284604,1.0367794036865234
196.70001,0.20797616,1.1403123,1.1822523,-0.9742761,1.0367794036865234
196.8,0.20767902,1.1746677,1.2178713,-1.0101923,1.0367794036865234
196.9,0.20880279,1.2005665,1.2447226,-1.0359198,1.0367794036865234
197.0,0.21130145,1.2192062,1.2640479,-1.0527464,1.0367794036865234
197.09999,0.21491283,1.2327379,1.2780772,-1.0631645,1.0367794036865234
197.2,0.21920949,1.2436688,1.2894102,-1.0702007,1.0367794036865234
197.29999,0.22365469,1.254128,1.3002541,-1.0765994,1.0367794036865234
197.4,0.22769713,1.2653897,1.31193,-1.0842328,1.0367794036865234
197.5,0.23084274,1.2775776,1.3245661,-1.0937234,1.0367794036865234
197.59999,0.23272711,1.2897036,1.3371382,-1.1044111,1.0367794036865234
197.7,0.23316045,1.2999719,1.3477842,-1.1146237,1.0367794036865234
197.8,0.23214176,1.3063527,1.3543996,-1.1222578,1.0367794036865234
197.9,0.22984801,1.3072522,1.3553321,-1.1254841,1.0367794036865234
198.0,0.22660512,1.3020973,1.3499876,-1.1233826,1.0367794036865234
198.09999,0.22282238,1.2916372,1.3391428,-1.1163204,1.0367794036865234
198.2,0.21894787,1.2777873,1.3247836,-1.1058357,1.0367794036865234
198.3,0.2153911,1.2632034,1.3096633,-1.0942721,1.0367794036865234
198.4,0.21249317,1.2506928,1.2966926,-1.0841994,1.0367794036865234
198.5,0.21047774,1.2426869,1.2883922,-1.0779145,1.0367794036865234
198.6,0.20945941,1.2409239,1.2865644,-1.0771049,1.0367794036865234
198.7,0.20944753,1.2462622,1.292099,-1.0826515,1.0367794036865234
198.8,0.21037665,1.2586007,1.3048913,-1.0945147,1.0367794036865234
198.9,0.21213754,1.2768793,1.3238422,-1.1117046,1.0367794036865234
199.0,0.21461704,1.299141,1.3469226,-1.1323056,1.0367794036865234
199.1,0.21770076,1.3226643,1.3713111,-1.1536103,1.0367794036865234
199.2,0.22129813,1.3442762,1.3937179,-1.1724198,1.0367794036865234
199.3,0.22531107,1.3607421,1.4107894,-1.1854783,1.0367794036865234
199.40001,0.2296428,1.3692032,1.4195617,-1.189919,1.0367794036865234
199.5,0.23415339,1.3675462,1.4178437,-1.1836903,1.0367794036865234
199.6,0.23866387,1.3546158,1.4044378,-1.1657739,1.0367794036865234
199.7,0.2429622,1.3303024,1.3792301,-1.1362679,1.0367794036865234
199.8,0.24679072,1.2955217,1.3431703,-1.0963795,1.0367794036865234
199.90001,0.24989565,1.2521319,1.2981846,-1.048289,1.0367794036865234
200.0,0.2520297,1.2027297,1.2469654,-0.99493575,1.0367794036865234
200.1,0.25300995,1.1502609,1.1925669,-0.93955696,1.0367794036865234
200.20001,0.25272965,1.0976865,1.1380588,-0.8853291,1.0367794036865234
200.3,0.25119612,1.0475996,1.0861297,-0.8349335,1.0367794036865234
200.40001,0.24854255,1.0020249,1.0388788,-0.79033625,1.0367794036865234
200.5,0.24502854,0.96238315,0.997779,-0.75275046,1.0367794036865234
200.6,0.2410101,0.9295063,0.96369296,-0.72268283,1.0367794036865234
200.70001,0.23691079,0.9037436,0.93698275,-0.70007193,1.0367794036865234
200.8,0.23314154,0.8850208,0.9175713,-0.68442976,1.0367794036865234
200.9,0.23004498,0.8728718,0.90497553,-0.6749306,1.0367794036865234
201.0,0.22781374,0.8664487,0.89831614,-0.6705024,1.0367794036865234
201.09999,0.2264654,0.86448413,0.89627934,-0.66981393,1.0367794036865234
201.2,0.22582327,0.8652694,0.89709353,-0.67127025,1.0367794036865234
201.29999,0.22557177,0.8666812,0.89855725,-0.6729855,1.0367794036865234
201.4,0.22533013,0.866346,0.8982097,-0.6728796,1.0367794036865234
201.5,0.2247631,0.86193603,0.89363754,-0.66887444,1.0367794036865234
201.59999,0.2236781,0.8515842,0.88290495,-0.65922683,1.0367794036865234
201.7,0.22209561,0.83425874,0.86494225,-0.64284664,1.0367794036865234
201.8,0.22025916,0.810004,0.8397955,-0.6195363,1.0367794036865234
201.9,0.21858898,0.779845,0.80852723,-0.5899383,1.0367794036865234
202.0,0.21758579,0.74547076,0.7728887,-0.5553029,1.0367794036865234
202.09999,0.2177052,0.7088403,0.734911,-0.51720583,1.0367794036865234
202.2,0.21924482,0.6717637,0.6964708,-0.47722596,1.0367794036865234
202.3,0.22228272,0.6357229,0.6591044,-0.4368217,1.0367794036865234
202.4,0.22664657,0.6017735,0.6239064,-0.3972598,1.0367794036865234
202.5,0.23198451,0.5705548,0.59153944,-0.35955495,1.0367794036865234
202.6,0.23782079,0.5424064,0.56235576,-0.32453495,1.0367794036865234
202.7,0.24368261,0.51743025,0.536461,-0.29277837,1.0367794036865234
202.8,0.24916236,0.49558067,0.51380783,-0.26464546,1.0367794036865234
202.9,0.2539535,0.47673336,0.4942673,-0.24031383,1.0367794036865234
203.0,0.25788242,0.4607165,0.47766137,-0.21977895,1.0367794036865234
203.1,0.26083872,0.44735858,0.46381217,-0.20297346,1.0367794036865234
203.2,0.26276186,0.43649563,0.45254967,-0.1897878,1.0367794036865234
203.3,0.2635931,0.42798087,0.44372174,-0.18012863,1.0367794036865234
203.40001,0.26327643,0.4216986,0.4372084,-0.17393199,1.0367794036865234
203.5,0.26177534,0.41756374,0.43292147,-0.17114612,1.0367794036865234
203.6,0.25909516,0.41552117,0.4308038,-0.17170864,1.0367794036865234
203.7,0.25531718,0.41554832,0.43083194,-0.17551476,1.0367794036865234
203.8,0.25059694,0.4176564,0.43301755,-0.18242061,1.0367794036865234
203.90001,0.2451213,0.4218882,0.437405,-0.19228369,1.0367794036865234
204.0,0.23909561,0.42831883,0.44407213,-0.20497651,1.0367794036865234
204.1,0.2326506,0.4370503,0.45312476,-0.22047417,1.0367794036865234
204.20001,0.22586761,0.44821474,0.4646998,-0.23883219,1.0367794036865234
204.3,0.21873705,0.46195823,0.47894877,-0.2602117,1.0367794036865234
204.40001,0.21125373,0.47844386,0.49604073,-0.284787,1.0367794036865234
204.5,0.20343924,0.49781412,0.5161234,-0.31268418,1.0367794036865234
204.6,0.19545482,0.5201842,0.5393163,-0.34386146,1.0367794036865234
204.70001,0.18760736,0.5455862,0.56565255,-0.3780452,1.0367794036865234
204.8,0.18032107,0.57390887,0.5950169,-0.41469583,1.0367794036865234
204.9,0.1741004,0.6048531,0.6270992,-0.45299882,1.0367794036865234
205.0,0.16938083,0.6378503,0.66131,-0.49192917,1.0367794036865234
205.09999,0.16646427,0.67201215,0.69672835,-0.5302641,1.0367794036865234
205.2,0.16540428,0.70617634,0.73214906,-0.5667448,1.0367794036865234
205.29999,0.16602294,0.73899966,0.7661796,-0.60015666,1.0367794036865234
205.4,0.16794643,0.76922685,0.79751855,-0.62957215,1.0367794036865234
205.5,0.17071237,0.7959768,0.82525235,-0.65454,1.0367794036865234
205.59999,0.1738975,0.8190355,0.8491591,-0.6752616,1.0367794036865234
205.7,0.1772212,0.8389898,0.86984736,-0.6926262,1.0367794036865234
205.8,0.18059322,0.85711247,0.8886365,-0.70804334,1.0367794036865234
205.9,0.184108,0.87505203,0.9072359,-0.7231279,1.0367794036865234
206.0,0.18797547,0.8944677,0.9273657,-0.73939025,1.0367794036865234
206.09999,0.1924202,0.9166232,0.95033604,-0.75791585,1.0367794036865234
206.2,0.19759002,0.9421419,0.9767933,-0.7792033,1.0367794036865234
206.3,0.2034936,0.9707932,1.0064983,-0.80300474,1.0367794036865234
206.4,0.20996083,1.001417,1.0382485,-0.8282877,1.0367794036865234
206.5,0.2167116,1.0319891,1.0699451,-0.8532335,1.0367794036865234
206.6,0.2233703,1.0597883,1.0987667,-0.8753964,1.0367794036865234
206.7,0.22955522,1.0818715,1.1216621,-0.8921069,1.0367794036865234
206.8,0.23492332,1.0956742,1.1359724,-0.9010491,1.0367794036865234
206.9,0.2391721,1.0996462,1.1400906,-0.9009185,1.0367794036865234
207.0,0.24204196,1.0937132,1.1339393,-0.8918973,1.0367794036865234
207.1,0.24331284,1.0792975,1.1189935,-0.8756807,1.0367794036865234
207.2,0.24281318,1.0589122,1.0978583,-0.85504514,1.0367794036865234
207.3,0.24042955,1.0355343,1.0736206,-0.83319104,1.0367794036865234
207.40001,0.23612449,1.0119562,1.0491754,-0.81305087,1.0367794036865234
207.5,0.2299955,0.9902842,1.0267062,-0.7967107,1.0367794036865234
207.6,0.22225389,0.97166,1.007397,-0.78514314,1.0367794036865234
207.7,0.21327543,0.9562026,0.9913712,-0.7780958,1.0367794036865234
207.8,0.20349984,0.94302475,0.97770864,-0.7742088,1.0367794036865234
207.90001,0.19343063,0.930454,0.96467555,-0.7712449,1.0367794036865234
208.0,0.1835531,0.91633946,0.9500419,-0.7664888,1.0367794036865234
208.1,0.17423141,0.89849615,0.9315423,-0.75731087,1.0367794036865234
208.20001,0.16576138,0.8752358,0.9074264,-0.741665,1.0367794036865234
208.3,0.15829392,0.8457697,0.8768766,-0.7185827,1.0367794036865234
208.40001,0.15192392,0.8103616,0.8401663,-0.6882423,1.0367794036865234
208.5,0.14667186,0.7702216,0.7985499,-0.651878,1.0367794036865234
208.6,0.14255142,0.7270968,0.75383896,-0.61128753,1.0367794036865234
208.70001,0.13953428,0.6828759,0.70799166,-0.56845737,1.0367794036865234
208.8,0.13756122,0.639247,0.6627581,-0.5251969,1.0367794036865234
208.9,0.13649215,0.5974949,0.6194704,-0.48297828,1.0367794036865234
209.0,0.13608709,0.558473,0.5790133,-0.4429262,1.0367794036865234
209.09999,0.13601354,0.5226683,0.54189175,-0.40587822,1.0367794036865234
209.2,0.13587725,0.4902595,0.50829095,-0.3724137,1.0367794036865234
209.29999,0.13529204,0.4612391,0.4782032,-0.34291118,1.0367794036865234
209.4,0.13395983,0.4354598,0.45147574,-0.3175159,1.0367794036865234
209.5,0.13174416,0.4127187,0.42789826,-0.29615408,1.0367794036865234
209.59999,0.1287002,0.39278826,0.4072348,-0.2785346,1.0367794036865234
209.7,0.12507454,0.37542766,0.38923568,-0.26416114,1.0367794036865234
209.8,0.121233046,0.3604227,0.37367883,-0.2524458,1.0367794036865234
209.9,0.11756541,0.3475772,0.3603609,-0.24279548,1.0367794036865234
210.0,0.11438852,0.33672068,0.34910506,-0.23471653,1.0367794036865234
210.09999,0.11185105,0.32771483,0.339768,-0.22791694,1.0367794036865234
210.2,0.10989997,0.32044765,0.33223352,-0.22233355,1.0367794036865234
210.3,0.10827987,0.3148362,0.3264157,-0.21813582,1.0367794036865234
210.4,0.106597304,0.310827,0.322259,-0.2156617,1.0367794036865234
210.5,0.10440011,0.3083908,0.31973323,-0.21533312,1.0367794036865234
210.6,0.101288274,0.30752665,0.31883729,-0.21754901,1.0367794036865234
210.7,0.096979536,0.30826038,0.31959802,-0.22261849,1.0367794036865234
210.8,0.09137656,0.31064436,0.32206967,-0.23069312,1.0367794036865234
210.9,0.08457011,0.31475604,0.32633257,-0.24176246,1.0367794036865234
211.0,0.076826684,0.3207014,0.33249658,-0.2556699,1.0367794036865234
211.1,0.06852495,0.3286106,0.3406967,-0.27217174,1.0367794036865234
211.2,0.060107935,0.33863065,0.35108528,-0.29097733,1.0367794036865234
211.3,0.051991474,0.3509312,0.36383823,-0.31184676,1.0367794036865234
211.40001,0.044525545,0.365677,0.37912637,-0.33460084,1.0367794036865234
211.5,0.0379692,0.38301098,0.3970979,-0.35912868,1.0367794036865234
211.6,0.032435205,0.40303445,0.41785783,-0.38542262,1.0367794036865234
211.7,0.027950391,0.4257321,0.44139028,-0.41343987,1.0367794036865234
211.8,0.024451809,0.4509272,0.46751204,-0.44306022,1.0367794036865234
211.90001,0.021851076,0.47817332,0.49576023,-0.47390917,1.0367794036865234
212.0,0.020057699,0.5066558,0.5252903,-0.50523263,1.0367794036865234
212.1,0.019017402,0.5351296,0.55481136,-0.53579396,1.0367794036865234
212.20001,0.018714968,0.5618555,0.5825202,-0.5638052,1.0367794036865234
212.3,0.019164786,0.5847223,0.606228,-0.5870632,1.0367794036865234
212.40001,0.020378169,0.60148585,0.6236081,-0.60322994,1.0367794036865234
212.5,0.022333922,0.610174,0.63261586,-0.61028194,1.0367794036865234
212.6,0.02494042,0.60953486,0.6319532,-0.60701275,1.0367794036865234
212.70001,0.028038189,0.5993673,0.6214117,-0.5933735,1.0367794036865234
212.8,0.031390566,0.58057743,0.60193074,-0.5705402,1.0367794036865234
212.9,0.03473889,0.5549191,0.5753287,-0.5405898,1.0367794036865234
213.0,0.037818275,0.5245761,0.54386973,-0.5060515,1.0367794036865234
213.09999,0.040405314,0.4917316,0.5098172,-0.46941188,1.0367794036865234
213.2,0.04235245,0.45823684,0.47509053,-0.4327381,1.0367794036865234
213.29999,0.04357585,0.4255005,0.44115016,-0.3975743,1.0367794036865234
213.4,0.04406783,0.39444485,0.4089523,-0.36488447,1.0367794036865234
213.5,0.043872237,0.36560965,0.37905654,-0.3351843,1.0367794036865234
213.59999,0.043084893,0.33923492,0.35171178,-0.3086269,1.0367794036865234
213.7,0.041854836,0.31534615,0.32694438,-0.28508955,1.0367794036865234
213.8,0.040392682,0.29384947,0.30465707,-0.2642644,1.0367794036865234
213.9,0.03898715,0.27458358,0.2846826,-0.24569546,1.0367794036865234
214.0,0.037992503,0.2573436,0.26680854,-0.22881603,1.0367794036865234
214.09999,0.037795667,0.24192807,0.25082603,-0.21303037,1.0367794036865234
214.2,0.038759228,0.22813082,0.23652133,-0.1977621,1.0367794036865234
214.3,0.041135617,0.2157667,0.22370248,-0.18256685,1.0367794036865234
214.4,0.04499411,0.20466758,0.21219513,-0.16720101,1.0367794036865234
214.5,0.050179128,0.19467781,0.20183794,-0.15165882,1.0367794036865234
214.6,0.05630971,0.1856657,0.19249438,-0.13618466,1.0367794036865234
214.7,0.062865965,0.17751451,0.18404339,-0.12117743,1.0367794036865234
214.8,0.06927651,0.17011902,0.1763759,-0.107099384,1.0367794036865234
214.9,0.07508198,0.16339335,0.16940285,-0.09432087,1.0367794036865234
215.0,0.08003467,0.15725684,0.16304065,-0.08300598,1.0367794036865234
215.1,0.08414425,0.15164374,0.15722111,-0.07307686,1.0367794036865234
215.2,0.0876658,0.14649588,0.15188392,-0.06421812,1.0367794036865234
215.3,0.090998515,0.14176072,0.1469746,-0.055976078,1.0367794036865234
215.40001,0.0945478,0.13739452,0.1424478,-0.0479,1.0367794036865234
215.5,0.09858978,0.13335939,0.13826427,-0.03967449,1.0367794036865234
215.6,0.10318529,0.12961963,0.13438696,-0.031201668,1.0367794036865234
215.7,0.108143024,0.12614685,0.13078646,-0.02264344,1.0367794036865234
215.8,0.11311824,0.122913174,0.12743385,-0.014315613,1.0367794036865234
215.90001,0.117701024,0.11989686,0.1243066,-0.006605573,1.0367794036865234
216.0,0.12157743,0.11707712,0.121383145,0.00019428134,1.0367794036865234
216.1,0.12462616,0.11443536,0.11864422,0.005981937,1.0367794036865234
216.20001,0.12697195,0.111956075,0.11607375,0.010898195,1.0367794036865234
216.3,0.12894703,0.10962499,0.11365693,0.015290104,1.0367794036865234
216.40001,0.13100587,0.10742888,0.11138005,0.01962582,1.0367794036865234
216.5,0.13359515,0.105356805,0.10923176,0.024363391,1.0367794036865234
216.6,0.13704076,0.10339831,0.10720123,0.02983953,1.0367794036865234
216.70001,0.14150079,0.101544395,0.10527914,0.036221646,1.0367794036865234
216.8,0.14693569,0.09978686,0.10345697,0.04347872,1.0367794036865234
216.9,0.15320235,0.09811835,0.10172708,0.05147527,1.0367794036865234
217.0,0.16009624,0.09653154,0.10008191,0.06001433,1.0367794036865234
217.09999,0.1674796,0.095021196,0.09851602,0.06896359,1.0367794036865234
217.2,0.17528744,0.093581155,0.09702302,0.07826442,1.0367794036865234
217.29999,0.1835828,0.092206866,0.095598176,0.08798462,1.0367794036865234
217.4,0.19248031,0.09089352,0.09423653,0.09824378,1.0367794036865234
217.5,0.20209998,0.089637145,0.092933945,0.10916603,1.0367794036865234
217.59999,0.21254976,0.08843375,0.09168629,0.12086347,1.0367794036865234
217.7,0.22383074,0.08728002,0.090490125,0.13334063,1.0367794036865234
217.8,0.23591004,0.08617258,0.08934195,0.14656809,1.0367794036865234
217.9,0.24866195,0.08510894,0.0882392,0.16042274,1.0367794036865234
218.0,0.26200297,0.08408599,0.087178625,0.17482436,1.0367794036865234
218.09999,0.2758048,0.08310153,0.086157955,0.18964684,1.0367794036865234
218.2,0.2899682,0.08215313,0.08517467,0.20479351,1.0367794036865234
218.3,0.30440068,0.08123862,0.08422653,0.22017416,1.0367794036865234
218.4,0.3189183,0.080356486,0.08331195,0.23560634,1.0367794036865234
218.5,0.33331266,0.07950423,0.08242834,0.25088432,1.0367794036865234
218.6,0.3472467,0.078680664,0.08157449,0.2656722,1.0367794036865234
218.7,0.36037418,0.07788434,0.08074888,0.2796253,1.0367794036865234
218.8,0.37231827,0.077113375,0.07994956,0.2923687,1.0367794036865234
218.9,0.3828035,0.076367006,0.07917574,0.30362776,1.0367794036865234
219.0,0.3916364,0.07564333,0.078425445,0.31321096,1.0367794036865234
219.1,0.3987813,0.07494168,0.07769799,0.3210833,1.0367794036865234
219.2,0.40432096,0.07426079,0.076992065,0.3273289,1.0367794036865234
219.3,0.40839016,0.073599584,0.07630654,0.33208364,1.0367794036865234
219.40001,0.41112375,0.072957195,0.075640514,0.33548325,1.0367794036865234
219.5,0.41257563,0.07233275,0.074993104,0.33758253,1.0367794036865234
219.6,0.41270092,0.071725525,0.074363545,0.33833736,1.0367794036865234
219.7,0.41134772,0.07113443,0.07375071,0.337597,1.0367794036865234
219.8,0.4083051,0.07055893,0.07315404,0.33515108,1.0367794036865234
219.90001,0.40337858,0.06999819,0.07257268,0.3308059,1.0367794036865234
220.0,0.39643535,0.06945194,0.072006345,0.324429,1.0367794036865234
220.1,0.38747647,0.06891918,0.07145399,0.3160225,1.0367794036865234
220.20001,0.3766294,0.0683994,0.07091509,0.3057143,1.0367794036865234
220.3,0.3641676,0.06789223,0.07038926,0.29377833,1.0367794036865234
220.40001,0.35042122,0.06739697,0.06987579,0.2805454,1.0367794036865234
220.5,0.3357902,0.06691341,0.06937445,0.26641575,1.0367794036865234
220.6,0.3206199,0.06644059,0.06888424,0.2517357,1.0367794036865234
220.70001,0.30525056,0.06597859,0.06840524,0.23684531,1.0367794036865234
220.8,0.29001948,0.06552666,0.06793669,0.2220828,1.0367794036865234
220.9,0.2751582,0.065084614,0.06747839,0.20767981,1.0367794036865234
221.0,0.26091003,0.064651996,0.067029856,0.19388017,1.0367794036865234
221.09999,0.24743521,0.06422845,0.066590734,0.18084449,1.0367794036865234
221.2,0.234868,0.06381355,0.066160575,0.16870743,1.0367794036865234
221.29999,0.22323212,0.06340728,0.06573936,0.15749276,1.0367794036865234
221.4,0.21248718,0.063008875,0.0653263,0.14716087,1.0367794036865234
221.5,0.20245999,0.06261856,0.06492163,0.13753836,1.0367794036865234
221.59999,0.19290969,0.0622357,0.064524695,0.12838499,1.0367794036865234
221.7,0.18353471,0.061860077,0.06413525,0.11939946,1.0367794036865234
221.8,0.1739858,0.061491586,0.06375321,0.110232584,1.0367794036865234
221.9,0.16397919,0.061129972,0.0633783,0.10060089,1.0367794036865234
222.0,0.1532513,0.060774926,0.06301019,0.09024111,1.0367794036865234
222.09999,0.1416736,0.060426295,0.062648736,0.07902486,1.0367794036865234
222.2,0.1291572,0.060083766,0.06229361,0.06686359,1.0367794036865234
222.3,0.11574368,0.059747167,0.061944634,0.053799048,1.0367794036865234
222.4,0.10147711,0.059416503,0.061601806,0.039875302,1.0367794036865234
222.5,0.08647265,0.059091456,0.061264805,0.025207847,1.0367794036865234
222.6,0.0708574,0.058771703,0.060933292,0.009924106,1.0367794036865234
222.7,0.054733396,0.058457457,0.060607485,-0.00587409,1.0367794036865234
222.8,0.038258694,0.058148112,0.060286764,-0.02202807,1.0367794036865234
222.9,0.021567738,0.0578438,0.05997126,-0.038403526,1.0367794036865234
223.0,0.0048603415,0.0575444,0.05966085,-0.054800507,1.0367794036865234
223.1,0.0,0.0572496,0.059355203,-0.059355203,1.0367794036865234
223.2,0.0,0.056959357,0.05905429,-0.05905429,1.0367794036865234
223.3,0.0,0.05667349,0.058757905,-0.058757905,1.0367794036865234
223.40001,0.0,0.056391936,0.058466,-0.058466,1.0367794036865234
223.5,0.0,0.05611463,0.058178492,-0.058178492,1.0367794036865234
223.6,0.0,0.05584133,0.057895143,-0.057895143,1.0367794036865234
223.7,0.0,0.055571977,0.05761588,-0.05761588,1.0367794036865234
223.8,0.0,0.05530657,0.05734071,-0.05734071,1.0367794036865234
223.90001,0.0,0.055044755,0.057069268,-0.057069268,1.0367794036865234
224.0,0.0,0.054786775,0.0568018,-0.0568018,1.0367794036865234
224.1,0.0,0.054532144,0.056537803,-0.056537803,1.0367794036865234
224.20001,0.0,0.05428108,0.056277502,-0.056277502,1.0367794036865234
224.3,0.0,0.05403337,0.056020685,-0.056020685,1.0367794036865234
224.40001,0.0,0.053788908,0.05576723,-0.05576723,1.0367794036865234
224.5,0.0,0.05354773,0.05551718,-0.05551718,1.0367794036865234
224.6,0.0,0.053309646,0.055270344,-0.055270344,1.0367794036865234
224.70001,0.0,0.053074706,0.055026762,-0.055026762,1.0367794036865234
224.8,0.0,0.052842576,0.054786094,-0.054786094,1.0367794036865234
224.9,0.0,0.0526134,0.05454849,-0.05454849,1.0367794036865234
225.0,0.0,0.05238718,0.05431395,-0.05431395,1.0367794036865234
225.09999,0.0,0.052163664,0.05408221,-0.05408221,1.0367794036865234
225.2,0.0,0.05194291,0.05385334,-0.05385334,1.0367794036865234
225.29999,0.0,0.051724702,0.053627107,-0.053627107,1.0367794036865234
225.4,0.0,0.051509097,0.05340357,-0.05340357,1.0367794036865234
225.5,0.0,0.05129606,0.0531827,-0.0531827,1.0367794036865234
225.59999,0.0,0.051085502,0.052964397,-0.052964397,1.0367794036865234
225.7,0.0,0.050877325,0.052748565,-0.052748565,1.0367794036865234
225.8,0.0,0.050671473,0.05253514,-0.05253514,1.0367794036865234
225.9,0.0,0.050468076,0.05232426,-0.05232426,1.0367794036865234
226.0,0.0,0.05026682,0.052115604,-0.052115604,1.0367794036865234
226.09999,0.0,0.050067857,0.051909324,-0.051909324,1.0367794036865234
226.2,0.0,0.04987099,0.051705215,-0.051705215,1.0367794036865234
226.3,0.0,0.049676314,0.05150338,-0.05150338,1.0367794036865234
226.4,0.0,0.049483724,0.051303707,-0.051303707,1.0367794036865234
226.5,0.0,0.049293157,0.05110613,-0.05110613,1.0367794036865234
226.6,0.0,0.049104538,0.050910573,-0.050910573,1.0367794036865234
226.7,0.0,0.048917927,0.0507171,-0.0507171,1.0367794036865234
226.8,0.0,0.048733223,0.050525602,-0.050525602,1.0367794036865234
226.9,0.0,0.04855044,0.050336096,-0.050336096,1.0367794036865234
227.0,0.0,0.04836939,0.050148387,-0.050148387,1.0367794036865234
227.1,0.0,0.048190173,0.04996258,-0.04996258,1.0367794036865234
227.2,0.0,0.04801281,0.049778692,-0.049778692,1.0367794036865234
227.3,0.0,0.047837146,0.049596567,-0.049596567,1.0367794036865234
227.40001,0.0,0.047663167,0.04941619,-0.04941619,1.0367794036865234
227.5,0.0,0.047490925,0.049237613,-0.049237613,1.0367794036865234
227.6,0.0,0.04732027,0.04906068,-0.04906068,1.0367794036865234
227.7,0.0,0.047151234,0.048885427,-0.048885427,1.0367794036865234
227.8,0.0,0.04698385,0.04871189,-0.04871189,1.0367794036865234
227.90001,0.0,0.04681792,0.048539855,-0.048539855,1.0367794036865234
228.0,0.0,0.0466536,0.04836949,-0.04836949,1.0367794036865234
228.1,0.0,0.04649074,0.04820064,-0.04820064,1.0367794036865234
228.20001,0.0,0.046329323,0.04803329,-0.04803329,1.0367794036865234
228.3,0.0,0.046169396,0.04786748,-0.04786748,1.0367794036865234
228.40001,0.0,0.046010867,0.04770312,-0.04770312,1.0367794036865234
228.5,0.0,0.045853812,0.04754029,-0.04754029,1.0367794036865234
228.6,0.0,0.04569807,0.047378816,-0.047378816,1.0367794036865234
228.70001,0.0,0.045543678,0.047218747,-0.047218747,1.0367794036865234
228.8,0.0,0.045390587,0.047060028,-0.047060028,1.0367794036865234
228.9,0.0,0.04523886,0.04690272,-0.04690272,1.0367794036865234
229.0,0.0,0.045088395,0.04674672,-0.04674672,1.0367794036865234
229.09999,0.0,0.044939242,0.04659208,-0.04659208,1.0367794036865234
229.2,0.0,0.044791207,0.0464386,-0.0464386,1.0367794036865234
229.29999,0.0,0.044644557,0.046286557,-0.046286557,1.0367794036865234
229.4,0.0,0.04449897,0.046135616,-0.046135616,1.0367794036865234
229.5,0.0,0.044354606,0.04598594,-0.04598594,1.0367794036865234
229.59999,0.0,0.044211503,0.045837577,-0.045837577,1.0367794036865234
229.7,0.0,0.04406941,0.045690257,-0.045690257,1.0367794036865234
229.8,0.0,0.043928493,0.045544155,-0.045544155,1.0367794036865234
229.9,0.0,0.04378871,0.04539923,-0.04539923,1.0367794036865234
230.0,0.0,0.043649983,0.045255404,-0.045255404,1.0367794036865234
230.09999,0.0,0.04351242,0.04511278,-0.04511278,1.0367794036865234
230.2,0.0,0.043375872,0.04497121,-0.04497121,1.0367794036865234
