ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
93.89999389648438,1.6355299949645996,0.6790789899796437,0.9117283615520888,0.9564510049849559,0.7238016334125108
94.0,1.6461721658706665,0.6933072174032873,0.9355898314510734,0.9528649484673792,0.7105823344195931
94.0999984741211,1.6691337823867798,0.7084581784105524,0.9602406799371489,0.9606756039762274,0.7088931024496309
94.19999694824219,1.6827532052993774,0.7246272316806426,0.9856767864188428,0.9581259736187349,0.6970764188805346
94.29999542236328,1.6944798231124878,0.7419213137977749,1.0118917632464917,0.9525585093147129,0.6825880598659961
94.39999389648438,1.7056025266647339,0.7604623744537662,1.0388769577186951,0.9451401522109677,0.6667255689460387
94.5,1.729220986366272,0.7803910024952074,1.066621478811801,0.9488299838710645,0.6625995075544711
94.5999984741211,1.7413246631622314,0.8018626726465641,1.0951122494364178,0.9394619905156674,0.6462124137258136
94.69999694824219,1.7648452520370483,0.8250604048678554,1.124334084681395,0.939784847169193,0.6405111673556534
94.80000305175781,1.7769103050231934,0.8501936829019883,1.1542697961311903,0.9267166221212051,0.6226405088920031
94.9000015258789,1.8006501197814941,0.8774964185991507,1.184900321942362,0.9231537011823434,0.6157497978391322
95.0,1.8240203857421875,0.9072422194838623,1.2162048819451325,0.9167781662583252,0.607815503797055
95.0999984741211,1.8360763788223267,0.9397408263226623,1.2481611566036697,0.8963355524996643,0.587915222218657
95.19999694824219,1.8603163957595825,0.9753448562995573,1.2807454882316414,0.8849715394600253,0.5795709075279412
95.30000305175781,1.883891224861145,1.0144545105158613,1.3139331024261816,0.8694367143452837,0.5699581224349635
95.4000015258789,1.9076769351959229,1.057507777301339,1.3476983472625443,0.8501691578945838,0.5599785879333785
95.5,1.931409478187561,1.1049944910988643,1.3820149473926517,0.8264149870886968,0.5493945307949093
95.60000610351562,1.9551434516906738,1.1574413829716832,1.4168562698228189,0.7977020687189906,0.538287181867855
95.70000457763672,1.9789000749588013,1.215376965199198,1.4521955978183765,0.7635231097596034,0.5267044771404248
95.80000305175781,2.0026330947875977,1.279320843980031,1.4880064091046978,0.7233122508075667,0.5146266856828998
95.9000015258789,2.0264158248901367,1.349710562339908,1.524262654313633,0.6767052625502288,0.5021531705765037
96.0,2.049950361251831,1.4268106308779807,1.5609390314691887,0.6231397303738504,0.4890113297826424
96.0999984741211,2.0745484828948975,1.5105832623657989,1.598011252223106,0.5639652205290986,0.47653723067179143
96.19999694824219,2.094472646713257,1.60051635715854,1.6354562955451595,0.49395628955471693,0.45901635116809736
96.29999542236328,2.1084752082824707,1.695422098539666,1.6732526446485356,0.41305310974280474,0.4352225636339351
96.4000015258789,2.1338601112365723,1.793264047524076,1.7113805030899598,0.3405960637124963,0.42247960814661245
96.5,2.1568610668182373,1.8910418727268734,1.7498219862279552,0.2658191940913639,0.40703908059028215
96.5999984741211,2.1819424629211426,1.9849681996817026,1.788561284549604,0.19697426323944,0.39338117837153863
96.69999694824219,2.2001004219055176,2.070884397583427,1.827584795783302,0.12921602432209056,0.37251562612221556
96.79999542236328,2.215582847595215,2.145037189532104,1.866881223197228,0.07054565806311075,0.3487016243979868
96.9000015258789,2.240885019302368,2.204999032366686,1.9064416380336189,0.03588598693568201,0.3344433812687493
97.0,2.2642035484313965,2.250371951506054,1.9462595046386428,0.013831596925342637,0.31794404379275365
97.0999984741211,2.288081169128418,2.28300586715784,1.9863306675061159,0.005075301970578039,0.3017505016223021
97.20000457763672,2.3116798400878906,2.306507487578301,2.0266533001484257,0.005172352509589473,0.2850265399394649
97.30000305175781,2.3358614444732666,2.3252952466718853,2.0672278164263265,0.01056619780138135,0.26863362804694013
97.4000015258789,2.3579487800598145,2.3435328644327456,2.1080567456962296,0.014415915627068898,0.24989203436358487
97.5,2.390268325805664,2.364226270353697,2.149144573853868,0.026042055451966917,0.24112375195179592
97.5999984741211,2.418341636657715,2.388663792634361,2.190497553051033,0.029677844023353828,0.22784408360668174
97.69999694824219,2.448452949523926,2.4161978319723403,2.232123483521556,0.0322551175515855,0.21632946600236957
97.79999542236328,2.4852824211120605,2.4443692922346827,2.2740314715583456,0.04091312887737786,0.21125094955371493
97.89999389648438,2.5205607414245605,2.4693808750364497,2.3162316682200785,0.051179866388110895,0.20432907320448201
98.0,2.556351900100708,2.486923818496507,2.3587349938004314,0.069428081604201,0.19761690630027662
98.0999984741211,2.591545343399048,2.4932412832826003,2.401552853451986,0.09830406011644754,0.18999248994706175
98.19999694824219,2.6286213397979736,2.486177488927183,2.444696849610683,0.1424438508707908,0.1839244901872905
98.29999542236328,2.6537954807281494,2.4658169159679346,2.4881784970063885,0.1879785647602148,0.16561698372176092
98.39999389648438,2.6866536140441895,2.4344774355425898,2.5320089460647477,0.2521761785015997,0.15464466797944176
98.5,2.722538948059082,2.396097825490756,2.5761987204015266,0.32644112256832614,0.1463402276575554
98.5999984741211,2.7592670917510986,2.3553329125467144,2.6207574738823904,0.40393417920438424,0.1385096178687082
98.69999694824219,2.7834360599517822,2.3166912092605116,2.665693772370812,0.4667448506912706,0.11774228758097038
98.80000305175781,2.818368673324585,2.283999531313384,2.7110149048195282,0.5343691420112009,0.10735376850505673
98.9000015258789,2.842874765396118,2.2602055369839036,2.756726727784748,0.5826692284122146,0.08614803761137013
99.0,2.8773305416107178,2.2474100434982347,2.802833546767826,0.6299204981124831,0.07449699484289196
99.0999984741211,2.913194179534912,2.2470560904021113,2.849338037029645,0.6661380891328008,0.06385614250526706
99.19999694824219,2.9487411975860596,2.260139886445586,2.8962412056940647,0.6886013111404736,0.052499991891994835
99.30000305175781,2.984377384185791,2.2874054710629252,2.9435423960760025,0.6969719131228658,0.04083498810978847
99.4000015258789,3.019967794418335,2.3294821224760653,2.9912393342561607,0.6904856719422696,0.02872846016217423
99.5,3.0555944442749023,2.3869912306639662,3.039328216998266,0.6686032136109361,0.016266227276636513
99.60000610351562,3.091186046600342,2.460584720739689,3.087803839186933,0.6306013258606527,0.0033822074134088886
99.70000457763672,3.1268258094787598,2.550915281194648,3.136659758075854,0.5759105282841119,-0.009833948597094189
99.80000305175781,3.162349224090576,2.658596922683728,3.1858884907977214,0.5037523014068483,-0.023539266707145234
99.9000015258789,3.198300361633301,2.7840408516794923,3.2354817408188987,0.41425950995380845,-0.03718137918559794
100.0,3.232421398162842,2.9272371442633585,3.2854306483417846,0.30518425389948334,-0.05300925017894276
100.0999984741211,3.256765842437744,3.0874292924879683,3.3357260590826634,0.16933654994977587,-0.07896021664491926
100.19999694824219,3.2935144901275635,3.262712158444856,3.3863588053969194,0.030802331682707518,-0.09284431526935588
100.29999542236328,3.328781843185425,3.4495884514416275,3.4373199933983507,-0.12080660825620271,-0.1085381502129259
100.4000015258789,3.3645002841949463,3.642634877202454,3.4886012895337046,-0.27813459300750765,-0.12410100533875834
100.5,3.40006947517395,3.834388903412446,3.540195200032754,-0.4343194282384957,-0.14012572485880392
100.5999984741211,3.435699224472046,4.015915186455231,3.592095336760353,-0.5802159619831855,-0.15639611228830708
100.69999694824219,3.471287965774536,4.177905090700051,3.6442966632484204,-0.7066171249255149,-0.17300869747388425
100.79999542236328,3.506937265396118,4.312379276687352,3.6967957150778665,-0.8054420112912339,-0.18985844968174836
100.9000015258789,3.542496681213379,4.41437731188239,3.749590789304749,-0.8718806306690112,-0.2070941080913702
101.0,3.578315258026123,4.482871180103757,3.8026820982700924,-0.904555922077634,-0.22436684024396936
101.0999984741211,3.6130778789520264,4.5205260896395885,3.8560718838844084,-0.9074482106875621,-0.242994004932382
101.20000457763672,3.6527814865112305,4.5323029819435305,3.9097644893192185,-0.8795214954323001,-0.256983002807988
101.30000305175781,3.7028188705444336,4.523756706827498,3.9637663859497607,-0.8209378362830648,-0.2609475154053271
101.4000015258789,3.7438557147979736,4.499817161692135,4.018086154354859,-0.7559614468941618,-0.2742304395568853
101.5,3.7836692333221436,4.464491065050424,4.072734419169848,-0.6808218317282808,-0.28906518584770424
101.5999984741211,3.8326401710510254,4.421323545971518,4.1277237385839385,-0.5886833749204925,-0.2950835675329131
101.69999694824219,3.8797547817230225,4.374064318923047,4.183068450252021,-0.49430953720002435,-0.30331366852899855
101.79999542236328,3.9273569583892822,4.326955222950573,4.23878447633039,-0.3995982645612912,-0.3114275179411079
101.89999389648438,3.9746971130371094,4.284425379255481,4.294889091225407,-0.3097282662183716,-0.3201919781882978
102.0,4.022622585296631,4.25033595554487,4.3514006564438485,-0.2277133702482388,-0.3287780711472177
102.0999984741211,4.06844425201416,4.227173784031834,4.408338327636315,-0.1587295320176736,-0.3398940756221549
102.19999694824219,4.124934673309326,4.215492314021958,4.4657217395151765,-0.09055764071263184,-0.3407870662058503
102.29999542236328,4.176332950592041,4.213855885293583,4.5235706747938185,-0.037522934701542,-0.34723772420177745
102.39999389648438,4.230288028717041,4.219312768216923,4.581904723624856,0.010975260500117656,-0.3516166949078148
102.5,4.29242467880249,4.228347605478575,4.6407429402053,0.0640770733239151,-0.3483182614028095
102.5999984741211,4.341263294219971,4.238091366770277,4.700103503263499,0.10317192744969361,-0.3588402090435281
102.69999694824219,4.398577690124512,4.247428756318982,4.760003387046326,0.15114893380552985,-0.36142569692181414
102.80000305175781,4.448065757751465,4.257579398272583,4.820458049189392,0.19048635947888215,-0.37239229143792674
102.9000015258789,4.505534648895264,4.271945669948309,4.881481141484752,0.23358897894695474,-0.3759464925894882
103.0,4.5549774169921875,4.295355939425917,4.943084249069546,0.2596214775662702,-0.38810683207735863
103.0999984741211,4.611436367034912,4.333025607609898,5.005276662957652,0.2784107594250145,-0.3938402959227396
103.19999694824219,4.672500133514404,4.389592452451325,5.068065190139634,0.2829076810630795,-0.39556505662522934
103.30000305175781,4.720432758331299,4.468428061673876,5.1314540047006485,0.25200469665742276,-0.41102124636934967
103.4000015258789,4.778356552124023,4.571136547655669,5.195444542569932,0.2072200044683541,-0.41708799044590883
103.5,4.838051795959473,4.697281766897959,5.260035441638209,0.14077002906151392,-0.42198364567873625
103.60000610351562,4.897298812866211,4.844146601384637,5.325222528080809,0.05315221148157434,-0.4279237152145985
103.70000457763672,4.956720352172852,5.006580282911727,5.390998848824516,-0.049859930738875846,-0.4342784966516646
103.80000305175781,5.015965461730957,5.177251325781526,5.457354749214685,-0.16128586405056922,-0.4413892874837284
103.9000015258789,5.075413703918457,5.347277059483986,5.5242779940950335,-0.27186335556552876,-0.4488642901765765
104.0,5.122966766357422,5.507536639463069,5.591753929723183,-0.3845698731056473,-0.46878716336576076
104.0999984741211,5.182526588439941,5.650427835165374,5.6597656832266185,-0.46790124672543243,-0.47723909478667714
104.19999694824219,5.241957664489746,5.7715576586315365,5.728294395670298,-0.5295999941417904,-0.4863367311805522
104.29999542236328,5.300464630126953,5.870645186627826,5.797319484270524,-0.5701805565008726,-0.4968548541435709
104.4000015258789,5.3482985496521,5.951187709846636,5.866818928859377,-0.6028891601945361,-0.5185203792072777
104.5,5.408377647399902,6.018977743226969,5.9367695773866505,-0.610600095827067,-0.5283919299867481
104.5999984741211,5.467926025390625,6.0802439452065755,6.007147465046012,-0.6123179198159505,-0.5392214396553872
104.69999694824219,5.525369167327881,6.140135048313823,6.077928141530443,-0.6147658809859422,-0.5525589742025625
104.79999542236328,5.573680877685547,6.202132566755154,6.149087000957229,-0.6284516890696068,-0.5754061232716818
104.9000015258789,5.63446044921875,6.268340371270142,6.220599609151184,-0.633879922051392,-0.5861391599324337
105.0,5.692761421203613,6.340151372892706,6.292442023229679,-0.6473899516890924,-0.5996806020260657
105.0999984741211,5.755417823791504,6.418765093474121,6.36459109878565,-0.6633472696826175,-0.6091732749941459
105.20000457763672,5.825049877166748,6.5051535681166115,6.437024780404281,-0.6801036909498634,-0.6119749032375328
105.30000305175781,5.882221698760986,6.59958041681125,6.509722371762912,-0.7173587180502636,-0.6275006730019257
105.4000015258789,5.945145130157471,6.701183530938579,6.582664782137815,-0.7560384007811081,-0.6375196519803445
105.5,6.018521785736084,6.8078488613809895,6.65583474676082,-0.7893270756449056,-0.6373129610247359
105.5999984741211,6.084792613983154,6.916553938781362,6.729217019117465,-0.8317613247982081,-0.6444244051343109
105.69999694824219,6.146093845367432,7.0239002027142305,6.802798533940269,-0.8778063573467989,-0.6567046885728374
105.79999542236328,6.224382400512695,7.126529806266262,6.876568540309854,-0.902147405753567,-0.6521861397971591
105.89999389648438,6.303815841674805,7.2213134071109835,6.950518704917153,-0.9174975654361788,-0.6467028632423482
106.0,6.3721208572387695,7.305404621831258,7.024643186147177,-0.9332837645924883,-0.6525223289084074
106.0999984741211,6.450657844543457,7.376291935647259,7.098938680204771,-0.9256340911038023,-0.6482808356613141
106.19999694824219,6.527937889099121,7.432008377003967,7.173404441003331,-0.9040704879048462,-0.6454665519042102
106.29999542236328,6.603452682495117,7.471372236211664,7.248042275967965,-0.8679195537165469,-0.6445895934728476
106.39999389648438,6.689572334289551,7.494358067325265,7.3228565202562885,-0.8047857330357147,-0.6332841859667377
106.5,6.764303207397461,7.502513492724802,7.397853992166561,-0.7382102853273409,-0.6335507847691
106.5999984741211,6.8416218757629395,7.499303232292959,7.473043932679964,-0.6576813565300199,-0.6314220569170246
106.69999694824219,6.925938606262207,7.490154906116231,7.548437932169495,-0.5642162998540243,-0.6224993259072882
106.80000305175781,7.00881290435791,7.482017292878254,7.624049847302864,-0.47320438852034385,-0.6152369429449536
106.9000015258789,7.091829299926758,7.482380152055157,7.699895711073728,-0.39055085212839913,-0.6080664111469698
107.0,7.175369739532471,7.497914392610255,7.7759936387196396,-0.32254465307778446,-0.6006238991871689
107.0999984741211,7.256784439086914,7.533100027635101,7.852363732033714,-0.2763155885481865,-0.5955792929468
107.19999694824219,7.350322246551514,7.589239889518012,7.929027984259026,-0.23891764296649853,-0.5787057377075122
107.30000305175781,7.435286045074463,7.6642138221145615,8.006010187381456,-0.2289277770400986,-0.5707241423069931
107.4000015258789,7.528476238250732,7.7530537591064785,8.083335843219881,-0.22457752085574612,-0.554859604969149
107.5,7.613104820251465,7.849362589899556,8.161032079265997,-0.2362577696480912,-0.5479272590145321
107.60000610351562,7.706758499145508,7.9471045363197845,8.23912756976328,-0.24034603717427672,-0.5323690706177722
107.70000457763672,7.791019916534424,8.042205702559158,8.317652462050301,-0.2511857860247346,-0.5266325455158771
107.80000305175781,7.884976863861084,8.133456388388367,8.396638307741926,-0.2484795245272835,-0.5116614438808416
