ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.4,0.49838644,0.21412408,0.21739621,0.28099024,1.0152814388275146
193.5,0.35806867,0.21740346,0.2207257,0.13734297,1.0152814388275146
193.59999,0.24935222,0.22099182,0.2243689,0.024983317,1.0152814388275146
193.7,0.1805559,0.22492394,0.2283611,-0.047805205,1.0152814388275146
193.8,0.15120174,0.22923397,0.23273699,-0.08153525,1.0152814388275146
193.9,0.1524974,0.2339622,0.23753747,-0.08504008,1.0152814388275146
194.0,0.1701336,0.2391572,0.24281186,-0.07267825,1.0152814388275146
194.09999,0.1881767,0.24487092,0.2486129,-0.06043619,1.0152814388275146
194.2,0.19294676,0.25116485,0.255003,-0.062056243,1.0152814388275146
194.3,0.17620753,0.2581087,0.26205298,-0.085845456,1.0152814388275146
194.4,0.13666843,0.2657813,0.26984283,-0.1331744,1.0152814388275146
194.5,0.07963299,0.27427658,0.27846792,-0.19883493,1.0152814388275146
194.6,0.014590622,0.28369975,0.2880351,-0.27344447,1.0152814388275146
194.7,4.4529762e-07,0.2941702,0.29866555,-0.2986651,1.0152814388275146
194.8,0.0,0.3058306,0.31050414,-0.31050414,1.0152814388275146
194.9,0.0,0.31883782,0.3237101,-0.3237101,1.0152814388275146
195.0,0.0,0.33338034,0.33847487,-0.33847487,1.0152814388275146
195.1,0.0,0.34966314,0.3550065,-0.3550065,1.0152814388275146
195.2,0.0,0.36791804,0.37354037,-0.37354037,1.0152814388275146
195.3,0.0,0.3884121,0.39434758,-0.39434758,1.0152814388275146
195.40001,0.0,0.41142622,0.4177134,-0.4177134,1.0152814388275146
195.5,0.0,0.4372552,0.4439371,-0.4439371,1.0152814388275146
195.6,0.036698118,0.46620485,0.47332913,-0.43663102,1.0152814388275146
195.7,0.12671253,0.49853623,0.5061546,-0.37944207,1.0152814388275146
195.8,0.23803629,0.5344554,0.5426227,-0.3045864,1.0152814388275146
195.90001,0.36438885,0.5740157,0.58278745,-0.2183986,1.0152814388275146
196.0,0.49437147,0.61702865,0.62645775,-0.13208628,1.0152814388275146
196.1,0.6145288,0.6629686,0.6730997,-0.05857092,1.0152814388275146
196.20001,0.7117489,0.7107875,0.72164935,-0.009900451,1.0152814388275146
196.3,0.77726007,0.75881416,0.77040994,0.0068501234,1.0152814388275146
196.40001,0.80842483,0.80472773,0.8170251,-0.008600295,1.0152814388275146
196.5,0.808553,0.84562045,0.85854274,-0.04998976,1.0152814388275146
196.6,0.78543806,0.8783887,0.8918117,-0.10637367,1.0152814388275146
196.70001,0.74823564,0.90024203,0.913999,-0.16576338,1.0152814388275146
196.8,0.7046389,0.9093704,0.9232669,-0.21862799,1.0152814388275146
196.9,0.65919787,0.90543246,0.9192688,-0.26007092,1.0152814388275146
197.0,0.61296946,0.8896574,0.9032526,-0.29028314,1.0152814388275146
197.09999,0.5651218,0.8645487,0.87776023,-0.3126384,1.0152814388275146
197.2,0.5149161,0.83327264,0.8460062,-0.3310901,1.0152814388275146
197.29999,0.46358204,0.7990626,0.81127346,-0.34769142,1.0152814388275146
197.4,0.41471353,0.76473033,0.77641654,-0.361703,1.0152814388275146
197.5,0.37334526,0.73247916,0.7436725,-0.37032723,1.0152814388275146
197.59999,0.34371468,0.70386595,0.714622,-0.37090734,1.0152814388275146
197.7,0.32700983,0.6798816,0.69027114,-0.3632613,1.0152814388275146
197.8,0.32005963,0.66111267,0.6712154,-0.3511558,1.0152814388275146
197.9,0.31622505,0.6478597,0.6577599,-0.34153485,1.0152814388275146
198.0,0.3060337,0.6402325,0.6500162,-0.3439825,1.0152814388275146
198.09999,0.28703284,0.6382242,0.6479772,-0.36094433,1.0152814388275146
198.2,0.22577696,0.6417302,0.65153676,-0.4257598,1.0152814388275146
198.3,0.101378776,0.65055406,0.66049546,-0.55911666,1.0152814388275146
198.4,6.187858e-06,0.6643316,0.67448354,-0.67447734,1.0152814388275146
198.5,0.0,0.6824854,0.6929148,-0.6929148,1.0152814388275146
198.6,0.0,0.70410067,0.7148603,-0.7148603,1.0152814388275146
198.7,0.0,0.7278162,0.73893833,-0.73893833,1.0152814388275146
198.8,5.22825e-07,0.75179505,0.76328355,-0.763283,1.0152814388275146
198.9,0.017130883,0.7736981,0.7855213,-0.7683904,1.0152814388275146
199.0,0.06385787,0.79093224,0.8030188,-0.73916095,1.0152814388275146
199.1,0.084476985,0.8009847,0.81322485,-0.72874784,1.0152814388275146
199.2,0.067895256,0.80194354,0.8141984,-0.74630314,1.0152814388275146
199.3,0.012559327,0.7929436,0.8050609,-0.79250157,1.0152814388275146
199.40001,0.0,0.7743753,0.78620887,-0.78620887,1.0152814388275146
199.5,0.0,0.7477607,0.7591876,-0.7591876,1.0152814388275146
199.6,0.0,0.71533364,0.72626495,-0.72626495,1.0152814388275146
199.7,0.0,0.6795563,0.6899409,-0.6899409,1.0152814388275146
199.8,0.0,0.6426577,0.65247846,-0.65247846,1.0152814388275146
199.90001,0.0,0.6064348,0.61570203,-0.61570203,1.0152814388275146
200.0,0.0,0.5721546,0.5808979,-0.5808979,1.0152814388275146
200.1,0.0,0.5405969,0.548858,-0.548858,1.0152814388275146
200.20001,0.0,0.512174,0.52000076,-0.52000076,1.0152814388275146
200.3,0.0,0.48702997,0.49447247,-0.49447247,1.0152814388275146
200.40001,0.0,0.46513015,0.472238,-0.472238,1.0152814388275146
200.5,0.0,0.4463504,0.45317128,-0.45317128,1.0152814388275146
200.6,5.006972e-06,0.43051523,0.43709412,-0.43708912,1.0152814388275146
200.70001,0.08204435,0.4174436,0.42382273,-0.3417784,1.0152814388275146
200.8,0.1649024,0.4069638,0.4131828,-0.24828039,1.0152814388275146
200.9,0.24088462,0.3989198,0.40501586,-0.16413124,1.0152814388275146
201.0,0.30174255,0.39319545,0.39920405,-0.09746149,1.0152814388275146
201.09999,0.3404941,0.38970518,0.39566043,-0.055166334,1.0152814388275146
201.2,0.35416508,0.3883991,0.3943344,-0.04016933,1.0152814388275146
201.29999,0.34466073,0.3892646,0.39521313,-0.050552398,1.0152814388275146
201.4,0.31838828,0.39232683,0.39832217,-0.07993388,1.0152814388275146
201.5,0.28408158,0.39764473,0.4037213,-0.119639724,1.0152814388275146
201.59999,0.24983782,0.40531582,0.41150963,-0.16167182,1.0152814388275146
201.7,0.2204119,0.4154683,0.42181727,-0.20140538,1.0152814388275146
201.8,0.19576493,0.42825788,0.4348023,-0.23903736,1.0152814388275146
201.9,0.17126627,0.44385353,0.45063624,-0.27936995,1.0152814388275146
202.0,0.13979362,0.46242988,0.4694965,-0.32970285,1.0152814388275146
202.09999,0.09454247,0.48412338,0.49152148,-0.396979,1.0152814388275146
202.2,0.03228629,0.5090105,0.5167889,-0.4845026,1.0152814388275146
202.3,0.0,0.53701955,0.545226,-0.545226,1.0152814388275146
202.4,0.0,0.5678534,0.576531,-0.576531,1.0152814388275146
202.5,0.0,0.60089433,0.61007684,-0.61007684,1.0152814388275146
202.6,0.0,0.6350733,0.64477813,-0.64477813,1.0152814388275146
202.7,0.0,0.668777,0.67899686,-0.67899686,1.0152814388275146
202.8,0.0,0.6998958,0.7105912,-0.7105912,1.0152814388275146
202.9,0.0,0.7259202,0.7370133,-0.7370133,1.0152814388275146
203.0,0.0,0.7443304,0.7557048,-0.7557048,1.0152814388275146
203.1,2.39547e-06,0.7530665,0.7645744,-0.764572,1.0152814388275146
203.2,0.03924618,0.75103146,0.7625083,-0.7232621,1.0152814388275146
203.3,0.1214855,0.73838353,0.7496671,-0.6281816,1.0152814388275146
203.40001,0.17979665,0.71649,0.727439,-0.54764235,1.0152814388275146
203.5,0.21020152,0.68756545,0.69807243,-0.48787093,1.0152814388275146
203.6,0.21531059,0.65415096,0.6641473,-0.44883674,1.0152814388275146
203.7,0.2025136,0.6186646,0.6281187,-0.4256051,1.0152814388275146
203.8,0.1813201,0.58308494,0.5919953,-0.4106752,1.0152814388275146
203.90001,0.16008253,0.5488587,0.557246,-0.3971635,1.0152814388275146
204.0,0.14360636,0.51691455,0.5248138,-0.3812074,1.0152814388275146
204.1,0.13184491,0.4877491,0.4952026,-0.3633577,1.0152814388275146
204.20001,0.12060816,0.46157083,0.4686243,-0.34801614,1.0152814388275146
204.3,0.103478864,0.43837777,0.44507682,-0.34159797,1.0152814388275146
204.40001,0.07467902,0.41803887,0.42442712,-0.3497481,1.0152814388275146
204.5,0.0314758,0.40036848,0.4064867,-0.37501088,1.0152814388275146
204.6,0.0,0.38514295,0.3910285,-0.3910285,1.0152814388275146
204.70001,0.0,0.37214896,0.37783593,-0.37783593,1.0152814388275146
204.8,0.0,0.36118114,0.3667005,-0.3667005,1.0152814388275146
204.9,0.0,0.35204887,0.3574287,-0.3574287,1.0152814388275146
205.0,0.0,0.3445861,0.34985188,-0.34985188,1.0152814388275146
205.09999,0.0,0.33865556,0.3438307,-0.3438307,1.0152814388275146
205.2,0.0,0.3341372,0.3392433,-0.3392433,1.0152814388275146
205.29999,0.0,0.33093682,0.335994,-0.335994,1.0152814388275146
205.4,0.0,0.32897663,0.33400387,-0.33400387,1.0152814388275146
205.5,0.0,0.3282028,0.33321822,-0.33321822,1.0152814388275146
205.59999,0.0,0.3285752,0.3335963,-0.3335963,1.0152814388275146
205.7,0.0,0.33007416,0.33511817,-0.33511817,1.0152814388275146
205.8,0.02979716,0.33269492,0.337779,-0.30798182,1.0152814388275146
205.9,0.12955973,0.33644795,0.34158936,-0.21202964,1.0152814388275146
206.0,0.24613667,0.34136346,0.34658,-0.10044333,1.0152814388275146
206.09999,0.37022495,0.34748587,0.35279596,0.017428994,1.0152814388275146
206.2,0.48829207,0.3548782,0.36030123,0.12799084,1.0152814388275146
206.3,0.58574903,0.3636243,0.369181,0.21656802,1.0152814388275146
206.4,0.65055746,0.3738224,0.37953493,0.27102253,1.0152814388275146
206.5,0.6770481,0.38560274,0.39149532,0.28555277,1.0152814388275146
206.6,0.6671029,0.3991133,0.4052123,0.26189056,1.0152814388275146
206.7,0.6293866,0.41452786,0.42086244,0.20852417,1.0152814388275146
206.8,0.57675415,0.4320603,0.4386628,0.13809136,1.0152814388275146
206.9,0.522265,0.45194688,0.45885327,0.06341174,1.0152814388275146
207.0,0.47585797,0.47446817,0.48171872,-0.005860746,1.0152814388275146
207.1,0.44244465,0.49993372,0.5075734,-0.06512877,1.0152814388275146
207.2,0.4217126,0.5286859,0.536765,-0.11505237,1.0152814388275146
207.3,0.41013005,0.56111026,0.5696848,-0.15955475,1.0152814388275146
207.40001,0.40351442,0.5975923,0.6067244,-0.20320997,1.0152814388275146
207.5,0.3994439,0.63850904,0.6482664,-0.24882248,1.0152814388275146
207.6,0.39841473,0.6842107,0.69466645,-0.2962517,1.0152814388275146
207.7,0.40345094,0.73491466,0.7461452,-0.34269425,1.0152814388275146
207.8,0.41849443,0.79067653,0.80275923,-0.3842648,1.0152814388275146
207.90001,0.44632995,0.851235,0.8642431,-0.41791314,1.0152814388275146
208.0,0.48699588,0.915916,0.92991257,-0.4429167,1.0152814388275146
208.1,0.53768295,0.9835575,0.99858767,-0.46090472,1.0152814388275146
208.20001,0.5933119,1.0524247,1.0685072,-0.4751953,1.0152814388275146
208.3,0.64870536,1.1203173,1.1374373,-0.48873198,1.0152814388275146
208.40001,0.69996893,1.1848109,1.2029165,-0.50294757,1.0152814388275146
208.5,0.7458967,1.2435251,1.262528,-0.51663125,1.0152814388275146
208.6,0.787532,1.2944887,1.3142704,-0.5267384,1.0152814388275146
208.70001,0.8274092,1.3362026,1.3566217,-0.52921253,1.0152814388275146
208.8,0.8677359,1.3676219,1.3885211,-0.52078515,1.0152814388275146
208.9,0.9093506,1.3880162,1.4092271,-0.49987656,1.0152814388275146
209.0,0.95137364,1.3969046,1.4182513,-0.46687764,1.0152814388275146
209.09999,0.99145263,1.3942448,1.4155508,-0.4240982,1.0152814388275146
209.2,1.0271422,1.3808004,1.401901,-0.37475884,1.0152814388275146
209.29999,1.0565579,1.3583587,1.3791164,-0.32255852,1.0152814388275146
209.4,1.0790286,1.3296912,1.3500108,-0.27098215,1.0152814388275146
209.5,1.0943804,1.2982117,1.3180503,-0.22366989,1.0152814388275146
209.59999,1.102118,1.2674464,1.2868148,-0.1846968,1.0152814388275146
209.7,1.1003735,1.2405429,1.2595001,-0.15912664,1.0152814388275146
209.8,1.0857738,1.219998,1.2386414,-0.15286756,1.0152814388275146
209.9,1.0543543,1.2075074,1.2259598,-0.17160547,1.0152814388275146
210.0,1.0033052,1.2039338,1.2223316,-0.21902645,1.0152814388275146
210.09999,0.9330132,1.2093397,1.2278202,-0.29480696,1.0152814388275146
210.2,0.8482419,1.2229534,1.2416419,-0.39339995,1.0152814388275146
210.3,0.7578434,1.2431581,1.2621553,-0.5043119,1.0152814388275146
210.4,0.6728854,1.267429,1.2867972,-0.61391175,1.0152814388275146
210.5,0.6032826,1.292437,1.3121872,-0.7089046,1.0152814388275146
210.6,0.5551623,1.3142507,1.3343344,-0.77917206,1.0152814388275146
210.7,0.5285591,1.3288968,1.3492042,-0.8206451,1.0152814388275146
210.8,0.5179258,1.3331013,1.353473,-0.83554715,1.0152814388275146
210.9,0.51455665,1.324978,1.3452256,-0.8306689,1.0152814388275146
211.0,0.51020026,1.3045458,1.3244811,-0.81428087,1.0152814388275146
211.1,0.5006081,1.2736642,1.2931277,-0.79251957,1.0152814388275146
211.2,0.48741356,1.2355516,1.2544326,-0.76701903,1.0152814388275146
211.3,0.47744408,1.1939821,1.212228,-0.7347839,1.0152814388275146
211.40001,0.47977892,1.1526456,1.1702597,-0.6904808,1.0152814388275146
211.5,0.50145245,1.1146514,1.1316849,-0.63023245,1.0152814388275146
211.6,0.5439073,1.0823079,1.0988472,-0.55493987,1.0152814388275146
211.7,0.6012031,1.0571638,1.0733188,-0.47211576,1.0152814388275146
211.8,0.6617337,1.0400862,1.0559802,-0.39424652,1.0152814388275146
211.90001,0.71177995,1.0313407,1.0471011,-0.3353212,1.0152814388275146
212.0,0.7408351,1.0307102,1.046461,-0.30562592,1.0152814388275146
212.1,0.74549276,1.0374981,1.0533526,-0.30785984,1.0152814388275146
212.20001,0.73094064,1.0505354,1.0665891,-0.33564848,1.0152814388275146
212.3,0.70903397,1.0682162,1.0845401,-0.37550616,1.0152814388275146
212.40001,0.69355917,1.0886106,1.1052462,-0.41168702,1.0152814388275146
212.5,0.69444984,1.1096331,1.1265899,-0.43214005,1.0152814388275146
212.6,0.7133422,1.1293744,1.1466329,-0.43329072,1.0152814388275146
212.70001,0.74218774,1.1463641,1.1638821,-0.4216944,1.0152814388275146
212.8,0.7654728,1.1597499,1.1774725,-0.41199964,1.0152814388275146
212.9,0.76574504,1.1691691,1.1870357,-0.42129064,1.0152814388275146
213.0,0.72982514,1.1744225,1.1923693,-0.4625442,1.0152814388275146
213.09999,0.65408224,1.1750479,1.1930043,-0.538922,1.0152814388275146
213.2,0.5458355,1.170068,1.1879483,-0.64211285,1.0152814388275146
213.29999,0.42181778,1.1580098,1.1757058,-0.753888,1.0152814388275146
213.4,0.30206546,1.1373137,1.1546935,-0.852628,1.0152814388275146
213.5,0.20449086,1.1069093,1.1238245,-0.91933364,1.0152814388275146
213.59999,0.13877535,1.0667202,1.0830213,-0.94424593,1.0152814388275146
213.7,0.10496739,1.017851,1.0334052,-0.92843777,1.0152814388275146
213.8,0.09449489,0.9624205,0.9771277,-0.8826328,1.0152814388275146
213.9,0.09483228,0.9030686,0.9168688,-0.8220365,1.0152814388275146
214.0,0.094622314,0.84241,0.85528326,-0.76066095,1.0152814388275146
214.09999,0.087929405,0.7827085,0.79466945,-0.70674,1.0152814388275146
214.2,0.07566085,0.72560173,0.73669,-0.66102916,1.0152814388275146
214.3,0.06397733,0.67216307,0.6824347,-0.6184573,1.0152814388275146
214.4,0.060625415,0.6229633,0.63248307,-0.57185763,1.0152814388275146
214.5,0.07078563,0.5781603,0.5869954,-0.5162098,1.0152814388275146
214.6,0.09451871,0.53768563,0.54590225,-0.45138353,1.0152814388275146
214.7,0.12668446,0.50130564,0.5089663,-0.38228187,1.0152814388275146
214.8,0.15936057,0.46869254,0.47585484,-0.3164943,1.0152814388275146
214.9,0.18580778,0.43950912,0.44622546,-0.2604177,1.0152814388275146
215.0,0.20392369,0.41339356,0.41971081,-0.21578713,1.0152814388275146
215.1,0.21767728,0.39001656,0.39597657,-0.1782993,1.0152814388275146
215.2,0.23587884,0.36907464,0.37471464,-0.1388358,1.0152814388275146
215.3,0.2685651,0.35028613,0.355639,-0.08707392,1.0152814388275146
215.40001,0.32231987,0.33340636,0.33850127,-0.01618141,1.0152814388275146
215.5,0.39673653,0.31822106,0.32308394,0.073652595,1.0152814388275146
215.6,0.48321483,0.30453768,0.30919147,0.17402336,1.0152814388275146
215.7,0.5665408,0.29219726,0.29666245,0.26987833,1.0152814388275146
215.8,0.6297875,0.28105122,0.2853461,0.3444414,1.0152814388275146
215.90001,0.6592196,0.27097705,0.27511796,0.38410166,1.0152814388275146
216.0,0.64885086,0.2618699,0.26587164,0.3829792,1.0152814388275146
216.1,0.6025233,0.2536345,0.25751042,0.3450129,1.0152814388275146
216.20001,0.5325413,0.246191,0.24995315,0.28258812,1.0152814388275146
216.3,0.45638764,0.23947123,0.2431307,0.21325694,1.0152814388275146
216.40001,0.39136207,0.2334156,0.23698252,0.15437955,1.0152814388275146
216.5,0.350501,0.22797407,0.23145784,0.11904316,1.0152814388275146
216.6,0.33967716,0.22310144,0.22651075,0.11316641,1.0152814388275146
216.70001,0.35729954,0.21876328,0.2221063,0.13519324,1.0152814388275146
216.8,0.39612687,0.21492906,0.21821348,0.17791338,1.0152814388275146
216.9,0.44648862,0.21157414,0.2148073,0.23168132,1.0152814388275146
217.0,0.4990545,0.20867859,0.2118675,0.28718698,1.0152814388275146
217.09999,0.5473691,0.20622693,0.20937838,0.33799076,1.0152814388275146
217.2,0.5884229,0.20421027,0.2073309,0.381092,1.0152814388275146
217.29999,0.6226484,0.20262282,0.20571919,0.41692924,1.0152814388275146
217.4,0.65268826,0.2014632,0.20454185,0.4481464,1.0152814388275146
217.5,0.6822868,0.20073475,0.20380227,0.4784845,1.0152814388275146
217.59999,0.7153576,0.20044582,0.20350891,0.5118487,1.0152814388275146
217.7,0.7549825,0.2006086,0.20367418,0.5513083,1.0152814388275146
217.8,0.8029671,0.20124207,0.20431735,0.59864974,1.0152814388275146
217.9,0.85886484,0.20236881,0.2054613,0.6534035,1.0152814388275146
218.0,0.91977537,0.2040197,0.2071374,0.71263796,1.0152814388275146
218.09999,0.97964424,0.20623122,0.20938273,0.7702615,1.0152814388275146
218.2,1.0300709,0.20904836,0.21224292,0.817828,1.0152814388275146
218.3,1.0617595,0.21252497,0.21577266,0.84598684,1.0152814388275146
218.4,1.0665604,0.21672359,0.22003543,0.84652495,1.0152814388275146
218.5,1.0402797,0.22172049,0.2251087,0.81517106,1.0152814388275146
218.6,0.98443013,0.22760318,0.23108129,0.7533488,1.0152814388275146
218.7,0.9067854,0.23447463,0.23805773,0.6687277,1.0152814388275146
218.8,0.8200644,0.24245524,0.24616031,0.5739041,1.0152814388275146
218.9,0.73863083,0.25168195,0.255528,0.48310283,1.0152814388275146
219.0,0.6749952,0.2623171,0.26632568,0.4086695,1.0152814388275146
219.1,0.6360182,0.27453983,0.2787352,0.35728303,1.0152814388275146
219.2,0.62120384,0.2885519,0.2929614,0.32824245,1.0152814388275146
219.3,0.62336266,0.30458152,0.30923596,0.3141267,1.0152814388275146
219.40001,0.63114846,0.32286373,0.32779756,0.3033509,1.0152814388275146
219.5,0.63306993,0.34364122,0.34889254,0.2841774,1.0152814388275146
219.6,0.621247,0.36714736,0.37275788,0.24848911,1.0152814388275146
219.7,0.5936533,0.3935563,0.3995704,0.19408292,1.0152814388275146
219.8,0.55416834,0.42296153,0.429425,0.12474334,1.0152814388275146
219.90001,0.510652,0.45526895,0.46222612,0.048425883,1.0152814388275146
220.0,0.47149217,0.4901202,0.49760994,-0.026117772,1.0152814388275146
220.1,0.44265902,0.5267857,0.5348357,-0.092176676,1.0152814388275146
220.20001,0.42597458,0.5640184,0.57263744,-0.14666286,1.0152814388275146
220.3,0.419341,0.599996,0.6091648,-0.18982378,1.0152814388275146
220.40001,0.41878158,0.63237625,0.6420399,-0.22325832,1.0152814388275146
220.5,0.42116302,0.65847474,0.6685372,-0.24737418,1.0152814388275146
220.6,0.42647922,0.675707,0.6860328,-0.25955355,1.0152814388275146
220.70001,0.43852922,0.6821029,0.69252646,-0.25399724,1.0152814388275146
220.8,0.46359885,0.67681926,0.68716204,-0.2235632,1.0152814388275146
220.9,0.5078776,0.6603576,0.6704488,-0.16257119,1.0152814388275146
221.0,0.5740418,0.63443005,0.64412504,-0.07008326,1.0152814388275146
221.09999,0.6593391,0.6015181,0.61071014,0.048628926,1.0152814388275146
221.2,0.75473434,0.56431735,0.57294095,0.18179339,1.0152814388275146
221.29999,0.8470838,0.5252985,0.5333258,0.31375802,1.0152814388275146
221.4,0.9218527,0.4864094,0.49384242,0.42801028,1.0152814388275146
221.5,0.9672235,0.44904292,0.45590493,0.51131856,1.0152814388275146
221.59999,0.9765452,0.4140589,0.4203863,0.5561589,1.0152814388275146
221.7,0.94975823,0.381887,0.38772276,0.56203544,1.0152814388275146
221.8,0.89236695,0.35267574,0.35806513,0.5343018,1.0152814388275146
221.9,0.81352264,0.32637966,0.3313672,0.48215544,1.0152814388275146
222.0,0.72282517,0.302823,0.3074506,0.41537458,1.0152814388275146
222.09999,0.62882155,0.28179204,0.28609824,0.3427233,1.0152814388275146
222.2,0.53717977,0.2630329,0.26705244,0.27012733,1.0152814388275146
222.3,0.45170525,0.24630469,0.25006858,0.20163667,1.0152814388275146
222.4,0.37453803,0.23137575,0.2349115,0.13962653,1.0152814388275146
222.5,0.30781916,0.21802893,0.22136073,0.08645843,1.0152814388275146
222.6,0.25386116,0.20607564,0.20922478,0.044636384,1.0152814388275146
222.7,0.21475218,0.19534604,0.1983312,0.016420975,1.0152814388275146
222.8,0.19174449,0.1856886,0.18852618,0.003218308,1.0152814388275146
222.9,0.18402101,0.17697635,0.17968081,0.0043402016,1.0152814388275146
223.0,0.18849115,0.16909234,0.17167632,0.016814828,1.0152814388275146
223.1,0.20015706,0.16193992,0.1644146,0.03574246,1.0152814388275146
223.2,0.21342987,0.15543468,0.15780994,0.055619925,1.0152814388275146
223.3,0.22375637,0.14949955,0.15178412,0.07197225,1.0152814388275146
223.40001,0.2287942,0.1440715,0.14627312,0.08252108,1.0152814388275146
223.5,0.22884089,0.1390953,0.14122088,0.087620005,1.0152814388275146
223.6,0.22611673,0.13451946,0.1365751,0.08954163,1.0152814388275146
223.7,0.22332767,0.130304,0.13229522,0.091032445,1.0152814388275146
223.8,0.22211051,0.12640904,0.12834075,0.09376976,1.0152814388275146
223.90001,0.22205411,0.12280289,0.1246795,0.09737461,1.0152814388275146
224.0,0.22069557,0.11945693,0.121282406,0.099413164,1.0152814388275146
224.1,0.21454449,0.116345145,0.11812307,0.09642142,1.0152814388275146
224.20001,0.2005879,0.11344524,0.115178846,0.08540905,1.0152814388275146
224.3,0.17772254,0.110737815,0.11243005,0.06529249,1.0152814388275146
224.40001,0.14726326,0.10820474,0.10985826,0.037405,1.0152814388275146
224.5,0.11259104,0.10583026,0.1074475,0.0051435456,1.0152814388275146
224.6,0.077748165,0.103600726,0.10518389,-0.027435727,1.0152814388275146
224.70001,0.04601849,0.10150343,0.10305455,-0.057036065,1.0152814388275146
224.8,0.018844053,0.09952753,0.101048455,-0.0822044,1.0152814388275146
224.9,1.1501849e-06,0.09766299,0.099155426,-0.09915428,1.0152814388275146
225.0,0.0,0.09590052,0.09736602,-0.09736602,1.0152814388275146
225.09999,0.0,0.094232135,0.09567214,-0.09567214,1.0152814388275146
225.2,0.0,0.09265054,0.094066374,-0.094066374,1.0152814388275146
225.29999,0.0,0.091149695,0.092542596,-0.092542596,1.0152814388275146
225.4,0.0,0.08972224,0.091093324,-0.091093324,1.0152814388275146
225.5,0.002006907,0.088364124,0.08971445,-0.08770755,1.0152814388275146
225.59999,0.069841474,0.08706992,0.088400476,-0.018559001,1.0152814388275146
225.7,0.16273648,0.085834794,0.087146476,0.07559,1.0152814388275146
225.8,0.27118948,0.08465524,0.08594889,0.1852406,1.0152814388275146
225.9,0.37970722,0.08352724,0.084803656,0.29490358,1.0152814388275146
226.0,0.47047102,0.08244744,0.083707355,0.38676366,1.0152814388275146
226.09999,0.5268153,0.08141266,0.08265676,0.44415852,1.0152814388275146
226.2,0.53820723,0.08041988,0.08164881,0.4565584,1.0152814388275146
226.3,0.5028652,0.07946664,0.080681,0.4221842,1.0152814388275146
226.4,0.42862093,0.07855068,0.07975105,0.3488699,1.0152814388275146
226.5,0.33147752,0.0776692,0.0788561,0.2526214,1.0152814388275146
226.6,0.23142427,0.07682062,0.07799455,0.15342972,1.0152814388275146
226.7,0.148341,0.076002814,0.07716425,0.07117675,1.0152814388275146
226.8,0.09709941,0.07521422,0.0763636,0.020735808,1.0152814388275146
226.9,0.084439225,0.07445301,0.07559076,0.008848466,1.0152814388275146
227.0,0.10814031,0.07371786,0.074844375,0.033295937,1.0152814388275146
227.1,0.1579767,0.07300703,0.07412268,0.08385402,1.0152814388275146
227.2,0.21850552,0.07231939,0.07342453,0.14508098,1.0152814388275146
227.3,0.2732271,0.071653605,0.07274857,0.20047852,1.0152814388275146
227.40001,0.3081043,0.07100866,0.07209378,0.23601052,1.0152814388275146
227.5,0.31508195,0.07038374,0.07145931,0.24362265,1.0152814388275146
227.6,0.29348564,0.06977731,0.07084361,0.22264203,1.0152814388275146
227.7,0.25018132,0.06918899,0.070246294,0.17993502,1.0152814388275146
227.8,0.1976964,0.068617344,0.069665916,0.12803048,1.0152814388275146
227.90001,0.15148014,0.068061985,0.06910207,0.08237807,1.0152814388275146
228.0,0.12611285,0.06752214,0.06855398,0.05755887,1.0152814388275146
228.1,0.13226548,0.06699695,0.06802075,0.064244725,1.0152814388275146
228.20001,0.17409228,0.066485584,0.06750158,0.106590696,1.0152814388275146
228.3,0.24857254,0.06598763,0.066996016,0.18157652,1.0152814388275146
228.40001,0.34645307,0.06550274,0.06650372,0.27994937,1.0152814388275146
228.5,0.4541447,0.065030016,0.06602377,0.38812092,1.0152814388275146
228.6,0.55743986,0.064568676,0.06555538,0.49188447,1.0152814388275146
228.70001,0.6441803,0.06411896,0.06509879,0.57908154,1.0152814388275146
228.8,0.7064317,0.06367975,0.06465287,0.6417788,1.0152814388275146
228.9,0.7413624,0.063251026,0.06421759,0.6771448,1.0152814388275146
229.0,0.75021756,0.06283192,0.06379209,0.68642545,1.0152814388275146
229.09999,0.73663694,0.062422566,0.06337647,0.67326045,1.0152814388275146
229.2,0.70452183,0.062022254,0.06297004,0.6415518,1.0152814388275146
229.29999,0.6564327,0.061630625,0.06257243,0.59386027,1.0152814388275146
229.4,0.59340477,0.06124742,0.06218337,0.5312214,1.0152814388275146
229.5,0.5156242,0.06087224,0.061802458,0.45382178,1.0152814388275146
229.59999,0.42446947,0.060505006,0.06142961,0.36303985,1.0152814388275146
229.7,0.32378498,0.060145244,0.06106435,0.2627206,1.0152814388275146
229.8,0.22127858,0.05979272,0.06070644,0.16057214,1.0152814388275146
229.9,0.12750722,0.059447218,0.060355656,0.06715157,1.0152814388275146
230.0,0.05424587,0.0591083,0.06001156,-0.0057656877,1.0152814388275146
230.09999,0.011715329,0.05877601,0.059674192,-0.047958862,1.0152814388275146
230.2,0.0055321506,0.05845003,0.05934323,-0.05381108,1.0152814388275146
230.3,0.03523951,0.058129985,0.059018295,-0.023778785,1.0152814388275146
230.4,0.09419562,0.05781586,0.05869937,0.03549625,1.0152814388275146
230.5,0.17086473,0.057507418,0.058386214,0.11247852,1.0152814388275146
