ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.70001,0.28532627,1.0428627,1.081272,-0.79594576,1.0368306636810303
192.8,0.28182343,1.1147462,1.1558031,-0.8739797,1.0368306636810303
192.9,0.27868477,1.1832175,1.2267963,-0.94811153,1.0368306636810303
193.0,0.27591112,1.2437806,1.2895899,-1.0136788,1.0368306636810303
193.09999,0.27346262,1.2915398,1.3391081,-1.0656455,1.0368306636810303
193.2,0.2712803,1.3221176,1.370812,-1.0995318,1.0368306636810303
193.29999,0.26932845,1.3325818,1.3816617,-1.1123332,1.0368306636810303
193.4,0.26760814,1.3222574,1.370957,-1.1033489,1.0368306636810303
193.5,0.26616037,1.2929026,1.3405211,-1.0743607,1.0368306636810303
193.59999,0.26504073,1.2482495,1.2942234,-1.0291827,1.0368306636810303
193.7,0.26427242,1.1930735,1.2370152,-0.9727428,1.0368306636810303
193.8,0.26381776,1.132246,1.1739473,-0.91012955,1.0368306636810303
193.9,0.26355472,1.0700191,1.1094286,-0.84587395,1.0368306636810303
194.0,0.26328918,1.0096262,1.0468113,-0.7835221,1.0368306636810303
194.09999,0.26278973,0.953315,0.98842627,-0.72563654,1.0368306636810303
194.2,0.26184186,0.9024153,0.93565184,-0.67381,1.0368306636810303
194.3,0.26029444,0.85761017,0.8891965,-0.6289021,1.0368306636810303
194.4,0.25809747,0.8191261,0.8492951,-0.5911976,1.0368306636810303
194.5,0.25530824,0.78688526,0.81586677,-0.56055856,1.0368306636810303
194.6,0.2520591,0.7606801,0.7886964,-0.5366373,1.0368306636810303
194.7,0.24853997,0.740236,0.7674994,-0.5189594,1.0368306636810303
194.8,0.24492955,0.72526467,0.75197667,-0.5070471,1.0368306636810303
194.9,0.24139617,0.71552837,0.7418817,-0.50048554,1.0368306636810303
195.0,0.23805335,0.71083015,0.7370105,-0.49895713,1.0368306636810303
195.1,0.23499654,0.7110499,0.73723835,-0.5022418,1.0368306636810303
195.2,0.2322885,0.7161349,0.7425106,-0.51022214,1.0368306636810303
195.3,0.22999306,0.72610456,0.7528475,-0.52285445,1.0368306636810303
195.40001,0.22816187,0.7410475,0.76834077,-0.5401789,1.0368306636810303
195.5,0.2268159,0.7611093,0.7891415,-0.5623256,1.0368306636810303
195.6,0.22592919,0.78648573,0.8154525,-0.5895233,1.0368306636810303
195.7,0.22539638,0.81737995,0.8474846,-0.6220882,1.0368306636810303
195.8,0.22503315,0.8539846,0.8854374,-0.66040426,1.0368306636810303
195.90001,0.22459124,0.8964003,0.9294153,-0.70482403,1.0368306636810303
196.0,0.22380838,0.94455314,0.9793416,-0.7555332,1.0368306636810303
196.1,0.22246824,0.99810463,1.0348655,-0.81239724,1.0368306636810303
196.20001,0.22047287,1.0563022,1.0952065,-0.8747336,1.0368306636810303
196.3,0.21788304,1.1178627,1.1590344,-0.9411513,1.0368306636810303
196.40001,0.21493012,1.1809938,1.2244905,-1.0095603,1.0368306636810303
196.5,0.21199435,1.2433921,1.2891871,-1.0771928,1.0368306636810303
196.6,0.20952767,1.3026385,1.3506156,-1.141088,1.0368306636810303
196.70001,0.20797616,1.3566154,1.4065804,-1.1986043,1.0368306636810303
196.8,0.20767902,1.404096,1.4558098,-1.2481308,1.0368306636810303
196.9,0.20880279,1.4451544,1.4983804,-1.2895776,1.0368306636810303
197.0,0.21130145,1.4811918,1.535745,-1.3244436,1.0368306636810303
197.09999,0.21491283,1.514553,1.5703349,-1.355422,1.0368306636810303
197.2,0.21920949,1.5479107,1.6049212,-1.3857117,1.0368306636810303
197.29999,0.22365469,1.5834999,1.6418213,-1.4181666,1.0368306636810303
197.4,0.22769713,1.6225798,1.6823405,-1.4546434,1.0368306636810303
197.5,0.23084274,1.6650578,1.726383,-1.4955403,1.0368306636810303
197.59999,0.23272711,1.7094223,1.7723815,-1.5396545,1.0368306636810303
197.7,0.23316045,1.7529744,1.8175375,-1.584377,1.0368306636810303
197.8,0.23214176,1.7922682,1.8582786,-1.6261369,1.0368306636810303
197.9,0.22984801,1.8237758,1.8909466,-1.6610986,1.0368306636810303
198.0,0.22660512,1.8446099,1.9125481,-1.6859429,1.0368306636810303
198.09999,0.22282238,1.853089,1.9213395,-1.6985171,1.0368306636810303
198.2,0.21894787,1.8490742,1.9171768,-1.698229,1.0368306636810303
198.3,0.2153911,1.8340337,1.9015824,-1.6861913,1.0368306636810303
198.4,0.21249317,1.8108537,1.8775487,-1.6650555,1.0368306636810303
198.5,0.21047774,1.7833927,1.8490762,-1.6385984,1.0368306636810303
198.6,0.20945941,1.7559557,1.8206288,-1.6111693,1.0368306636810303
198.7,0.20944753,1.7327,1.7965165,-1.587069,1.0368306636810303
198.8,0.21037665,1.7171459,1.7803895,-1.5700129,1.0368306636810303
198.9,0.21213754,1.7118889,1.774939,-1.5628014,1.0368306636810303
199.0,0.21461704,1.7184081,1.7816982,-1.5670812,1.0368306636810303
199.1,0.21770076,1.7369959,1.8009707,-1.58327,1.0368306636810303
199.2,0.22129813,1.7666887,1.8317571,-1.610459,1.0368306636810303
199.3,0.22531107,1.8052386,1.8717268,-1.6464157,1.0368306636810303
199.40001,0.2296428,1.8491112,1.9172152,-1.6875725,1.0368306636810303
199.5,0.23415339,1.893678,1.9634234,-1.72927,1.0368306636810303
199.6,0.23866387,1.933709,2.0049288,-1.7662649,1.0368306636810303
199.7,0.2429622,1.9640278,2.0363643,-1.7934021,1.0368306636810303
199.8,0.24679072,1.9803804,2.0533192,-1.8065284,1.0368306636810303
199.90001,0.24989565,1.980027,2.0529528,-1.8030571,1.0368306636810303
200.0,0.2520297,1.9619446,2.0342042,-1.7821746,1.0368306636810303
200.1,0.25300995,1.9265071,1.9974617,-1.7444518,1.0368306636810303
200.20001,0.25272965,1.8750187,1.9440769,-1.6913472,1.0368306636810303
200.3,0.25119612,1.809353,1.8759927,-1.6247965,1.0368306636810303
200.40001,0.24854255,1.731801,1.7955844,-1.5470419,1.0368306636810303
200.5,0.24502854,1.6451802,1.7057734,-1.4607449,1.0368306636810303
200.6,0.2410101,1.5527115,1.6098989,-1.3688889,1.0368306636810303
200.70001,0.23691079,1.4578576,1.5115515,-1.2746407,1.0368306636810303
200.8,0.23314154,1.3639216,1.4141558,-1.1810143,1.0368306636810303
200.9,0.23004498,1.2736869,1.3205976,-1.0905527,1.0368306636810303
201.0,0.22781374,1.1892331,1.2330333,-1.0052196,1.0368306636810303
201.09999,0.2264654,1.1119606,1.1529149,-0.9264495,1.0368306636810303
201.2,0.22582327,1.0425843,1.0809834,-0.8551601,1.0368306636810303
201.29999,0.22557177,0.9813744,1.017519,-0.79194725,1.0368306636810303
201.4,0.22533013,0.9282605,0.96244895,-0.73711884,1.0368306636810303
201.5,0.2247631,0.88299996,0.91552144,-0.69075835,1.0368306636810303
201.59999,0.2236781,0.8452548,0.87638605,-0.65270793,1.0368306636810303
201.7,0.22209561,0.81466323,0.8446678,-0.6225722,1.0368306636810303
201.8,0.22025916,0.7908882,0.8200171,-0.5997579,1.0368306636810303
201.9,0.21858898,0.77363634,0.80212986,-0.5835409,1.0368306636810303
202.0,0.21758579,0.76264584,0.7907346,-0.5731488,1.0368306636810303
202.09999,0.2177052,0.7576606,0.7855658,-0.5678606,1.0368306636810303
202.2,0.21924482,0.7584002,0.7863326,-0.56708777,1.0368306636810303
202.3,0.22228272,0.7644872,0.7926438,-0.5703611,1.0368306636810303
202.4,0.22664657,0.77535665,0.80391353,-0.57726693,1.0368306636810303
202.5,0.23198451,0.79015094,0.8192527,-0.58726823,1.0368306636810303
202.6,0.23782079,0.80758816,0.8373322,-0.5995114,1.0368306636810303
202.7,0.24368261,0.8258834,0.85630125,-0.6126186,1.0368306636810303
202.8,0.24916236,0.8427566,0.8737959,-0.62463355,1.0368306636810303
202.9,0.2539535,0.85556763,0.88707876,-0.6331253,1.0368306636810303
203.0,0.25788242,0.86167014,0.89340603,-0.6355236,1.0368306636810303
203.1,0.26083872,0.85889703,0.89053077,-0.6296921,1.0368306636810303
203.2,0.26276186,0.84605837,0.87721926,-0.61445737,1.0368306636810303
203.3,0.2635931,0.82322437,0.8535443,-0.58995116,1.0368306636810303
203.40001,0.26327643,0.7916887,0.8208471,-0.5575707,1.0368306636810303
203.5,0.26177534,0.753601,0.78135663,-0.5195813,1.0368306636810303
203.6,0.25909516,0.71143687,0.73763955,-0.47854438,1.0368306636810303
203.7,0.25531718,0.66756535,0.6921522,-0.43683502,1.0368306636810303
203.8,0.25059694,0.62390697,0.6468859,-0.39628893,1.0368306636810303
203.90001,0.2451213,0.5818664,0.60329694,-0.35817564,1.0368306636810303
204.0,0.23909561,0.5423302,0.5623046,-0.323209,1.0368306636810303
204.1,0.2326506,0.5057549,0.5243822,-0.2917316,1.0368306636810303
204.20001,0.22586761,0.47231025,0.48970574,-0.2638381,1.0368306636810303
204.3,0.21873705,0.4419575,0.45823509,-0.23949803,1.0368306636810303
204.40001,0.21125373,0.41453123,0.4297987,-0.21854496,1.0368306636810303
204.5,0.20343924,0.3898125,0.40416956,-0.20073032,1.0368306636810303
204.6,0.19545482,0.3675437,0.38108057,-0.18562575,1.0368306636810303
204.70001,0.18760736,0.34747806,0.36027592,-0.17266856,1.0368306636810303
204.8,0.18032107,0.32937738,0.34150857,-0.1611875,1.0368306636810303
204.9,0.1741004,0.31301585,0.32454443,-0.15044403,1.0368306636810303
205.0,0.16938083,0.29819098,0.30917355,-0.13979273,1.0368306636810303
205.09999,0.16646427,0.2847303,0.2952171,-0.12875283,1.0368306636810303
205.2,0.16540428,0.27247125,0.28250656,-0.11710228,1.0368306636810303
205.29999,0.16602294,0.26128128,0.27090445,-0.10488151,1.0368306636810303
205.4,0.16794643,0.25103313,0.26027885,-0.09233242,1.0368306636810303
205.5,0.17071237,0.24162619,0.25052544,-0.07981308,1.0368306636810303
205.59999,0.1738975,0.23296852,0.24154891,-0.067651406,1.0368306636810303
205.7,0.1772212,0.22497676,0.2332628,-0.056041613,1.0368306636810303
205.8,0.18059322,0.21758266,0.22559637,-0.045003146,1.0368306636810303
205.9,0.184108,0.21072602,0.2184872,-0.0343792,1.0368306636810303
206.0,0.18797547,0.20435005,0.2118764,-0.023900941,1.0368306636810303
206.09999,0.1924202,0.1984104,0.205718,-0.013297796,1.0368306636810303
206.2,0.19759002,0.19286302,0.1999663,-0.0023762733,1.0368306636810303
206.3,0.2034936,0.18767214,0.19458422,0.0089093745,1.0368306636810303
206.4,0.20996083,0.18280582,0.18953869,0.020422146,1.0368306636810303
206.5,0.2167116,0.178234,0.18479848,0.031913117,1.0368306636810303
206.6,0.2233703,0.1739317,0.18033773,0.04303257,1.0368306636810303
206.7,0.22955522,0.16987629,0.17613295,0.053422272,1.0368306636810303
206.8,0.23492332,0.16604677,0.17216238,0.062760934,1.0368306636810303
206.9,0.2391721,0.16242522,0.16840746,0.070764646,1.0368306636810303
207.0,0.24204196,0.1589947,0.16485058,0.07719138,1.0368306636810303
207.1,0.24331284,0.15574038,0.1614764,0.08183643,1.0368306636810303
207.2,0.24281318,0.15265016,0.15827237,0.084540814,1.0368306636810303
207.3,0.24042955,0.14971049,0.15522443,0.08520512,1.0368306636810303
207.40001,0.23612449,0.14691107,0.1523219,0.08380258,1.0368306636810303
207.5,0.2299955,0.14424238,0.14955492,0.08044058,1.0368306636810303
207.6,0.22225389,0.14169471,0.14691342,0.075340465,1.0368306636810303
207.7,0.21327543,0.13926,0.14438903,0.0688864,1.0368306636810303
207.8,0.20349984,0.13693091,0.14197417,0.061525673,1.0368306636810303
207.90001,0.19343063,0.13470078,0.1396619,0.05376874,1.0368306636810303
208.0,0.1835531,0.13256302,0.1374454,0.046107695,1.0368306636810303
208.1,0.17423141,0.13051192,0.13531877,0.03891264,1.0368306636810303
208.20001,0.16576138,0.12854227,0.13327657,0.032484815,1.0368306636810303
208.3,0.15829392,0.12664899,0.13131356,0.026980355,1.0368306636810303
208.40001,0.15192392,0.12482796,0.12942545,0.022498474,1.0368306636810303
208.5,0.14667186,0.12307471,0.12760763,0.019064233,1.0368306636810303
208.6,0.14255142,0.12138508,0.12585577,0.016695648,1.0368306636810303
208.70001,0.13953428,0.11975642,0.12416713,0.01536715,1.0368306636810303
208.8,0.13756122,0.11818473,0.12253755,0.015023664,1.0368306636810303
208.9,0.13649215,0.11666732,0.12096426,0.015527889,1.0368306636810303
209.0,0.13608709,0.11520061,0.11944352,0.016643569,1.0368306636810303
209.09999,0.13601354,0.113782994,0.1179737,0.018039837,1.0368306636810303
209.2,0.13587725,0.112411015,0.11655119,0.019326061,1.0368306636810303
209.29999,0.13529204,0.111083075,0.11517434,0.0201177,1.0368306636810303
209.4,0.13395983,0.10979653,0.11384041,0.020119421,1.0368306636810303
209.5,0.13174416,0.108549654,0.11254761,0.019196548,1.0368306636810303
209.59999,0.1287002,0.10734067,0.1112941,0.017406099,1.0368306636810303
209.7,0.12507454,0.106167346,0.11007756,0.014996976,1.0368306636810303
209.8,0.121233046,0.10502827,0.10889653,0.012336515,1.0368306636810303
209.9,0.11756541,0.10392223,0.10774976,0.009815648,1.0368306636810303
210.0,0.11438852,0.10284699,0.10663491,0.0077536106,1.0368306636810303
210.09999,0.11185105,0.101801954,0.105551384,0.006299667,1.0368306636810303
210.2,0.10989997,0.100785255,0.10449725,0.0054027215,1.0368306636810303
210.3,0.10827987,0.09979595,0.1034715,0.0048083663,1.0368306636810303
210.4,0.106597304,0.09883296,0.10247304,0.0041242614,1.0368306636810303
210.5,0.10440011,0.09789479,0.10150032,0.0028997958,1.0368306636810303
210.6,0.101288274,0.096980676,0.10055254,0.0007357374,1.0368306636810303
210.7,0.096979536,0.0960898,0.09962885,-0.0026493147,1.0368306636810303
210.8,0.09137656,0.09522084,0.09872789,-0.0073513314,1.0368306636810303
210.9,0.08457011,0.094373204,0.097849034,-0.013278924,1.0368306636810303
211.0,0.076826684,0.09354595,0.09699131,-0.020164624,1.0368306636810303
211.1,0.06852495,0.09273838,0.096154,-0.027629048,1.0368306636810303
211.2,0.060107935,0.091949835,0.09533641,-0.035228472,1.0368306636810303
211.3,0.051991474,0.09117923,0.09453742,-0.04254595,1.0368306636810303
211.40001,0.044525545,0.09042622,0.093756676,-0.04923113,1.0368306636810303
211.5,0.0379692,0.08969035,0.09299371,-0.055024505,1.0368306636810303
211.6,0.032435205,0.08897021,0.09224704,-0.059811834,1.0368306636810303
211.7,0.027950391,0.0882663,0.0915172,-0.06356681,1.0368306636810303
211.8,0.024451809,0.08757715,0.09080268,-0.06635087,1.0368306636810303
211.90001,0.021851076,0.08690263,0.09010331,-0.068252236,1.0368306636810303
212.0,0.020057699,0.086242415,0.089418784,-0.06936108,1.0368306636810303
212.1,0.019017402,0.08559565,0.088748194,-0.06973079,1.0368306636810303
212.20001,0.018714968,0.08496208,0.088091284,-0.06937632,1.0368306636810303
212.3,0.019164786,0.08434132,0.087447666,-0.06828288,1.0368306636810303
212.40001,0.020378169,0.08373268,0.08681661,-0.06643844,1.0368306636810303
212.5,0.022333922,0.08313611,0.08619807,-0.06386415,1.0368306636810303
212.6,0.02494042,0.08255089,0.085591294,-0.060650874,1.0368306636810303
212.70001,0.028038189,0.081976935,0.0849962,-0.056958012,1.0368306636810303
212.8,0.031390566,0.08141372,0.08441225,-0.05302168,1.0368306636810303
212.9,0.03473889,0.08086109,0.08383926,-0.04910037,1.0368306636810303
213.0,0.037818275,0.08031843,0.08327661,-0.04545833,1.0368306636810303
213.09999,0.040405314,0.07978581,0.08272437,-0.042319056,1.0368306636810303
213.2,0.04235245,0.079262525,0.08218182,-0.03982937,1.0368306636810303
213.29999,0.04357585,0.07874856,0.08164892,-0.038073074,1.0368306636810303
213.4,0.04406783,0.07824353,0.08112529,-0.03705746,1.0368306636810303
213.5,0.043872237,0.07774735,0.08061084,-0.036738604,1.0368306636810303
213.59999,0.043084893,0.07725946,0.08010498,-0.037020084,1.0368306636810303
213.7,0.041854836,0.07677982,0.07960767,-0.037752837,1.0368306636810303
213.8,0.040392682,0.076308206,0.079118684,-0.038726002,1.0368306636810303
213.9,0.03898715,0.07584434,0.078637734,-0.039650586,1.0368306636810303
214.0,0.037992503,0.07538809,0.07816468,-0.04017218,1.0368306636810303
214.09999,0.037795667,0.0749393,0.07769937,-0.039903704,1.0368306636810303
214.2,0.038759228,0.07449745,0.077241234,-0.038482007,1.0368306636810303
214.3,0.041135617,0.074062526,0.076790296,-0.03565468,1.0368306636810303
214.4,0.04499411,0.073634595,0.076346606,-0.031352498,1.0368306636810303
214.5,0.050179128,0.07321306,0.07590955,-0.02573042,1.0368306636810303
214.6,0.05630971,0.072798,0.075479195,-0.019169483,1.0368306636810303
214.7,0.062865965,0.07238921,0.07505535,-0.012189388,1.0368306636810303
214.8,0.06927651,0.07198644,0.07463775,-0.0053612366,1.0368306636810303
214.9,0.07508198,0.071589544,0.07422624,0.0008557439,1.0368306636810303
215.0,0.08003467,0.07119852,0.073820814,0.0062138587,1.0368306636810303
215.1,0.08414425,0.07081314,0.07342124,0.01072301,1.0368306636810303
215.2,0.0876658,0.070433214,0.07302731,0.0146384835,1.0368306636810303
215.3,0.090998515,0.07005871,0.07263902,0.018359497,1.0368306636810303
215.40001,0.0945478,0.0696894,0.07225611,0.02229169,1.0368306636810303
215.5,0.09858978,0.069325216,0.07187851,0.02671127,1.0368306636810303
215.6,0.10318529,0.068966016,0.07150608,0.031679206,1.0368306636810303
215.7,0.108143024,0.068611704,0.07113872,0.037004307,1.0368306636810303
215.8,0.11311824,0.06826203,0.07077617,0.042342067,1.0368306636810303
215.90001,0.117701024,0.06791713,0.07041857,0.047282457,1.0368306636810303
216.0,0.12157743,0.06757665,0.07006554,0.051511884,1.0368306636810303
216.1,0.12462616,0.06724063,0.069717154,0.054909006,1.0368306636810303
216.20001,0.12697195,0.066909045,0.06937335,0.0575986,1.0368306636810303
216.3,0.12894703,0.06658165,0.0690339,0.059913136,1.0368306636810303
216.40001,0.13100587,0.06625826,0.06869859,0.062307276,1.0368306636810303
216.5,0.13359515,0.0659391,0.06836768,0.06522747,1.0368306636810303
216.6,0.13704076,0.065623626,0.06804059,0.06900018,1.0368306636810303
216.70001,0.14150079,0.065312356,0.06771785,0.073782936,1.0368306636810303
216.8,0.14693569,0.065004736,0.067398906,0.07953678,1.0368306636810303
216.9,0.15320235,0.06470083,0.0670838,0.08611856,1.0368306636810303
217.0,0.16009624,0.06440066,0.06677258,0.09332366,1.0368306636810303
217.09999,0.1674796,0.06410396,0.06646495,0.10101465,1.0368306636810303
217.2,0.17528744,0.06381063,0.06616082,0.10912662,1.0368306636810303
217.29999,0.1835828,0.06352076,0.06586027,0.117722526,1.0368306636810303
217.4,0.19248031,0.063234285,0.06556325,0.12691706,1.0368306636810303
217.5,0.20209998,0.062951036,0.06526957,0.13683042,1.0368306636810303
217.59999,0.21254976,0.062670976,0.06497919,0.14757058,1.0368306636810303
217.7,0.22383074,0.062394105,0.064692125,0.15913862,1.0368306636810303
217.8,0.23591004,0.06212031,0.06440824,0.1715018,1.0368306636810303
217.9,0.24866195,0.061849527,0.06412748,0.18453446,1.0368306636810303
218.0,0.26200297,0.061581645,0.06384974,0.19815323,1.0368306636810303
218.09999,0.2758048,0.061316755,0.06357509,0.2122297,1.0368306636810303
218.2,0.2899682,0.0610546,0.06330328,0.22666492,1.0368306636810303
218.3,0.30440068,0.060795356,0.06303449,0.2413662,1.0368306636810303
218.4,0.3189183,0.06053874,0.06276842,0.25614986,1.0368306636810303
218.5,0.33331266,0.060284834,0.06250516,0.2708075,1.0368306636810303
218.6,0.3472467,0.060033567,0.062244643,0.28500205,1.0368306636810303
218.7,0.36037418,0.05978493,0.06198685,0.29838735,1.0368306636810303
218.8,0.37231827,0.059538763,0.061731614,0.31058666,1.0368306636810303
218.9,0.3828035,0.05929518,0.06147906,0.32132444,1.0368306636810303
219.0,0.3916364,0.059053972,0.06122897,0.33040744,1.0368306636810303
219.1,0.3987813,0.058815178,0.060981378,0.3377999,1.0368306636810303
219.2,0.40432096,0.058578767,0.06073626,0.3435847,1.0368306636810303
219.3,0.40839016,0.05834465,0.06049352,0.34789664,1.0368306636810303
219.40001,0.41112375,0.058112763,0.060253095,0.35087067,1.0368306636810303
219.5,0.41257563,0.0578832,0.060015075,0.35256055,1.0368306636810303
219.6,0.41270092,0.057655767,0.059779268,0.35292166,1.0368306636810303
219.7,0.41134772,0.05743052,0.059545726,0.351802,1.0368306636810303
219.8,0.4083051,0.057207428,0.059314415,0.34899068,1.0368306636810303
219.90001,0.40337858,0.05698643,0.059085276,0.3442933,1.0368306636810303
220.0,0.39643535,0.05676745,0.05885823,0.3375771,1.0368306636810303
220.1,0.38747647,0.056550443,0.058633234,0.32884324,1.0368306636810303
220.20001,0.3766294,0.056335516,0.05841039,0.318219,1.0368306636810303
220.3,0.3641676,0.056122486,0.058189515,0.3059781,1.0368306636810303
220.40001,0.35042122,0.055911325,0.057970576,0.29245064,1.0368306636810303
220.5,0.3357902,0.05570212,0.057753667,0.27803653,1.0368306636810303
220.6,0.3206199,0.055494826,0.057538737,0.26308116,1.0368306636810303
220.70001,0.30525056,0.0552893,0.05732564,0.24792492,1.0368306636810303
220.8,0.29001948,0.05508548,0.057114314,0.23290516,1.0368306636810303
220.9,0.2751582,0.05488364,0.056905042,0.21825315,1.0368306636810303
221.0,0.26091003,0.05468348,0.05669751,0.20421252,1.0368306636810303
221.09999,0.24743521,0.054484945,0.05649166,0.19094355,1.0368306636810303
221.2,0.234868,0.054288134,0.0562876,0.1785804,1.0368306636810303
221.29999,0.22323212,0.05409304,0.056085322,0.1671468,1.0368306636810303
221.4,0.21248718,0.053899463,0.055884615,0.15660256,1.0368306636810303
221.5,0.20245999,0.05370757,0.055685654,0.14677434,1.0368306636810303
221.59999,0.19290969,0.053517308,0.055488385,0.13742131,1.0368306636810303
221.7,0.18353471,0.053328507,0.055292632,0.12824208,1.0368306636810303
221.8,0.1739858,0.05314125,0.055098478,0.11888732,1.0368306636810303
221.9,0.16397919,0.05295565,0.05490604,0.10907315,1.0368306636810303
222.0,0.1532513,0.052771486,0.054715097,0.09853621,1.0368306636810303
222.09999,0.1416736,0.052588735,0.054525614,0.08714798,1.0368306636810303
222.2,0.1291572,0.052407518,0.05433772,0.074819475,1.0368306636810303
222.3,0.11574368,0.05222765,0.05415123,0.061592452,1.0368306636810303
222.4,0.10147711,0.052049164,0.05396617,0.04751094,1.0368306636810303
222.5,0.08647265,0.051872227,0.053782716,0.032689936,1.0368306636810303
222.6,0.0708574,0.051696524,0.053600542,0.017256856,1.0368306636810303
222.7,0.054733396,0.051522274,0.053419873,0.0013135225,1.0368306636810303
222.8,0.038258694,0.05134924,0.053240467,-0.014981773,1.0368306636810303
222.9,0.021567738,0.0511776,0.053062502,-0.031494766,1.0368306636810303
223.0,0.0048603415,0.051007263,0.052885894,-0.048025552,1.0368306636810303
223.1,0.0,0.05083823,0.052710634,-0.052710634,1.0368306636810303
223.2,0.0,0.050670385,0.05253661,-0.05253661,1.0368306636810303
223.3,0.0,0.05050378,0.052363865,-0.052363865,1.0368306636810303
223.40001,0.0,0.0503385,0.052192498,-0.052192498,1.0368306636810303
223.5,0.0,0.050174296,0.05202225,-0.05202225,1.0368306636810303
223.6,0.0,0.050011337,0.051853288,-0.051853288,1.0368306636810303
223.7,0.0,0.0498496,0.051685594,-0.051685594,1.0368306636810303
223.8,0.0,0.049689043,0.051519122,-0.051519122,1.0368306636810303
223.90001,0.0,0.04952956,0.051353768,-0.051353768,1.0368306636810303
224.0,0.0,0.04937129,0.05118967,-0.05118967,1.0368306636810303
224.1,0.0,0.04921401,0.051026594,-0.051026594,1.0368306636810303
224.20001,0.0,0.049057975,0.050864812,-0.050864812,1.0368306636810303
224.3,0.0,0.04890294,0.05070407,-0.05070407,1.0368306636810303
224.40001,0.0,0.04874902,0.050544478,-0.050544478,1.0368306636810303
224.5,0.0,0.048596166,0.050385997,-0.050385997,1.0368306636810303
224.6,0.0,0.048444353,0.050228592,-0.050228592,1.0368306636810303
224.70001,0.0,0.048293673,0.05007236,-0.05007236,1.0368306636810303
224.8,0.0,0.048143838,0.04991701,-0.04991701,1.0368306636810303
224.9,0.0,0.047995117,0.049762808,-0.049762808,1.0368306636810303
225.0,0.0,0.047847357,0.049609605,-0.049609605,1.0368306636810303
225.09999,0.0,0.047700565,0.04945741,-0.04945741,1.0368306636810303
225.2,0.0,0.047554877,0.049306355,-0.049306355,1.0368306636810303
225.29999,0.0,0.047410063,0.049156208,-0.049156208,1.0368306636810303
225.4,0.0,0.047266163,0.049007006,-0.049007006,1.0368306636810303
225.5,0.0,0.047123257,0.048858836,-0.048858836,1.0368306636810303
225.59999,0.0,0.04698129,0.048711643,-0.048711643,1.0368306636810303
225.7,0.0,0.046840202,0.048565358,-0.048565358,1.0368306636810303
225.8,0.0,0.046700068,0.048420064,-0.048420064,1.0368306636810303
225.9,0.0,0.0465608,0.04827567,-0.04827567,1.0368306636810303
226.0,0.0,0.046422366,0.048132133,-0.048132133,1.0368306636810303
226.09999,0.0,0.04628488,0.047989585,-0.047989585,1.0368306636810303
226.2,0.0,0.046148203,0.04784787,-0.04784787,1.0368306636810303
226.3,0.0,0.046012443,0.04770711,-0.04770711,1.0368306636810303
226.4,0.0,0.045877516,0.047567215,-0.047567215,1.0368306636810303
226.5,0.0,0.04574342,0.04742818,-0.04742818,1.0368306636810303
226.6,0.0,0.045610156,0.04729001,-0.04729001,1.0368306636810303
226.7,0.0,0.045477707,0.04715268,-0.04715268,1.0368306636810303
226.8,0.0,0.04534609,0.047016215,-0.047016215,1.0368306636810303
226.9,0.0,0.045215257,0.046880566,-0.046880566,1.0368306636810303
227.0,0.0,0.045085166,0.046745684,-0.046745684,1.0368306636810303
227.1,0.0,0.044955917,0.046611674,-0.046611674,1.0368306636810303
227.2,0.0,0.04482747,0.046478495,-0.046478495,1.0368306636810303
227.3,0.0,0.044699743,0.046346065,-0.046346065,1.0368306636810303
227.40001,0.0,0.044572707,0.04621435,-0.04621435,1.0368306636810303
227.5,0.0,0.04444653,0.04608353,-0.04608353,1.0368306636810303
227.6,0.0,0.044321023,0.045953397,-0.045953397,1.0368306636810303
227.7,0.0,0.044196293,0.045824073,-0.045824073,1.0368306636810303
227.8,0.0,0.04407235,0.045695562,-0.045695562,1.0368306636810303
227.90001,0.0,0.04394903,0.045567703,-0.045567703,1.0368306636810303
228.0,0.0,0.043826457,0.045440614,-0.045440614,1.0368306636810303
228.1,0.0,0.043704584,0.045314252,-0.045314252,1.0368306636810303
228.20001,0.0,0.043583408,0.045188613,-0.045188613,1.0368306636810303
228.3,0.0,0.043462947,0.045063715,-0.045063715,1.0368306636810303
228.40001,0.0,0.043343153,0.04493951,-0.04493951,1.0368306636810303
228.5,0.0,0.043224018,0.044815987,-0.044815987,1.0368306636810303
228.6,0.0,0.04310558,0.044693187,-0.044693187,1.0368306636810303
228.70001,0.0,0.042987708,0.044570975,-0.044570975,1.0368306636810303
228.8,0.0,0.042870596,0.04444955,-0.04444955,1.0368306636810303
228.9,0.0,0.042754136,0.044328798,-0.044328798,1.0368306636810303
229.0,0.0,0.04263831,0.044208705,-0.044208705,1.0368306636810303
229.09999,0.0,0.04252312,0.044089273,-0.044089273,1.0368306636810303
229.2,0.0,0.04240851,0.043970443,-0.043970443,1.0368306636810303
229.29999,0.0,0.042294607,0.043852344,-0.043852344,1.0368306636810303
229.4,0.0,0.042181265,0.04373483,-0.04373483,1.0368306636810303
229.5,0.0,0.04206849,0.0436179,-0.0436179,1.0368306636810303
229.59999,0.0,0.041956462,0.043501746,-0.043501746,1.0368306636810303
229.7,0.0,0.041844927,0.0433861,-0.0433861,1.0368306636810303
229.8,0.0,0.041733943,0.04327103,-0.04327103,1.0368306636810303
