ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.29999,0.6535826,0.8634128,0.8516856,-0.19810301,0.9864175915718079
193.4,0.49838644,0.847121,0.83561504,-0.3372286,0.9864175915718079
193.5,0.35806867,0.82130647,0.81015116,-0.45208248,0.9864175915718079
193.59999,0.24935222,0.7888292,0.77811503,-0.5287628,0.9864175915718079
193.7,0.1805559,0.752643,0.74242026,-0.5618644,0.9864175915718079
193.8,0.15120174,0.71539044,0.7056737,-0.55447197,0.9864175915718079
193.9,0.1524974,0.67912644,0.66990227,-0.51740485,0.9864175915718079
194.0,0.1701336,0.64527357,0.6365092,-0.4663756,0.9864175915718079
194.09999,0.1881767,0.6147257,0.60637623,-0.41819954,0.9864175915718079
194.2,0.19294676,0.5879449,0.5799592,-0.38701245,0.9864175915718079
194.3,0.17620753,0.5651089,0.55743337,-0.38122582,0.9864175915718079
194.4,0.13666843,0.5462229,0.5388039,-0.40213543,0.9864175915718079
194.5,0.07963299,0.5311762,0.52396154,-0.44432855,0.9864175915718079
194.6,0.014590622,0.51984006,0.51277936,-0.49818873,0.9864175915718079
194.7,4.4529762e-07,0.51207316,0.50511795,-0.50511754,0.9864175915718079
194.8,0.0,0.5077623,0.5008657,-0.5008657,0.9864175915718079
194.9,0.0,0.5068266,0.49994266,-0.49994266,0.9864175915718079
195.0,0.0,0.5092419,0.5023252,-0.5023252,0.9864175915718079
195.1,0.0,0.5150245,0.5080292,-0.5080292,0.9864175915718079
195.2,0.0,0.5242519,0.51713127,-0.51713127,0.9864175915718079
195.3,0.0,0.5370532,0.52975875,-0.52975875,0.9864175915718079
195.40001,0.0,0.5536018,0.54608256,-0.54608256,0.9864175915718079
195.5,0.0,0.5741146,0.5663168,-0.5663168,0.9864175915718079
195.6,0.036698118,0.5988345,0.5907009,-0.5540028,0.9864175915718079
195.7,0.12671253,0.62800324,0.61947346,-0.49276093,0.9864175915718079
195.8,0.23803629,0.6618199,0.6528308,-0.4147945,0.9864175915718079
195.90001,0.36438885,0.7003856,0.69087267,-0.32648382,0.9864175915718079
196.0,0.49437147,0.7436009,0.733501,-0.23912954,0.9864175915718079
196.1,0.6145288,0.7910745,0.7803298,-0.16580105,0.9864175915718079
196.20001,0.7117489,0.8419684,0.83053243,-0.11878353,0.9864175915718079
196.3,0.77726007,0.89488596,0.88273126,-0.105471194,0.9864175915718079
196.40001,0.80842483,0.94783837,0.9349644,-0.12653959,0.9864175915718079
196.5,0.808553,0.9982747,0.9847157,-0.17616272,0.9864175915718079
196.6,0.78543806,1.0434052,1.0292332,-0.24379516,0.9864175915718079
196.70001,0.74823564,1.0805917,1.0659146,-0.317679,0.9864175915718079
196.8,0.7046389,1.1079127,1.0928645,-0.38822562,0.9864175915718079
196.9,0.65919787,1.1245017,1.1092283,-0.4500304,0.9864175915718079
197.0,0.61296946,1.1305633,1.1152074,-0.502238,0.9864175915718079
197.09999,0.5651218,1.1270748,1.1117665,-0.5466446,0.9864175915718079
197.2,0.5149161,1.1152741,1.1001259,-0.5852098,0.9864175915718079
197.29999,0.46358204,1.0962543,1.0813646,-0.6177826,0.9864175915718079
197.4,0.41471353,1.0708264,1.056282,-0.64156854,0.9864175915718079
197.5,0.37334526,1.0396761,1.0255548,-0.6522095,0.9864175915718079
197.59999,0.34371468,1.0036733,0.990041,-0.6463263,0.9864175915718079
197.7,0.32700983,0.9640399,0.9509459,-0.62393606,0.9864175915718079
197.8,0.32005963,0.9223908,0.9098625,-0.58980286,0.9864175915718079
197.9,0.31622505,0.8805546,0.8685946,-0.55236953,0.9864175915718079
198.0,0.3060337,0.8402819,0.82886887,-0.52283514,0.9864175915718079
198.09999,0.28703284,0.803101,0.79219294,-0.5051601,0.9864175915718079
198.2,0.22577696,0.7701457,0.7596853,-0.5339083,0.9864175915718079
198.3,0.101378776,0.7422087,0.7321277,-0.6307489,0.9864175915718079
198.4,6.187858e-06,0.7197596,0.7099835,-0.7099773,0.9864175915718079
198.5,0.0,0.7030224,0.6934737,-0.6934737,0.9864175915718079
198.6,0.0,0.6920787,0.68267864,-0.68267864,0.9864175915718079
198.7,0.0,0.6868752,0.6775458,-0.6775458,0.9864175915718079
198.8,5.22825e-07,0.6872751,0.67794025,-0.6779397,0.9864175915718079
198.9,0.017130883,0.6930158,0.683603,-0.6664721,0.9864175915718079
199.0,0.06385787,0.7036791,0.6941214,-0.63026357,0.9864175915718079
199.1,0.084476985,0.7186043,0.70884395,-0.62436694,0.9864175915718079
199.2,0.067895256,0.73680747,0.72679985,-0.6589046,0.9864175915718079
199.3,0.012559327,0.75690824,0.7466276,-0.7340683,0.9864175915718079
199.40001,0.0,0.77709043,0.7665357,-0.7665357,0.9864175915718079
199.5,0.0,0.79520786,0.784407,-0.784407,0.9864175915718079
199.6,0.0,0.8090422,0.7980535,-0.7980535,0.9864175915718079
199.7,0.0,0.8166747,0.8055823,-0.8055823,0.9864175915718079
199.8,0.0,0.8169431,0.80584705,-0.80584705,0.9864175915718079
199.90001,0.0,0.8097235,0.7987255,-0.7987255,0.9864175915718079
200.0,0.0,0.7959943,0.7851828,-0.7851828,0.9864175915718079
200.1,0.0,0.7775626,0.76700145,-0.76700145,0.9864175915718079
200.20001,0.0,0.75665736,0.74638015,-0.74638015,0.9864175915718079
200.3,0.0,0.7355099,0.7255199,-0.7255199,0.9864175915718079
200.40001,0.0,0.7160385,0.706313,-0.706313,0.9864175915718079
200.5,0.0,0.6997135,0.69020975,-0.69020975,0.9864175915718079
200.6,5.006972e-06,0.6875291,0.67819077,-0.67818576,0.9864175915718079
200.70001,0.08204435,0.6800365,0.6708,-0.5887556,0.9864175915718079
200.8,0.1649024,0.6773867,0.6681862,-0.5032838,0.9864175915718079
200.9,0.24088462,0.67934006,0.67011297,-0.42922837,0.9864175915718079
201.0,0.30174255,0.6852596,0.6759521,-0.37420952,0.9864175915718079
201.09999,0.3404941,0.6940678,0.68464065,-0.34414655,0.9864175915718079
201.2,0.35416508,0.70423126,0.6946661,-0.340501,0.9864175915718079
201.29999,0.34466073,0.71377355,0.7040788,-0.35941806,0.9864175915718079
201.4,0.31838828,0.72045803,0.7106725,-0.3922842,0.9864175915718079
201.5,0.28408158,0.72206366,0.7122563,-0.42817473,0.9864175915718079
201.59999,0.24983782,0.7168259,0.70708966,-0.45725185,0.9864175915718079
201.7,0.2204119,0.7037911,0.6942319,-0.47382003,0.9864175915718079
201.8,0.19576493,0.6830755,0.67379767,-0.47803274,0.9864175915718079
201.9,0.17126627,0.65575665,0.6468499,-0.4755836,0.9864175915718079
202.0,0.13979362,0.6235763,0.61510664,-0.475313,0.9864175915718079
202.09999,0.09454247,0.58852726,0.5805336,-0.48599115,0.9864175915718079
202.2,0.03228629,0.5524484,0.5449448,-0.51265854,0.9864175915718079
202.3,0.0,0.5168445,0.5098245,-0.5098245,0.9864175915718079
202.4,0.0,0.48278433,0.47622696,-0.47622696,0.9864175915718079
202.5,0.0,0.45091394,0.44478944,-0.44478944,0.9864175915718079
202.6,0.0,0.42157075,0.4158448,-0.4158448,0.9864175915718079
202.7,0.0,0.39485607,0.38949296,-0.38949296,0.9864175915718079
202.8,0.0,0.37070152,0.3656665,-0.3656665,0.9864175915718079
202.9,0.0,0.34896982,0.34422997,-0.34422997,0.9864175915718079
203.0,0.0,0.32945624,0.32498142,-0.32498142,0.9864175915718079
203.1,2.39547e-06,0.3119548,0.3077177,-0.30771533,0.9864175915718079
203.2,0.03924618,0.29625577,0.2922319,-0.25298572,0.9864175915718079
203.3,0.1214855,0.2821571,0.27832472,-0.15683922,0.9864175915718079
203.40001,0.17979665,0.2694778,0.26581764,-0.08602099,0.9864175915718079
203.5,0.21020152,0.25805554,0.25455052,-0.044349,0.9864175915718079
203.6,0.21531059,0.24774022,0.24437532,-0.02906473,0.9864175915718079
203.7,0.2025136,0.23840703,0.23516889,-0.032655284,0.9864175915718079
203.8,0.1813201,0.22994046,0.22681731,-0.04549721,0.9864175915718079
203.90001,0.16008253,0.2222448,0.21922618,-0.059143648,0.9864175915718079
204.0,0.14360636,0.2152349,0.21231149,-0.06870513,0.9864175915718079
204.1,0.13184491,0.20883317,0.20599672,-0.074151814,0.9864175915718079
204.20001,0.12060816,0.20297748,0.20022056,-0.0796124,0.9864175915718079
204.3,0.103478864,0.19761208,0.19492804,-0.09144917,0.9864175915718079
204.40001,0.07467902,0.19268432,0.1900672,-0.115388185,0.9864175915718079
204.5,0.0314758,0.18815416,0.18559857,-0.15412277,0.9864175915718079
204.6,0.0,0.18398234,0.18148342,-0.18148342,0.9864175915718079
204.70001,0.0,0.18013597,0.17768928,-0.17768928,0.9864175915718079
204.8,0.0,0.17658734,0.17418887,-0.17418887,0.9864175915718079
204.9,0.0,0.17331007,0.1709561,-0.1709561,0.9864175915718079
205.0,0.0,0.17028171,0.16796887,-0.16796887,0.9864175915718079
205.09999,0.0,0.16748226,0.16520745,-0.16520745,0.9864175915718079
205.2,0.0,0.16489556,0.16265589,-0.16265589,0.9864175915718079
205.29999,0.0,0.16250503,0.16029783,-0.16029783,0.9864175915718079
205.4,0.0,0.16029835,0.15812111,-0.15812111,0.9864175915718079
205.5,0.0,0.15826288,0.15611328,-0.15611328,0.9864175915718079
205.59999,0.0,0.1563887,0.15426457,-0.15426457,0.9864175915718079
205.7,0.0,0.15466684,0.15256609,-0.15256609,0.9864175915718079
205.8,0.02979716,0.15308954,0.15101022,-0.121213056,0.9864175915718079
205.9,0.12955973,0.15165012,0.14959034,-0.020030618,0.9864175915718079
206.0,0.24613667,0.1503419,0.14829989,0.09783678,0.9864175915718079
206.09999,0.37022495,0.14916043,0.14713447,0.22309048,0.9864175915718079
206.2,0.48829207,0.1481016,0.14609002,0.34220207,0.9864175915718079
206.3,0.58574903,0.14716262,0.14516379,0.44058526,0.9864175915718079
206.4,0.65055746,0.14634016,0.14435251,0.50620496,0.9864175915718079
206.5,0.6770481,0.14563288,0.14365484,0.53339326,0.9864175915718079
206.6,0.6671029,0.14503978,0.14306979,0.52403307,0.9864175915718079
206.7,0.6293866,0.14456081,0.14259733,0.4867893,0.9864175915718079
206.8,0.57675415,0.14419474,0.14223622,0.43451792,0.9864175915718079
206.9,0.522265,0.14394397,0.14198886,0.38027614,0.9864175915718079
207.0,0.47585797,0.14381048,0.14185719,0.33400077,0.9864175915718079
207.1,0.44244465,0.14379609,0.14184299,0.30060166,0.9864175915718079
207.2,0.4217126,0.14390446,0.14194989,0.27976272,0.9864175915718079
207.3,0.41013005,0.14413923,0.14218147,0.26794857,0.9864175915718079
207.40001,0.40351442,0.14450622,0.14254348,0.26097095,0.9864175915718079
207.5,0.3994439,0.14501116,0.14304155,0.25640234,0.9864175915718079
207.6,0.39841473,0.14566182,0.14368337,0.25473136,0.9864175915718079
207.7,0.40345094,0.14646561,0.14447626,0.25897467,0.9864175915718079
207.8,0.41849443,0.14743336,0.14543085,0.2730636,0.9864175915718079
207.90001,0.44632995,0.14857632,0.1465583,0.29977167,0.9864175915718079
208.0,0.48699588,0.1499063,0.1478702,0.3391257,0.9864175915718079
208.1,0.53768295,0.15143996,0.14938304,0.3882999,0.9864175915718079
208.20001,0.5933119,0.15319373,0.15111299,0.44219893,0.9864175915718079
208.3,0.64870536,0.15518601,0.15307821,0.49562716,0.9864175915718079
208.40001,0.69996893,0.15744157,0.15530314,0.5446658,0.9864175915718079
208.5,0.7458967,0.15998484,0.15781187,0.5880848,0.9864175915718079
208.6,0.787532,0.16284554,0.1606337,0.6268983,0.9864175915718079
208.70001,0.8274092,0.16605899,0.1638035,0.6636057,0.9864175915718079
208.8,0.8677359,0.1696616,0.16735718,0.7003788,0.9864175915718079
208.9,0.9093506,0.17370015,0.17134088,0.7380097,0.9864175915718079
209.0,0.95137364,0.17822708,0.17580633,0.7755673,0.9864175915718079
209.09999,0.99145263,0.18330103,0.18081136,0.8106413,0.9864175915718079
209.2,1.0271422,0.18899117,0.18642423,0.8407179,0.9864175915718079
209.29999,1.0565579,0.19537628,0.1927226,0.8638353,0.9864175915718079
209.4,1.0790286,0.20254984,0.19979873,0.8792299,0.9864175915718079
209.5,1.0943804,0.2106159,0.20775524,0.8866252,0.9864175915718079
209.59999,1.102118,0.21969499,0.216711,0.88540703,0.9864175915718079
209.7,1.1003735,0.22992831,0.22680533,0.8735682,0.9864175915718079
209.8,1.0857738,0.24147199,0.23819222,0.8475816,0.9864175915718079
209.9,1.0543543,0.25449988,0.25104317,0.8033111,0.9864175915718079
210.0,1.0033052,0.2692134,0.26555684,0.7377484,0.9864175915718079
210.09999,0.9330132,0.28581694,0.28193486,0.65107834,0.9864175915718079
210.2,0.8482419,0.30453578,0.30039945,0.5478425,0.9864175915718079
210.3,0.7578434,0.32557735,0.32115522,0.43668815,0.9864175915718079
210.4,0.6728854,0.349122,0.34438008,0.32850534,0.9864175915718079
210.5,0.6032826,0.37528703,0.37018973,0.23309284,0.9864175915718079
210.6,0.5551623,0.4040563,0.39856824,0.15659407,0.9864175915718079
210.7,0.5285591,0.43520606,0.4292949,0.099264175,0.9864175915718079
210.8,0.5179258,0.468223,0.4618634,0.0560624,0.9864175915718079
210.9,0.51455665,0.5021627,0.4953421,0.01921454,0.9864175915718079
211.0,0.51020026,0.53561205,0.5283371,-0.018136859,0.9864175915718079
211.1,0.5006081,0.56664276,0.5589464,-0.058338284,0.9864175915718079
211.2,0.48741356,0.5929524,0.58489865,-0.097485095,0.9864175915718079
211.3,0.47744408,0.6121939,0.6038788,-0.12643471,0.9864175915718079
211.40001,0.47977892,0.62238634,0.61393285,-0.13415393,0.9864175915718079
211.5,0.50145245,0.62242144,0.6139675,-0.11251503,0.9864175915718079
211.6,0.5439073,0.61234117,0.6040241,-0.060116827,0.9864175915718079
211.7,0.6012031,0.5933318,0.58527297,0.015930116,0.9864175915718079
211.8,0.6617337,0.56740904,0.5597023,0.10203141,0.9864175915718079
211.90001,0.71177995,0.53694934,0.5296563,0.18212366,0.9864175915718079
212.0,0.7408351,0.50424355,0.4973947,0.24344036,0.9864175915718079
212.1,0.74549276,0.47118312,0.4647833,0.28070945,0.9864175915718079
212.20001,0.73094064,0.43917233,0.4332073,0.29773334,0.9864175915718079
212.3,0.70903397,0.40912622,0.4035693,0.30546466,0.9864175915718079
212.40001,0.69355917,0.38154712,0.3763648,0.31719437,0.9864175915718079
212.5,0.69444984,0.35665423,0.35181,0.34263983,0.9864175915718079
212.6,0.7133422,0.33445305,0.32991037,0.38343182,0.9864175915718079
212.70001,0.74218774,0.3148423,0.310566,0.43162173,0.9864175915718079
212.8,0.7654728,0.29765353,0.29361066,0.47186217,0.9864175915718079
212.9,0.76574504,0.2826839,0.2788444,0.48690066,0.9864175915718079
213.0,0.72982514,0.2697273,0.26606375,0.4637614,0.9864175915718079
213.09999,0.65408224,0.25859734,0.25508496,0.39899728,0.9864175915718079
213.2,0.5458355,0.24911502,0.24573144,0.30010405,0.9864175915718079
213.29999,0.42181778,0.24113044,0.23785532,0.18396246,0.9864175915718079
213.4,0.30206546,0.2345096,0.23132439,0.07074107,0.9864175915718079
213.5,0.20449086,0.2291454,0.22603305,-0.021542192,0.9864175915718079
213.59999,0.13877535,0.22495072,0.22189534,-0.08311999,0.9864175915718079
213.7,0.10496739,0.22185564,0.21884231,-0.11387492,0.9864175915718079
213.8,0.09449489,0.21981329,0.21682769,-0.122332804,0.9864175915718079
213.9,0.09483228,0.21879305,0.21582131,-0.12098903,0.9864175915718079
214.0,0.094622314,0.21878274,0.21581115,-0.121188834,0.9864175915718079
214.09999,0.087929405,0.21978578,0.21680056,-0.12887114,0.9864175915718079
214.2,0.07566085,0.22182643,0.2188135,-0.14315265,0.9864175915718079
214.3,0.06397733,0.22494462,0.22188933,-0.157912,0.9864175915718079
214.4,0.060625415,0.22919823,0.22608517,-0.16545975,0.9864175915718079
214.5,0.07078563,0.23466796,0.2314806,-0.16069497,0.9864175915718079
214.6,0.09451871,0.24145249,0.23817298,-0.14365426,0.9864175915718079
214.7,0.12668446,0.24967211,0.24628097,-0.11959651,0.9864175915718079
214.8,0.15936057,0.25947267,0.2559484,-0.09658782,0.9864175915718079
214.9,0.18580778,0.27101818,0.26733708,-0.081529304,0.9864175915718079
215.0,0.20392369,0.28449562,0.28063148,-0.076707795,0.9864175915718079
215.1,0.21767728,0.30010375,0.29602763,-0.07835035,0.9864175915718079
215.2,0.23587884,0.31804395,0.31372413,-0.07784529,0.9864175915718079
215.3,0.2685651,0.3385096,0.3339118,-0.06534672,0.9864175915718079
215.40001,0.32231987,0.36163917,0.35672724,-0.034407377,0.9864175915718079
215.5,0.39673653,0.387476,0.38221315,0.014523387,0.9864175915718079
215.6,0.48321483,0.41591656,0.4102674,0.07294741,0.9864175915718079
215.7,0.5665408,0.44658864,0.44052288,0.1260179,0.9864175915718079
215.8,0.6297875,0.47877985,0.47227687,0.15751064,0.9864175915718079
215.90001,0.6592196,0.51130766,0.5043629,0.15485674,0.9864175915718079
216.0,0.64885086,0.5424831,0.5351149,0.113735974,0.9864175915718079
216.1,0.6025233,0.57017046,0.56242615,0.040097177,0.9864175915718079
216.20001,0.5325413,0.5919749,0.5839345,-0.05139321,0.9864175915718079
216.3,0.45638764,0.60564965,0.5974235,-0.14103585,0.9864175915718079
216.40001,0.39136207,0.60958207,0.60130244,-0.20994037,0.9864175915718079
216.5,0.350501,0.60319406,0.5950012,-0.24450022,0.9864175915718079
216.6,0.33967716,0.5870988,0.57912457,-0.23944741,0.9864175915718079
216.70001,0.35729954,0.5629403,0.5552942,-0.19799468,0.9864175915718079
216.8,0.39612687,0.53297704,0.52573794,-0.12961107,0.9864175915718079
216.9,0.44648862,0.49958074,0.49279523,-0.04630661,0.9864175915718079
217.0,0.4990545,0.46487033,0.45855626,0.040498227,0.9864175915718079
217.09999,0.5473691,0.43051407,0.42466664,0.12270248,0.9864175915718079
217.2,0.5884229,0.39764902,0.39224797,0.19617492,0.9864175915718079
217.29999,0.6226484,0.36698335,0.36199883,0.2606496,0.9864175915718079
217.4,0.65268826,0.33884573,0.3342434,0.31844488,0.9864175915718079
217.5,0.6822868,0.31334034,0.30908442,0.37320238,0.9864175915718079
217.59999,0.7153576,0.2904039,0.2864595,0.4288981,0.9864175915718079
217.7,0.7549825,0.26987228,0.26620677,0.4887757,0.9864175915718079
217.8,0.8029671,0.25154677,0.24813016,0.5548369,0.9864175915718079
217.9,0.85886484,0.23520991,0.23201519,0.62684965,0.9864175915718079
218.0,0.91977537,0.2206405,0.21764366,0.7021317,0.9864175915718079
218.09999,0.97964424,0.2076392,0.20481896,0.7748253,0.9864175915718079
218.2,1.0300709,0.19601515,0.19335279,0.8367181,0.9864175915718079
218.3,1.0617595,0.1856043,0.18308336,0.8786761,0.9864175915718079
218.4,1.0665604,0.17625944,0.17386542,0.89269495,0.9864175915718079
218.5,1.0402797,0.1678481,0.1655683,0.87471145,0.9864175915718079
218.6,0.98443013,0.16025782,0.15808113,0.826349,0.9864175915718079
218.7,0.9067854,0.153392,0.15130857,0.75547683,0.9864175915718079
218.8,0.8200644,0.14716287,0.14516404,0.6749004,0.9864175915718079
218.9,0.73863083,0.14149709,0.13957521,0.59905565,0.9864175915718079
219.0,0.6749952,0.13632928,0.1344776,0.54051757,0.9864175915718079
219.1,0.6360182,0.13160373,0.12981623,0.506202,0.9864175915718079
219.2,0.62120384,0.12727198,0.12554333,0.4956605,0.9864175915718079
219.3,0.62336266,0.12329074,0.121616155,0.50174654,0.9864175915718079
219.40001,0.63114846,0.11962274,0.117997974,0.51315045,0.9864175915718079
219.5,0.63306993,0.11623613,0.114657365,0.5184126,0.9864175915718079
219.6,0.621247,0.11310112,0.111564934,0.50968206,0.9864175915718079
219.7,0.5936533,0.11019397,0.108697265,0.48495606,0.9864175915718079
219.8,0.55416834,0.1074906,0.10603062,0.44813773,0.9864175915718079
219.90001,0.510652,0.10497311,0.10354732,0.40710467,0.9864175915718079
220.0,0.47149217,0.102623515,0.10122964,0.37026253,0.9864175915718079
220.1,0.44265902,0.10042657,0.09906253,0.3435965,0.9864175915718079
220.20001,0.42597458,0.09836814,0.09703206,0.3289425,0.9864175915718079
220.3,0.419341,0.09643662,0.09512678,0.32421422,0.9864175915718079
220.40001,0.41878158,0.09462077,0.09333559,0.32544598,0.9864175915718079
220.5,0.42116302,0.09291067,0.09164872,0.3295143,0.9864175915718079
220.6,0.42647922,0.09129771,0.09005766,0.33642155,0.9864175915718079
220.70001,0.43852922,0.089774095,0.08855475,0.34997448,0.9864175915718079
220.8,0.46359885,0.088332914,0.08713314,0.3764657,0.9864175915718079
220.9,0.5078776,0.0869676,0.08578637,0.42209122,0.9864175915718079
221.0,0.5740418,0.085671864,0.08450823,0.48953354,0.9864175915718079
221.09999,0.6593391,0.08444122,0.08329431,0.57604474,0.9864175915718079
221.2,0.75473434,0.08327036,0.08213935,0.67259496,0.9864175915718079
221.29999,0.8470838,0.08215552,0.081039645,0.76604414,0.9864175915718079
221.4,0.9218527,0.08109219,0.07999077,0.84186196,0.9864175915718079
221.5,0.9672235,0.080077,0.078989364,0.88823414,0.9864175915718079
221.59999,0.9765452,0.0791068,0.07803234,0.8985129,0.9864175915718079
221.7,0.94975823,0.07817837,0.07711652,0.8726417,0.9864175915718079
221.8,0.89236695,0.07728906,0.07623929,0.81612766,0.9864175915718079
221.9,0.81352264,0.07643648,0.07539829,0.7381244,0.9864175915718079
222.0,0.72282517,0.07561811,0.07459103,0.6482341,0.9864175915718079
222.09999,0.62882155,0.074831806,0.07381541,0.55500615,0.9864175915718079
222.2,0.53717977,0.074075714,0.07306959,0.4641102,0.9864175915718079
222.3,0.45170525,0.073347956,0.07235172,0.37935352,0.9864175915718079
222.4,0.37453803,0.072647065,0.07166034,0.3028777,0.9864175915718079
222.5,0.30781916,0.07197092,0.07099338,0.23682578,0.9864175915718079
222.6,0.25386116,0.071318544,0.070349865,0.18351129,0.9864175915718079
222.7,0.21475218,0.07068904,0.06972891,0.14502327,0.9864175915718079
222.8,0.19174449,0.07008014,0.06912828,0.12261621,0.9864175915718079
222.9,0.18402101,0.069491304,0.06854744,0.11547357,0.9864175915718079
223.0,0.18849115,0.068921514,0.06798539,0.12050576,0.9864175915718079
223.1,0.20015706,0.068369314,0.067440696,0.13271636,0.9864175915718079
223.2,0.21342987,0.067834266,0.06691291,0.14651695,0.9864175915718079
223.3,0.22375637,0.0673154,0.066401094,0.15735528,0.9864175915718079
223.40001,0.2287942,0.066811636,0.06590417,0.16289003,0.9864175915718079
223.5,0.22884089,0.066322505,0.065421686,0.1634192,0.9864175915718079
223.6,0.22611673,0.065847136,0.064952776,0.16116396,0.9864175915718079
223.7,0.22332767,0.06538495,0.06449686,0.1588308,0.9864175915718079
223.8,0.22211051,0.064935185,0.06405321,0.1580573,0.9864175915718079
223.90001,0.22205411,0.064497404,0.06362137,0.15843274,0.9864175915718079
224.0,0.22069557,0.064071216,0.06320097,0.1574946,0.9864175915718079
224.1,0.21454449,0.06365574,0.06279115,0.15175334,0.9864175915718079
224.20001,0.2005879,0.06325073,0.06239163,0.13819626,0.9864175915718079
224.3,0.17772254,0.062855594,0.062001865,0.115720674,0.9864175915718079
224.40001,0.14726326,0.062469877,0.061621387,0.085641876,0.9864175915718079
224.5,0.11259104,0.06209335,0.061249975,0.051341068,0.9864175915718079
224.6,0.077748165,0.061725628,0.060887244,0.016860921,0.9864175915718079
224.70001,0.04601849,0.061366107,0.060532607,-0.014514118,0.9864175915718079
224.8,0.018844053,0.061014563,0.06018584,-0.041341785,0.9864175915718079
224.9,1.1501849e-06,0.06067076,0.059846703,-0.05984555,0.9864175915718079
225.0,0.0,0.060334463,0.059514977,-0.059514977,0.9864175915718079
225.09999,0.0,0.060005095,0.05919008,-0.05919008,0.9864175915718079
225.2,0.0,0.0596826,0.058871966,-0.058871966,0.9864175915718079
225.29999,0.0,0.05936651,0.05856017,-0.05856017,0.9864175915718079
225.4,0.0,0.059056874,0.05825474,-0.05825474,0.9864175915718079
225.5,0.002006907,0.058753267,0.057955258,-0.05594835,0.9864175915718079
225.59999,0.069841474,0.05845542,0.057661455,0.012180019,0.9864175915718079
225.7,0.16273648,0.058163278,0.05737328,0.10536319,0.9864175915718079
225.8,0.27118948,0.057876546,0.057090443,0.21409903,0.9864175915718079
225.9,0.37970722,0.057595085,0.056812804,0.32289442,0.9864175915718079
226.0,0.47047102,0.057318613,0.056540087,0.41393095,0.9864175915718079
226.09999,0.5268153,0.057046942,0.056272108,0.47054318,0.9864175915718079
226.2,0.53820723,0.05678009,0.05600888,0.48219836,0.9864175915718079
226.3,0.5028652,0.056517713,0.055750065,0.44711512,0.9864175915718079
226.4,0.42862093,0.05625988,0.055495735,0.3731252,0.9864175915718079
226.5,0.33147752,0.05600621,0.05524551,0.276232,0.9864175915718079
226.6,0.23142427,0.055756662,0.05499935,0.17642492,0.9864175915718079
226.7,0.148341,0.05551106,0.05475709,0.09358391,0.9864175915718079
226.8,0.09709941,0.05526929,0.0545186,0.04258081,0.9864175915718079
226.9,0.084439225,0.05503143,0.05428397,0.030155256,0.9864175915718079
227.0,0.10814031,0.054797,0.054052725,0.054087587,0.9864175915718079
227.1,0.1579767,0.054566093,0.053824954,0.10415175,0.9864175915718079
227.2,0.21850552,0.054338705,0.053600654,0.16490486,0.9864175915718079
227.3,0.2732271,0.0541145,0.053379495,0.2198476,0.9864175915718079
227.40001,0.3081043,0.05389346,0.053161457,0.25494283,0.9864175915718079
227.5,0.31508195,0.053675696,0.05294665,0.2621353,0.9864175915718079
227.6,0.29348564,0.053460892,0.052734766,0.24075088,0.9864175915718079
227.7,0.25018132,0.05324905,0.0525258,0.19765551,0.9864175915718079
227.8,0.1976964,0.053040057,0.052319646,0.14537676,0.9864175915718079
227.90001,0.15148014,0.052833725,0.052116115,0.09936403,0.9864175915718079
228.0,0.12611285,0.052630197,0.05191535,0.0741975,0.9864175915718079
228.1,0.13226548,0.052429356,0.05171724,0.08054824,0.9864175915718079
228.20001,0.17409228,0.052230906,0.051521484,0.1225708,0.9864175915718079
228.3,0.24857254,0.05203494,0.051328182,0.19724436,0.9864175915718079
228.40001,0.34645307,0.051841572,0.05113744,0.29531562,0.9864175915718079
228.5,0.4541447,0.05165052,0.05094898,0.4031957,0.9864175915718079
228.6,0.55743986,0.051461603,0.05076263,0.5066772,0.9864175915718079
228.70001,0.6441803,0.05127508,0.05057864,0.59360164,0.9864175915718079
228.8,0.7064317,0.051090688,0.05039675,0.65603495,0.9864175915718079
228.9,0.7413624,0.050908435,0.050216977,0.6911454,0.9864175915718079
229.0,0.75021756,0.050728288,0.050039276,0.70017827,0.9864175915718079
229.09999,0.73663694,0.050550222,0.04986363,0.6867733,0.9864175915718079
229.2,0.70452183,0.050374016,0.049689814,0.654832,0.9864175915718079
229.29999,0.6564327,0.05019984,0.049518004,0.6069147,0.9864175915718079
229.4,0.59340477,0.050027426,0.049347933,0.54405683,0.9864175915718079
229.5,0.5156242,0.049856868,0.04917969,0.46644452,0.9864175915718079
229.59999,0.42446947,0.04968827,0.049013384,0.3754561,0.9864175915718079
229.7,0.32378498,0.049521282,0.048848663,0.27493632,0.9864175915718079
229.8,0.22127858,0.049356036,0.048685662,0.17259291,0.9864175915718079
229.9,0.12750722,0.049192525,0.048524372,0.07898285,0.9864175915718079
230.0,0.05424587,0.049030576,0.048364624,0.005881246,0.9864175915718079
230.09999,0.011715329,0.048870288,0.048206512,-0.03649118,0.9864175915718079
230.2,0.0055321506,0.048711658,0.048050035,-0.042517886,0.9864175915718079
230.3,0.03523951,0.04855451,0.04789502,-0.0126555115,0.9864175915718079
230.4,0.09419562,0.04839881,0.04774144,0.04645418,0.9864175915718079
230.5,0.17086473,0.048244514,0.04758924,0.12327549,0.9864175915718079
