global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
557,24,Alkyl_CH,"[22, 23, 24]","[14, 23, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
558,25,Alkyl_Cq,"[23, 23, 24, 24]","[3, 11, 22, 23, 25]",True,True,approx_h2,"(25, (23, 23, 24, 24), (3, 19, 22, 23, 23, 25))","[23, 23, 24, 24]","[3, 19, 22, 23, 23, 25]",0,3,3,0,2,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[17, 24, 24, 24]","[17, 18, 22, 23, 24, 24, 25]",True,True,approx_h1h2,"(25, (22, 24, 24, 24), (22, 23, 23, 23, 23, 24))","[22, 24, 24, 24]","[22, 23, 23, 23, 23, 24]",2,7,9,1,4,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[11, 11]","[5, 13, 23, 23]",True,False,approx_h2,"(26, (11, 11), (5, 13, 23, 23))","[11, 11]","[5, 13, 23, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(26, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(26, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[10, 13]","[10, 13, 13]",True,False,exact,"(26, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,0.0,256,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
576,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
577,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
578,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
579,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
580,29,Ether_O,"[5, 5]","[13, 13, 13, 13]",True,False,exact,"(29, (5, 5), (13, 13, 13, 13))","[5, 5]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,359,92.00919342041016,0.8939606547355652
581,29,Ether_O,"[5, 5]","[13, 13, 13, 13]",True,False,exact,"(29, (5, 5), (13, 13, 13, 13))","[5, 5]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,359,92.00919342041016,0.8939606547355652
582,29,Ether_O,"[5, 5]","[12, 12, 13, 13]",True,False,exact,"(29, (5, 5), (12, 12, 13, 13))","[5, 5]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
583,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
584,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
585,29,Ether_O,"[5, 19]","[13, 13, 15]",True,False,exact,"(29, (5, 19), (13, 13, 15))","[5, 19]","[13, 13, 15]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
586,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
587,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
588,29,Ether_O,"[5, 19]","[11, 13, 15]",True,False,exact,"(29, (5, 19), (11, 13, 15))","[5, 19]","[11, 13, 15]",0,0,0,0,0,,0.0,9,92.00919342041016,0.8939606547355652
589,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
590,30,Heterocyclic_S,"[13, 13]","[12, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
591,31,Thioether_S,"[7, 7]","[13, 13, 13, 13]",True,False,exact,"(31, (7, 7), (13, 13, 13, 13))","[7, 7]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,20,92.00919342041016,0.8939606547355652
592,31,Thioether_S,"[7, 7]","[12, 12, 13, 13]",True,False,exact,"(31, (7, 7), (12, 12, 13, 13))","[7, 7]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
