ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.3,0.2153911,0.6830697,0.6877903,-0.47239918,1.006910800933838
198.4,0.21249317,0.73405915,0.7391321,-0.5266389,1.006910800933838
198.5,0.21047774,0.79012656,0.79558694,-0.58510923,1.006910800933838
198.6,0.20945941,0.85030884,0.85618514,-0.6467257,1.006910800933838
198.7,0.20944753,0.9128898,0.9191986,-0.709751,1.006910800933838
198.8,0.21037665,0.9752656,0.9820055,-0.77162886,1.006910800933838
198.9,0.21213754,1.0338452,1.0409899,-0.82885236,1.006910800933838
199.0,0.21461704,1.0843182,1.0918117,-0.87719464,1.006910800933838
199.1,0.21770076,1.1221018,1.1298563,-0.91215557,1.006910800933838
199.2,0.22129813,1.1431978,1.1510981,-0.92980003,1.006910800933838
199.3,0.22531107,1.1450514,1.1529646,-0.92765355,1.006910800933838
199.40001,0.2296428,1.1271883,1.134978,-0.90533525,1.006910800933838
199.5,0.23415339,1.0913457,1.0988877,-0.8647343,1.006910800933838
199.6,0.23866387,1.041002,1.0481962,-0.80953234,1.006910800933838
199.7,0.2429622,0.9805821,0.98735875,-0.74439657,1.006910800933838
199.8,0.24679072,0.9145395,0.9208597,-0.674069,1.006910800933838
199.90001,0.24989565,0.84676516,0.85261697,-0.60272133,1.006910800933838
200.0,0.2520297,0.7802482,0.78564036,-0.5336107,1.006910800933838
200.1,0.25300995,0.7169885,0.7219435,-0.46893355,1.006910800933838
200.20001,0.25272965,0.65818816,0.6627368,-0.41000712,1.006910800933838
200.3,0.25119612,0.6044093,0.60858625,-0.35739014,1.006910800933838
200.40001,0.24854255,0.5557471,0.5595878,-0.31104523,1.006910800933838
200.5,0.24502854,0.51204836,0.51558703,-0.27055848,1.006910800933838
200.6,0.2410101,0.47297072,0.47623932,-0.23522922,1.006910800933838
200.70001,0.23691079,0.43811798,0.44114572,-0.20423493,1.006910800933838
200.8,0.23314154,0.40706816,0.40988132,-0.17673978,1.006910800933838
200.9,0.23004498,0.3793933,0.38201523,-0.15197025,1.006910800933838
201.0,0.22781374,0.35470113,0.3571524,-0.12933867,1.006910800933838
201.09999,0.2264654,0.33264205,0.33494088,-0.10847548,1.006910800933838
201.2,0.22582327,0.3128894,0.3150517,-0.08922844,1.006910800933838
201.29999,0.22557177,0.29516906,0.2972089,-0.07163714,1.006910800933838
201.4,0.22533013,0.27922755,0.28115726,-0.055827126,1.006910800933838
201.5,0.2247631,0.26485226,0.2666826,-0.0419195,1.006910800933838
201.59999,0.2236781,0.25185677,0.25359732,-0.029919222,1.006910800933838
201.7,0.22209561,0.24007526,0.24173437,-0.019638762,1.006910800933838
201.8,0.22025916,0.22936817,0.23095328,-0.010694116,1.006910800933838
201.9,0.21858898,0.21961312,0.22113082,-0.00254184,1.006910800933838
202.0,0.21758579,0.21070099,0.2121571,0.0054286867,1.006910800933838
202.09999,0.2177052,0.202541,0.20394072,0.013764486,1.006910800933838
202.2,0.21924482,0.19504905,0.19639699,0.022847831,1.006910800933838
202.3,0.22228272,0.18815632,0.18945663,0.032826096,1.006910800933838
202.4,0.22664657,0.18180068,0.18305707,0.043589503,1.006910800933838
202.5,0.23198451,0.1759255,0.17714128,0.054843232,1.006910800933838
202.6,0.23782079,0.17048451,0.1716627,0.066158086,1.006910800933838
202.7,0.24368261,0.16543506,0.16657835,0.077104256,1.006910800933838
202.8,0.24916236,0.16073926,0.1618501,0.087312266,1.006910800933838
202.9,0.2539535,0.15636466,0.15744527,0.09650822,1.006910800933838
203.0,0.25788242,0.15228052,0.1533329,0.10454951,1.006910800933838
203.1,0.26083872,0.14846142,0.1494874,0.11135131,1.006910800933838
203.2,0.26276186,0.14488506,0.14588633,0.11687553,1.006910800933838
203.3,0.2635931,0.14152841,0.14250648,0.12108663,1.006910800933838
203.40001,0.26327643,0.13837388,0.13933015,0.12394628,1.006910800933838
203.5,0.26177534,0.1354054,0.13634117,0.12543418,1.006910800933838
203.6,0.25909516,0.1326066,0.13352302,0.12557214,1.006910800933838
203.7,0.25531718,0.12996462,0.13086277,0.12445441,1.006910800933838
203.8,0.25059694,0.12746683,0.12834772,0.122249216,1.006910800933838
203.90001,0.2451213,0.12510231,0.12596686,0.11915444,1.006910800933838
204.0,0.23909561,0.12286111,0.12371018,0.115385436,1.006910800933838
204.1,0.2326506,0.12073413,0.1215685,0.11108209,1.006910800933838
204.20001,0.22586761,0.11871258,0.11953298,0.106334634,1.006910800933838
204.3,0.21873705,0.11678947,0.117596574,0.10114048,1.006910800933838
204.40001,0.21125373,0.114957735,0.11575218,0.09550155,1.006910800933838
204.5,0.20343924,0.11321117,0.11399355,0.08944569,1.006910800933838
204.6,0.19545482,0.11154379,0.11231465,0.08314017,1.006910800933838
204.70001,0.18760736,0.109950416,0.11071026,0.0768971,1.006910800933838
204.8,0.18032107,0.10842636,0.109175675,0.07114539,1.006910800933838
204.9,0.1741004,0.106967114,0.107706346,0.06639405,1.006910800933838
205.0,0.16938083,0.10556829,0.10629785,0.06308298,1.006910800933838
205.09999,0.16646427,0.10422652,0.104946814,0.061517455,1.006910800933838
205.2,0.16540428,0.102938235,0.10364962,0.06175465,1.006910800933838
205.29999,0.16602294,0.101700135,0.10240296,0.06361998,1.006910800933838
205.4,0.16794643,0.10050894,0.10120354,0.06674289,1.006910800933838
205.5,0.17071237,0.099362515,0.10004919,0.07066318,1.006910800933838
205.59999,0.1738975,0.09825799,0.09893703,0.07496048,1.006910800933838
205.7,0.1772212,0.097192965,0.09786465,0.07935654,1.006910800933838
205.8,0.18059322,0.096165314,0.09682989,0.08376333,1.006910800933838
205.9,0.184108,0.09517326,0.095830984,0.08827702,1.006910800933838
206.0,0.18797547,0.09421434,0.09486544,0.093110025,1.006910800933838
206.09999,0.1924202,0.093287036,0.09393173,0.09848847,1.006910800933838
206.2,0.19759002,0.092389785,0.09302827,0.10456175,1.006910800933838
206.3,0.2034936,0.09152108,0.092153564,0.11134003,1.006910800933838
206.4,0.20996083,0.09067932,0.091305986,0.11865485,1.006910800933838
206.5,0.2167116,0.08986315,0.09048418,0.12622741,1.006910800933838
206.6,0.2233703,0.089071356,0.08968691,0.13368338,1.006910800933838
206.7,0.22955522,0.088303,0.08891325,0.14064197,1.006910800933838
206.8,0.23492332,0.08755646,0.08816154,0.14676178,1.006910800933838
206.9,0.2391721,0.08683123,0.0874313,0.1517408,1.006910800933838
207.0,0.24204196,0.08612593,0.08672113,0.15532082,1.006910800933838
207.1,0.24331284,0.085439675,0.08603013,0.15728271,1.006910800933838
207.2,0.24281318,0.08477184,0.08535768,0.1574555,1.006910800933838
207.3,0.24042955,0.08412145,0.0847028,0.15572676,1.006910800933838
207.40001,0.23612449,0.083487675,0.08406464,0.15205985,1.006910800933838
207.5,0.2299955,0.08286995,0.08344264,0.14655286,1.006910800933838
207.6,0.22225389,0.08226739,0.08283592,0.13941798,1.006910800933838
207.7,0.21327543,0.081679784,0.082244255,0.13103119,1.006910800933838
207.8,0.20349984,0.08110581,0.08166632,0.12183352,1.006910800933838
207.90001,0.19343063,0.08054554,0.08110217,0.11232846,1.006910800933838
208.0,0.1835531,0.07999797,0.08055082,0.10300228,1.006910800933838
208.1,0.17423141,0.079462826,0.08001198,0.09421943,1.006910800933838
208.20001,0.16576138,0.07893966,0.0794852,0.08627618,1.006910800933838
208.3,0.15829392,0.07842792,0.07896992,0.079324,1.006910800933838
208.40001,0.15192392,0.077927284,0.07846583,0.0734581,1.006910800933838
208.5,0.14667186,0.07743692,0.07797207,0.06869979,1.006910800933838
208.6,0.14255142,0.07695695,0.07748879,0.065062635,1.006910800933838
208.70001,0.13953428,0.07648658,0.07701516,0.06251912,1.006910800933838
208.8,0.13756122,0.07602578,0.07655118,0.06101004,1.006910800933838
208.9,0.13649215,0.075574085,0.07609636,0.060395785,1.006910800933838
209.0,0.13608709,0.07513101,0.07565022,0.060436867,1.006910800933838
209.09999,0.13601354,0.07469647,0.07521268,0.060800858,1.006910800933838
209.2,0.13587725,0.07426998,0.07478324,0.06109401,1.006910800933838
209.29999,0.13529204,0.07385146,0.07436183,0.060930207,1.006910800933838
209.4,0.13395983,0.0734407,0.073948234,0.060011595,1.006910800933838
209.5,0.13174416,0.07303704,0.07354179,0.05820237,1.006910800933838
209.59999,0.1287002,0.07264065,0.073142655,0.05555754,1.006910800933838
209.7,0.12507454,0.07225095,0.07275026,0.052324273,1.006910800933838
209.8,0.121233046,0.071867906,0.07236457,0.048868477,1.006910800933838
209.9,0.11756541,0.071491495,0.07198556,0.04557985,1.006910800933838
210.0,0.11438852,0.07112113,0.071612634,0.042775884,1.006910800933838
210.09999,0.11185105,0.07075689,0.07124588,0.040605173,1.006910800933838
210.2,0.10989997,0.070398405,0.07088491,0.039015055,1.006910800933838
210.3,0.10827987,0.07004567,0.070529744,0.037750125,1.006910800933838
210.4,0.106597304,0.0696984,0.07018007,0.03641723,1.006910800933838
210.5,0.10440011,0.06935642,0.06983573,0.034564383,1.006910800933838
210.6,0.101288274,0.06901975,0.06949673,0.031791545,1.006910800933838
210.7,0.096979536,0.068688005,0.0691627,0.02781684,1.006910800933838
210.8,0.09137656,0.06836109,0.068833515,0.022543043,1.006910800933838
210.9,0.08457011,0.06803904,0.06850924,0.016060866,1.006910800933838
211.0,0.076826684,0.06772135,0.06818936,0.008637324,1.006910800933838
211.1,0.06852495,0.067408174,0.06787402,0.0006509274,1.006910800933838
211.2,0.060107935,0.067099534,0.06756324,-0.007455308,1.006910800933838
211.3,0.051991474,0.066795,0.06725661,-0.015265133,1.006910800933838
211.40001,0.044525545,0.0664946,0.06695413,-0.022428583,1.006910800933838
211.5,0.0379692,0.06619826,0.06665574,-0.028686538,1.006910800933838
211.6,0.032435205,0.06590562,0.066361085,-0.03392588,1.006910800933838
211.7,0.027950391,0.065616965,0.06607043,-0.03812004,1.006910800933838
211.8,0.024451809,0.06533199,0.065783486,-0.04133168,1.006910800933838
211.90001,0.021851076,0.06505057,0.065500125,-0.043649048,1.006910800933838
212.0,0.020057699,0.06477276,0.06522039,-0.045162693,1.006910800933838
212.1,0.019017402,0.06449835,0.06494409,-0.045926686,1.006910800933838
212.20001,0.018714968,0.06422705,0.06467091,-0.045955945,1.006910800933838
212.3,0.019164786,0.06395922,0.06440123,-0.045236446,1.006910800933838
212.40001,0.020378169,0.06369464,0.06413482,-0.043756653,1.006910800933838
212.5,0.022333922,0.06343296,0.06387133,-0.04153741,1.006910800933838
212.6,0.02494042,0.063174374,0.06361096,-0.038670544,1.006910800933838
212.70001,0.028038189,0.06291878,0.0633536,-0.03531541,1.006910800933838
212.8,0.031390566,0.062666066,0.06309914,-0.031708572,1.006910800933838
212.9,0.03473889,0.062416114,0.06284746,-0.028108567,1.006910800933838
213.0,0.037818275,0.062169053,0.06259869,-0.024780415,1.006910800933838
213.09999,0.040405314,0.06192458,0.06235253,-0.021947216,1.006910800933838
213.2,0.04235245,0.061682712,0.06210899,-0.01975654,1.006910800933838
213.29999,0.04357585,0.0614435,0.061868124,-0.018292274,1.006910800933838
213.4,0.04406783,0.061206784,0.061629772,-0.017561942,1.006910800933838
213.5,0.043872237,0.060972463,0.06139383,-0.017521594,1.006910800933838
213.59999,0.043084893,0.06074068,0.061160445,-0.018075552,1.006910800933838
213.7,0.041854836,0.06051108,0.060929257,-0.019074421,1.006910800933838
213.8,0.040392682,0.060283862,0.060700472,-0.02030779,1.006910800933838
213.9,0.03898715,0.060059056,0.060474113,-0.021486964,1.006910800933838
214.0,0.037992503,0.059836302,0.06024982,-0.022257317,1.006910800933838
214.09999,0.037795667,0.0596158,0.060027793,-0.022232126,1.006910800933838
214.2,0.038759228,0.059397426,0.059807908,-0.02104868,1.006910800933838
214.3,0.041135617,0.059181046,0.059590034,-0.018454418,1.006910800933838
214.4,0.04499411,0.058966827,0.059374336,-0.014380228,1.006910800933838
214.5,0.050179128,0.05875455,0.05916059,-0.008981463,1.006910800933838
214.6,0.05630971,0.058544222,0.05894881,-0.0026391,1.006910800933838
214.7,0.062865965,0.058335945,0.058739092,0.004126873,1.006910800933838
214.8,0.06927651,0.058129434,0.058531154,0.010745358,1.006910800933838
214.9,0.07508198,0.057924774,0.05832508,0.016756903,1.006910800933838
215.0,0.08003467,0.057722006,0.05812091,0.021913763,1.006910800933838
215.1,0.08414425,0.057520933,0.057918448,0.026225802,1.006910800933838
215.2,0.0876658,0.057321727,0.057717867,0.02994793,1.006910800933838
215.3,0.090998515,0.057124123,0.057518896,0.03347962,1.006910800933838
215.40001,0.0945478,0.05692832,0.057321742,0.03722606,1.006910800933838
215.5,0.09858978,0.056734152,0.05712623,0.041463546,1.006910800933838
215.6,0.10318529,0.05654154,0.056932285,0.046253003,1.006910800933838
215.7,0.108143024,0.056350637,0.056740064,0.05140296,1.006910800933838
215.8,0.11311824,0.056161255,0.056549374,0.056568865,1.006910800933838
215.90001,0.117701024,0.05597343,0.056360252,0.06134077,1.006910800933838
216.0,0.12157743,0.055787195,0.05617273,0.0654047,1.006910800933838
216.1,0.12462616,0.055602342,0.055986598,0.06863956,1.006910800933838
216.20001,0.12697195,0.055418953,0.055801943,0.07117,1.006910800933838
216.3,0.12894703,0.055237174,0.05561891,0.07332812,1.006910800933838
216.40001,0.13100587,0.05505667,0.055437155,0.07556871,1.006910800933838
216.5,0.13359515,0.05487759,0.05525684,0.07833831,1.006910800933838
216.6,0.13704076,0.054699924,0.055077944,0.081962824,1.006910800933838
216.70001,0.14150079,0.054523617,0.05490042,0.08660036,1.006910800933838
216.8,0.14693569,0.054348674,0.054724265,0.092211425,1.006910800933838
216.9,0.15320235,0.054174982,0.054549374,0.09865298,1.006910800933838
217.0,0.16009624,0.054002665,0.05437587,0.10572037,1.006910800933838
217.09999,0.1674796,0.05383151,0.05420353,0.11327608,1.006910800933838
217.2,0.17528744,0.05366165,0.054032493,0.12125495,1.006910800933838
217.29999,0.1835828,0.05349312,0.0538628,0.12972,1.006910800933838
217.4,0.19248031,0.05332573,0.053694256,0.13878605,1.006910800933838
217.5,0.20209998,0.053159527,0.0535269,0.14857307,1.006910800933838
217.59999,0.21254976,0.05299454,0.053360775,0.15918899,1.006910800933838
217.7,0.22383074,0.052830692,0.053195793,0.17063496,1.006910800933838
217.8,0.23591004,0.052668035,0.053032015,0.18287803,1.006910800933838
217.9,0.24866195,0.05250651,0.052869372,0.19579259,1.006910800933838
218.0,0.26200297,0.05234604,0.05270779,0.20929518,1.006910800933838
218.09999,0.2758048,0.052186713,0.052547365,0.22325742,1.006910800933838
218.2,0.2899682,0.05202842,0.05238798,0.23758021,1.006910800933838
218.3,0.30440068,0.051871285,0.05222976,0.25217092,1.006910800933838
218.4,0.3189183,0.051715184,0.052072577,0.2668457,1.006910800933838
218.5,0.33331266,0.05156009,0.05191641,0.28139624,1.006910800933838
218.6,0.3472467,0.051406007,0.051761262,0.29548544,1.006910800933838
218.7,0.36037418,0.051252924,0.051607125,0.30876705,1.006910800933838
218.8,0.37231827,0.051100865,0.05145401,0.32086426,1.006910800933838
218.9,0.3828035,0.050949894,0.051301997,0.3315015,1.006910800933838
219.0,0.3916364,0.050799787,0.051150855,0.34048554,1.006910800933838
219.1,0.3987813,0.05065062,0.051000655,0.34778064,1.006910800933838
219.2,0.40432096,0.05050247,0.050851483,0.35346946,1.006910800933838
219.3,0.40839016,0.050355174,0.050703168,0.357687,1.006910800933838
219.40001,0.41112375,0.05020888,0.050555866,0.3605679,1.006910800933838
219.5,0.41257563,0.05006349,0.05040947,0.36216617,1.006910800933838
219.6,0.41270092,0.04991897,0.05026395,0.36243698,1.006910800933838
219.7,0.41134772,0.049775433,0.050119422,0.3612283,1.006910800933838
219.8,0.4083051,0.0496327,0.0499757,0.35832942,1.006910800933838
219.90001,0.40337858,0.049490783,0.049832806,0.35354578,1.006910800933838
220.0,0.39643535,0.049349792,0.04969084,0.3467445,1.006910800933838
220.1,0.38747647,0.049209673,0.04954975,0.33792672,1.006910800933838
220.20001,0.3766294,0.049070366,0.049409483,0.32721993,1.006910800933838
220.3,0.3641676,0.04893182,0.049269978,0.31489763,1.006910800933838
220.40001,0.35042122,0.048794158,0.049131364,0.30128986,1.006910800933838
220.5,0.3357902,0.0486573,0.04899356,0.28679663,1.006910800933838
220.6,0.3206199,0.048521247,0.048856568,0.27176335,1.006910800933838
220.70001,0.30525056,0.048385963,0.04872035,0.2565302,1.006910800933838
220.8,0.29001948,0.048251495,0.048584953,0.24143453,1.006910800933838
220.9,0.2751582,0.048117753,0.048450284,0.2267079,1.006910800933838
221.0,0.26091003,0.04798487,0.048316482,0.21259356,1.006910800933838
221.09999,0.24743521,0.04785268,0.04818338,0.19925183,1.006910800933838
221.2,0.234868,0.047721174,0.048050966,0.18681704,1.006910800933838
221.29999,0.22323212,0.047590476,0.047919363,0.17531276,1.006910800933838
221.4,0.21248718,0.047460463,0.047788452,0.16469872,1.006910800933838
221.5,0.20245999,0.047331255,0.04765835,0.15480164,1.006910800933838
221.59999,0.19290969,0.047202703,0.04752891,0.14538078,1.006910800933838
221.7,0.18353471,0.04707487,0.047400195,0.13613452,1.006910800933838
221.8,0.1739858,0.046947684,0.04727213,0.12671366,1.006910800933838
221.9,0.16397919,0.046821337,0.04714491,0.11683428,1.006910800933838
222.0,0.1532513,0.046695568,0.04701827,0.10623303,1.006910800933838
222.09999,0.1416736,0.046570435,0.046892274,0.094781324,1.006910800933838
222.2,0.1291572,0.046446074,0.046767052,0.082390144,1.006910800933838
222.3,0.11574368,0.046322305,0.04664243,0.06910125,1.006910800933838
222.4,0.10147711,0.046199176,0.04651845,0.05495866,1.006910800933838
222.5,0.08647265,0.046076823,0.04639525,0.040077403,1.006910800933838
222.6,0.0708574,0.04595492,0.046272505,0.024584893,1.006910800933838
222.7,0.054733396,0.045833874,0.046150625,0.008582771,1.006910800933838
222.8,0.038258694,0.045713298,0.046029214,-0.0077705197,1.006910800933838
222.9,0.021567738,0.045593385,0.04590847,-0.024340732,1.006910800933838
223.0,0.0048603415,0.04547416,0.045788422,-0.04092808,1.006910800933838
223.1,0.0,0.04535546,0.045668904,-0.045668904,1.006910800933838
223.2,0.0,0.04523743,0.045550056,-0.045550056,1.006910800933838
223.3,0.0,0.045119938,0.04543175,-0.04543175,1.006910800933838
223.40001,0.0,0.045003153,0.045314163,-0.045314163,1.006910800933838
223.5,0.0,0.044886813,0.045197017,-0.045197017,1.006910800933838
223.6,0.0,0.044771094,0.045080498,-0.045080498,1.006910800933838
223.7,0.0,0.04465597,0.044964578,-0.044964578,1.006910800933838
223.8,0.0,0.044541486,0.044849303,-0.044849303,1.006910800933838
223.90001,0.0,0.04442754,0.04473457,-0.04473457,1.006910800933838
224.0,0.0,0.04431413,0.044620376,-0.044620376,1.006910800933838
224.1,0.0,0.04420122,0.044506688,-0.044506688,1.006910800933838
224.20001,0.0,0.044088975,0.044393666,-0.044393666,1.006910800933838
224.3,0.0,0.043977216,0.044281133,-0.044281133,1.006910800933838
224.40001,0.0,0.04386603,0.04416918,-0.04416918,1.006910800933838
224.5,0.0,0.043755352,0.044057738,-0.044057738,1.006910800933838
224.6,0.0,0.043645244,0.043946866,-0.043946866,1.006910800933838
224.70001,0.0,0.043535613,0.04383648,-0.04383648,1.006910800933838
224.8,0.0,0.043426573,0.043726686,-0.043726686,1.006910800933838
224.9,0.0,0.043318003,0.043617364,-0.043617364,1.006910800933838
225.0,0.0,0.04320993,0.043508545,-0.043508545,1.006910800933838
225.09999,0.0,0.043102406,0.043400276,-0.043400276,1.006910800933838
225.2,0.0,0.042995434,0.043292567,-0.043292567,1.006910800933838
225.29999,0.0,0.042888872,0.043185268,-0.043185268,1.006910800933838
225.4,0.0,0.04278283,0.043078493,-0.043078493,1.006910800933838
225.5,0.0,0.042677313,0.042972248,-0.042972248,1.006910800933838
225.59999,0.0,0.042572245,0.042866454,-0.042866454,1.006910800933838
225.7,0.0,0.04246771,0.042761195,-0.042761195,1.006910800933838
225.8,0.0,0.042363614,0.04265638,-0.04265638,1.006910800933838
225.9,0.0,0.04226005,0.042552102,-0.042552102,1.006910800933838
226.0,0.0,0.042156845,0.04244818,-0.04244818,1.006910800933838
226.09999,0.0,0.042054214,0.042344842,-0.042344842,1.006910800933838
226.2,0.0,0.04195199,0.042241912,-0.042241912,1.006910800933838
226.3,0.0,0.04185029,0.04213951,-0.04213951,1.006910800933838
226.4,0.0,0.04174896,0.04203748,-0.04203748,1.006910800933838
226.5,0.0,0.041648176,0.041936,-0.041936,1.006910800933838
226.6,0.0,0.041547768,0.041834895,-0.041834895,1.006910800933838
226.7,0.0,0.041447885,0.041734323,-0.041734323,1.006910800933838
226.8,0.0,0.04134839,0.041634142,-0.041634142,1.006910800933838
226.9,0.0,0.041249413,0.04153448,-0.04153448,1.006910800933838
227.0,0.0,0.041150745,0.04143513,-0.04143513,1.006910800933838
227.1,0.0,0.041052572,0.04133628,-0.04133628,1.006910800933838
227.2,0.0,0.040954825,0.041237853,-0.041237853,1.006910800933838
227.3,0.0,0.04085751,0.041139867,-0.041139867,1.006910800933838
227.40001,0.0,0.040760588,0.041042276,-0.041042276,1.006910800933838
227.5,0.0,0.04066414,0.04094516,-0.04094516,1.006910800933838
227.6,0.0,0.040568057,0.040848415,-0.040848415,1.006910800933838
227.7,0.0,0.04047245,0.04075215,-0.04075215,1.006910800933838
227.8,0.0,0.040377147,0.040656187,-0.040656187,1.006910800933838
227.90001,0.0,0.04028233,0.040560715,-0.040560715,1.006910800933838
228.0,0.0,0.04018797,0.0404657,-0.0404657,1.006910800933838
228.1,0.0,0.04009392,0.040371,-0.040371,1.006910800933838
228.20001,0.0,0.04000028,0.040276714,-0.040276714,1.006910800933838
228.3,0.0,0.039907057,0.040182848,-0.040182848,1.006910800933838
228.40001,0.0,0.039814238,0.040089387,-0.040089387,1.006910800933838
228.5,0.0,0.0397218,0.039996307,-0.039996307,1.006910800933838
228.6,0.0,0.039629724,0.039903596,-0.039903596,1.006910800933838
228.70001,0.0,0.039538026,0.039811265,-0.039811265,1.006910800933838
228.8,0.0,0.03944671,0.03971932,-0.03971932,1.006910800933838
228.9,0.0,0.039355878,0.039627858,-0.039627858,1.006910800933838
229.0,0.0,0.039265312,0.039536666,-0.039536666,1.006910800933838
229.09999,0.0,0.039175164,0.039445896,-0.039445896,1.006910800933838
229.2,0.0,0.039085325,0.039355434,-0.039355434,1.006910800933838
229.29999,0.0,0.03899595,0.039265446,-0.039265446,1.006910800933838
229.4,0.0,0.038906846,0.039175723,-0.039175723,1.006910800933838
229.5,0.0,0.03881819,0.039086457,-0.039086457,1.006910800933838
229.59999,0.0,0.038729828,0.038997483,-0.038997483,1.006910800933838
229.7,0.0,0.03864184,0.038908888,-0.038908888,1.006910800933838
229.8,0.0,0.038554214,0.038820654,-0.038820654,1.006910800933838
229.9,0.0,0.03846697,0.038732808,-0.038732808,1.006910800933838
230.0,0.0,0.03838006,0.038645297,-0.038645297,1.006910800933838
230.09999,0.0,0.038293447,0.038558085,-0.038558085,1.006910800933838
230.2,0.0,0.03820726,0.0384713,-0.0384713,1.006910800933838
230.3,0.0,0.038121387,0.038384836,-0.038384836,1.006910800933838
230.4,0.0,0.03803585,0.038298707,-0.038298707,1.006910800933838
230.5,0.0,0.03795063,0.0382129,-0.0382129,1.006910800933838
230.6,0.0,0.037865765,0.03812745,-0.03812745,1.006910800933838
230.7,0.0,0.037781186,0.038042285,-0.038042285,1.006910800933838
230.8,0.0,0.03769702,0.037957538,-0.037957538,1.006910800933838
230.9,0.0,0.037613172,0.037873108,-0.037873108,1.006910800933838
231.0,0.0,0.037529606,0.037788965,-0.037788965,1.006910800933838
231.1,0.0,0.037446402,0.037705187,-0.037705187,1.006910800933838
231.2,0.0,0.037363593,0.037621804,-0.037621804,1.006910800933838
231.3,0.0,0.037280925,0.037538566,-0.037538566,1.006910800933838
231.40001,0.0,0.037198726,0.0374558,-0.0374558,1.006910800933838
231.5,0.0,0.0371168,0.037373308,-0.037373308,1.006910800933838
231.6,0.0,0.037035093,0.037291035,-0.037291035,1.006910800933838
231.7,0.0,0.036953885,0.037209265,-0.037209265,1.006910800933838
231.8,0.0,0.036872834,0.037127655,-0.037127655,1.006910800933838
231.90001,0.0,0.036792204,0.037046466,-0.037046466,1.006910800933838
232.0,0.0,0.036711782,0.03696549,-0.03696549,1.006910800933838
232.1,0.0,0.036631696,0.03688485,-0.03688485,1.006910800933838
232.20001,0.0,0.03655197,0.036804575,-0.036804575,1.006910800933838
232.3,0.0,0.036472496,0.03672455,-0.03672455,1.006910800933838
232.40001,0.0,0.036393307,0.036644813,-0.036644813,1.006910800933838
232.5,0.0,0.03631451,0.03656547,-0.03656547,1.006910800933838
232.6,0.0,0.036235906,0.036486324,-0.036486324,1.006910800933838
232.70001,0.0,0.0361577,0.03640758,-0.03640758,1.006910800933838
232.8,0.0,0.03607967,0.036329012,-0.036329012,1.006910800933838
232.9,0.0,0.036001965,0.036250766,-0.036250766,1.006910800933838
233.0,0.0,0.03592458,0.03617285,-0.03617285,1.006910800933838
233.09999,0.0,0.03584748,0.036095217,-0.036095217,1.006910800933838
233.2,0.0,0.035770684,0.036017887,-0.036017887,1.006910800933838
233.29999,0.0,0.03569415,0.035940822,-0.035940822,1.006910800933838
233.4,0.0,0.035617884,0.035864033,-0.035864033,1.006910800933838
233.5,0.0,0.035541814,0.035787437,-0.035787437,1.006910800933838
233.59999,0.0,0.03546614,0.035711236,-0.035711236,1.006910800933838
233.7,0.0,0.03539075,0.03563533,-0.03563533,1.006910800933838
233.8,0.0,0.035315584,0.035559643,-0.035559643,1.006910800933838
233.9,0.0,0.035240687,0.03548423,-0.03548423,1.006910800933838
234.0,0.0,0.035166115,0.03540914,-0.03540914,1.006910800933838
234.09999,0.0,0.03509175,0.035334263,-0.035334263,1.006910800933838
234.2,0.0,0.03501774,0.035259742,-0.035259742,1.006910800933838
234.3,0.0,0.034943912,0.035185404,-0.035185404,1.006910800933838
234.4,0.0,0.034870412,0.035111394,-0.035111394,1.006910800933838
234.5,0.0,0.03479706,0.035037536,-0.035037536,1.006910800933838
234.6,0.0,0.03472414,0.03496411,-0.03496411,1.006910800933838
234.7,0.0,0.034651343,0.034890812,-0.034890812,1.006910800933838
234.8,0.0,0.034578923,0.03481789,-0.03481789,1.006910800933838
234.9,0.0,0.034506667,0.034745134,-0.034745134,1.006910800933838
235.0,0.0,0.034434684,0.034672655,-0.034672655,1.006910800933838
235.1,0.0,0.03436298,0.034600455,-0.034600455,1.006910800933838
235.2,0.0,0.03429155,0.03452853,-0.03452853,1.006910800933838
235.3,0.0,0.034220293,0.034456782,-0.034456782,1.006910800933838
235.40001,0.0,0.034149367,0.03438537,-0.03438537,1.006910800933838
235.5,0.0,0.03407868,0.03431419,-0.03431419,1.006910800933838
235.6,0.0,0.034008242,0.034243267,-0.034243267,1.006910800933838
235.7,0.0,0.033938017,0.034172557,-0.034172557,1.006910800933838
235.8,0.0,0.03386802,0.034102075,-0.034102075,1.006910800933838
235.90001,0.0,0.033798303,0.034031875,-0.034031875,1.006910800933838
236.0,0.0,0.033728857,0.03396195,-0.03396195,1.006910800933838
236.1,0.0,0.033659626,0.03389224,-0.03389224,1.006910800933838
236.20001,0.0,0.033590663,0.0338228,-0.0338228,1.006910800933838
236.3,0.0,0.03352189,0.033753555,-0.033753555,1.006910800933838
236.40001,0.0,0.033453386,0.033684578,-0.033684578,1.006910800933838
236.5,0.0,0.03338506,0.03361578,-0.03361578,1.006910800933838
236.6,0.0,0.03331705,0.0335473,-0.0335473,1.006910800933838
236.70001,0.0,0.033249225,0.033479005,-0.033479005,1.006910800933838
236.8,0.0,0.033181675,0.033410985,-0.033410985,1.006910800933838
236.9,0.0,0.033114314,0.03334316,-0.03334316,1.006910800933838
