global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
545,24,Alkyl_CH,"[23, 24, 24]","[17, 22, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (22, 22, 23, 24, 25))","[23, 24, 24]","[22, 22, 23, 24, 25]",0,2,2,0,1,,35.6875,6,35.69318771362305,1.075642466545105
546,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 13, 22, 24, 25, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,8,8,0,4,,47.21875,4,47.22569274902344,1.0730624198913574
547,24,Alkyl_CH,"[11, 24, 25]","[5, 13, 23, 23, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,44.85203170776367,1.0793931484222412
549,24,Alkyl_CH,"[23, 24, 24]","[1, 11, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,39.94450378417969,1.0798499584197998
550,24,Alkyl_CH,"[11, 23, 24]","[12, 12, 19, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 19, 23, 24))","[11, 23, 24]","[5, 5, 19, 23, 24]",0,4,4,0,2,,33.4375,10,33.481361389160156,1.0780811309814453
551,24,Alkyl_CH,"[22, 24, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[23, 24, 24]","[11, 22, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 24, 24, 24]",True,False,exact,"(24, (23, 24, 24), (23, 23, 24, 24, 24))","[23, 24, 24]","[23, 23, 24, 24, 24]",0,0,0,0,0,,38.55759048461914,10,42.29375076293945,1.0805063247680664
555,25,Alkyl_Cq,"[23, 24, 24, 24]","[11, 11, 11, 22, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 23, 24, 24), (11, 11, 13, 22, 26))","[11, 23, 24, 24]","[11, 11, 13, 22, 26]",2,6,8,1,4,,,0,39.7818717956543,1.0244567394256592
556,25,Alkyl_Cq,"[23, 23, 24, 24]","[3, 11, 11, 11, 24, 24]",True,True,approx_h2,"(25, (23, 23, 24, 24), (15, 15, 24, 24))","[23, 23, 24, 24]","[15, 15, 24, 24]",0,6,6,0,4,,37.1875,8,37.183799743652344,1.0269123315811157
557,25,Alkyl_Cq,"[22, 24, 24, 25]","[11, 11, 23, 23, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))","[22, 23, 24, 24]","[23, 23, 23, 24, 24]",2,3,5,1,2,,41.68027877807617,121,41.68027877807617,1.0425186157226562
558,25,Alkyl_Cq,"[23, 23, 25]","[11, 14, 22, 24, 24]",True,True,approx_h1h2,"(25, (23, 23, 25, 25), (15, 22, 23, 23, 24, 24))","[23, 23, 25, 25]","[15, 22, 23, 23, 24, 24]",1,5,6,1,3,,53.25,6,53.252479553222656,1.0369539260864258
559,26,Heterocyclic_N,"[11, 13]","[10, 13, 22]",True,False,exact,"(26, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[10, 11]",True,False,exact,"(26, (13, 13), (10, 11))","[13, 13]","[10, 11]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(26, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,0.0,59,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(26, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,0.0,14,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[11, 13, 23]",True,False,exact,"(26, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[10, 12, 13]",True,False,exact,"(26, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,75,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[11, 13]","[10, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
578,30,Heterocyclic_S,"[11, 13]","[12, 13, 23]",True,False,approx_h2,"(30, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[12, 13]","[10, 11, 12]",True,False,approx_h2,"(30, (12, 13), (10, 11, 12))","[12, 13]","[10, 11, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
580,31,Thioether_S,"[7, 7]","[12, 12, 13, 13]",True,False,exact,"(31, (7, 7), (12, 12, 13, 13))","[7, 7]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[11, 12, 13, 13]",True,False,exact,"(31, (7, 7), (11, 12, 13, 13))","[7, 7]","[11, 12, 13, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
