global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
493,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
494,23,Alkyl_CH2,24.931175231933594,1.0286130905151367,2,2,"[23, 23]","[3, 17]",True,True,0,2,2,0,1,,24.93117904663086,approx_h2,288,0.9281999468803406,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
495,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
496,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
497,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
498,23,Alkyl_CH2,43.97560119628906,1.072891116142273,2,3,"[3, 24]","[11, 24, 24]",True,False,0,0,0,0,0,,43.96875,exact,3,2.111144781112671,"-0.0053,-0.0052,-0.0203,-0.0048","(23, (3, 24), (11, 24, 24))"
499,23,Alkyl_CH2,37.15435791015625,1.0319334268569946,2,3,"[15, 24]","[15, 23, 23]",True,False,0,0,0,0,0,,37.15625,exact,5,1.2516717910766602,"0.0011,-0.0109,-0.0123,-0.0142","(23, (15, 24), (15, 23, 23))"
500,23,Alkyl_CH2,26.701662063598633,1.0154484510421753,2,2,"[15, 23]","[14, 14]",True,False,0,0,0,0,0,,26.703125,exact,211,0.5956944227218628,"0.0040,0.0019,0.0009,0.0068","(23, (15, 23), (14, 14))"
501,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (12, 12, 23))"
502,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
503,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
504,23,Alkyl_CH2,22.79734230041504,1.0396562814712524,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.374176263809204,"0.0002,0.0111,0.0116,0.0060","(23, (22, 23), (15,))"
505,23,Alkyl_CH2,30.105323791503906,1.0002975463867188,2,3,"[23, 24]","[23, 23, 25]",True,False,0,0,0,0,0,,30.109375,exact,40,0.22844521701335907,"-0.0092,-0.0102,-0.0013,-0.0075","(23, (23, 24), (23, 23, 25))"
506,23,Alkyl_CH2,35.678184509277344,1.025418758392334,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,1.0448685884475708,"-0.0022,0.0035,-0.0168,-0.0168","(23, (11, 23), (13, 13, 23))"
507,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[15, 19, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (15, 19, 23))"
508,23,Alkyl_CH2,26.827489852905273,1.0149097442626953,2,3,"[23, 24]","[11, 19, 24]",True,False,0,0,0,0,0,,26.828125,exact,5,0.589964747428894,"0.0002,-0.0058,0.0017,-0.0028","(23, (23, 24), (11, 19, 24))"
509,23,Alkyl_CH2,33.52141571044922,1.0167278051376343,2,3,"[11, 23]","[13, 19, 26]",True,False,0,0,0,0,0,,33.53125,exact,154,0.7886412143707275,"0.0145,-0.0014,-0.0192,-0.0096","(23, (11, 23), (13, 19, 26))"
510,23,Alkyl_CH2,32.00027084350586,1.009285807609558,2,2,"[23, 23]","[11, 22]",True,False,0,0,0,0,0,,32.0,exact,213,0.5194284915924072,"-0.0079,0.0019,-0.0077,-0.0087","(23, (23, 23), (11, 22))"
511,23,Alkyl_CH2,28.70393180847168,0.9996324777603149,2,3,"[23, 24]","[23, 24, 25]",True,False,0,0,0,0,0,,28.703125,exact,205,0.20585569739341736,"-0.0119,-0.0109,0.0067,-0.0083","(23, (23, 24), (23, 24, 25))"
512,23,Alkyl_CH2,35.678184509277344,1.025418758392334,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,1.0448685884475708,"-0.0022,0.0035,-0.0168,-0.0168","(23, (11, 23), (13, 13, 23))"
513,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
514,23,Alkyl_CH2,23.776866912841797,1.0350621938705444,2,3,"[11, 23]","[5, 11, 12]",True,False,0,0,0,0,0,,23.78125,exact,3,1.153903603553772,"0.0070,-0.0051,0.0050,-0.0033","(23, (11, 23), (5, 11, 12))"
515,23,Alkyl_CH2,29.379724502563477,0.9988075494766235,2,3,"[11, 23]","[11, 12, 26]",True,False,0,0,0,0,0,,29.375,exact,28,0.09991941601037979,"0.0126,-0.0091,-0.0133,-0.0104","(23, (11, 23), (11, 12, 26))"
516,23,Alkyl_CH2,34.070556640625,1.0168161392211914,2,3,"[14, 23]","[15, 15, 23]",True,False,0,0,0,0,0,,34.0625,exact,7,0.8249339461326599,"-0.0023,0.0064,-0.0127,-0.0044","(23, (14, 23), (15, 15, 23))"
517,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
518,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
519,23,Alkyl_CH2,38.345924377441406,1.042877197265625,2,3,"[14, 23]","[15, 15, 24]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.4107388257980347,"-0.0020,0.0093,-0.0224,-0.0088","(23, (14, 23), (15, 15, 22))"
520,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
521,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
522,23,Alkyl_CH2,24.812549591064453,1.0300989151000977,2,3,"[11, 23]","[9, 11, 12]",True,False,0,0,0,0,0,,24.8125,exact,75,1.1051609516143799,"0.0216,-0.0060,0.0034,-0.0201","(23, (11, 23), (9, 11, 12))"
523,23,Alkyl_CH2,39.909576416015625,1.0483548641204834,2,5,"[11, 25]","[11, 12, 13, 24, 24]",True,True,0,2,2,0,1,,39.90625,approx_h2,11,1.6206763982772827,"-0.0010,-0.0101,0.0039,-0.0181","(23, (11, 25), (11, 13, 22, 24, 24))"
524,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
525,23,Alkyl_CH2,25.59663963317871,1.0237325429916382,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.8023536205291748,"-0.0007,0.0020,0.0100,-0.0053","(23, (23, 23), (19, 23))"
526,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
527,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
528,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
529,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
530,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 31]",True,True,0,2,2,0,1,,29.84375,approx_h2,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
531,23,Alkyl_CH2,25.444562911987305,1.024935007095337,2,2,"[19, 23]","[14, 29]",True,False,0,0,0,0,0,,25.4375,exact,4,0.8776092529296875,"-0.0018,0.0093,0.0059,0.0077","(23, (19, 23), (14, 29))"
532,23,Alkyl_CH2,34.29178237915039,1.017395257949829,2,3,"[11, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,34.28125,exact,26,0.8600496053695679,"-0.0004,0.0059,-0.0118,-0.0169","(23, (11, 23), (13, 13, 24))"
533,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
534,23,Alkyl_CH2,25.444562911987305,1.024935007095337,2,2,"[19, 23]","[14, 29]",True,False,0,0,0,0,0,,25.4375,exact,4,0.8776092529296875,"-0.0018,0.0093,0.0059,0.0077","(23, (19, 23), (14, 29))"
535,24,Alkyl_CH,48.510501861572266,1.087257981300354,3,4,"[15, 15, 24]","[15, 15, 23, 24]",True,True,0,2,2,0,1,,48.5,approx_h2,4,1.0396132469177246,"0.0028,0.0135,-0.0124,-0.0001","(24, (15, 15, 24), (15, 15, 15, 24))"
536,24,Alkyl_CH,45.633018493652344,1.0795109272003174,3,5,"[23, 24, 24]","[11, 14, 14, 23, 24]",True,True,0,4,4,0,2,,45.625,approx_h2,19,0.7598276138305664,"-0.0038,-0.0021,-0.0169,-0.0060","(24, (23, 24, 24), (14, 23, 23, 23, 24))"
537,24,Alkyl_CH,44.777366638183594,1.0988330841064453,3,5,"[14, 23, 24]","[11, 15, 23, 23, 24]",True,True,0,2,2,0,1,,44.78125,approx_h2,19,0.8742055296897888,"-0.0046,0.0015,-0.0269,0.0052","(24, (14, 23, 24), (15, 23, 23, 23, 24))"
538,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[11, 11, 23, 23, 24, 24]",True,True,0,4,4,0,2,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
539,24,Alkyl_CH,52.20134735107422,1.0858442783355713,3,7,"[14, 24, 25]","[11, 15, 23, 23, 24, 24, 24]",True,True,0,6,6,0,3,,52.1875,approx_h2,7,1.4697104692459106,"0.0105,0.0044,-0.0190,0.0137","(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))"
540,24,Alkyl_CH,36.72521209716797,1.077009677886963,3,4,"[19, 23, 24]","[11, 23, 25, 29]",True,True,0,2,2,0,1,,36.71875,approx_h2,5,0.2924967110157013,"0.0079,0.0113,0.0076,0.0099","(24, (19, 23, 24), (19, 23, 25, 29))"
541,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[11, 11, 12, 13, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
542,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[11, 11, 12, 12, 23, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
543,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[13, 13, 14, 23, 25, 25]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (13, 13, 20, 23, 23, 25))"
544,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[11, 11, 12, 13, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
545,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[13, 13, 14, 23, 24, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (4, 4, 13, 13, 14, 14, 23))"
546,24,Alkyl_CH,43.97369384765625,1.0819282531738281,3,5,"[23, 23, 25]","[19, 23, 23, 24, 24]",True,True,0,2,2,0,1,,43.96875,approx_h2,96,0.5679437518119812,"-0.0044,-0.0031,-0.0145,-0.0035","(24, (23, 23, 25), (19, 22, 23, 23, 24))"
547,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[23, 25, 25]","[11, 11, 23, 23, 24, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 25, 25), (11, 11, 22, 22, 23, 23, 24))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[11, 23, 24, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
549,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[23, 23, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (23, 23, 23, 24))"
550,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[11, 13, 13, 22, 24, 25]",True,True,0,5,5,0,3,,48.0625,approx_h2,22,1.1030765771865845,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
551,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[14, 24, 24]","[11, 15, 23, 23, 24, 25]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 24), (0, 15, 23, 23, 24))"
552,24,Alkyl_CH,43.578948974609375,1.078140139579773,3,5,"[23, 24, 24]","[3, 15, 15, 23, 23]",True,True,0,2,2,0,1,,43.5625,approx_h2,4,0.6488705277442932,"0.0111,0.0027,-0.0089,-0.0111","(24, (23, 24, 24), (15, 15, 23, 23, 24))"
553,24,Alkyl_CH,47.22569274902344,1.0730624198913574,3,7,"[11, 24, 25]","[13, 13, 19, 23, 23, 24, 24]",True,True,0,6,6,0,3,,47.21875,approx_h2,4,1.0840824842453003,"-0.0198,-0.0034,0.0144,-0.0119","(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))"
554,24,Alkyl_CH,54.66324234008789,1.1096582412719727,3,4,"[2, 11, 19]","[5, 13, 13, 28]",True,True,0,2,2,0,1,,54.65625,approx_h2,13,1.7044306993484497,"-0.0062,0.0104,-0.0232,-0.0089","(24, (2, 11, 19), (13, 13, 19, 28))"
555,24,Alkyl_CH,40.17577362060547,1.0806915760040283,3,5,"[11, 23, 24]","[3, 11, 12, 24, 26]",True,True,0,4,4,0,2,,40.1875,approx_h2,3,0.14456242322921753,"-0.0118,-0.0173,-0.0148,0.0024","(24, (11, 23, 24), (0, 3, 11, 13, 24))"
556,24,Alkyl_CH,35.285926818847656,1.0716042518615723,3,3,"[23, 23, 23]","[11, 15, 19]",True,True,0,2,2,0,1,,35.28125,approx_h2,4,0.4306360185146332,"0.0077,0.0191,0.0040,0.0066","(24, (23, 23, 23), (11, 15, 23))"
557,25,Alkyl_Cq,41.680274963378906,1.0425186157226562,4,7,"[23, 24, 24, 24]","[11, 14, 15, 23, 23, 24, 24]",True,True,2,4,6,1,3,,41.68027877807617,approx_h1h2,121,0.4516734182834625,"0.0043,0.0209,-0.0122,-0.0030","(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))"
558,25,Alkyl_Cq,43.52915954589844,1.027396559715271,4,7,"[11, 23, 24, 24]","[11, 12, 13, 23, 23, 24, 25]",True,True,0,6,6,0,4,,43.53125,approx_h2,4,0.5325875282287598,"0.0005,0.0012,0.0110,0.0028","(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))"
559,25,Alkyl_Cq,35.34898376464844,1.0237534046173096,4,7,"[23, 24, 24, 24]","[11, 14, 22, 23, 24, 24, 25]",True,True,2,4,6,1,3,,35.34375,approx_h1h2,19,1.1432723999023438,"0.0094,0.0180,-0.0043,0.0091","(25, (22, 23, 24, 24), (14, 22, 23, 23, 25))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 12, 13))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 24))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,116,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (13, 13, 23))"
569,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[24],True,False,0,0,0,0,0,,0.0,exact,222,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (24,))"
574,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
575,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
576,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
577,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
578,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
579,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
580,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
581,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 11, 13]",True,False,0,0,0,0,0,,0.0,exact,18,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 11, 13))"
582,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
583,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 11]",True,True,0,1,1,0,1,,0.0,approx_h2,93,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11,))"
584,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
585,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
586,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,105,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 12, 13))"
587,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
588,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 24]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 24))"
589,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[9, 9]","[1, 1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (9, 9), (1, 1, 13, 13))"
590,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,99,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (11, 13))"
591,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[3, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
592,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
