ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.4,0.49838644,1.2040932,1.1687598,-0.6703734,0.9706555604934692
193.5,0.35806867,1.1689196,1.1346183,-0.7765496,0.9706555604934692
193.59999,0.24935222,1.1180093,1.085202,-0.83584976,0.9706555604934692
193.7,0.1805559,1.0560923,1.0251018,-0.8445459,0.9706555604934692
193.8,0.15120174,0.98799783,0.9590056,-0.80780387,0.9706555604934692
193.9,0.1524974,0.917924,0.890988,-0.7384906,0.9706555604934692
194.0,0.1701336,0.8490443,0.8241296,-0.653996,0.9706555604934692
194.09999,0.1881767,0.7835444,0.76055175,-0.57237506,0.9706555604934692
194.2,0.19294676,0.722674,0.7014676,-0.50852084,0.9706555604934692
194.3,0.17620753,0.6670327,0.64745903,-0.4712515,0.9706555604934692
194.4,0.13666843,0.6167481,0.59865,-0.46198153,0.9706555604934692
194.5,0.07963299,0.571631,0.55485684,-0.47522384,0.9706555604934692
194.6,0.014590622,0.5313455,0.51575345,-0.5011628,0.9706555604934692
194.7,4.4529762e-07,0.49547094,0.4809316,-0.48093116,0.9706555604934692
194.8,0.0,0.46355146,0.44994882,-0.44994882,0.9706555604934692
194.9,0.0,0.4351561,0.4223867,-0.4223867,0.9706555604934692
195.0,0.0,0.40987086,0.39784342,-0.39784342,0.9706555604934692
195.1,0.0,0.38732556,0.3759597,-0.3759597,0.9706555604934692
195.2,0.0,0.3671915,0.35641646,-0.35641646,0.9706555604934692
195.3,0.0,0.34916848,0.33892232,-0.33892232,0.9706555604934692
195.40001,0.0,0.33300367,0.32323188,-0.32323188,0.9706555604934692
195.5,0.0,0.31847474,0.30912927,-0.30912927,0.9706555604934692
195.6,0.036698118,0.30538157,0.2964203,-0.25972217,0.9706555604934692
195.7,0.12671253,0.293561,0.28494662,-0.15823409,0.9706555604934692
195.8,0.23803629,0.28286055,0.27456015,-0.036523864,0.9706555604934692
195.90001,0.36438885,0.273156,0.26514038,0.09924847,0.9706555604934692
196.0,0.49437147,0.26433894,0.25658205,0.23778942,0.9706555604934692
196.1,0.6145288,0.25630963,0.24878837,0.36574042,0.9706555604934692
196.20001,0.7117489,0.24898599,0.24167964,0.47006926,0.9706555604934692
196.3,0.77726007,0.24229741,0.23518732,0.5420728,0.9706555604934692
196.40001,0.80842483,0.23617661,0.22924614,0.5791787,0.9706555604934692
196.5,0.808553,0.23057109,0.22380511,0.58474785,0.9706555604934692
196.6,0.78543806,0.22542961,0.2188145,0.56662357,0.9706555604934692
196.70001,0.74823564,0.22071078,0.21423414,0.53400147,0.9706555604934692
196.8,0.7046389,0.21637842,0.21002892,0.49460998,0.9706555604934692
196.9,0.65919787,0.2123978,0.2061651,0.45303276,0.9706555604934692
197.0,0.61296946,0.20873933,0.20261398,0.41035548,0.9706555604934692
197.09999,0.5651218,0.20537928,0.19935253,0.3657693,0.9706555604934692
197.2,0.5149161,0.20229381,0.19635761,0.3185585,0.9706555604934692
197.29999,0.46358204,0.19946411,0.19361095,0.26997107,0.9706555604934692
197.4,0.41471353,0.19687136,0.19109428,0.22361925,0.9706555604934692
197.5,0.37334526,0.194502,0.18879445,0.1845508,0.9706555604934692
197.59999,0.34371468,0.19234146,0.1866973,0.15701738,0.9706555604934692
197.7,0.32700983,0.19037871,0.18479216,0.14221767,0.9706555604934692
197.8,0.32005963,0.18860377,0.1830693,0.13699032,0.9706555604934692
197.9,0.31622505,0.18700747,0.18151984,0.13470522,0.9706555604934692
198.0,0.3060337,0.18558303,0.1801372,0.1258965,0.9706555604934692
198.09999,0.28703284,0.18432409,0.1789152,0.10811764,0.9706555604934692
198.2,0.22577696,0.18322536,0.17784871,0.047928244,0.9706555604934692
198.3,0.101378776,0.18228394,0.17693491,-0.07555614,0.9706555604934692
198.4,6.187858e-06,0.18149547,0.17616959,-0.1761634,0.9706555604934692
198.5,0.0,0.18085977,0.17555255,-0.17555255,0.9706555604934692
198.6,0.0,0.18037546,0.17508245,-0.17508245,0.9706555604934692
198.7,0.0,0.18004256,0.17475931,-0.17475931,0.9706555604934692
198.8,5.22825e-07,0.17986248,0.17458452,-0.174584,0.9706555604934692
198.9,0.017130883,0.17983702,0.1745598,-0.15742892,0.9706555604934692
199.0,0.06385787,0.17997012,0.174689,-0.11083113,0.9706555604934692
199.1,0.084476985,0.18026583,0.17497604,-0.09049905,0.9706555604934692
199.2,0.067895256,0.18073012,0.17542669,-0.107531436,0.9706555604934692
199.3,0.012559327,0.1813704,0.17604819,-0.16348886,0.9706555604934692
199.40001,0.0,0.18219385,0.17684747,-0.17684747,0.9706555604934692
199.5,0.0,0.18321152,0.17783529,-0.17783529,0.9706555604934692
199.6,0.0,0.1844352,0.17902306,-0.17902306,0.9706555604934692
199.7,0.0,0.18587855,0.18042405,-0.18042405,0.9706555604934692
199.8,0.0,0.18755631,0.18205258,-0.18205258,0.9706555604934692
199.90001,0.0,0.18948849,0.18392806,-0.18392806,0.9706555604934692
200.0,0.0,0.19169469,0.18606952,-0.18606952,0.9706555604934692
200.1,0.0,0.1941997,0.18850102,-0.18850102,0.9706555604934692
200.20001,0.0,0.19703269,0.19125088,-0.19125088,0.9706555604934692
200.3,0.0,0.20022398,0.19434853,-0.19434853,0.9706555604934692
200.40001,0.0,0.20381151,0.19783078,-0.19783078,0.9706555604934692
200.5,0.0,0.20783745,0.20173858,-0.20173858,0.9706555604934692
200.6,5.006972e-06,0.21235107,0.20611975,-0.20611474,0.9706555604934692
200.70001,0.08204435,0.21740964,0.21102987,-0.12898552,0.9706555604934692
200.8,0.1649024,0.22307652,0.21653047,-0.051628068,0.9706555604934692
200.9,0.24088462,0.22942823,0.22269578,0.018188834,0.9706555604934692
201.0,0.30174255,0.23655179,0.22961031,0.072132245,0.9706555604934692
201.09999,0.3404941,0.24454528,0.23736924,0.10312486,0.9706555604934692
201.2,0.35416508,0.25352666,0.24608706,0.10807802,0.9706555604934692
201.29999,0.34466073,0.26362595,0.25588998,0.08877075,0.9706555604934692
201.4,0.31838828,0.27499685,0.2669272,0.05146107,0.9706555604934692
201.5,0.28408158,0.28780854,0.27936295,0.0047186315,0.9706555604934692
201.59999,0.24983782,0.30225277,0.29338333,-0.043545514,0.9706555604934692
201.7,0.2204119,0.3185451,0.30919757,-0.08878568,0.9706555604934692
201.8,0.19576493,0.33691242,0.32702592,-0.13126099,0.9706555604934692
201.9,0.17126627,0.35758638,0.34709322,-0.17582695,0.9706555604934692
202.0,0.13979362,0.38079944,0.3696251,-0.22983147,0.9706555604934692
202.09999,0.09454247,0.40673837,0.39480287,-0.3002604,0.9706555604934692
202.2,0.03228629,0.43552107,0.42274094,-0.39045465,0.9706555604934692
202.3,0.0,0.46711454,0.45340732,-0.45340732,0.9706555604934692
202.4,0.0,0.501255,0.48654592,-0.48654592,0.9706555604934692
202.5,0.0,0.5373572,0.52158874,-0.52158874,0.9706555604934692
202.6,0.0,0.5743763,0.5575215,-0.5575215,0.9706555604934692
202.7,0.0,0.6107243,0.5928029,-0.5928029,0.9706555604934692
202.8,0.0,0.64431566,0.6254086,-0.6254086,0.9706555604934692
202.9,0.0,0.67265517,0.6529165,-0.6529165,0.9706555604934692
203.0,0.0,0.6932489,0.6729059,-0.6729059,0.9706555604934692
203.1,2.39547e-06,0.70405656,0.6833964,-0.683394,0.9706555604934692
203.2,0.03924618,0.70398754,0.6833294,-0.6440832,0.9706555604934692
203.3,0.1214855,0.6932198,0.6728776,-0.5513921,0.9706555604934692
203.40001,0.17979665,0.6731393,0.65338635,-0.47358972,0.9706555604934692
203.5,0.21020152,0.6459718,0.62701607,-0.41681457,0.9706555604934692
203.6,0.21531059,0.6142733,0.5962478,-0.38093722,0.9706555604934692
203.7,0.2025136,0.5804796,0.56344575,-0.36093214,0.9706555604934692
203.8,0.1813201,0.54658043,0.53054136,-0.34922126,0.9706555604934692
203.90001,0.16008253,0.51404077,0.49895653,-0.33887398,0.9706555604934692
204.0,0.14360636,0.4838033,0.46960637,-0.326,0.9706555604934692
204.1,0.13184491,0.45638534,0.442993,-0.31114808,0.9706555604934692
204.20001,0.12060816,0.43201402,0.4193368,-0.29872864,0.9706555604934692
204.3,0.103478864,0.4107083,0.3986563,-0.29517746,0.9706555604934692
204.40001,0.07467902,0.39235544,0.380842,-0.30616298,0.9706555604934692
204.5,0.0314758,0.3768047,0.3657476,-0.3342718,0.9706555604934692
204.6,0.0,0.3638557,0.35317856,-0.35317856,0.9706555604934692
204.70001,0.0,0.3533305,0.3429622,-0.3429622,0.9706555604934692
204.8,0.0,0.34505987,0.3349343,-0.3349343,0.9706555604934692
204.9,0.0,0.33889818,0.32895342,-0.32895342,0.9706555604934692
205.0,0.0,0.33472934,0.3249069,-0.3249069,0.9706555604934692
205.09999,0.0,0.33247286,0.32271662,-0.32271662,0.9706555604934692
205.2,0.0,0.3320747,0.32233015,-0.32233015,0.9706555604934692
205.29999,0.0,0.33351693,0.32373005,-0.32373005,0.9706555604934692
205.4,0.0,0.33681053,0.326927,-0.326927,0.9706555604934692
205.5,0.0,0.34200257,0.3319667,-0.3319667,0.9706555604934692
205.59999,0.0,0.3491664,0.3389203,-0.3389203,0.9706555604934692
205.7,0.0,0.35841447,0.347897,-0.347897,0.9706555604934692
205.8,0.02979716,0.36988506,0.359031,-0.32923383,0.9706555604934692
205.9,0.12955973,0.38374472,0.37248394,-0.24292421,0.9706555604934692
206.0,0.24613667,0.40018868,0.38844538,-0.14230871,0.9706555604934692
206.09999,0.37022495,0.41941836,0.40711078,-0.036885828,0.9706555604934692
206.2,0.48829207,0.44164026,0.42868057,0.0596115,0.9706555604934692
206.3,0.58574903,0.4670229,0.45331836,0.13243067,0.9706555604934692
206.4,0.65055746,0.4956562,0.48111144,0.16944602,0.9706555604934692
206.5,0.6770481,0.52750856,0.5120291,0.16501898,0.9706555604934692
206.6,0.6671029,0.56232065,0.54581964,0.12128323,0.9706555604934692
206.7,0.6293866,0.5995188,0.5819262,0.047460377,0.9706555604934692
206.8,0.57675415,0.6381526,0.61942637,-0.042672217,0.9706555604934692
206.9,0.522265,0.67680967,0.65694904,-0.13468403,0.9706555604934692
207.0,0.47585797,0.71371126,0.6927678,-0.21690983,0.9706555604934692
207.1,0.44244465,0.74688256,0.7249657,-0.28252104,0.9706555604934692
207.2,0.4217126,0.77451956,0.7517917,-0.3300791,0.9706555604934692
207.3,0.41013005,0.7954309,0.7720894,-0.36195937,0.9706555604934692
207.40001,0.40351442,0.8093518,0.78560185,-0.38208744,0.9706555604934692
207.5,0.3994439,0.8170638,0.79308754,-0.39364365,0.9706555604934692
207.6,0.39841473,0.8201801,0.7961124,-0.3976977,0.9706555604934692
207.7,0.40345094,0.82069695,0.79661405,-0.3931631,0.9706555604934692
207.8,0.41849443,0.82048446,0.7964078,-0.3779134,0.9706555604934692
207.90001,0.44632995,0.8208567,0.7967691,-0.35043913,0.9706555604934692
208.0,0.48699588,0.82230055,0.7981706,-0.31117475,0.9706555604934692
208.1,0.53768295,0.8243642,0.8001737,-0.26249075,0.9706555604934692
208.20001,0.5933119,0.8257403,0.8015094,-0.20819747,0.9706555604934692
208.3,0.64870536,0.8245036,0.800309,-0.15160364,0.9706555604934692
208.40001,0.69996893,0.8185271,0.79450786,-0.09453893,0.9706555604934692
208.5,0.7458967,0.806022,0.78236973,-0.036473036,0.9706555604934692
208.6,0.787532,0.78599393,0.7629294,0.024602592,0.9706555604934692
208.70001,0.8274092,0.75854546,0.73628634,0.091122866,0.9706555604934692
208.8,0.8677359,0.7248042,0.70353526,0.16420066,0.9706555604934692
208.9,0.9093506,0.68660235,0.6664544,0.2428962,0.9706555604934692
209.0,0.95137364,0.64601505,0.6270581,0.32431555,0.9706555604934692
209.09999,0.99145263,0.604996,0.5872428,0.40420985,0.9706555604934692
209.2,1.0271422,0.56509435,0.548512,0.4786302,0.9706555604934692
209.29999,1.0565579,0.52742404,0.5119471,0.5446108,0.9706555604934692
209.4,1.0790286,0.49264008,0.47818384,0.60084474,0.9706555604934692
209.5,1.0943804,0.46106893,0.44753912,0.6468413,0.9706555604934692
209.59999,1.102118,0.43279386,0.42009377,0.68202424,0.9706555604934692
209.7,1.1003735,0.407722,0.39575762,0.7046159,0.9706555604934692
209.8,1.0857738,0.3856892,0.37437138,0.7114024,0.9706555604934692
209.9,1.0543543,0.36648282,0.3557286,0.6986257,0.9706555604934692
210.0,1.0033052,0.3498742,0.33960733,0.66369784,0.9706555604934692
210.09999,0.9330132,0.33565453,0.32580492,0.60720825,0.9706555604934692
210.2,0.8482419,0.3236259,0.31412926,0.5341127,0.9706555604934692
210.3,0.7578434,0.3136229,0.30441982,0.45342356,0.9706555604934692
210.4,0.6728854,0.30550852,0.29654354,0.37634188,0.9706555604934692
210.5,0.6032826,0.2991722,0.29039314,0.31288943,0.9706555604934692
210.6,0.5551623,0.29453826,0.2858952,0.2692671,0.9706555604934692
210.7,0.5285591,0.29155752,0.28300193,0.24555716,0.9706555604934692
210.8,0.5179258,0.2902089,0.2816929,0.2362329,0.9706555604934692
210.9,0.51455665,0.2905017,0.28197712,0.23257953,0.9706555604934692
211.0,0.51020026,0.29247075,0.28388837,0.22631189,0.9706555604934692
211.1,0.5006081,0.2961795,0.28748828,0.2131198,0.9706555604934692
211.2,0.48741356,0.3017122,0.2928586,0.19455495,0.9706555604934692
211.3,0.47744408,0.30917746,0.30010483,0.17733926,0.9706555604934692
211.40001,0.47977892,0.31869945,0.3093474,0.17043152,0.9706555604934692
211.5,0.50145245,0.33039534,0.32070008,0.18075237,0.9706555604934692
211.6,0.5439073,0.3443804,0.33427477,0.20963252,0.9706555604934692
211.7,0.6012031,0.3607129,0.35012797,0.25107512,0.9706555604934692
211.8,0.6617337,0.37936887,0.3682365,0.29349717,0.9706555604934692
211.90001,0.71177995,0.40017265,0.38842982,0.32335013,0.9706555604934692
212.0,0.7408351,0.42271426,0.41030994,0.33052513,0.9706555604934692
212.1,0.74549276,0.44628912,0.43319303,0.31229973,0.9706555604934692
212.20001,0.73094064,0.4697968,0.45601088,0.27492976,0.9706555604934692
212.3,0.70903397,0.49174324,0.4773133,0.23172066,0.9706555604934692
212.40001,0.69355917,0.5103327,0.49535728,0.1982019,0.9706555604934692
212.5,0.69444984,0.5236718,0.50830495,0.18614489,0.9706555604934692
212.6,0.7133422,0.5301306,0.5145742,0.19876796,0.9706555604934692
212.70001,0.74218774,0.528716,0.5132012,0.22898656,0.9706555604934692
212.8,0.7654728,0.5193322,0.50409263,0.2613802,0.9706555604934692
212.9,0.76574504,0.5028025,0.48804805,0.277697,0.9706555604934692
213.0,0.72982514,0.48064175,0.4665376,0.26328754,0.9706555604934692
213.09999,0.65408224,0.4547075,0.44136438,0.21271786,0.9706555604934692
213.2,0.5458355,0.42680934,0.41428486,0.13155064,0.9706555604934692
213.29999,0.42181778,0.3984917,0.3867982,0.035019577,0.9706555604934692
213.4,0.30206546,0.37089166,0.36000806,-0.0579426,0.9706555604934692
213.5,0.20449086,0.34476802,0.334651,-0.13016014,0.9706555604934692
213.59999,0.13877535,0.32055143,0.31114504,-0.17236969,0.9706555604934692
213.7,0.10496739,0.2984158,0.28965896,-0.18469158,0.9706555604934692
213.8,0.09449489,0.27837962,0.2702107,-0.17571583,0.9706555604934692
213.9,0.09483228,0.26035938,0.25271928,-0.15788701,0.9706555604934692
214.0,0.094622314,0.24420653,0.23704043,-0.14241812,0.9706555604934692
214.09999,0.087929405,0.22975564,0.2230136,-0.13508418,0.9706555604934692
214.2,0.07566085,0.21682897,0.21046625,-0.13480541,0.9706555604934692
214.3,0.06397733,0.20525844,0.19923525,-0.13525791,0.9706555604934692
214.4,0.060625415,0.19488916,0.18917024,-0.12854482,0.9706555604934692
214.5,0.07078563,0.18557492,0.18012933,-0.10934371,0.9706555604934692
214.6,0.09451871,0.17719077,0.1719912,-0.077472486,0.9706555604934692
214.7,0.12668446,0.1696257,0.16464813,-0.037963673,0.9706555604934692
214.8,0.15936057,0.1627788,0.15800214,0.0013584346,0.9706555604934692
214.9,0.18580778,0.15656818,0.15197378,0.033833995,0.9706555604934692
215.0,0.20392369,0.15091507,0.14648655,0.057437137,0.9706555604934692
215.1,0.21767728,0.1457571,0.14147994,0.07619734,0.9706555604934692
215.2,0.23587884,0.1410378,0.13689913,0.09897971,0.9706555604934692
215.3,0.2685651,0.13670728,0.13269567,0.13586941,0.9706555604934692
215.40001,0.32231987,0.13272366,0.12882896,0.19349091,0.9706555604934692
215.5,0.39673653,0.12905043,0.12526353,0.271473,0.9706555604934692
215.6,0.48321483,0.1256529,0.121965684,0.36124915,0.9706555604934692
215.7,0.5665408,0.122504756,0.118909925,0.44763085,0.9706555604934692
215.8,0.6297875,0.119579315,0.11607033,0.5137172,0.9706555604934692
215.90001,0.6592196,0.11685568,0.11342662,0.545793,0.9706555604934692
216.0,0.64885086,0.11431423,0.11095974,0.53789115,0.9706555604934692
216.1,0.6025233,0.11193747,0.108652726,0.49387062,0.9706555604934692
216.20001,0.5325413,0.109710515,0.10649112,0.42605016,0.9706555604934692
216.3,0.45638764,0.1076201,0.10446205,0.35192558,0.9706555604934692
216.40001,0.39136207,0.10565374,0.10255339,0.28880867,0.9706555604934692
216.5,0.350501,0.10380098,0.100755,0.249746,0.9706555604934692
216.6,0.33967716,0.10205211,0.09905744,0.24061972,0.9706555604934692
216.70001,0.35729954,0.10039899,0.097452834,0.2598467,0.9706555604934692
216.8,0.39612687,0.09883372,0.0959335,0.30019337,0.9706555604934692
216.9,0.44648862,0.09734933,0.09449267,0.35199594,0.9706555604934692
217.0,0.4990545,0.095939316,0.09312403,0.40593046,0.9706555604934692
217.09999,0.5473691,0.09459833,0.09182239,0.45554674,0.9706555604934692
217.2,0.5884229,0.093320936,0.09058248,0.4978404,0.9706555604934692
217.29999,0.6226484,0.09210318,0.08940047,0.53324795,0.9706555604934692
217.4,0.65268826,0.0909402,0.08827161,0.56441665,0.9706555604934692
217.5,0.6822868,0.08982851,0.08719254,0.59509426,0.9706555604934692
217.59999,0.7153576,0.08876455,0.0861598,0.6291978,0.9706555604934692
217.7,0.7549825,0.087745085,0.085170254,0.6698122,0.9706555604934692
217.8,0.8029671,0.08676707,0.08422094,0.7187461,0.9706555604934692
217.9,0.85886484,0.08582812,0.08330954,0.7755553,0.9706555604934692
218.0,0.91977537,0.08492556,0.08243347,0.8373419,0.9706555604934692
218.09999,0.97964424,0.084057465,0.081590846,0.8980534,0.9706555604934692
218.2,1.0300709,0.083221175,0.0807791,0.9492918,0.9706555604934692
218.3,1.0617595,0.082415156,0.07999673,0.98176277,0.9706555604934692
218.4,1.0665604,0.081637636,0.07924203,0.98731834,0.9706555604934692
218.5,1.0402797,0.0808868,0.07851323,0.96176654,0.9706555604934692
218.6,0.98443013,0.08016149,0.07780919,0.9066209,0.9706555604934692
218.7,0.9067854,0.07945993,0.077128224,0.8296572,0.9706555604934692
218.8,0.8200644,0.07878087,0.076469086,0.74359536,0.9706555604934692
218.9,0.73863083,0.07812334,0.075830854,0.66279995,0.9706555604934692
219.0,0.6749952,0.07748587,0.07521209,0.59978306,0.9706555604934692
219.1,0.6360182,0.07686784,0.0746122,0.561406,0.9706555604934692
219.2,0.62120384,0.07626796,0.074029915,0.5471739,0.9706555604934692
219.3,0.62336266,0.075685315,0.07346437,0.54989827,0.9706555604934692
219.40001,0.63114846,0.07511906,0.072914734,0.55823374,0.9706555604934692
219.5,0.63306993,0.07456853,0.072380364,0.56068957,0.9706555604934692
219.6,0.621247,0.07403306,0.071860604,0.5493864,0.9706555604934692
219.7,0.5936533,0.07351153,0.07135438,0.52229893,0.9706555604934692
219.8,0.55416834,0.073003694,0.070861444,0.48330688,0.9706555604934692
219.90001,0.510652,0.07250881,0.07038108,0.44027093,0.9706555604934692
220.0,0.47149217,0.0720263,0.069912724,0.40157944,0.9706555604934692
220.1,0.44265902,0.07155545,0.0694557,0.37320334,0.9706555604934692
220.20001,0.42597458,0.071095996,0.06900972,0.35696486,0.9706555604934692
220.3,0.419341,0.07064737,0.06857426,0.35076675,0.9706555604934692
220.40001,0.41878158,0.07020904,0.0681488,0.3506328,0.9706555604934692
220.5,0.42116302,0.069780655,0.06773298,0.35343003,0.9706555604934692
220.6,0.42647922,0.0693619,0.067326516,0.3591527,0.9706555604934692
220.70001,0.43852922,0.068952166,0.066928804,0.37160042,0.9706555604934692
220.8,0.46359885,0.06855109,0.0665395,0.39705935,0.9706555604934692
220.9,0.5078776,0.06815874,0.06615866,0.44171894,0.9706555604934692
221.0,0.5740418,0.06777432,0.06578552,0.50825626,0.9706555604934692
221.09999,0.6593391,0.067397706,0.06541996,0.5939191,0.9706555604934692
221.2,0.75473434,0.06702864,0.065061726,0.6896726,0.9706555604934692
221.29999,0.8470838,0.06666688,0.06471058,0.78237325,0.9706555604934692
221.4,0.9218527,0.066311896,0.06436601,0.8574867,0.9706555604934692
221.5,0.9672235,0.06596362,0.06402795,0.90319556,0.9706555604934692
221.59999,0.9765452,0.06562204,0.0636964,0.91284883,0.9706555604934692
221.7,0.94975823,0.06528618,0.0633704,0.8863878,0.9706555604934692
221.8,0.89236695,0.06495679,0.06305067,0.82931626,0.9706555604934692
221.9,0.81352264,0.06463317,0.06273654,0.75078607,0.9706555604934692
222.0,0.72282517,0.06431509,0.062427796,0.66039735,0.9706555604934692
222.09999,0.62882155,0.064002536,0.062124416,0.5666971,0.9706555604934692
222.2,0.53717977,0.0636951,0.061826006,0.47535378,0.9706555604934692
222.3,0.45170525,0.063392766,0.061532542,0.39017272,0.9706555604934692
222.4,0.37453803,0.063095346,0.061243847,0.31329417,0.9706555604934692
222.5,0.30781916,0.062802784,0.06095987,0.24685928,0.9706555604934692
222.6,0.25386116,0.06251473,0.06068027,0.19318089,0.9706555604934692
222.7,0.21475218,0.062231332,0.060405187,0.154347,0.9706555604934692
222.8,0.19174449,0.061952095,0.060134146,0.13161035,0.9706555604934692
222.9,0.18402101,0.061677065,0.059867185,0.12415382,0.9706555604934692
223.0,0.18849115,0.06140624,0.05960431,0.12888685,0.9706555604934692
223.1,0.20015706,0.061139356,0.059345257,0.1408118,0.9706555604934692
223.2,0.21342987,0.060876247,0.059089866,0.15434,0.9706555604934692
223.3,0.22375637,0.06061687,0.058838103,0.16491827,0.9706555604934692
223.40001,0.2287942,0.06036113,0.058589865,0.17020434,0.9706555604934692
223.5,0.22884089,0.06010886,0.058344997,0.1704959,0.9706555604934692
223.6,0.22611673,0.059860103,0.058103543,0.16801319,0.9706555604934692
223.7,0.22332767,0.059614684,0.057865325,0.16546234,0.9706555604934692
223.8,0.22211051,0.059372507,0.057630256,0.16448025,0.9706555604934692
223.90001,0.22205411,0.059133396,0.05739816,0.16465595,0.9706555604934692
224.0,0.22069557,0.058897503,0.057169188,0.16352639,0.9706555604934692
224.1,0.21454449,0.058664467,0.056942992,0.1576015,0.9706555604934692
224.20001,0.2005879,0.05843445,0.056719724,0.14386818,0.9706555604934692
224.3,0.17772254,0.05820722,0.056499165,0.121223375,0.9706555604934692
224.40001,0.14726326,0.057982717,0.056281246,0.09098201,0.9706555604934692
224.5,0.11259104,0.05776095,0.056065988,0.056525055,0.9706555604934692
224.6,0.077748165,0.05754186,0.055853326,0.021894839,0.9706555604934692
224.70001,0.04601849,0.057325356,0.055643175,-0.009624686,0.9706555604934692
224.8,0.018844053,0.057111215,0.05543532,-0.036591265,0.9706555604934692
224.9,1.1501849e-06,0.056899603,0.055229917,-0.055228766,0.9706555604934692
225.0,0.0,0.056690503,0.055026952,-0.055026952,0.9706555604934692
225.09999,0.0,0.05648355,0.054826073,-0.054826073,0.9706555604934692
225.2,0.0,0.05627904,0.054627564,-0.054627564,0.9706555604934692
225.29999,0.0,0.05607657,0.054431036,-0.054431036,0.9706555604934692
225.4,0.0,0.055876393,0.054236732,-0.054236732,0.9706555604934692
225.5,0.002006907,0.055678323,0.054044474,-0.052037567,0.9706555604934692
225.59999,0.069841474,0.055482294,0.053854197,0.015987277,0.9706555604934692
225.7,0.16273648,0.055288255,0.053665854,0.10907062,0.9706555604934692
225.8,0.27118948,0.05509636,0.05347959,0.2177099,0.9706555604934692
225.9,0.37970722,0.054906413,0.053295214,0.326412,0.9706555604934692
226.0,0.47047102,0.05471817,0.053112496,0.41735852,0.9706555604934692
226.09999,0.5268153,0.054531913,0.052931704,0.4738836,0.9706555604934692
226.2,0.53820723,0.05434743,0.052752636,0.4854546,0.9706555604934692
226.3,0.5028652,0.054164797,0.05257536,0.45028985,0.9706555604934692
226.4,0.42862093,0.053983938,0.05239981,0.37622112,0.9706555604934692
226.5,0.33147752,0.053804763,0.05222589,0.27925164,0.9706555604934692
226.6,0.23142427,0.053627227,0.052053567,0.1793707,0.9706555604934692
226.7,0.148341,0.0534514,0.0518829,0.0964581,0.9706555604934692
226.8,0.09709941,0.053277098,0.051713713,0.045385696,0.9706555604934692
226.9,0.084439225,0.053104524,0.0515462,0.032893024,0.9706555604934692
227.0,0.10814031,0.052933414,0.051380113,0.0567602,0.9706555604934692
227.1,0.1579767,0.05276374,0.051215418,0.106761284,0.9706555604934692
227.2,0.21850552,0.052595705,0.051052313,0.1674532,0.9706555604934692
227.3,0.2732271,0.05242899,0.05089049,0.2223366,0.9706555604934692
227.40001,0.3081043,0.052263778,0.050730128,0.25737417,0.9706555604934692
227.5,0.31508195,0.052100062,0.050571214,0.26451075,0.9706555604934692
227.6,0.29348564,0.05193761,0.05041353,0.2430721,0.9706555604934692
227.7,0.25018132,0.051776614,0.050257258,0.19992405,0.9706555604934692
227.8,0.1976964,0.051616985,0.050102312,0.1475941,0.9706555604934692
227.90001,0.15148014,0.051458526,0.049948506,0.10153163,0.9706555604934692
228.0,0.12611285,0.051301483,0.04979607,0.076316774,0.9706555604934692
228.1,0.13226548,0.051145695,0.049644854,0.08262062,0.9706555604934692
228.20001,0.17409228,0.050991066,0.049494762,0.12459752,0.9706555604934692
228.3,0.24857254,0.05083762,0.04934582,0.19922672,0.9706555604934692
228.40001,0.34645307,0.05068551,0.049198173,0.2972549,0.9706555604934692
228.5,0.4541447,0.050534658,0.049051747,0.40509295,0.9706555604934692
228.6,0.55743986,0.05038479,0.048906278,0.5085336,0.9706555604934692
228.70001,0.6441803,0.050236158,0.048762005,0.5954183,0.9706555604934692
228.8,0.7064317,0.050088577,0.048618756,0.65781295,0.9706555604934692
228.9,0.7413624,0.049942233,0.048476707,0.6928857,0.9706555604934692
229.0,0.75021756,0.049796857,0.048335597,0.70188195,0.9706555604934692
229.09999,0.73663694,0.04965263,0.0481956,0.68844134,0.9706555604934692
229.2,0.70452183,0.049509455,0.04805663,0.65646523,0.9706555604934692
229.29999,0.6564327,0.049367327,0.04791867,0.608514,0.9706555604934692
229.4,0.59340477,0.049226206,0.04778169,0.54562306,0.9706555604934692
229.5,0.5156242,0.04908599,0.047645587,0.46797863,0.9706555604934692
229.59999,0.42446947,0.048946925,0.047510605,0.37695888,0.9706555604934692
229.7,0.32378498,0.048808753,0.047376487,0.2764085,0.9706555604934692
229.8,0.22127858,0.048671585,0.047243346,0.17403524,0.9706555604934692
229.9,0.12750722,0.04853531,0.047111068,0.08039616,0.9706555604934692
230.0,0.05424587,0.048399955,0.046979684,0.007266186,0.9706555604934692
230.09999,0.011715329,0.04826559,0.046849266,-0.035133936,0.9706555604934692
230.2,0.0055321506,0.048132107,0.046719696,-0.041187547,0.9706555604934692
230.3,0.03523951,0.04799956,0.04659104,-0.0113515295,0.9706555604934692
230.4,0.09419562,0.047867842,0.046463188,0.04773243,0.9706555604934692
230.5,0.17086473,0.04773697,0.046336155,0.12452857,0.9706555604934692
230.6,0.25192085,0.04760699,0.04620999,0.20571086,0.9706555604934692
230.7,0.32464707,0.047477875,0.046084665,0.2785624,0.9706555604934692
230.8,0.37980068,0.04734952,0.045960076,0.3338406,0.9706555604934692
