ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
77.0999984741211,0.6354250311851501,0.47850141041951844,0.6627787394146624,0.1569236207656317,-0.02735370822951222
77.20000457763672,0.5155733227729797,0.4762376177078309,0.6581106780320548,0.03933570506514883,-0.14253735525907507
77.30000305175781,0.4322194755077362,0.47441013372605667,0.6544347568860439,-0.042190658218320465,-0.2222152813783077
77.4000015258789,0.3852304518222809,0.4730100028107209,0.6517502450032555,-0.08777955098844004,-0.26651979318097463
77.5,0.3672669529914856,0.47203147219188324,0.650055550612272,-0.10476451920039764,-0.28278859762078645
77.5999984741211,0.3661397099494934,0.4714715255523316,0.649348207470394,-0.10533181560283822,-0.2832084975209006
77.69999694824219,0.3690313398838043,0.4713300074117974,0.6496248508077722,-0.1022986675279931,-0.2805935109239679
77.79999542236328,0.3661043345928192,0.47160928107036426,0.6508811823130375,-0.10550494647754505,-0.2847768477202183
77.89999389648438,0.3528536558151245,0.47231478833743523,0.6531119238790246,-0.11946113252231072,-0.3002582680639001
78.0,0.33030712604522705,0.4734548629554105,0.6563107601233671,-0.14314773691018345,-0.32600363407814004
78.0999984741211,0.3032189607620239,0.47504066840757986,0.6604702699913154,-0.17182170764555593,-0.3572513092292915
78.19999694824219,0.27720212936401367,0.4770869131273585,0.6655818480320537,-0.19988478376334484,-0.38837971866804
78.29999542236328,0.25577932596206665,0.47961166392196475,0.6716356162103464,-0.2238323379598981,-0.41585629024827975
78.39999389648438,0.2388538122177124,0.4826367502211184,0.6786203273681657,-0.243782938003406,-0.4397665151504533
78.5,0.22282035648822784,0.486188448190223,0.6865232616821155,-0.26336809170199516,-0.4637029051938877
78.5999984741211,0.2025739997625351,0.4902968588092911,0.695330117668514,-0.287722859046756,-0.49275611790597895
78.69999694824219,0.17424644529819489,0.4949977425401144,0.7050248994659545,-0.32075129724191953,-0.5307784541677596
78.80000305175781,0.13788282871246338,0.5003332656315536,0.7155898022726315,-0.3624504369190902,-0.5777069735601681
78.9000015258789,0.09843442589044571,0.5063500410681527,0.7270050979308086,-0.407915615177707,-0.6285706720403629
79.0,0.06508482247591019,0.5131040106505758,0.7392490227322455,-0.4480191881746656,-0.6741642002563353
79.0999984741211,0.048767879605293274,0.5206585170402747,0.7522976695654771,-0.4718906374349814,-0.7035297899601838
79.19999694824219,0.05869503319263458,0.5290866670595733,0.7661248865384218,-0.4703916338669387,-0.7074298533457872
79.30000305175781,0.09951012581586838,0.5384731352627838,0.7807021841883434,-0.43896300944691546,-0.681192058372475
79.4000015258789,0.16940556466579437,0.548913199958541,0.7959986533366785,-0.37950763529274667,-0.6265930886708841
79.5,0.26069697737693787,0.5605186825560651,0.8119808955602148,-0.2998217051791272,-0.5512839181832769
79.60000610351562,0.3617312014102936,0.5734185694862362,0.8286129681345376,-0.21168736807594257,-0.466881766724244
79.70000457763672,0.4597089886665344,0.587758265896305,0.8458563451630143,-0.12804927722977055,-0.3861473564964799
79.80000305175781,0.54414302110672,0.6037083647370451,0.8636698964376621,-0.059565343630325174,-0.31952687533094215
79.9000015258789,0.6082109808921814,0.6214645223785382,0.8820098853901746,-0.013253541486356823,-0.27379890449799316
80.0,0.6494988203048706,0.6412516254813738,0.9008299872855607,0.008247194823496784,-0.25133116698069013
80.0999984741211,0.6689838767051697,0.6633287663652467,0.9200813285907985,0.005655110339922942,-0.2510974518856288
80.19999694824219,0.669583797454834,0.687992476998545,0.9397125482202783,-0.01840867954371106,-0.2701287507654443
80.29999542236328,0.6548318266868591,0.7155817665590547,0.9596698811222555,-0.06074993987219557,-0.30483805443539636
80.4000015258789,0.6281393766403198,0.7464829102262343,0.9798972644296208,-0.11834353358591443,-0.35175788778930095
80.5,0.5930333733558655,0.7811228568178237,1.0003364661574745,-0.1880894834619582,-0.40730309280160903
80.5999984741211,0.5537133812904358,0.8199801124086505,1.0209272361924822,-0.26626673111821475,-0.46721385490204637
80.69999694824219,0.5151327848434448,0.8635681972300446,1.0416074790877383,-0.3484354123865998,-0.5264746942442935
80.79999542236328,0.4827413260936737,0.9124206573719391,1.0623134479545053,-0.4296793312782654,-0.5795721218608316
80.9000015258789,0.46075931191444397,0.9670615235318252,1.0829799585309519,-0.5063022116173812,-0.6222206466165079
81.0,0.45043912529945374,1.0279326084411267,1.1035406223097843,-0.5774934831416729,-0.6531014970103306
81.0999984741211,0.4483560621738434,1.0953277698076107,1.123928097422844,-0.6469717076337673,-0.6755720352490007
81.20000457763672,0.4462314546108246,1.1692509257340475,1.1440743558123847,-0.723019471123223,-0.6978429012015601
81.30000305175781,0.43248477578163147,1.2492162936690363,1.1639109650664974,-0.8167315178874048,-0.7314261892848659
81.4000015258789,0.39554259181022644,1.3340566521396937,1.183369383160226,-0.9385140603294673,-0.7878267913499997
81.5,0.32799383997917175,1.4216686640715892,1.2023812642243108,-1.0936748240924175,-0.874387424245139
81.5999984741211,0.22976626455783844,1.5088474457828909,1.2208787733598232,-1.2790811812250524,-0.9911125088019848
81.69999694824219,0.11005140841007233,1.5912968908742045,1.2387949084286933,-1.4812454824641321,-1.128743500018621
81.79999542236328,0.0,1.6639602834718517,1.2560638266765474,-1.6639602834718517,-1.2560638266765474
81.89999389648438,0.0,1.7217474483483386,1.2726211739846396,-1.7217474483483386,-1.2726211739846396
82.0,0.0,1.760574354190723,1.2884044145011493,-1.760574354190723,-1.2884044145011493
82.0999984741211,0.0,1.7783856762315366,1.3033531583680786,-1.7783856762315366,-1.3033531583680786
82.19999694824219,0.0,1.7757958724925231,1.317409485237793,-1.7757958724925231,-1.317409485237793
82.29999542236328,0.0,1.7559890544916215,1.3305182612625475,-1.7559890544916215,-1.3305182612625475
82.39999389648438,0.0,1.7239724331849686,1.3426274472409756,-1.7239724331849686,-1.3426274472409756
82.5,0.0,1.6855120876239766,1.3536883956175616,-1.6855120876239766,-1.3536883956175616
82.5999984741211,0.019187167286872864,1.6461682409843519,1.3636561340549669,-1.626981073697479,-1.344468966768094
82.69999694824219,0.047004345804452896,1.610655428164506,1.3724896333353849,-1.5636510823600531,-1.325485287530932
82.80000305175781,0.05273973196744919,1.5826067876982677,1.3801520573967068,-1.5298670557308185,-1.3274123254292576
82.9000015258789,0.044936876744031906,1.564619586377546,1.3866109933733668,-1.5196827096335142,-1.341674116629335
83.0,0.03485437110066414,1.55841194336314,1.3918386595914722,-1.523557572262476,-1.356984288490808
83.0999984741211,0.031713008880615234,1.5650269446814349,1.3958120895646347,-1.5333139358008196,-1.3640990806840194
83.19999694824219,0.03892676159739494,1.5849653611817303,1.398513290152126,-1.5460385995843353,-1.359586528554731
83.30000305175781,0.05361110344529152,1.618239631285519,1.3999293721758577,-1.5646285278402274,-1.3463182687305661
83.4000015258789,0.06635212153196335,1.6643005986838943,1.4000526519483811,-1.597948477151931,-1.3337005304164178
83.5,0.07360807806253433,1.7218894951217862,1.3988807223414055,-1.648281417059252,-1.3252726442788711
83.60000610351562,0.07115761935710907,1.7887825796047139,1.3964164922237847,-1.7176249602476048,-1.3252588728666757
83.70000457763672,0.05217660218477249,1.8614865214564276,1.392668193319527,-1.809309919271655,-1.3404915911347546
83.80000305175781,0.022740697488188744,1.935060406507347,1.3876493537796852,-1.9123197090191582,-1.3649086562914965
83.9000015258789,0.0,2.0031319070425013,1.381378738025926,-2.0031319070425013,-1.381378738025926
84.0,0.0,2.058366459060238,1.3738802527065235,-2.058366459060238,-1.3738802527065235
84.0999984741211,0.0,2.0934612165337114,1.3651828189051045,-2.0934612165337114,-1.3651828189051045
84.19999694824219,0.02027277462184429,2.10253653762328,1.3553202110558205,-2.0822637630014356,-1.3350474364339762
84.29999542236328,0.07631079852581024,2.0825011014353407,1.3443308633421203,-2.0061903029095305,-1.26802006481631
84.4000015258789,0.14576561748981476,2.0338143832598377,1.332257644685847,-1.888048765770023,-1.1864920271960322
84.5,0.21703901886940002,1.9603181139590333,1.319147603764337,-1.7432790950896333,-1.102108584894937
84.5999984741211,0.2796449661254883,1.868152395918628,1.3050516858205534,-1.5885074297931396,-1.0254067196950651
84.69999694824219,0.32655543088912964,1.7643246626550138,1.290024423349653,-1.4377692317658841,-0.9634689924605233
84.79999542236328,0.35512471199035645,1.6554225509592015,1.2741236030493188,-1.300297838968845,-0.9189988910589624
84.9000015258789,0.3663117587566376,1.5468016719733413,1.2574099117050745,-1.1804899132167037,-0.891098152948437
85.0,0.36261865496635437,1.4423339819239231,1.2399465639402323,-1.0797153269575688,-0.8773279089738779
85.0999984741211,0.3459753692150116,1.3444433560072468,1.2217989149878896,-0.9984679867922353,-0.875823545772878
85.20000457763672,0.31669536232948303,1.2544028666630993,1.2030340618346922,-0.9377075043336163,-0.8863386995052092
85.30000305175781,0.2733624577522278,1.1726711184919196,1.1837204362386176,-0.8993086607396918,-0.9103579784863898
85.4000015258789,0.21453651785850525,1.0991335536317592,1.1639273932322447,-0.884597035773254,-0.9493908753737395
85.5,0.14018826186656952,1.0333537700645437,1.1437247987859225,-0.8931655081979741,-1.003536536919353
85.5999984741211,0.05361859127879143,0.9747215388318367,1.123182620320029,-0.9211029475530452,-1.0695640290412376
85.69999694824219,0.0,0.9225586550017439,1.1023705237209662,-0.9225586550017439,-1.1023705237209662
85.79999542236328,0.0,0.8761828711553861,1.081357480431618,-0.8761828711553861,-1.081357480431618
85.89999389648438,0.0,0.834944031001335,1.0602113880545598,-0.834944031001335,-1.0602113880545598
86.0,0.0,0.7982419807025636,1.0389987077272,-0.7982419807025636,-1.0389987077272
86.0999984741211,0.0,0.7655431741691388,1.017784121305072,-0.7655431741691388,-1.017784121305072
86.19999694824219,0.0,0.736366431065612,0.9966302111263339,-0.736366431065612,-0.9966302111263339
86.29999542236328,0.0,0.7102905864402373,0.975597164831651,-0.7102905864402373,-0.975597164831651
86.39999389648438,0.0,0.6869471520562911,0.9547425073841872,-0.6869471520562911,-0.9547425073841872
86.5,0.0,0.6660133508760353,0.9341208620801431,-0.6660133508760353,-0.9341208620801431
86.5999984741211,0.0,0.6472129255581152,0.9137837419673192,-0.6472129255581152,-0.9137837419673192
86.69999694824219,0.0,0.6303014611201974,0.8937793727039849,-0.6303014611201974,-0.8937793727039849
86.80000305175781,0.0,0.6150662605547552,0.8741525474994897,-0.6150662605547552,-0.8741525474994897
86.9000015258789,0.02233888953924179,0.6013256607158866,0.8549445143881504,-0.5789867711766448,-0.8326056248489087
87.0,0.07134182006120682,0.5889183352768299,0.8361928957053654,-0.5175765152156231,-0.7648510756441586
87.0999984741211,0.11643609404563904,0.5777043519957914,0.8179316392658031,-0.46126825795015236,-0.7014955452201641
87.19999694824219,0.15598084032535553,0.5675614411894969,0.8001910003935468,-0.4115806008641414,-0.6442101600681913
87.30000305175781,0.18452951312065125,0.5583818861278189,0.7829975536284063,-0.37385237300716767,-0.598468040507755
87.4000015258789,0.19875892996788025,0.5500728339943137,0.7663742326357679,-0.3513139040264335,-0.5676153026678876
87.5,0.2071237713098526,0.5425510095570871,0.7503403965831137,-0.3354272382472345,-0.5432166252732611
87.60000610351562,0.21128961443901062,0.5357429017451167,0.7349119210177797,-0.3244532873061061,-0.5236223065787691
87.70000457763672,0.21542350947856903,0.5295849502245744,0.7201013110898283,-0.3141614407460054,-0.5046778016112593
87.80000305175781,0.22311343252658844,0.5240198760644859,0.7059178348125486,-0.3009064435378974,-0.4828044022859601
87.9000015258789,0.23703978955745697,0.5189967439288381,0.6923676739416197,-0.28195695437138113,-0.4553278843841627
88.0,0.2584754526615143,0.5144706511160422,0.6794540899822616,-0.2559951984545279,-0.42097863732074736
88.0999984741211,0.28751620650291443,0.5104014526207301,0.667177602800773,-0.22288524611781568,-0.37966139629785856
88.19999694824219,0.3238888680934906,0.5067535434613788,0.655536179321168,-0.1828646753678882,-0.33164731122767743
88.29999542236328,0.3675457239151001,0.5034945215499995,0.6445254298269395,-0.13594879763489942,-0.2769797059118394
88.4000015258789,0.41910097002983093,0.5005957474211051,0.634138809459553,-0.0814947773912742,-0.2150378394297221
88.5,0.47938886284828186,0.49803197107906527,0.6243678226059732,-0.01864310823078341,-0.14497895975769137
88.5999984741211,0.5487724542617798,0.4957796217151511,0.6152022279937865,0.052992832546628676,-0.06642977373200676
88.69999694824219,0.6259414553642273,0.49381808264573834,0.6066302424605993,0.13212337271848895,0.019311212903628028
88.79999542236328,0.7074947953224182,0.4921284163741042,0.59863874153041,0.215366378948314,0.10885605379200824
88.9000015258789,0.7879960536956787,0.49069364445491104,0.5912134551096493,0.2973024092407677,0.19678259858602942
89.0,0.8609507083892822,0.48949871639815257,0.5843391568056071,0.37145199199112966,0.2766115515836751
89.0999984741211,0.9209946990013123,0.4885296389796494,0.5779998455662015,0.43246506002166285,0.3429948534351107
89.20000457763672,0.9653187394142151,0.4877738182976401,0.5721789185388689,0.477544921116575,0.39313982087534616
89.30000305175781,0.9951667785644531,0.48722005977278116,0.5668593342443611,0.507946718791672,0.42830744432009205
89.4000015258789,1.0157337188720703,0.4868578840349649,0.5620237653553473,0.5288758348371054,0.45370995351672305
89.5,1.0350159406661987,0.48667811774834036,0.5576547405571626,0.5483378229178584,0.47736120010903615
89.5999984741211,1.0614114999771118,0.4866722094981313,0.5537347751464373,0.5747392904789805,0.5076767248306745
89.69999694824219,1.101278305053711,0.48683247855906586,0.5502464901906579,0.6144458264946451,0.5510318148630531
89.79999542236328,1.1564457416534424,0.48715195941510814,0.5471727202263427,0.6692937822383342,0.6092730214270997
89.89999389648438,1.2238067388534546,0.4876243395673505,0.544496609614209,0.7361823992861041,0.6793101292392456
90.0,1.2917033433914185,0.4882438973419063,0.5422016977956144,0.8034594460495121,0.749501645595804
90.0999984741211,1.3572473526000977,0.48900550188990977,0.5402719938051619,0.8682418507101879,0.8169753587949358
90.19999694824219,1.3972305059432983,0.48990439551513987,0.5386920404895038,0.9073261104281585,0.8585384654537945
90.29999542236328,1.410454511642456,0.4909363802503428,0.5374469689621824,0.9195181313921132,0.8730075426802737
90.39999389648438,1.3968504667282104,0.49209772456907075,0.5365225438892209,0.9047527421591397,0.8603279228389895
90.5,1.3308708667755127,0.49338507009752064,0.5359052002507521,0.8374857966779921,0.7949656665247606
90.5999984741211,1.2467149496078491,0.4947950584618894,0.5355820722610714,0.7519198911459597,0.7111328773467778
90.69999694824219,1.141608715057373,0.4963253574581472,0.5355410151541375,0.6452833575992258,0.6060676999032355
90.80000305175781,1.0325385332107544,0.49797351049804917,0.5357706205547788,0.5345650227127052,0.49676791265597564
90.9000015258789,0.9333405494689941,0.49973724756967286,0.5362602261589509,0.4336033018993213,0.3970803233100433
91.0,0.857038140296936,0.5016147961979556,0.5369999204405194,0.35542334409898046,0.3200382198564167
