ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
87.4000015258789,1.019961953163147,0.3874156335068051,0.45588393647679326,0.6325463196563419,0.5640780166863537
87.5,1.02269446849823,0.3857547674992432,0.45206321130314764,0.6369397009989868,0.5706312571950823
87.60000610351562,1.025634527206421,0.38434156007393483,0.44840885249381857,0.6412929671324861,0.5772256747126023
87.70000457763672,1.0289593935012817,0.3831554804504407,0.4449280387375643,0.6458039130508411,0.5840313547637175
87.80000305175781,1.0328361988067627,0.38217780275209634,0.4416269019777206,0.6506583960546664,0.5912092968290421
87.9000015258789,1.037345290184021,0.3813924762274752,0.4385105511861437,0.6559528139565458,0.5988347389978773
88.0,1.0424481630325317,0.38078499718552905,0.4355831045871714,0.6616631658470027,0.6068650584453603
88.0999984741211,1.047968864440918,0.380342570147711,0.4328477293449545,0.667626294293207,0.6151211350959634
88.19999694824219,1.0536766052246094,0.38005388223500347,0.4303066877055628,0.6736227229896059,0.6233699175190466
88.29999542236328,1.0593434572219849,0.37990878086367275,0.42796138858017807,0.6794346763583121,0.6313820686418068
88.4000015258789,1.0648456811904907,0.37989833820611807,0.42581244356623194,0.6849473429843727,0.6390332376242588
88.5,1.070223331451416,0.38001436773450337,0.4238597264281268,0.6902089637169126,0.6463636050232893
88.5999984741211,1.0757144689559937,0.3802497787554273,0.4221024350966287,0.6954646902005663,0.653612033859365
88.69999694824219,1.0817108154296875,0.3805981251839796,0.42053915529446984,0.7011126902457079,0.6611716601352177
88.79999542236328,1.0886881351470947,0.381053605543741,0.41916792495342114,0.7076345296033537,0.6695202101936736
88.9000015258789,1.0970898866653442,0.38161119188848147,0.41798629865332404,0.7154786947768628,0.6791035880120202
89.0,1.1071690320968628,0.3822661463457919,0.41699141138457196,0.7249028857510709,0.6901776207122908
89.0999984741211,1.1190083026885986,0.38301437565175434,0.4161800410106079,0.7359939270368443,0.7028282616779907
89.20000457763672,1.1322343349456787,0.38385233445966804,0.41554866888454756,0.7483820004860107,0.7166856660611312
89.30000305175781,1.1467413902282715,0.3847765418836815,0.41509353815253536,0.76196484834459,0.7316478520757361
89.4000015258789,1.1592175960540771,0.3857841294160096,0.41481070935452413,0.7734334666380676,0.744406886699553
89.5,1.1710137128829956,0.38687245416183913,0.41469611300959325,0.7841412587211565,0.7563175998734024
89.5999984741211,1.182902455329895,0.3880391955306024,0.4147455989466139,0.7948632597992926,0.7681568563832811
89.69999694824219,1.1947526931762695,0.3892822907751281,0.41495498221111227,0.8054704024011414,0.7797977109651573
89.79999542236328,1.2066928148269653,0.39059999945249047,0.41532008544482285,0.8160928153744749,0.7913727293821424
89.89999389648438,1.2183600664138794,0.39199067781103736,0.41583677769507166,0.826369388602842,0.8025232887188077
90.0,1.2308154106140137,0.3934529721729376,0.41650100966636333,0.837362438441076,0.8143144009476504
90.0999984741211,1.230975866317749,0.3949855933212092,0.4173088454760717,0.8359902729965398,0.8136670208416773
90.19999694824219,1.2424768209457397,0.39658750988226643,0.4182564910198312,0.8458893110634733,0.8242203299259085
90.29999542236328,1.25437331199646,0.3982579483259201,0.41934031909006453,0.8561153636705399,0.8350329929063954
90.39999389648438,1.2660802602767944,0.39999619958283006,0.42055689142318,0.8660840606939644,0.8455233688536145
90.5,1.2661982774734497,0.40180171573577894,0.42190297787751674,0.8643965617376708,0.844295299595933
90.5999984741211,1.2784912586212158,0.4036739166371248,0.42337557296539424,0.874817341984091,0.8551156856558215
90.69999694824219,1.2902132272720337,0.4056126089043204,0.4249719099789889,0.8846006183677133,0.8652413172930448
90.80000305175781,1.3021095991134644,0.40761772807651653,0.42668947296160487,0.8944918710369478,0.8754201261518595
90.9000015258789,1.3140687942504883,0.4096889840798923,0.4285260067836699,0.904379810170596,0.8855427874668184
91.0,1.3254894018173218,0.41182653806657044,0.43047952558693736,0.9136628637507513,0.8950098762303844
91.0999984741211,1.3393806219100952,0.4140304867278246,0.43254831986135683,0.9253501351822706,0.9068323020487383
91.19999694824219,1.362207293510437,0.4163011845983249,0.43473096241738324,0.9459061089121121,0.9274763310930538
91.30000305175781,1.3727989196777344,0.4186390506735904,0.4370263135125497,0.954159869004144,0.9357726061651847
91.4000015258789,1.385027289390564,0.4210443105665931,0.439433525385385,0.9639829788239709,0.945593764005179
91.5,1.3968034982681274,0.4235176088858239,0.4419520464425911,0.9732858893823035,0.9548514518255363
91.60000610351562,1.4087042808532715,0.42605981585274577,0.4445816253371872,0.9826444650005257,0.9641226555160842
91.70000457763672,1.4205619096755981,0.42867128600202875,0.4473223151663802,0.9918906236735694,0.9732395945092179
91.80000305175781,1.4324421882629395,0.4313529862464094,0.4501744780085143,1.00108920201653,0.9822677102544252
91.9000015258789,1.44428551197052,0.434106044650747,0.4531387900088142,1.010179467319773,0.9911467219617058
92.0,1.4562485218048096,0.4369312669756553,0.45621624721392484,1.0193172548291543,1.0000322745908847
92.0999984741211,1.467759609222412,0.43982987797726736,0.4594081723456037,1.0279297312451448,1.0083514368768083
92.19999694824219,1.4810254573822021,0.4428030057204424,0.4627162226943915,1.0382224516617597,1.0183092346878106
92.29999542236328,1.4864801168441772,0.44585203611343616,0.4661423993047025,1.040628080730741,1.0203377175394748
92.4000015258789,1.4920246601104736,0.4489786451383253,0.4696890576134976,1.0430460149721483,1.022335602496976
92.5,1.4983280897140503,0.45218383193827094,0.4733589196954504,1.0461442577757794,1.0249691700185999
92.5999984741211,1.5040839910507202,0.45546946587789705,0.477155088258163,1.0486145251728232,1.0269289027925572
92.69999694824219,1.5102418661117554,0.4588372229392803,0.48108106252136207,1.051404643172475,1.0291608035903934
92.79999542236328,1.514798879623413,0.4622890369478938,0.48514075610389695,1.0525098426755193,1.0296581235195161
92.9000015258789,1.5297069549560547,0.46582709957260704,0.48933851703152287,1.0638798553834476,1.0403684379245317
93.0,1.532849669456482,0.4694528611825248,0.4936791499666082,1.063396808273957,1.0391705194898737
93.0999984741211,1.5393651723861694,0.4731689002116113,0.4981679407477466,1.0661962721745581,1.0411972316384228
93.20000457763672,1.5524020195007324,0.47697785955467964,0.502810683312465,1.0754241599460528,1.0495913361882674
93.30000305175781,1.5639777183532715,0.48088154411550477,0.5076137090594433,1.0830961742377667,1.0563640092938282
93.4000015258789,1.5759185552597046,0.4848829190931454,0.512583918687576,1.0910356361665592,1.0633346365721286
93.5,1.5877747535705566,0.4889846918432639,0.5177288165274295,1.0987900617272928,1.070045937043127
93.5999984741211,1.599637746810913,0.4931898275649189,0.5230565473558817,1.1064479192459942,1.0765811994550314
93.69999694824219,1.6115376949310303,0.497501452609292,0.52857593565661,1.1140362423217383,1.0829617592744203
93.79999542236328,1.6233041286468506,0.5019227255579892,0.534296527257364,1.1213814030888614,1.0890076013894867
93.89999389648438,1.6355299949645996,0.5064572562185603,0.5402286332393327,1.1290727387460393,1.095301361725267
94.0,1.6461721658706665,0.5111089767028005,0.5463833759742133,1.135063189167866,1.0997887898964533
94.0999984741211,1.6691337823867798,0.5158810133618914,0.5527727371006543,1.1532527690248884,1.1163610452861255
94.19999694824219,1.6827532052993774,0.5207778462248456,0.5594096072035184,1.1619753590745319,1.123343598095859
94.29999542236328,1.6944798231124878,0.525803858629402,0.566307836906907,1.1686759644830857,1.1281719862055808
94.39999389648438,1.7056025266647339,0.5309635950654226,0.5734822890352524,1.1746389315993113,1.1321202376294814
94.5,1.729220986366272,0.536262309092109,0.5809488914362226,1.192958677274163,1.1482720949300493
94.5999984741211,1.7413246631622314,0.5417042873559268,0.5887246899950936,1.1996203758063047,1.152599973167138
94.69999694824219,1.7648452520370483,0.547295556946267,0.5968279013031115,1.2175496950907814,1.1680173507339369
94.80000305175781,1.7769103050231934,0.5530421127220961,0.6052779643728466,1.2238681923010972,1.1716323406503468
94.9000015258789,1.8006501197814941,0.5589493693947389,0.6140955907224446,1.2417007503867552,1.1865545290590496
95.0,1.8240203857421875,0.5650243531967476,0.6233028120789604,1.25899603254544,1.2007175736632272
95.0999984741211,1.8360763788223267,0.5712739614389761,0.6329230248797674,1.2648024173833505,1.2031533539425592
95.19999694824219,1.8603163957595825,0.5777054781973732,0.6429810306816331,1.2826109175622094,1.2173353650779495
95.30000305175781,1.883891224861145,0.5843274123040203,0.6535030715209138,1.2995638125571247,1.2303881533402312
95.4000015258789,1.9076769351959229,0.5911471122957153,0.6645168592070092,1.3165298229002076,1.2431600759889136
95.5,1.931409478187561,0.5981738605347289,0.6760515974764891,1.3332356176528322,1.255357880711072
95.60000610351562,1.9551434516906738,0.6054180996786158,0.68813799588895,1.349725352012058,1.2670054558017239
95.70000457763672,1.9789000749588013,0.6128885964028541,0.7008082743096449,1.3660114785559472,1.2780918006491564
95.80000305175781,2.0026330947875977,0.6205972115036786,0.7140961568001787,1.382035883283919,1.288536937987419
95.9000015258789,2.0264158248901367,0.6285552256296825,0.7280368537291211,1.3978605992604543,1.2983789711610156
96.0,2.049950361251831,0.6367755309506862,0.7426670309211605,1.4131748303011449,1.3072833303306706
96.0999984741211,2.0745484828948975,0.645271406401605,0.7580247646883786,1.4292770764932925,1.3165237182065188
96.19999694824219,2.094472646713257,0.6540574201343361,0.7741494816320675,1.4404152265789207,1.3203231650811893
96.29999542236328,2.1084752082824707,0.6631492361352116,0.7910818821699088,1.445325972147259,1.3173933261125619
96.4000015258789,2.1338601112365723,0.6725642588334892,0.8088638468326032,1.461295852403083,1.324996264403969
96.5,2.1568610668182373,0.6823193125107849,0.8275383244873056,1.4745417543074524,1.3293227423309317
96.5999984741211,2.1819424629211426,0.692434702334566,0.8471492017831863,1.4895077605865765,1.3347932611379563
96.69999694824219,2.2001004219055176,0.7029315070024893,0.8677411532774624,1.4971689149030283,1.3323592686280552
96.79999542236328,2.215582847595215,0.7138328679593826,0.8893594718881959,1.5017499796358322,1.326223375707019
96.9000015258789,2.240885019302368,0.7251648273882836,0.9120498795324108,1.5157201919140846,1.3288351397699574
97.0,2.2642035484313965,0.736952331637795,0.9358583180435008,1.5272512167936014,1.3283452303878955
97.0999984741211,2.288081169128418,0.7492262574546373,0.9608307207187252,1.5388549116737806,1.3272504484096928
97.20000457763672,2.3116798400878906,0.762019544332702,0.9870127651235283,1.5496602957551886,1.3246670749643623
97.30000305175781,2.3358614444732666,0.7753656474526736,1.0144496080715282,1.560495797020593,1.3214118364017384
97.4000015258789,2.3579487800598145,0.7893043391584484,1.0431856040037983,1.568644440901366,1.3147631760560161
97.5,2.390268325805664,0.8038777123844909,1.0732640083044402,1.5863906134211732,1.3170043175012238
97.5999984741211,2.418341636657715,0.8191323723247024,1.1047266674067537,1.5992092643330125,1.313614969250961
97.69999694824219,2.448452949523926,0.8351198231975161,1.1376136978605333,1.6133331263264097,1.3108392516633924
97.79999542236328,2.4852824211120605,0.851896403785048,1.1719631568405453,1.6333860173270125,1.3133192642715152
97.89999389648438,2.5205607414245605,0.8695247700326263,1.207810706873317,1.6510359713919343,1.3127500345512435
98.0,2.556351900100708,0.8880760867176605,1.2451892778378866,1.6682758133830475,1.3111626222628214
98.0999984741211,2.591545343399048,0.9076242259732226,1.2841287295499608,1.6839211174258253,1.307416613849087
98.19999694824219,2.6286213397979736,0.9282567256323944,1.3246555184618594,1.7003646141655793,1.3039658213361143
98.29999542236328,2.6537954807281494,0.9500691811343955,1.366792372196668,1.7037262995937539,1.2870031085314815
98.39999389648438,2.6866536140441895,0.9731689197929825,1.410557975778487,1.713484694251207,1.2760956382657025
98.5,2.722538948059082,0.9976780949172053,1.4559666735162828,1.7248608531418768,1.2665722745427992
98.5999984741211,2.7592670917510986,1.0237280132566866,1.503028190541911,1.735539078494412,1.2562389012091877
98.69999694824219,2.7834360599517822,1.0514728651624807,1.551747377989488,1.7319631947893015,1.2316886819622943
98.80000305175781,2.818368673324585,1.081087017231411,1.6021239857303085,1.7372816560931739,1.2162446875942765
98.9000015258789,2.842874765396118,1.1127605645074823,1.6541524664428304,1.7301142008886359,1.1887222989532877
99.0,2.8773305416107178,1.1467172505979306,1.7078218145998878,1.7306132910127872,1.16950872701083
99.0999984741211,2.913194179534912,1.1832080215883138,1.7631154436953556,1.7299861579465983,1.1500787358395566
99.19999694824219,2.9487411975860596,1.2225201150222347,1.8200111047113643,1.726221082563825,1.1287300928746953
99.30000305175781,2.984377384185791,1.2649835704471002,1.878480848447501,1.7193938137386908,1.10589653573829
99.4000015258789,3.019967794418335,1.3109664593112882,1.9384910338991084,1.7090013351070468,1.0814767605192266
99.5,3.0555944442749023,1.3609000246952974,2.000002384387987,1.694694419579605,1.0555920598869153
99.60000610351562,3.091186046600342,1.4152786813117473,2.0629700926218133,1.6759073652885945,1.0282159539785285
99.70000457763672,3.1268258094787598,1.4746543429506573,2.1273439752958407,1.6521714665281024,0.999481834182919
99.80000305175781,3.162349224090576,1.5396711024162641,2.1930686772603467,1.622678121674312,0.9692805468302295
99.9000015258789,3.198300361633301,1.6110558202430525,2.260083924669013,1.5872445413902483,0.9382164369642876
100.0,3.232421398162842,1.689630501178783,2.328324825906863,1.5427908969840587,0.9040965722559786
100.0999984741211,3.256765842437744,1.776312552027889,2.3977222184817983,1.480453290409855,0.8590436239559458
100.19999694824219,3.2935144901275635,1.8721134924344938,2.468203059461734,1.4214009976930697,0.8253114306658293
100.29999542236328,3.328781843185425,1.9781193587842836,2.539690856460319,1.3506624844011412,0.7890909867251059
100.4000015258789,3.3645002841949463,2.0954633728044882,2.6121061356285664,1.269036911390458,0.7523941485663799
100.5,3.40006947517395,2.22521893655437,2.6853669426071898,1.1748505386195802,0.7147025325667604
100.5999984741211,3.435699224472046,2.368334913732724,2.759389371944157,1.0673643107393218,0.676309852527889
100.69999694824219,3.471287965774536,2.52541568926074,2.834088120092086,0.9458722765137964,0.6371998456824501
100.79999542236328,3.506937265396118,2.696463841572381,2.909377056777667,0.810473423823737,0.597560208618451
100.9000015258789,3.542496681213379,2.8805351481499883,2.98516980928599,0.6619615330633906,0.5573268719273887
101.0,3.578315258026123,3.0752602860239335,3.0613803540307547,0.5030549720021895,0.5169349039953683
101.0999984741211,3.6130778789520264,3.2765171128157817,3.137923609689561,0.33656076613624464,0.4751542692624655
101.20000457763672,3.6527814865112305,3.478160446858851,3.214716026172744,0.1746210396523793,0.43806546033848637
101.30000305175781,3.7028188705444336,3.6721582085115188,3.2916761637640293,0.030660662032914843,0.4111427067804043
101.4000015258789,3.7438557147979736,3.8495196563843024,3.368725256919177,-0.10566394158632875,0.3751304578787966
