ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.8,0.8168967,0.765217,0.6228177,0.19407898,0.8139098882675171
195.90001,0.8271621,0.7417868,0.6037476,0.22341448,0.8139098882675171
196.0,0.8372901,0.7241968,0.5894309,0.24785918,0.8139098882675171
196.1,0.847301,0.7125867,0.5799814,0.26731962,0.8139098882675171
196.20001,0.8571731,0.7070109,0.5754432,0.28172988,0.8139098882675171
196.3,0.8669071,0.70748097,0.57582575,0.29108137,0.8139098882675171
196.40001,0.87650883,0.7140045,0.58113533,0.2953735,0.8139098882675171
196.5,0.8859633,0.72657335,0.5913652,0.2945981,0.8139098882675171
196.6,0.89527375,0.74515736,0.60649097,0.28878278,0.8139098882675171
196.70001,0.9044237,0.76963425,0.6264129,0.2780108,0.8139098882675171
196.8,0.91341776,0.7997149,0.6508959,0.26252186,0.8139098882675171
196.9,0.92223275,0.8348292,0.6794757,0.24275702,0.8139098882675171
197.0,0.9308743,0.8739677,0.71133095,0.21954334,0.8139098882675171
197.09999,0.93933356,0.91552424,0.74515426,0.1941793,0.8139098882675171
197.2,0.94761217,0.95722735,0.7790968,0.16851538,0.8139098882675171
197.29999,0.9557027,0.9961089,0.81074286,0.14495987,0.8139098882675171
197.4,0.9636127,1.0287895,0.83734196,0.12627071,0.8139098882675171
197.5,0.9713205,1.0519243,0.8561716,0.1151489,0.8139098882675171
197.59999,0.9788817,1.0628926,0.8650988,0.11378294,0.8139098882675171
197.7,0.9860897,1.0604346,0.8630982,0.1229915,0.8139098882675171
197.8,0.99370605,1.044999,0.85053504,0.14317101,0.8139098882675171
197.9,0.9972646,1.0186313,0.82907414,0.16819048,0.8139098882675171
198.0,0.99911666,0.984432,0.80123895,0.1978777,0.8139098882675171
198.09999,1.0012054,0.9459162,0.76989055,0.2313149,0.8139098882675171
198.2,1.003084,0.9063573,0.73769313,0.2653908,0.8139098882675171
198.3,1.0048639,0.8684733,0.706859,0.29800487,0.8139098882675171
198.4,1.0065159,0.83426535,0.6790168,0.32749903,0.8139098882675171
198.5,1.0080489,0.80506116,0.6552472,0.35280168,0.8139098882675171
198.6,1.0094609,0.78165567,0.63619727,0.37326366,0.8139098882675171
198.7,1.0107498,0.7644299,0.62217706,0.38857275,0.8139098882675171
198.8,1.0119188,0.75344115,0.6132332,0.39868557,0.8139098882675171
198.9,1.0129653,0.7485033,0.60921425,0.40375108,0.8139098882675171
199.0,1.0138916,0.74916965,0.6097566,0.404135,0.8139098882675171
199.1,1.0146956,0.7547021,0.6142595,0.40043616,0.8139098882675171
199.2,1.0153791,0.764011,0.6218361,0.39354295,0.8139098882675171
199.3,1.0159407,0.77558327,0.6312549,0.38468575,0.8139098882675171
199.40001,1.0163815,0.78747576,0.6409343,0.3754472,0.8139098882675171
199.5,1.0167007,0.7974042,0.6490152,0.36768556,0.8139098882675171
199.6,1.0168985,0.80300665,0.65357506,0.36332345,0.8139098882675171
199.7,1.016975,0.80222845,0.65294164,0.3640334,0.8139098882675171
199.8,1.0169303,0.7937519,0.6460425,0.37088782,0.8139098882675171
199.90001,1.0167642,0.7773054,0.6326566,0.3841076,0.8139098882675171
200.0,1.016477,0.75370693,0.6134495,0.40302747,0.8139098882675171
200.1,1.0160681,0.7245905,0.58975136,0.42631674,0.8139098882675171
200.20001,1.0155382,0.6920117,0.56323516,0.45230305,0.8139098882675171
200.3,1.0148865,0.6580252,0.53557324,0.47931325,0.8139098882675171
200.40001,1.0141137,0.62436754,0.5081789,0.5059348,0.8139098882675171
200.5,1.01322,0.59235954,0.48212728,0.53109264,0.8139098882675171
200.6,1.0122044,0.5628711,0.45812637,0.55407804,0.8139098882675171
200.70001,1.011068,0.5364202,0.43659773,0.5744703,0.8139098882675171
200.8,1.0098099,0.5132524,0.41774118,0.5920687,0.8139098882675171
200.9,1.008431,0.4934261,0.40160438,0.60682654,0.8139098882675171
201.0,1.0069301,0.4769007,0.38815418,0.61877596,0.8139098882675171
201.09999,1.0053089,0.46359083,0.37732115,0.62798774,0.8139098882675171
201.2,1.0035642,0.45338878,0.3690176,0.63454664,0.8139098882675171
201.29999,1.0017002,0.44620845,0.36317345,0.6385267,0.8139098882675171
201.4,0.9997142,0.44198608,0.35973683,0.63997734,0.8139098882675171
201.5,0.99760693,0.44069433,0.35868546,0.6389215,0.8139098882675171
201.59999,0.9953787,0.44234574,0.36002958,0.6353491,0.8139098882675171
201.7,0.9930288,0.4469922,0.36381137,0.62921745,0.8139098882675171
201.8,0.9905578,0.45471972,0.3701009,0.62045693,0.8139098882675171
201.9,0.98796356,0.46563777,0.3789872,0.60897636,0.8139098882675171
202.0,0.98525053,0.47986406,0.3905661,0.5946844,0.8139098882675171
202.09999,0.9824151,0.49748924,0.40491143,0.5775037,0.8139098882675171
202.2,0.9794593,0.51854587,0.4220496,0.55740964,0.8139098882675171
202.3,0.9763806,0.5429273,0.4418939,0.53448665,0.8139098882675171
202.4,0.97318286,0.5703068,0.46417832,0.50900453,0.8139098882675171
202.5,0.9698614,0.6000318,0.48837182,0.48148957,0.8139098882675171
202.6,0.9664206,0.63101184,0.51358676,0.45283383,0.8139098882675171
202.7,0.9628573,0.66161186,0.53849244,0.42436486,0.8139098882675171
202.8,0.9591702,0.6897004,0.561354,0.39781624,0.8139098882675171
202.9,0.9553668,0.71275026,0.5801145,0.3752523,0.8139098882675171
203.0,0.95143795,0.72822577,0.59271014,0.3587278,0.8139098882675171
203.1,0.9473913,0.73405135,0.5974516,0.34993964,0.8139098882675171
203.2,0.9432203,0.7291145,0.5934335,0.34978682,0.8139098882675171
203.3,0.9389312,0.7135604,0.5807739,0.35815734,0.8139098882675171
203.40001,0.9345167,0.68874425,0.5605757,0.373941,0.8139098882675171
203.5,0.9299858,0.6568677,0.5346311,0.39535475,0.8139098882675171
203.6,0.9253287,0.6204574,0.5049964,0.42033225,0.8139098882675171
203.7,0.92055047,0.58192503,0.47363454,0.44691592,0.8139098882675171
203.8,0.9156552,0.5432313,0.44214132,0.47351387,0.8139098882675171
203.90001,0.9106336,0.5058116,0.41168505,0.49894857,0.8139098882675171
204.0,0.90549666,0.47058517,0.38301393,0.52248275,0.8139098882675171
204.1,0.9002324,0.4380332,0.35651955,0.54371285,0.8139098882675171
204.20001,0.894852,0.40835142,0.33236125,0.5624907,0.8139098882675171
204.3,0.8893459,0.3815228,0.31052518,0.5788207,0.8139098882675171
204.40001,0.8837231,0.3573991,0.29089066,0.59283245,0.8139098882675171
204.5,0.8779733,0.33578256,0.27329674,0.6046766,0.8139098882675171
204.6,0.8721033,0.3164304,0.25754583,0.61455745,0.8139098882675171
204.70001,0.8661158,0.29910856,0.24344742,0.6226684,0.8139098882675171
204.8,0.86000353,0.28359193,0.23081827,0.62918526,0.8139098882675171
204.9,0.85377437,0.26966792,0.21948539,0.63428897,0.8139098882675171
205.0,0.8474188,0.25714588,0.20929357,0.6381252,0.8139098882675171
205.09999,0.84094685,0.24585868,0.20010681,0.64084005,0.8139098882675171
205.2,0.8343487,0.23565803,0.19180441,0.64254427,0.8139098882675171
205.29999,0.8276347,0.22641395,0.18428056,0.6433541,0.8139098882675171
205.4,0.82079065,0.21801317,0.17744307,0.64334756,0.8139098882675171
205.5,0.81383044,0.21035619,0.17121099,0.64261943,0.8139098882675171
205.59999,0.80675066,0.2033595,0.1655163,0.64123434,0.8139098882675171
205.7,0.7995471,0.1969466,0.16029678,0.6392503,0.8139098882675171
205.8,0.7922236,0.19105263,0.15549962,0.63672394,0.8139098882675171
205.9,0.78477883,0.18562326,0.15108061,0.6336982,0.8139098882675171
206.0,0.77721226,0.18060654,0.14699745,0.6302148,0.8139098882675171
206.09999,0.76952505,0.17596135,0.14321668,0.6263084,0.8139098882675171
206.2,0.7617167,0.17164806,0.13970605,0.6220107,0.8139098882675171
206.3,0.75377965,0.16763426,0.13643919,0.61734045,0.8139098882675171
206.4,0.74573094,0.16389166,0.13339303,0.6123379,0.8139098882675171
206.5,0.73755604,0.1603929,0.13054536,0.60701066,0.8139098882675171
206.6,0.72926277,0.1571159,0.12787819,0.6013846,0.8139098882675171
206.7,0.72084635,0.15404163,0.125376,0.59547037,0.8139098882675171
206.8,0.7123105,0.15114959,0.12302214,0.58928835,0.8139098882675171
206.9,0.7036525,0.14842547,0.12080496,0.58284754,0.8139098882675171
207.0,0.69486594,0.14585494,0.118712775,0.57615316,0.8139098882675171
207.1,0.6859683,0.14342444,0.116734564,0.5692337,0.8139098882675171
207.2,0.6769436,0.14112379,0.11486205,0.5620816,0.8139098882675171
207.3,0.66780305,0.13894103,0.11308548,0.55471754,0.8139098882675171
207.40001,0.65853405,0.13686806,0.111398265,0.5471358,0.8139098882675171
207.5,0.6491526,0.13489643,0.10979354,0.53935903,0.8139098882675171
207.6,0.6396406,0.13301812,0.10826477,0.5313759,0.8139098882675171
207.7,0.6300168,0.1312269,0.10680687,0.5232099,0.8139098882675171
207.8,0.62026274,0.12951568,0.10541409,0.51484865,0.8139098882675171
207.90001,0.6103847,0.12787943,0.10408233,0.50630236,0.8139098882675171
208.0,0.60039806,0.12631312,0.1028075,0.49759057,0.8139098882675171
208.1,0.59027845,0.1248115,0.10158531,0.48869312,0.8139098882675171
208.20001,0.58004755,0.123370625,0.10041257,0.47963497,0.8139098882675171
208.3,0.5696867,0.12198664,0.09928613,0.47040057,0.8139098882675171
208.40001,0.55921334,0.1206557,0.09820287,0.46101046,0.8139098882675171
208.5,0.5486098,0.119374715,0.09716026,0.45144954,0.8139098882675171
208.6,0.53789407,0.11814034,0.09615559,0.4417385,0.8139098882675171
208.70001,0.5270452,0.11694971,0.095186524,0.43185866,0.8139098882675171
208.8,0.51607877,0.11580101,0.09425159,0.4218272,0.8139098882675171
208.9,0.505,0.11469114,0.09334825,0.41165173,0.8139098882675171
209.0,0.49378863,0.11361793,0.09247475,0.40131387,0.8139098882675171
209.09999,0.4824673,0.11257956,0.09162962,0.39083767,0.8139098882675171
209.2,0.4710136,0.111573905,0.0908111,0.3802025,0.8139098882675171
209.29999,0.45944893,0.11059947,0.090018004,0.36943093,0.8139098882675171
209.4,0.44775477,0.10965427,0.089248694,0.35850608,0.8139098882675171
209.5,0.4359381,0.10873704,0.08850215,0.34743595,0.8139098882675171
209.59999,0.42403224,0.10784631,0.08777718,0.33625507,0.8139098882675171
209.7,0.41183177,0.10698094,0.08707285,0.32475892,0.8139098882675171
209.8,0.40023074,0.10613909,0.08638766,0.31384307,0.8139098882675171
209.9,0.3856479,0.10532026,0.0857212,0.2999267,0.8139098882675171
210.0,0.38225108,0.10452282,0.08507215,0.29717892,0.8139098882675171
210.09999,0.32881534,0.10374631,0.08444015,0.2443752,0.8139098882675171
210.2,0.25645643,0.10298949,0.083824165,0.17263228,0.8139098882675171
210.3,0.26779702,0.10225144,0.083223455,0.18457356,0.8139098882675171
210.4,0.2631814,0.10153126,0.082637295,0.1805441,0.8139098882675171
210.5,0.26266938,0.10082823,0.08206509,0.1806043,0.8139098882675171
210.6,0.26009765,0.1001418,0.0815064,0.17859125,0.8139098882675171
210.7,0.2563239,0.099471144,0.08096055,0.17536336,0.8139098882675171
210.8,0.25070423,0.09881531,0.08042675,0.17027748,0.8139098882675171
210.9,0.24343261,0.098174095,0.07990487,0.16352774,0.8139098882675171
211.0,0.23490323,0.097546645,0.07939418,0.15550905,0.8139098882675171
211.1,0.22571965,0.09693251,0.078894325,0.14682531,0.8139098882675171
211.2,0.2165327,0.0963313,0.07840499,0.13812771,0.8139098882675171
211.3,0.20792654,0.095742285,0.07792559,0.13000095,0.8139098882675171
211.40001,0.20041056,0.095164925,0.07745567,0.12295489,0.8139098882675171
211.5,0.1944606,0.094599225,0.076995246,0.117465355,0.8139098882675171
211.6,0.19052097,0.09404428,0.07654357,0.1139774,0.8139098882675171
211.7,0.18903834,0.093499966,0.07610054,0.11293779,0.8139098882675171
211.8,0.19036765,0.09296568,0.07566568,0.11470197,0.8139098882675171
211.90001,0.19461946,0.09244133,0.07523891,0.11938055,0.8139098882675171
212.0,0.20152463,0.09192653,0.074819915,0.12670472,0.8139098882675171
212.1,0.2103033,0.091420636,0.07440816,0.13589515,0.8139098882675171
212.20001,0.21973792,0.09092378,0.07400376,0.14573416,0.8139098882675171
212.3,0.22831121,0.09043534,0.073606215,0.15470499,0.8139098882675171
212.40001,0.23452865,0.08995498,0.073215246,0.1613134,0.8139098882675171
212.5,0.23728015,0.08948282,0.07283095,0.16444919,0.8139098882675171
212.6,0.23609017,0.08901823,0.07245282,0.16363734,0.8139098882675171
212.70001,0.23125611,0.088561326,0.07208094,0.15917517,0.8139098882675171
212.8,0.22379324,0.08811147,0.071714796,0.15207845,0.8139098882675171
212.9,0.21514057,0.0876688,0.0713545,0.14378607,0.8139098882675171
213.0,0.20685501,0.08723253,0.07099942,0.13585559,0.8139098882675171
213.09999,0.20023596,0.08680318,0.07064997,0.129586,0.8139098882675171
213.2,0.1960436,0.086380154,0.07030566,0.12573794,0.8139098882675171
213.29999,0.19445516,0.08596334,0.06996641,0.12448875,0.8139098882675171
213.4,0.19509245,0.08555229,0.06963185,0.1254606,0.8139098882675171
213.5,0.197232,0.085147224,0.06930217,0.12792982,0.8139098882675171
213.59999,0.20002797,0.084748,0.06897724,0.13105074,0.8139098882675171
213.7,0.20270276,0.08435424,0.06865675,0.13404602,0.8139098882675171
213.8,0.20467658,0.08396574,0.06834055,0.13633603,0.8139098882675171
213.9,0.20558028,0.08358249,0.068028614,0.13755167,0.8139098882675171
214.0,0.20523593,0.08320444,0.06772092,0.13751501,0.8139098882675171
214.09999,0.20360087,0.08283124,0.06741717,0.13618371,0.8139098882675171
214.2,0.20073374,0.08246277,0.06711727,0.13361648,0.8139098882675171
214.3,0.19679531,0.08209915,0.06682131,0.12997401,0.8139098882675171
214.4,0.19207616,0.08174003,0.06652902,0.12554714,0.8139098882675171
214.5,0.18699728,0.08138528,0.06624028,0.120757,0.8139098882675171
214.6,0.18210357,0.081034854,0.06595507,0.1161485,0.8139098882675171
214.7,0.17796327,0.08068884,0.06567345,0.11228982,0.8139098882675171
214.8,0.17507248,0.08034681,0.065395065,0.10967741,0.8139098882675171
214.9,0.17370693,0.080009066,0.06512017,0.108586766,0.8139098882675171
215.0,0.17383792,0.079674914,0.0648482,0.108989716,0.8139098882675171
215.1,0.17512251,0.07934479,0.06457951,0.110543005,0.8139098882675171
215.2,0.17696236,0.07901816,0.064313665,0.112648696,0.8139098882675171
215.3,0.17865203,0.07869539,0.06405095,0.11460108,0.8139098882675171
215.40001,0.17954446,0.07837628,0.06379123,0.11575323,0.8139098882675171
215.5,0.17919947,0.07806061,0.063534304,0.11566517,0.8139098882675171
215.6,0.17746796,0.07774832,0.06328013,0.11418783,0.8139098882675171
215.7,0.17449549,0.07743933,0.06302863,0.111466855,0.8139098882675171
215.8,0.17062353,0.077133685,0.062779866,0.10784366,0.8139098882675171
215.90001,0.16627665,0.076831214,0.062533684,0.103742965,0.8139098882675171
216.0,0.16180329,0.07653195,0.06229011,0.09951318,0.8139098882675171
216.1,0.15738903,0.07623547,0.062048804,0.09534022,0.8139098882675171
216.20001,0.1530023,0.07594214,0.061810054,0.09119225,0.8139098882675171
216.3,0.14844827,0.07565197,0.06157389,0.08687438,0.8139098882675171
216.40001,0.14344119,0.07536438,0.061339814,0.082101375,0.8139098882675171
216.5,0.13775401,0.075079955,0.061108317,0.07664569,0.8139098882675171
216.6,0.13134412,0.0747978,0.06087867,0.07046545,0.8139098882675171
216.70001,0.12441272,0.07451859,0.060651418,0.06376131,0.8139098882675171
216.8,0.11747424,0.07424219,0.06042645,0.05704779,0.8139098882675171
216.9,0.111250475,0.07396827,0.060203504,0.05104697,0.8139098882675171
217.0,0.106593445,0.07369673,0.0599825,0.046610944,0.8139098882675171
217.09999,0.10427436,0.073427975,0.059763756,0.044510607,0.8139098882675171
217.2,0.10481986,0.07316156,0.059546914,0.045272943,0.8139098882675171
217.29999,0.10835156,0.07289741,0.059331924,0.049019635,0.8139098882675171
217.4,0.11450595,0.07263598,0.059119143,0.055386804,0.8139098882675171
217.5,0.12244659,0.07237652,0.058907963,0.063538626,0.8139098882675171
217.59999,0.1310252,0.072119564,0.058698826,0.07232637,0.8139098882675171
217.7,0.13893612,0.07186469,0.05849138,0.08044474,0.8139098882675171
217.8,0.14500752,0.07161214,0.05828583,0.08672169,0.8139098882675171
217.9,0.14835557,0.071361616,0.058081925,0.09027365,0.8139098882675171
218.0,0.14856091,0.07111327,0.057879798,0.09068111,0.8139098882675171
218.09999,0.14565498,0.070867114,0.057679445,0.08797553,0.8139098882675171
218.2,0.14006022,0.070623,0.05748076,0.082579456,0.8139098882675171
218.3,0.13241944,0.07038058,0.057283454,0.07513598,0.8139098882675171
218.4,0.12346231,0.07014063,0.05708815,0.06637416,0.8139098882675171
218.5,0.113838084,0.069902234,0.05689412,0.056943964,0.8139098882675171
218.6,0.10411755,0.06966579,0.056701675,0.047415875,0.8139098882675171
218.7,0.09475518,0.06943146,0.05651095,0.03824423,0.8139098882675171
218.8,0.086193316,0.069198765,0.056321558,0.029871758,0.8139098882675171
218.9,0.07886299,0.068968095,0.056133814,0.022729173,0.8139098882675171
219.0,0.07322932,0.06873924,0.05594755,0.01728177,0.8139098882675171
219.1,0.06968541,0.06851196,0.055762563,0.013922844,0.8139098882675171
219.2,0.06844644,0.06828647,0.055579033,0.01286741,0.8139098882675171
219.3,0.06944794,0.06806279,0.055396978,0.014050964,0.8139098882675171
219.40001,0.072267786,0.06784076,0.055216268,0.017051518,0.8139098882675171
219.5,0.07617702,0.06762031,0.055036835,0.021140188,0.8139098882675171
219.6,0.08027471,0.06740156,0.054858796,0.025415912,0.8139098882675171
219.7,0.08369289,0.06718437,0.05468202,0.029010873,0.8139098882675171
219.8,0.0858137,0.06696882,0.054506585,0.031307116,0.8139098882675171
219.90001,0.086392716,0.06675481,0.0543324,0.032060314,0.8139098882675171
220.0,0.08558856,0.066542305,0.05415944,0.03142912,0.8139098882675171
220.1,0.08384685,0.06633145,0.053987827,0.029859025,0.8139098882675171
220.20001,0.081700616,0.06612213,0.053817455,0.02788316,0.8139098882675171
220.3,0.07957234,0.065914,0.053648055,0.025924288,0.8139098882675171
220.40001,0.07762872,0.06570754,0.053480018,0.024148699,0.8139098882675171
220.5,0.07577468,0.06550239,0.053313043,0.022461634,0.8139098882675171
220.6,0.07375631,0.0652989,0.05314742,0.020608887,0.8139098882675171
220.70001,0.071356915,0.06509657,0.052982744,0.018374171,0.8139098882675171
220.8,0.06859334,0.06489573,0.052819274,0.015774064,0.8139098882675171
220.9,0.065810405,0.06469617,0.05265685,0.013153553,0.8139098882675171
221.0,0.06367841,0.06449804,0.05249559,0.011182822,0.8139098882675171
221.09999,0.063027926,0.06430122,0.0523354,0.010692526,0.8139098882675171
221.2,0.06461585,0.064105675,0.05217624,0.012439612,0.8139098882675171
221.29999,0.06889753,0.0639115,0.0520182,0.016879331,0.8139098882675171
221.4,0.07584767,0.06371853,0.05186114,0.02398653,0.8139098882675171
221.5,0.084970005,0.063526705,0.051705014,0.03326499,0.8139098882675171
221.59999,0.09536438,0.06333632,0.051550057,0.04381432,0.8139098882675171
221.7,0.10593837,0.06314686,0.051395852,0.054542515,0.8139098882675171
221.8,0.11566434,0.06295888,0.051242854,0.06442149,0.8139098882675171
221.9,0.12368513,0.06277212,0.051090848,0.072594285,0.8139098882675171
222.0,0.12948498,0.06258631,0.050939616,0.07854536,0.8139098882675171
222.09999,0.13283071,0.06240174,0.050789393,0.082041316,0.8139098882675171
222.2,0.13378488,0.062218513,0.050640263,0.08314461,0.8139098882675171
222.3,0.13262266,0.062036194,0.050491873,0.08213079,0.8139098882675171
222.4,0.12981942,0.061855115,0.05034449,0.07947493,0.8139098882675171
222.5,0.12604515,0.06167522,0.05019807,0.07584708,0.8139098882675171
222.6,0.122154355,0.061496206,0.05005237,0.07210198,0.8139098882675171
222.7,0.119113624,0.061318558,0.04990778,0.06920584,0.8139098882675171
222.8,0.1178875,0.061141722,0.04976385,0.068123646,0.8139098882675171
222.9,0.11920935,0.060966074,0.04962089,0.06958846,0.8139098882675171
223.0,0.12336499,0.060791384,0.04947871,0.07388628,0.8139098882675171
223.1,0.13001098,0.06061789,0.0493375,0.08067348,0.8139098882675171
223.2,0.13812241,0.06044529,0.04919702,0.08892539,0.8139098882675171
223.3,0.14617269,0.060273647,0.049057316,0.09711537,0.8139098882675171
223.40001,0.15240419,0.06010308,0.048918493,0.103485696,0.8139098882675171
223.5,0.15530111,0.059933543,0.048780505,0.10652061,0.8139098882675171
223.6,0.15399598,0.059764937,0.048643272,0.1053527,0.8139098882675171
223.7,0.14852391,0.059597332,0.04850686,0.100017056,0.8139098882675171
223.8,0.13988669,0.059430636,0.04837118,0.09151551,0.8139098882675171
223.90001,0.12983598,0.05926485,0.048236247,0.08159973,0.8139098882675171
224.0,0.12045147,0.059100155,0.0481022,0.07234927,0.8139098882675171
224.1,0.11368012,0.05893621,0.047968764,0.06571135,0.8139098882675171
224.20001,0.11086128,0.05877332,0.04783619,0.06302509,0.8139098882675171
224.3,0.112471685,0.05861131,0.047704324,0.06476736,0.8139098882675171
224.40001,0.118112594,0.05845013,0.047573138,0.07053946,0.8139098882675171
224.5,0.12665242,0.058289934,0.047442753,0.07920967,0.8139098882675171
224.6,0.13659021,0.058130573,0.04731305,0.08927716,0.8139098882675171
224.70001,0.14637311,0.05797201,0.047183994,0.09918912,0.8139098882675171
224.8,0.15471718,0.05781441,0.04705572,0.107661456,0.8139098882675171
224.9,0.16077057,0.05765763,0.046928115,0.11384245,0.8139098882675171
225.0,0.16413608,0.05750167,0.046801176,0.1173349,0.8139098882675171
225.09999,0.16483444,0.057346545,0.04667492,0.11815952,0.8139098882675171
225.2,0.16318335,0.05719236,0.04654943,0.11663392,0.8139098882675171
225.29999,0.1596847,0.057038873,0.046424504,0.113260195,0.8139098882675171
225.4,0.15496606,0.056886196,0.046300236,0.108665824,0.8139098882675171
225.5,0.14970112,0.056734413,0.046176698,0.10352442,0.8139098882675171
225.59999,0.14458916,0.05658329,0.0460537,0.098535456,0.8139098882675171
225.7,0.1402561,0.056432996,0.045931373,0.09432474,0.8139098882675171
225.8,0.13719997,0.05628357,0.045809753,0.091390215,0.8139098882675171
225.9,0.13569465,0.056134924,0.04568877,0.09000588,0.8139098882675171
226.0,0.13573661,0.055986945,0.04556833,0.09016828,0.8139098882675171
226.09999,0.13707098,0.055839747,0.045448523,0.09162246,0.8139098882675171
226.2,0.13928522,0.055693287,0.045329317,0.093955904,0.8139098882675171
226.3,0.14194421,0.055547666,0.045210794,0.09673342,0.8139098882675171
226.4,0.14476074,0.05540271,0.045092814,0.09966793,0.8139098882675171
226.5,0.1476782,0.055258494,0.044975433,0.10270277,0.8139098882675171
226.6,0.15089688,0.055114944,0.044858597,0.10603828,0.8139098882675171
226.7,0.15475428,0.054972254,0.04474246,0.110011816,0.8139098882675171
226.8,0.15956022,0.054830175,0.04462682,0.1149334,0.8139098882675171
226.9,0.16542071,0.054688826,0.044511776,0.12090893,0.8139098882675171
227.0,0.172087,0.054548193,0.044397313,0.12768969,0.8139098882675171
227.1,0.17898102,0.05440822,0.044283386,0.13469763,0.8139098882675171
227.2,0.18526824,0.054268915,0.044170007,0.14109823,0.8139098882675171
227.3,0.19011751,0.05413031,0.044057194,0.14606032,0.8139098882675171
227.40001,0.19288114,0.05399243,0.043944973,0.14893617,0.8139098882675171
227.5,0.19331029,0.05385514,0.04383323,0.14947706,0.8139098882675171
227.6,0.19158547,0.053718586,0.04372209,0.14786337,0.8139098882675171
227.7,0.18825759,0.053582642,0.04361144,0.14464615,0.8139098882675171
227.8,0.18405734,0.053447336,0.043501314,0.14055602,0.8139098882675171
227.90001,0.17969768,0.053312697,0.04339173,0.13630594,0.8139098882675171
228.0,0.17568564,0.05317874,0.043282703,0.13240294,0.8139098882675171
228.1,0.17226408,0.053045433,0.043174203,0.12908988,0.8139098882675171
228.20001,0.16943501,0.052912626,0.04306611,0.1263689,0.8139098882675171
228.3,0.16709675,0.052780505,0.042958576,0.12413818,0.8139098882675171
228.40001,0.16517471,0.052648965,0.042851515,0.12232319,0.8139098882675171
228.5,0.16374306,0.052518137,0.04274503,0.12099803,0.8139098882675171
228.6,0.16302624,0.052387945,0.042639066,0.12038718,0.8139098882675171
228.70001,0.16332304,0.052258193,0.04253346,0.12078959,0.8139098882675171
228.8,0.16486453,0.05212924,0.042428505,0.12243602,0.8139098882675171
228.9,0.16765669,0.052000713,0.042323895,0.1253328,0.8139098882675171
229.0,0.17139892,0.051872823,0.042219803,0.12917912,0.8139098882675171
229.09999,0.17548963,0.05174558,0.04211624,0.1333734,0.8139098882675171
229.2,0.17913854,0.05161885,0.042013094,0.13712545,0.8139098882675171
229.29999,0.18157214,0.051492788,0.04191049,0.13966165,0.8139098882675171
229.4,0.18222623,0.051367123,0.04180821,0.14041802,0.8139098882675171
229.5,0.18088765,0.051242206,0.04170654,0.1391811,0.8139098882675171
229.59999,0.17775178,0.051117744,0.041605238,0.13614655,0.8139098882675171
229.7,0.17332654,0.050993826,0.04150438,0.13182215,0.8139098882675171
229.8,0.16829015,0.050870534,0.04140403,0.12688613,0.8139098882675171
229.9,0.16325864,0.05074781,0.041304145,0.1219545,0.8139098882675171
230.0,0.1586177,0.050625578,0.041204657,0.117413044,0.8139098882675171
230.09999,0.15442565,0.050503828,0.041105565,0.11332008,0.8139098882675171
230.2,0.15038961,0.050382733,0.041007005,0.10938261,0.8139098882675171
230.3,0.14601405,0.05026212,0.040908836,0.105105214,0.8139098882675171
230.4,0.14074793,0.050142027,0.04081109,0.09993684,0.8139098882675171
230.5,0.1342173,0.050022475,0.040713787,0.09350352,0.8139098882675171
230.6,0.12634744,0.049903486,0.04061694,0.08573049,0.8139098882675171
230.7,0.11748925,0.049784914,0.040520433,0.07696882,0.8139098882675171
230.8,0.108322985,0.04966689,0.040424373,0.067898616,0.8139098882675171
230.9,0.09979018,0.049549356,0.04032871,0.059461467,0.8139098882675171
231.0,0.092853576,0.049432434,0.04023355,0.052620027,0.8139098882675171
231.1,0.08825808,0.04931585,0.040138658,0.048119422,0.8139098882675171
231.2,0.08637841,0.04919983,0.04004423,0.04633418,0.8139098882675171
231.3,0.08707749,0.049084425,0.0399503,0.04712719,0.8139098882675171
231.40001,0.089734815,0.048969395,0.039856676,0.04987814,0.8139098882675171
231.5,0.0933727,0.048854966,0.03976354,0.053609163,0.8139098882675171
231.6,0.09686712,0.04874084,0.039670654,0.057196468,0.8139098882675171
231.7,0.099228196,0.04862741,0.03957833,0.059649866,0.8139098882675171
231.8,0.099817865,0.048514213,0.0394862,0.060331665,0.8139098882675171
231.90001,0.09851646,0.04840163,0.039394565,0.05912189,0.8139098882675171
232.0,0.09573836,0.04828958,0.039303366,0.056434993,0.8139098882675171
232.1,0.09231881,0.04817782,0.039212406,0.053106405,0.8139098882675171
232.20001,0.089280315,0.04806661,0.03912189,0.050158426,0.8139098882675171
232.3,0.08757007,0.04795591,0.039031792,0.04853828,0.8139098882675171
232.40001,0.08778611,0.04784561,0.038942013,0.048844095,0.8139098882675171
232.5,0.090029225,0.047735866,0.03885269,0.051176533,0.8139098882675171
232.6,0.09386658,0.047626395,0.038763594,0.055102985,0.8139098882675171
232.70001,0.09842831,0.047517546,0.038675,0.05975331,0.8139098882675171
232.8,0.10263439,0.047409058,0.038586702,0.064047694,0.8139098882675171
232.9,0.10545203,0.04730095,0.03849871,0.06695332,0.8139098882675171
233.0,0.10611445,0.047193423,0.038411193,0.067703255,0.8139098882675171
233.09999,0.1042918,0.04708621,0.03832393,0.065967865,0.8139098882675171
233.2,0.10011248,0.04697953,0.038237106,0.061875377,0.8139098882675171
233.29999,0.094115876,0.04687324,0.038150594,0.055965282,0.8139098882675171
