ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.09999,0.27346262,1.2787347,1.303557,-1.0300944,1.0194116830825806
193.2,0.2712803,1.3278443,1.3536199,-1.0823396,1.0194116830825806
193.29999,0.26932845,1.3593423,1.3857294,-1.116401,1.0194116830825806
193.4,0.26760814,1.3705441,1.3971486,-1.1295404,1.0194116830825806
193.5,0.26616037,1.3608644,1.3872811,-1.1211207,1.0194116830825806
193.59999,0.26504073,1.3320057,1.3578622,-1.0928215,1.0194116830825806
193.7,0.26427242,1.287538,1.3125314,-1.0482589,1.0194116830825806
193.8,0.26381776,1.2321156,1.2560331,-0.9922153,1.0194116830825806
193.9,0.26355472,1.1705984,1.1933217,-0.929767,1.0194116830825806
194.0,0.26328918,1.1072943,1.1287887,-0.8654995,1.0194116830825806
194.09999,0.26278973,1.0456535,1.0659513,-0.8031616,1.0194116830825806
194.2,0.26184186,0.98808163,1.007262,-0.7454201,1.0194116830825806
194.3,0.26029444,0.93611264,0.9542842,-0.69398975,1.0194116830825806
194.4,0.25809747,0.8905769,0.9078645,-0.64976704,1.0194116830825806
194.5,0.25530824,0.8517947,0.86832947,-0.61302125,1.0194116830825806
194.6,0.2520591,0.8197927,0.83570623,-0.58364713,1.0194116830825806
194.7,0.24853997,0.7944268,0.80984795,-0.56130797,1.0194116830825806
194.8,0.24492955,0.77546555,0.79051864,-0.5455891,1.0194116830825806
194.9,0.24139617,0.76269764,0.7775029,-0.5361067,1.0194116830825806
195.0,0.23805335,0.75592804,0.77060187,-0.53254855,1.0194116830825806
195.1,0.23499654,0.7550411,0.7696977,-0.53470117,1.0194116830825806
195.2,0.2322885,0.75999165,0.7747444,-0.5424559,1.0194116830825806
195.3,0.22999306,0.77082,0.78578293,-0.5557899,1.0194116830825806
195.40001,0.22816187,0.7876464,0.80293596,-0.5747741,1.0194116830825806
195.5,0.2268159,0.8106629,0.82639927,-0.5995834,1.0194116830825806
195.6,0.22592919,0.8401231,0.8564313,-0.6305021,1.0194116830825806
195.7,0.22539638,0.87628967,0.89329994,-0.66790354,1.0194116830825806
195.8,0.22503315,0.9194143,0.93726164,-0.7122285,1.0194116830825806
195.90001,0.22459124,0.9696242,0.98844624,-0.763855,1.0194116830825806
196.0,0.22380838,1.0268179,1.0467502,-0.8229418,1.0194116830825806
196.1,0.22246824,1.0905367,1.1117059,-0.88923764,1.0194116830825806
196.20001,0.22047287,1.1597273,1.1822397,-0.9617668,1.0194116830825806
196.3,0.21788304,1.2325724,1.2564987,-1.0386157,1.0194116830825806
196.40001,0.21493012,1.306372,1.331731,-1.1168008,1.0194116830825806
196.5,0.21199435,1.377464,1.4042029,-1.1922085,1.0194116830825806
196.6,0.20952767,1.4415365,1.4695191,-1.2599914,1.0194116830825806
196.70001,0.20797616,1.4940627,1.523065,-1.3150887,1.0194116830825806
196.8,0.20767902,1.531069,1.5607897,-1.3531107,1.0194116830825806
196.9,0.20880279,1.5499371,1.580024,-1.3712212,1.0194116830825806
197.0,0.21130145,1.5499256,1.5800122,-1.3687108,1.0194116830825806
197.09999,0.21491283,1.5323906,1.5621369,-1.347224,1.0194116830825806
197.2,0.21920949,1.500515,1.5296425,-1.3104329,1.0194116830825806
197.29999,0.22365469,1.4586843,1.4869999,-1.2633452,1.0194116830825806
197.4,0.22769713,1.4117061,1.4391097,-1.2114125,1.0194116830825806
197.5,0.23084274,1.3641585,1.3906391,-1.1597964,1.0194116830825806
197.59999,0.23272711,1.3199128,1.3455346,-1.1128075,1.0194116830825806
197.7,0.23316045,1.2819136,1.3067977,-1.0736372,1.0194116830825806
197.8,0.23214176,1.2522516,1.27656,-1.0444182,1.0194116830825806
197.9,0.22984801,1.2322575,1.2561777,-1.0263296,1.0194116830825806
198.0,0.22660512,1.2226653,1.2463993,-1.0197942,1.0194116830825806
198.09999,0.22282238,1.2237645,1.2475199,-1.0246974,1.0194116830825806
198.2,0.21894787,1.2354449,1.259427,-1.0404791,1.0194116830825806
198.3,0.2153911,1.2572349,1.2816399,-1.0662489,1.0194116830825806
198.4,0.21249317,1.288246,1.313253,-1.1007599,1.0194116830825806
198.5,0.21047774,1.3271275,1.3528892,-1.1424115,1.0194116830825806
198.6,0.20945941,1.3720248,1.398658,-1.1891986,1.0194116830825806
198.7,0.20944753,1.4206547,1.4482319,-1.2387844,1.0194116830825806
198.8,0.21037665,1.4705136,1.4990587,-1.2886821,1.0194116830825806
198.9,0.21213754,1.5191474,1.5486366,-1.336499,1.0194116830825806
199.0,0.21461704,1.5645076,1.5948774,-1.3802603,1.0194116830825806
199.1,0.21770076,1.6050354,1.6361918,-1.4184911,1.0194116830825806
199.2,0.22129813,1.6395514,1.6713779,-1.4500798,1.0194116830825806
199.3,0.22531107,1.6668837,1.6992407,-1.4739296,1.0194116830825806
199.40001,0.2296428,1.6854768,1.7181947,-1.488552,1.0194116830825806
199.5,0.23415339,1.693285,1.7261544,-1.492001,1.0194116830825806
199.6,0.23866387,1.6881484,1.7209182,-1.4822543,1.0194116830825806
199.7,0.2429622,1.6684525,1.70084,-1.4578778,1.0194116830825806
199.8,0.24679072,1.6338874,1.6656039,-1.4188131,1.0194116830825806
199.90001,0.24989565,1.585861,1.6166452,-1.3667495,1.0194116830825806
200.0,0.2520297,1.5274107,1.5570604,-1.3050307,1.0194116830825806
200.1,0.25300995,1.46257,1.490961,-1.237951,1.0194116830825806
200.20001,0.25272965,1.3956736,1.422766,-1.1700363,1.0194116830825806
200.3,0.25119612,1.3306597,1.3564901,-1.105294,1.0194116830825806
200.40001,0.24854255,1.2706664,1.2953321,-1.0467895,1.0194116830825806
200.5,0.24502854,1.2179565,1.2415991,-0.9965705,1.0194116830825806
200.6,0.2410101,1.1739209,1.1967087,-0.9556986,1.0194116830825806
200.70001,0.23691079,1.1392696,1.1613847,-0.9244739,1.0194116830825806
200.8,0.23314154,1.114141,1.1357683,-0.90262675,1.0194116830825806
200.9,0.23004498,1.0981966,1.1195145,-0.8894695,1.0194116830825806
201.0,0.22781374,1.0906638,1.1118354,-0.88402164,1.0194116830825806
201.09999,0.2264654,1.0903443,1.1115097,-0.8850443,1.0194116830825806
201.2,0.22582327,1.0955787,1.1168457,-0.89102244,1.0194116830825806
201.29999,0.22557177,1.1043022,1.1257385,-0.90016675,1.0194116830825806
201.4,0.22533013,1.1141903,1.1358186,-0.9104885,1.0194116830825806
201.5,0.2247631,1.1229218,1.1447196,-0.9199565,1.0194116830825806
201.59999,0.2236781,1.1285495,1.1504565,-0.92677844,1.0194116830825806
201.7,0.22209561,1.1298481,1.1517804,-0.92968476,1.0194116830825806
201.8,0.22025916,1.1264149,1.1482805,-0.9280213,1.0194116830825806
201.9,0.21858898,1.1185347,1.1402473,-0.9216584,1.0194116830825806
202.0,0.21758579,1.1067641,1.1282482,-0.9106624,1.0194116830825806
202.09999,0.2177052,1.0914736,1.1126609,-0.8949557,1.0194116830825806
202.2,0.21924482,1.0725242,1.0933437,-0.8740989,1.0194116830825806
202.3,0.22228272,1.0492688,1.069637,-0.84735423,1.0194116830825806
202.4,0.22664657,1.0208099,1.0406256,-0.813979,1.0194116830825806
202.5,0.23198451,0.98644257,1.005591,-0.77360654,1.0194116830825806
202.6,0.23782079,0.9460828,0.96444786,-0.72662705,1.0194116830825806
202.7,0.24368261,0.90045273,0.91793203,-0.6742494,1.0194116830825806
202.8,0.24916236,0.85096467,0.8674833,-0.61832094,1.0194116830825806
202.9,0.2539535,0.79943377,0.81495214,-0.5609987,1.0194116830825806
203.0,0.25788242,0.7476697,0.76218325,-0.50430083,1.0194116830825806
203.1,0.26083872,0.6972333,0.7107678,-0.4499291,1.0194116830825806
203.2,0.26276186,0.6492794,0.661883,-0.39912114,1.0194116830825806
203.3,0.2635931,0.6045132,0.61624783,-0.35265473,1.0194116830825806
203.40001,0.26327643,0.5632983,0.5742329,-0.31095645,1.0194116830825806
203.5,0.26177534,0.525724,0.5359292,-0.27415386,1.0194116830825806
203.6,0.25909516,0.49167976,0.5012241,-0.24212894,1.0194116830825806
203.7,0.25531718,0.46096325,0.4699113,-0.21459413,1.0194116830825806
203.8,0.25059694,0.43329853,0.44170958,-0.19111264,1.0194116830825806
203.90001,0.2451213,0.40840322,0.41633102,-0.17120972,1.0194116830825806
204.0,0.23909561,0.38599655,0.3934894,-0.15439378,1.0194116830825806
204.1,0.2326506,0.36579958,0.37290037,-0.14024977,1.0194116830825806
204.20001,0.22586761,0.34757084,0.35431778,-0.12845017,1.0194116830825806
204.3,0.21873705,0.33108872,0.3375157,-0.11877866,1.0194116830825806
204.40001,0.21125373,0.31615168,0.32228872,-0.11103499,1.0194116830825806
204.5,0.20343924,0.30258718,0.30846092,-0.105021685,1.0194116830825806
204.6,0.19545482,0.29023913,0.29587317,-0.100418344,1.0194116830825806
204.70001,0.18760736,0.27897513,0.2843905,-0.096783146,1.0194116830825806
204.8,0.18032107,0.2686799,0.2738954,-0.093574345,1.0194116830825806
204.9,0.1741004,0.259249,0.26428145,-0.09018105,1.0194116830825806
205.0,0.16938083,0.25059158,0.25545597,-0.08607514,1.0194116830825806
205.09999,0.16646427,0.242633,0.24734291,-0.080878645,1.0194116830825806
205.2,0.16540428,0.2353028,0.23987043,-0.074466154,1.0194116830825806
205.29999,0.16602294,0.22854285,0.23297925,-0.06695631,1.0194116830825806
205.4,0.16794643,0.22229922,0.22661442,-0.058667988,1.0194116830825806
205.5,0.17071237,0.21652634,0.22072949,-0.05001712,1.0194116830825806
205.59999,0.1738975,0.21118557,0.21528505,-0.041387543,1.0194116830825806
205.7,0.1772212,0.20623893,0.21024238,-0.03302118,1.0194116830825806
205.8,0.18059322,0.20165658,0.20557107,-0.024977848,1.0194116830825806
205.9,0.184108,0.19741149,0.20124358,-0.017135575,1.0194116830825806
206.0,0.18797547,0.19347765,0.19723338,-0.009257913,1.0194116830825806
206.09999,0.1924202,0.18983561,0.19352064,-0.0011004359,1.0194116830825806
206.2,0.19759002,0.18646511,0.19008471,0.0075053126,1.0194116830825806
206.3,0.2034936,0.18335085,0.18690999,0.016583607,1.0194116830825806
206.4,0.20996083,0.18047851,0.18398191,0.025978923,1.0194116830825806
206.5,0.2167116,0.17783533,0.18128741,0.035424188,1.0194116830825806
206.6,0.2233703,0.17541082,0.17881584,0.044554457,1.0194116830825806
206.7,0.22955522,0.17319638,0.1765584,0.052996814,1.0194116830825806
206.8,0.23492332,0.17118405,0.17450702,0.060416296,1.0194116830825806
206.9,0.2391721,0.16936821,0.17265593,0.066516176,1.0194116830825806
207.0,0.24204196,0.16774414,0.17100035,0.071041614,1.0194116830825806
207.1,0.24331284,0.1663081,0.16953643,0.07377641,1.0194116830825806
207.2,0.24281318,0.16505933,0.1682634,0.07454978,1.0194116830825806
207.3,0.24042955,0.1639957,0.16717914,0.07325041,1.0194116830825806
207.40001,0.23612449,0.16311854,0.16628495,0.06983954,1.0194116830825806
207.5,0.2299955,0.1624293,0.16558233,0.064413175,1.0194116830825806
207.6,0.22225389,0.1619323,0.16507569,0.0571782,1.0194116830825806
207.7,0.21327543,0.16163167,0.16476922,0.048506215,1.0194116830825806
207.8,0.20349984,0.16153438,0.16467004,0.038829803,1.0194116830825806
207.90001,0.19343063,0.16164853,0.1647864,0.028644234,1.0194116830825806
208.0,0.1835531,0.16198426,0.16512865,0.018424451,1.0194116830825806
208.1,0.17423141,0.16255441,0.16570987,0.008521542,1.0194116830825806
208.20001,0.16576138,0.1633729,0.16654424,-0.0007828623,1.0194116830825806
208.3,0.15829392,0.16445653,0.16764891,-0.009354994,1.0194116830825806
208.40001,0.15192392,0.16582714,0.16904612,-0.017122194,1.0194116830825806
208.5,0.14667186,0.16750747,0.17075907,-0.024087206,1.0194116830825806
208.6,0.14255142,0.1695258,0.17281659,-0.030265167,1.0194116830825806
208.70001,0.13953428,0.17191374,0.17525087,-0.035716593,1.0194116830825806
208.8,0.13756122,0.17470793,0.1780993,-0.040538087,1.0194116830825806
208.9,0.13649215,0.17795263,0.18140699,-0.04491484,1.0194116830825806
209.0,0.13608709,0.18169811,0.18522517,-0.049138084,1.0194116830825806
209.09999,0.13601354,0.18600132,0.18961191,-0.053598374,1.0194116830825806
209.2,0.13587725,0.19093084,0.19463713,-0.058759883,1.0194116830825806
209.29999,0.13529204,0.19656281,0.20037843,-0.065086395,1.0194116830825806
209.4,0.13395983,0.20298961,0.20692998,-0.07297015,1.0194116830825806
209.5,0.13174416,0.21031402,0.21439657,-0.082652405,1.0194116830825806
209.59999,0.1287002,0.21865484,0.2228993,-0.094199106,1.0194116830825806
209.7,0.12507454,0.22815134,0.23258014,-0.107505605,1.0194116830825806
209.8,0.121233046,0.23895828,0.24359687,-0.12236382,1.0194116830825806
209.9,0.11756541,0.25124907,0.25612625,-0.13856085,1.0194116830825806
210.0,0.11438852,0.26522133,0.2703697,-0.15598118,1.0194116830825806
210.09999,0.11185105,0.28108034,0.28653657,-0.17468552,1.0194116830825806
210.2,0.10989997,0.29904735,0.30485237,-0.1949524,1.0194116830825806
210.3,0.10827987,0.31932983,0.32552856,-0.2172487,1.0194116830825806
210.4,0.106597304,0.3421056,0.34874645,-0.24214914,1.0194116830825806
210.5,0.10440011,0.3674904,0.374624,-0.27022392,1.0194116830825806
210.6,0.101288274,0.3954665,0.40314317,-0.3018549,1.0194116830825806
210.7,0.096979536,0.42580733,0.43407297,-0.33709344,1.0194116830825806
210.8,0.09137656,0.45799696,0.46688744,-0.37551087,1.0194116830825806
210.9,0.08457011,0.49109098,0.5006239,-0.41605377,1.0194116830825806
211.0,0.076826684,0.52367085,0.5338362,-0.4570095,1.0194116830825806
211.1,0.06852495,0.5538081,0.56455845,-0.4960335,1.0194116830825806
211.2,0.060107935,0.5791972,0.5904404,-0.53033245,1.0194116830825806
211.3,0.051991474,0.5974871,0.6090853,-0.55709386,1.0194116830825806
211.40001,0.044525545,0.60669523,0.6184722,-0.57394665,1.0194116830825806
211.5,0.0379692,0.6057092,0.61746705,-0.5794978,1.0194116830825806
211.6,0.032435205,0.59456325,0.60610473,-0.57366955,1.0194116830825806
211.7,0.027950391,0.5744462,0.58559716,-0.55764675,1.0194116830825806
211.8,0.024451809,0.5473664,0.5579917,-0.5335399,1.0194116830825806
211.90001,0.021851076,0.5156948,0.5257053,-0.5038542,1.0194116830825806
212.0,0.020057699,0.48171803,0.491069,-0.47101128,1.0194116830825806
212.1,0.019017402,0.44732115,0.4560044,-0.436987,1.0194116830825806
212.20001,0.018714968,0.41390115,0.42193568,-0.4032207,1.0194116830825806
212.3,0.019164786,0.38236824,0.38979065,-0.37062585,1.0194116830825806
212.40001,0.020378169,0.35321447,0.36007097,-0.3396928,1.0194116830825806
212.5,0.022333922,0.32665128,0.33299214,-0.31065822,1.0194116830825806
212.6,0.02494042,0.302675,0.30855045,-0.28361002,1.0194116830825806
212.70001,0.028038189,0.28117338,0.28663144,-0.25859326,1.0194116830825806
212.8,0.031390566,0.26196438,0.26704955,-0.23565899,1.0194116830825806
212.9,0.03473889,0.24483234,0.24958494,-0.21484604,1.0194116830825806
213.0,0.037818275,0.22955671,0.2340128,-0.19619453,1.0194116830825806
213.09999,0.040405314,0.21593286,0.22012448,-0.17971916,1.0194116830825806
213.2,0.04235245,0.20376237,0.20771773,-0.16536528,1.0194116830825806
213.29999,0.04357585,0.19287352,0.19661753,-0.15304168,1.0194116830825806
213.4,0.04406783,0.18310697,0.18666139,-0.14259356,1.0194116830825806
213.5,0.043872237,0.17432702,0.177711,-0.13383876,1.0194116830825806
213.59999,0.043084893,0.16641472,0.16964512,-0.12656023,1.0194116830825806
213.7,0.041854836,0.15926223,0.16235377,-0.12049893,1.0194116830825806
213.8,0.040392682,0.15278026,0.15574598,-0.1153533,1.0194116830825806
213.9,0.03898715,0.14689057,0.14974196,-0.11075482,1.0194116830825806
214.0,0.037992503,0.1415225,0.14426969,-0.10627718,1.0194116830825806
214.09999,0.037795667,0.13661839,0.13927038,-0.10147472,1.0194116830825806
214.2,0.038759228,0.1321246,0.13468936,-0.09593013,1.0194116830825806
214.3,0.041135617,0.1279973,0.13048194,-0.08934633,1.0194116830825806
214.4,0.04499411,0.124196924,0.12660779,-0.08161368,1.0194116830825806
214.5,0.050179128,0.12068822,0.12303098,-0.07285185,1.0194116830825806
214.6,0.05630971,0.11744178,0.119721524,-0.06341182,1.0194116830825806
214.7,0.062865965,0.11443111,0.116652414,-0.05378645,1.0194116830825806
214.8,0.06927651,0.11163239,0.11379936,-0.04452285,1.0194116830825806
214.9,0.07508198,0.10902568,0.111142054,-0.036060072,1.0194116830825806
215.0,0.08003467,0.10659198,0.10866111,-0.028626435,1.0194116830825806
215.1,0.08414425,0.10431567,0.10634061,-0.02219636,1.0194116830825806
215.2,0.0876658,0.10218289,0.104166426,-0.01650063,1.0194116830825806
215.3,0.090998515,0.10017998,0.10212464,-0.011126123,1.0194116830825806
215.40001,0.0945478,0.098295994,0.10020409,-0.005656287,1.0194116830825806
215.5,0.09858978,0.0965213,0.098394945,0.00019483268,1.0194116830825806
215.6,0.10318529,0.09484586,0.09668698,0.006498307,1.0194116830825806
215.7,0.108143024,0.09326244,0.09507282,0.013070203,1.0194116830825806
215.8,0.11311824,0.0917627,0.09354397,0.01957427,1.0194116830825806
215.90001,0.117701024,0.09034093,0.0920946,0.025606424,1.0194116830825806
216.0,0.12157743,0.08899072,0.09071818,0.030859247,1.0194116830825806
216.1,0.12462616,0.087706536,0.08940907,0.03521709,1.0194116830825806
216.20001,0.12697195,0.0864838,0.08816259,0.03880935,1.0194116830825806
216.3,0.12894703,0.08531811,0.08697428,0.041972756,1.0194116830825806
216.40001,0.13100587,0.084205076,0.08583964,0.04516623,1.0194116830825806
216.5,0.13359515,0.0831413,0.08475521,0.04883994,1.0194116830825806
216.6,0.13704076,0.082123056,0.083717205,0.05332356,1.0194116830825806
216.70001,0.14150079,0.08114773,0.08272295,0.05877784,1.0194116830825806
216.8,0.14693569,0.08021238,0.08176944,0.06516625,1.0194116830825806
216.9,0.15320235,0.07931431,0.08085393,0.07234842,1.0194116830825806
217.0,0.16009624,0.07845115,0.07997402,0.080122225,1.0194116830825806
217.09999,0.1674796,0.07762073,0.079127476,0.08835213,1.0194116830825806
217.2,0.17528744,0.07682105,0.07831228,0.09697516,1.0194116830825806
217.29999,0.1835828,0.07605032,0.077526584,0.10605621,1.0194116830825806
217.4,0.19248031,0.075306796,0.07676863,0.11571168,1.0194116830825806
217.5,0.20209998,0.07458891,0.0760368,0.12606317,1.0194116830825806
217.59999,0.21254976,0.07389521,0.07532964,0.13722011,1.0194116830825806
217.7,0.22383074,0.07322439,0.074645795,0.14918494,1.0194116830825806
217.8,0.23591004,0.072575,0.0739838,0.16192624,1.0194116830825806
217.9,0.24866195,0.07194613,0.073342726,0.17531922,1.0194116830825806
218.0,0.26200297,0.071336605,0.07272137,0.18928161,1.0194116830825806
218.09999,0.2758048,0.070745334,0.07211862,0.20368618,1.0194116830825806
218.2,0.2899682,0.070171386,0.07153353,0.21843466,1.0194116830825806
218.3,0.30440068,0.069613926,0.07096525,0.23343542,1.0194116830825806
218.4,0.3189183,0.069072306,0.07041311,0.24850518,1.0194116830825806
218.5,0.33331266,0.06854552,0.069876105,0.26343656,1.0194116830825806
218.6,0.3472467,0.06803277,0.0693534,0.2778933,1.0194116830825806
218.7,0.36037418,0.06753383,0.06884477,0.29152942,1.0194116830825806
218.8,0.37231827,0.067047544,0.06834905,0.3039692,1.0194116830825806
218.9,0.3828035,0.06657383,0.06786614,0.31493735,1.0194116830825806
219.0,0.3916364,0.06611155,0.06739489,0.32424152,1.0194116830825806
219.1,0.3987813,0.06566067,0.066935256,0.33184606,1.0194116830825806
219.2,0.40432096,0.06522053,0.06648657,0.3378344,1.0194116830825806
219.3,0.40839016,0.06479056,0.06604826,0.3423419,1.0194116830825806
219.40001,0.41112375,0.06437056,0.0656201,0.34550366,1.0194116830825806
219.5,0.41257563,0.06395993,0.0652015,0.34737414,1.0194116830825806
219.6,0.41270092,0.0635584,0.06479218,0.34790874,1.0194116830825806
219.7,0.41134772,0.06316542,0.06439157,0.34695613,1.0194116830825806
219.8,0.4083051,0.06278092,0.0639996,0.34430552,1.0194116830825806
219.90001,0.40337858,0.062404342,0.06361572,0.33976287,1.0194116830825806
220.0,0.39643535,0.062035505,0.063239716,0.33319563,1.0194116830825806
220.1,0.38747647,0.061673988,0.06287118,0.3246053,1.0194116830825806
220.20001,0.3766294,0.061319616,0.06250993,0.3141195,1.0194116830825806
220.3,0.3641676,0.060972143,0.062155716,0.30201188,1.0194116830825806
220.40001,0.35042122,0.060631253,0.061808206,0.28861302,1.0194116830825806
220.5,0.3357902,0.06029683,0.061467294,0.2743229,1.0194116830825806
220.6,0.3206199,0.059968434,0.061132524,0.2594874,1.0194116830825806
220.70001,0.30525056,0.059646018,0.06080385,0.24444671,1.0194116830825806
220.8,0.29001948,0.05932933,0.060481012,0.22953847,1.0194116830825806
220.9,0.2751582,0.059018243,0.060163885,0.21499431,1.0194116830825806
221.0,0.26091003,0.058712482,0.05985219,0.20105785,1.0194116830825806
221.09999,0.24743521,0.058411773,0.059545644,0.18788958,1.0194116830825806
221.2,0.234868,0.058116086,0.059244215,0.17562379,1.0194116830825806
221.29999,0.22323212,0.057825375,0.058947865,0.16428426,1.0194116830825806
221.4,0.21248718,0.05753916,0.058656093,0.15383108,1.0194116830825806
221.5,0.20245999,0.057257615,0.05836908,0.1440909,1.0194116830825806
221.59999,0.19290969,0.05698045,0.058086537,0.13482314,1.0194116830825806
221.7,0.18353471,0.05670747,0.057808258,0.12572646,1.0194116830825806
221.8,0.1739858,0.056438588,0.057534155,0.116451636,1.0194116830825806
221.9,0.16397919,0.056173887,0.057264317,0.106714875,1.0194116830825806
222.0,0.1532513,0.055913024,0.05699839,0.09625292,1.0194116830825806
222.09999,0.1416736,0.055655833,0.05673621,0.084937386,1.0194116830825806
222.2,0.1291572,0.055402435,0.05647789,0.07267931,1.0194116830825806
222.3,0.11574368,0.055152513,0.056223117,0.059520565,1.0194116830825806
222.4,0.10147711,0.05490617,0.05597199,0.045505118,1.0194116830825806
222.5,0.08647265,0.054663118,0.055724222,0.03074843,1.0194116830825806
222.6,0.0708574,0.05442327,0.055479717,0.015377682,1.0194116830825806
222.7,0.054733396,0.054186855,0.055238713,-0.000505317,1.0194116830825806
222.8,0.038258694,0.05395334,0.055000663,-0.016741969,1.0194116830825806
222.9,0.021567738,0.053722914,0.05476577,-0.03319803,1.0194116830825806
223.0,0.0048603415,0.053495448,0.054533884,-0.049673542,1.0194116830825806
223.1,0.0,0.053270858,0.054304935,-0.054304935,1.0194116830825806
223.2,0.0,0.05304898,0.05407875,-0.05407875,1.0194116830825806
223.3,0.0,0.05282991,0.053855427,-0.053855427,1.0194116830825806
223.40001,0.0,0.05261354,0.05363486,-0.05363486,1.0194116830825806
223.5,0.0,0.052399676,0.05341684,-0.05341684,1.0194116830825806
223.6,0.0,0.052188355,0.05320142,-0.05320142,1.0194116830825806
223.7,0.0,0.05197953,0.05298854,-0.05298854,1.0194116830825806
223.8,0.0,0.05177321,0.052778214,-0.052778214,1.0194116830825806
223.90001,0.0,0.051569052,0.052570093,-0.052570093,1.0194116830825806
224.0,0.0,0.051367417,0.052364547,-0.052364547,1.0194116830825806
224.1,0.0,0.05116782,0.05216107,-0.05216107,1.0194116830825806
224.20001,0.0,0.05097059,0.051960018,-0.051960018,1.0194116830825806
224.3,0.0,0.050775446,0.051761083,-0.051761083,1.0194116830825806
224.40001,0.0,0.050582338,0.051564228,-0.051564228,1.0194116830825806
224.5,0.0,0.050391342,0.05136952,-0.05136952,1.0194116830825806
224.6,0.0,0.050202306,0.051176816,-0.051176816,1.0194116830825806
224.70001,0.0,0.05001539,0.05098627,-0.05098627,1.0194116830825806
224.8,0.0,0.049830303,0.050797593,-0.050797593,1.0194116830825806
224.9,0.0,0.049647078,0.05061081,-0.05061081,1.0194116830825806
225.0,0.0,0.049465746,0.050425958,-0.050425958,1.0194116830825806
225.09999,0.0,0.04928624,0.050242968,-0.050242968,1.0194116830825806
225.2,0.0,0.049108494,0.050061774,-0.050061774,1.0194116830825806
225.29999,0.0,0.04893243,0.04988229,-0.04988229,1.0194116830825806
225.4,0.0,0.048758127,0.049704604,-0.049704604,1.0194116830825806
225.5,0.0,0.04858545,0.049528573,-0.049528573,1.0194116830825806
225.59999,0.0,0.048414443,0.049354248,-0.049354248,1.0194116830825806
225.7,0.0,0.04824498,0.049181495,-0.049181495,1.0194116830825806
225.8,0.0,0.04807712,0.049010377,-0.049010377,1.0194116830825806
225.9,0.0,0.04791089,0.04884092,-0.04884092,1.0194116830825806
226.0,0.0,0.047746044,0.048672874,-0.048672874,1.0194116830825806
226.09999,0.0,0.04758278,0.048506442,-0.048506442,1.0194116830825806
226.2,0.0,0.047420885,0.048341405,-0.048341405,1.0194116830825806
226.3,0.0,0.047260493,0.048177898,-0.048177898,1.0194116830825806
226.4,0.0,0.04710147,0.048015792,-0.048015792,1.0194116830825806
226.5,0.0,0.046943873,0.04785513,-0.04785513,1.0194116830825806
226.6,0.0,0.04678763,0.047695857,-0.047695857,1.0194116830825806
226.7,0.0,0.04663272,0.047537938,-0.047537938,1.0194116830825806
226.8,0.0,0.046479106,0.047381345,-0.047381345,1.0194116830825806
226.9,0.0,0.046326824,0.047226105,-0.047226105,1.0194116830825806
227.0,0.0,0.046175703,0.047072053,-0.047072053,1.0194116830825806
227.1,0.0,0.046025854,0.046919294,-0.046919294,1.0194116830825806
227.2,0.0,0.045877278,0.046767835,-0.046767835,1.0194116830825806
227.3,0.0,0.045729887,0.046617582,-0.046617582,1.0194116830825806
227.40001,0.0,0.045583658,0.046468515,-0.046468515,1.0194116830825806
227.5,0.0,0.045438692,0.046320733,-0.046320733,1.0194116830825806
227.6,0.0,0.04529478,0.046174027,-0.046174027,1.0194116830825806
227.7,0.0,0.045151997,0.046028472,-0.046028472,1.0194116830825806
227.8,0.0,0.045010366,0.04588409,-0.04588409,1.0194116830825806
227.90001,0.0,0.044869743,0.045740742,-0.045740742,1.0194116830825806
228.0,0.0,0.044730276,0.045598567,-0.045598567,1.0194116830825806
228.1,0.0,0.044591855,0.04545746,-0.04545746,1.0194116830825806
228.20001,0.0,0.04445445,0.04531739,-0.04531739,1.0194116830825806
228.3,0.0,0.044318072,0.04517836,-0.04517836,1.0194116830825806
228.40001,0.0,0.044182707,0.04504037,-0.04504037,1.0194116830825806
228.5,0.0,0.044048417,0.044903472,-0.044903472,1.0194116830825806
228.6,0.0,0.04391494,0.044767402,-0.044767402,1.0194116830825806
228.70001,0.0,0.04378255,0.044632442,-0.044632442,1.0194116830825806
228.8,0.0,0.043651048,0.044498388,-0.044498388,1.0194116830825806
228.9,0.0,0.043520626,0.044365436,-0.044365436,1.0194116830825806
229.0,0.0,0.043390993,0.044233285,-0.044233285,1.0194116830825806
229.09999,0.0,0.043262355,0.04410215,-0.04410215,1.0194116830825806
229.2,0.0,0.043134503,0.043971818,-0.043971818,1.0194116830825806
229.29999,0.0,0.043007687,0.04384254,-0.04384254,1.0194116830825806
229.4,0.0,0.042881593,0.043713998,-0.043713998,1.0194116830825806
229.5,0.0,0.042756464,0.04358644,-0.04358644,1.0194116830825806
229.59999,0.0,0.042632192,0.043459754,-0.043459754,1.0194116830825806
229.7,0.0,0.042508677,0.043333843,-0.043333843,1.0194116830825806
229.8,0.0,0.042386007,0.04320879,-0.04320879,1.0194116830825806
229.9,0.0,0.042264204,0.043084625,-0.043084625,1.0194116830825806
230.0,0.0,0.04214313,0.0429612,-0.0429612,1.0194116830825806
230.09999,0.0,0.042022992,0.04283873,-0.04283873,1.0194116830825806
230.2,0.0,0.041903533,0.04271695,-0.04271695,1.0194116830825806
