ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.0,0.73098403,1.0660422,1.168014,-0.43703002,1.0956546068191528
195.1,0.7420104,1.0409214,1.1404904,-0.39848,1.0956546068191528
195.2,0.7529812,1.023323,1.1212087,-0.36822748,1.0956546068191528
195.3,0.7638762,1.0129389,1.1098311,-0.3459549,1.0956546068191528
195.40001,0.77467984,1.0095813,1.1061524,-0.33147258,1.0956546068191528
195.5,0.7853986,1.0131564,1.1100695,-0.3246709,1.0956546068191528
195.6,0.7960085,1.0236455,1.1215619,-0.32555336,1.0956546068191528
195.7,0.8065148,1.041069,1.1406521,-0.33413726,1.0956546068191528
195.8,0.8168967,1.065456,1.1673719,-0.3504752,1.0956546068191528
195.90001,0.8271621,1.0967506,1.2016599,-0.37449783,1.0956546068191528
196.0,0.8372901,1.134732,1.2432743,-0.40598422,1.0956546068191528
196.1,0.847301,1.1789054,1.2916731,-0.44437206,1.0956546068191528
196.20001,0.8571731,1.2283365,1.3458325,-0.48865938,1.0956546068191528
196.3,0.8669071,1.2815406,1.4041259,-0.5372188,1.0956546068191528
196.40001,0.87650883,1.3364434,1.4642804,-0.58777153,1.0956546068191528
196.5,0.8859633,1.3904419,1.523444,-0.63748074,1.0956546068191528
196.6,0.89527375,1.4407352,1.5785482,-0.68327445,1.0956546068191528
196.70001,0.9044237,1.4847708,1.6267959,-0.7223722,1.0956546068191528
196.8,0.91341776,1.5208123,1.6662849,-0.75286716,1.0956546068191528
196.9,0.92223275,1.5483288,1.6964335,-0.7742008,1.0956546068191528
197.0,0.9308743,1.5679748,1.7179588,-0.7870845,1.0956546068191528
197.09999,0.93933356,1.5811595,1.7324047,-0.79307115,1.0956546068191528
197.2,0.94761217,1.5893706,1.7414012,-0.793789,1.0956546068191528
197.29999,0.9557027,1.5934974,1.7459228,-0.7902201,1.0956546068191528
197.4,0.9636127,1.5935031,1.745929,-0.7823163,1.0956546068191528
197.5,0.9713205,1.5884498,1.7403923,-0.7690718,1.0956546068191528
197.59999,0.9788817,1.5769936,1.7278403,-0.7489586,1.0956546068191528
197.7,0.9860897,1.5580673,1.7071036,-0.7210139,1.0956546068191528
197.8,0.99370605,1.5315303,1.6780282,-0.6843222,1.0956546068191528
197.9,0.9972646,1.4984916,1.6418293,-0.6445646,1.0956546068191528
198.0,0.99911666,1.4611726,1.6009405,-0.6018238,1.0956546068191528
198.09999,1.0012054,1.422503,1.5585719,-0.5573665,1.0956546068191528
198.2,1.003084,1.3855201,1.5180515,-0.51496756,1.0956546068191528
198.3,1.0048639,1.3529856,1.482405,-0.4775411,1.0956546068191528
198.4,1.0065159,1.327115,1.4540597,-0.44754386,1.0956546068191528
198.5,1.0080489,1.3095183,1.4347798,-0.42673087,1.0956546068191528
198.6,1.0094609,1.3012812,1.4257548,-0.41629386,1.0956546068191528
198.7,1.0107498,1.3030285,1.4276692,-0.41691935,1.0956546068191528
198.8,1.0119188,1.3149997,1.4407855,-0.42886674,1.0956546068191528
198.9,1.0129653,1.337044,1.4649384,-0.45197308,1.0956546068191528
199.0,1.0138916,1.3685791,1.49949,-0.48559844,1.0956546068191528
199.1,1.0146956,1.4084344,1.5431576,-0.52846193,1.0956546068191528
199.2,1.0153791,1.4546787,1.5938253,-0.57844627,1.0956546068191528
199.3,1.0159407,1.504482,1.6483927,-0.632452,1.0956546068191528
199.40001,1.0163815,1.5540103,1.7026585,-0.68627703,1.0956546068191528
199.5,1.0167007,1.5986158,1.7515308,-0.73483,1.0956546068191528
199.6,1.0168985,1.6333494,1.7895868,-0.77268827,1.0956546068191528
199.7,1.016975,1.653765,1.8119552,-0.79498017,1.0956546068191528
199.8,1.0169303,1.6569146,1.8154061,-0.79847574,1.0956546068191528
199.90001,1.0167642,1.6420661,1.7991374,-0.7823732,1.0956546068191528
200.0,1.016477,1.6109397,1.7650336,-0.7485566,1.0956546068191528
200.1,1.0160681,1.5671762,1.7170838,-0.7010157,1.0956546068191528
200.20001,1.0155382,1.515516,1.6604822,-0.64494395,1.0956546068191528
200.3,1.0148865,1.460796,1.6005279,-0.5856414,1.0956546068191528
200.40001,1.0141137,1.4072363,1.541845,-0.5277313,1.0956546068191528
200.5,1.01322,1.3581504,1.4880637,-0.47484374,1.0956546068191528
200.6,1.0122044,1.3157556,1.4416137,-0.42940927,1.0956546068191528
200.70001,1.011068,1.2813851,1.4039555,-0.39288747,1.0956546068191528
200.8,1.0098099,1.2555782,1.37568,-0.36587012,1.0956546068191528
200.9,1.008431,1.2382085,1.3566489,-0.34821796,1.0956546068191528
201.0,1.0069301,1.2285879,1.346108,-0.33917785,1.0956546068191528
201.09999,1.0053089,1.2254919,1.3427159,-0.337407,1.0956546068191528
201.2,1.0035642,1.2271518,1.3445345,-0.34097028,1.0956546068191528
201.29999,1.0017002,1.231358,1.3491431,-0.34744298,1.0956546068191528
201.4,0.9997142,1.2356324,1.3538264,-0.3541122,1.0956546068191528
201.5,0.99760693,1.2375585,1.3559366,-0.3583297,1.0956546068191528
201.59999,0.9953787,1.2352165,1.3533707,-0.357992,1.0956546068191528
201.7,0.9930288,1.2276255,1.3450536,-0.35202473,1.0956546068191528
201.8,0.9905578,1.2149385,1.331153,-0.34059525,1.0956546068191528
201.9,0.98796356,1.1984019,1.3130345,-0.32507098,1.0956546068191528
202.0,0.98525053,1.1799973,1.2928694,-0.30761892,1.0956546068191528
202.09999,0.9824151,1.1620119,1.2731637,-0.2907486,1.0956546068191528
202.2,0.9794593,1.1466246,1.2563045,-0.27684522,1.0956546068191528
202.3,0.9763806,1.1356713,1.2443035,-0.26792288,1.0956546068191528
202.4,0.97318286,1.1305475,1.2386897,-0.2655068,1.0956546068191528
202.5,0.9698614,1.1321812,1.2404795,-0.27061808,1.0956546068191528
202.6,0.9664206,1.1410942,1.2502451,-0.2838245,1.0956546068191528
202.7,0.9628573,1.157412,1.2681239,-0.30526656,1.0956546068191528
202.8,0.9591702,1.1808577,1.2938122,-0.33464193,1.0956546068191528
202.9,0.9553668,1.2106893,1.3264973,-0.37113053,1.0956546068191528
203.0,0.95143795,1.2456418,1.3647932,-0.41335523,1.0956546068191528
203.1,0.9473913,1.283854,1.4066606,-0.4592693,1.0956546068191528
203.2,0.9432203,1.3229036,1.4494455,-0.50622517,1.0956546068191528
203.3,0.9389312,1.3600491,1.4901441,-0.5512129,1.0956546068191528
203.40001,0.9345167,1.3925824,1.5257894,-0.59127265,1.0956546068191528
203.5,0.9299858,1.4184113,1.5540888,-0.624103,1.0956546068191528
203.6,0.9253287,1.436591,1.5740076,-0.64867896,1.0956546068191528
203.7,0.92055047,1.4475515,1.5860164,-0.66546595,1.0956546068191528
203.8,0.9156552,1.4529841,1.5919688,-0.6763136,1.0956546068191528
203.90001,0.9106336,1.4553177,1.5945256,-0.68389195,1.0956546068191528
204.0,0.90549666,1.4570706,1.5964462,-0.6909495,1.0956546068191528
204.1,0.9002324,1.4602271,1.5999045,-0.69967216,1.0956546068191528
204.20001,0.894852,1.4658151,1.606027,-0.711175,1.0956546068191528
204.3,0.8893459,1.4737718,1.6147449,-0.725399,1.0956546068191528
204.40001,0.8837231,1.4830198,1.6248775,-0.7411544,1.0956546068191528
204.5,0.8779733,1.4917909,1.6344875,-0.7565142,1.0956546068191528
204.6,0.8721033,1.498174,1.6414812,-0.7693779,1.0956546068191528
204.70001,0.8661158,1.500708,1.6442577,-0.77814186,1.0956546068191528
204.8,0.86000353,1.4989374,1.6423177,-0.7823141,1.0956546068191528
204.9,0.85377437,1.4936315,1.6365042,-0.7827298,1.0956546068191528
205.0,0.8474188,1.486647,1.6288517,-0.78143287,1.0956546068191528
205.09999,0.84094685,1.4805487,1.6221701,-0.78122324,1.0956546068191528
205.2,0.8343487,1.478059,1.6194422,-0.78509355,1.0956546068191528
205.29999,0.8276347,1.4816684,1.6233968,-0.79576206,1.0956546068191528
205.4,0.82079065,1.493358,1.6362046,-0.81541395,1.0956546068191528
205.5,0.81383044,1.5144637,1.659329,-0.8454986,1.0956546068191528
205.59999,0.80675066,1.5456392,1.6934867,-0.88673604,1.0956546068191528
205.7,0.7995471,1.58685,1.7386396,-0.9390925,1.0956546068191528
205.8,0.7922236,1.6373245,1.7939421,-1.0017185,1.0956546068191528
205.9,0.78477883,1.6955385,1.8577245,-1.0729457,1.0956546068191528
206.0,0.77721226,1.7593138,1.9276003,-1.150388,1.0956546068191528
206.09999,0.76952505,1.8259168,2.000574,-1.2310491,1.0956546068191528
206.2,0.7617167,1.89242,2.0734386,-1.3117219,1.0956546068191528
206.3,0.75377965,1.9559878,2.1430871,-1.3893075,1.0956546068191528
206.4,0.74573094,2.0142298,2.2069001,-1.4611692,1.0956546068191528
206.5,0.73755604,2.0652833,2.2628372,-1.5252812,1.0956546068191528
206.6,0.72926277,2.1077223,2.3093357,-1.5800729,1.0956546068191528
206.7,0.72084635,2.1404448,2.3451881,-1.6243417,1.0956546068191528
206.8,0.7123105,2.1627054,2.3695781,-1.6572676,1.0956546068191528
206.9,0.7036525,2.1742435,2.3822198,-1.6785673,1.0956546068191528
207.0,0.69486594,2.1754267,2.3835163,-1.6886504,1.0956546068191528
207.1,0.6859683,2.167219,2.3745234,-1.6885551,1.0956546068191528
207.2,0.6769436,2.1508894,2.356632,-1.6796885,1.0956546068191528
207.3,0.66780305,2.1277752,2.3313067,-1.6635036,1.0956546068191528
207.40001,0.65853405,2.0991726,2.299968,-1.641434,1.0956546068191528
207.5,0.6491526,2.0665348,2.2642083,-1.6150558,1.0956546068191528
207.6,0.6396406,2.0316734,2.2260125,-1.5863719,1.0956546068191528
207.7,0.6300168,1.9970567,2.1880844,-1.5580676,1.0956546068191528
207.8,0.62026274,1.9655396,2.1535525,-1.5332898,1.0956546068191528
207.90001,0.6103847,1.9401145,2.1256955,-1.5153108,1.0956546068191528
208.0,0.60039806,1.9234114,2.1073945,-1.5069964,1.0956546068191528
208.1,0.59027845,1.9173914,2.1007988,-1.5105205,1.0956546068191528
208.20001,0.58004755,1.9230646,2.1070147,-1.526967,1.0956546068191528
208.3,0.5696867,1.9403551,2.125959,-1.5562723,1.0956546068191528
208.40001,0.55921334,1.9680774,2.1563332,-1.5971198,1.0956546068191528
208.5,0.5486098,2.003984,2.1956742,-1.6470644,1.0956546068191528
208.6,0.53789407,2.0449486,2.2405574,-1.7026634,1.0956546068191528
208.70001,0.5270452,2.087223,2.2868755,-1.7598302,1.0956546068191528
208.8,0.51607877,2.126916,2.3303652,-1.8142865,1.0956546068191528
208.9,0.505,2.160474,2.3671334,-1.8621334,1.0956546068191528
209.0,0.49378863,2.1850579,2.3940687,-1.9002801,1.0956546068191528
209.09999,0.4824673,2.1988163,2.4091432,-1.9266759,1.0956546068191528
209.2,0.4710136,2.2009475,2.4114783,-1.9404647,1.0956546068191528
209.29999,0.45944893,2.1915615,2.4011943,-1.9417454,1.0956546068191528
209.4,0.44775477,2.1713743,2.3790762,-1.9313215,1.0956546068191528
209.5,0.4359381,2.1414714,2.346313,-1.9103749,1.0956546068191528
209.59999,0.42403224,2.1030812,2.3042507,-1.8802185,1.0956546068191528
209.7,0.41183177,2.0576334,2.2544556,-1.8426238,1.0956546068191528
209.8,0.40023074,2.0070221,2.199003,-1.7987722,1.0956546068191528
209.9,0.3856479,1.9537653,2.140652,-1.755004,1.0956546068191528
210.0,0.38225108,1.9008906,2.0827196,-1.7004685,1.0956546068191528
210.09999,0.32881534,1.851711,2.0288358,-1.7000204,1.0956546068191528
210.2,0.25645643,1.8093891,1.9824655,-1.7260091,1.0956546068191528
210.3,0.26779702,1.7765795,1.9465175,-1.6787205,1.0956546068191528
210.4,0.2631814,1.7552242,1.9231195,-1.6599381,1.0956546068191528
210.5,0.26266938,1.7464223,1.9134756,-1.6508062,1.0956546068191528
210.6,0.26009765,1.7504151,1.9178504,-1.6577528,1.0956546068191528
210.7,0.2563239,1.7664454,1.9354141,-1.6790901,1.0956546068191528
210.8,0.25070423,1.7927707,1.9642575,-1.7135532,1.0956546068191528
210.9,0.24343261,1.8265353,2.001252,-1.7578193,1.0956546068191528
211.0,0.23490323,1.863735,2.0420098,-1.8071066,1.0956546068191528
211.1,0.22571965,1.8994884,2.0811832,-1.8554635,1.0956546068191528
211.2,0.2165327,1.9284604,2.1129265,-1.8963938,1.0956546068191528
211.3,0.20792654,1.9458069,2.1319323,-1.9240057,1.0956546068191528
211.40001,0.20041056,1.9480879,2.1344316,-1.934021,1.0956546068191528
211.5,0.1944606,1.9340882,2.1190927,-1.9246321,1.0956546068191528
211.6,0.19052097,1.9050461,2.0872726,-1.8967516,1.0956546068191528
211.7,0.18903834,1.8642482,2.042572,-1.8535337,1.0956546068191528
211.8,0.19036765,1.8160539,1.9897678,-1.7994001,1.0956546068191528
211.90001,0.19461946,1.7648203,1.9336336,-1.7390141,1.0956546068191528
212.0,0.20152463,1.714041,1.8779969,-1.6764723,1.0956546068191528
212.1,0.2103033,1.6657857,1.8251257,-1.6148224,1.0956546068191528
212.20001,0.21973792,1.6205938,1.775611,-1.5558732,1.0956546068191528
212.3,0.22831121,1.5776873,1.7286003,-1.5002891,1.0956546068191528
212.40001,0.23452865,1.5354127,1.682282,-1.4477533,1.0956546068191528
212.5,0.23728015,1.4918954,1.6346021,-1.3973219,1.0956546068191528
212.6,0.23609017,1.44573,1.5840207,-1.3479306,1.0956546068191528
212.70001,0.23125611,1.3964427,1.5300188,-1.2987627,1.0956546068191528
212.8,0.22379324,1.3446593,1.4732822,-1.249489,1.0956546068191528
212.9,0.21514057,1.2918807,1.4154551,-1.2003145,1.0956546068191528
213.0,0.20685501,1.2401181,1.3587412,-1.1518861,1.0956546068191528
213.09999,0.20023596,1.1914313,1.3053972,-1.1051612,1.0956546068191528
213.2,0.1960436,1.1475897,1.2573619,-1.0613183,1.0956546068191528
213.29999,0.19445516,1.1099845,1.2161597,-1.0217046,1.0956546068191528
213.4,0.19509245,1.0795405,1.1828035,-0.9877111,1.0956546068191528
213.5,0.197232,1.0568305,1.1579212,-0.9606892,1.0956546068191528
213.59999,0.20002797,1.0421232,1.1418071,-0.94177914,1.0956546068191528
213.7,0.20270276,1.0354393,1.1344838,-0.93178105,1.0956546068191528
213.8,0.20467658,1.0365813,1.135735,-0.93105847,1.0956546068191528
213.9,0.20558028,1.0450745,1.1450406,-0.93946034,1.0956546068191528
214.0,0.20523593,1.0601196,1.161525,-0.95628905,1.0956546068191528
214.09999,0.20360087,1.0804614,1.1838125,-0.9802116,1.0956546068191528
214.2,0.20073374,1.1042702,1.2098987,-1.0091649,1.0956546068191528
214.3,0.19679531,1.1291285,1.2371348,-1.0403395,1.0956546068191528
214.4,0.19207616,1.152082,1.2622839,-1.0702077,1.0956546068191528
214.5,0.18699728,1.1699735,1.2818868,-1.0948895,1.0956546068191528
214.6,0.18210357,1.1799365,1.2928029,-1.1106994,1.0956546068191528
214.7,0.17796327,1.1800255,1.2929003,-1.1149371,1.0956546068191528
214.8,0.17507248,1.1697011,1.2815884,-1.106516,1.0956546068191528
214.9,0.17370693,1.1499962,1.2599986,-1.0862917,1.0956546068191528
215.0,0.17383792,1.1232172,1.2306582,-1.0568203,1.0956546068191528
215.1,0.17512251,1.0924037,1.1968971,-1.0217746,1.0956546068191528
215.2,0.17696236,1.060713,1.1621752,-0.9852128,1.0956546068191528
215.3,0.17865203,1.0309002,1.1295106,-0.9508586,1.0956546068191528
215.40001,0.17954446,1.0050917,1.1012334,-0.9216889,1.0956546068191528
215.5,0.17919947,0.98467654,1.0788654,-0.89966595,1.0956546068191528
215.6,0.17746796,0.97031313,1.063128,-0.88566005,1.0956546068191528
215.7,0.17449549,0.9619585,1.0539743,-0.8794788,1.0956546068191528
215.8,0.17062353,0.95890886,1.050633,-0.8800094,1.0956546068191528
215.90001,0.16627665,0.959793,1.0516016,-0.885325,1.0956546068191528
216.0,0.16180329,0.9625862,1.054662,-0.8928587,1.0956546068191528
216.1,0.15738903,0.9647408,1.0570227,-0.89963365,1.0956546068191528
216.20001,0.1530023,0.96343505,1.0555921,-0.90258974,1.0956546068191528
216.3,0.14844827,0.9559989,1.0474446,-0.8989963,1.0956546068191528
216.40001,0.14344119,0.94045204,1.0304106,-0.88696945,1.0956546068191528
216.5,0.13775401,0.9159378,1.0035515,-0.86579746,1.0956546068191528
216.6,0.13134412,0.88287246,0.9673233,-0.83597916,1.0956546068191528
216.70001,0.12441272,0.8427974,0.9234148,-0.7990021,1.0956546068191528
216.8,0.11747424,0.79792094,0.87424576,-0.7567715,1.0956546068191528
216.9,0.111250475,0.7505971,0.8223952,-0.71114475,1.0956546068191528
217.0,0.106593445,0.7029192,0.7701566,-0.6635632,1.0956546068191528
217.09999,0.10427436,0.65654206,0.71934336,-0.61506903,1.0956546068191528
217.2,0.10481986,0.61255896,0.67115307,-0.56633323,1.0956546068191528
217.29999,0.10835156,0.5716298,0.62630886,-0.5179573,1.0956546068191528
217.4,0.11450595,0.5340273,0.5851095,-0.47060353,1.0956546068191528
217.5,0.12244659,0.4997864,0.5475933,-0.4251467,1.0956546068191528
217.59999,0.1310252,0.46879137,0.51363343,-0.38260823,1.0956546068191528
217.7,0.13893612,0.44080734,0.4829726,-0.34403646,1.0956546068191528
217.8,0.14500752,0.41558206,0.4553344,-0.31032687,1.0956546068191528
217.9,0.14835557,0.39284712,0.43042475,-0.28206918,1.0956546068191528
218.0,0.14856091,0.37233117,0.40794638,-0.25938547,1.0956546068191528
218.09999,0.14565498,0.3537937,0.3876357,-0.24198073,1.0956546068191528
218.2,0.14006022,0.3370042,0.36924022,-0.22918001,1.0956546068191528
218.3,0.13241944,0.32176256,0.35254064,-0.2201212,1.0956546068191528
218.4,0.12346231,0.3078937,0.33734515,-0.21388283,1.0956546068191528
218.5,0.113838084,0.2952366,0.32347733,-0.20963925,1.0956546068191528
218.6,0.10411755,0.2836541,0.3107869,-0.20666936,1.0956546068191528
218.7,0.09475518,0.27302936,0.29914588,-0.2043907,1.0956546068191528
218.8,0.086193316,0.26325148,0.2884327,-0.20223936,1.0956546068191528
218.9,0.07886299,0.2542351,0.27855384,-0.19969085,1.0956546068191528
219.0,0.07322932,0.24589461,0.26941556,-0.19618624,1.0956546068191528
219.1,0.06968541,0.23816243,0.26094377,-0.19125837,1.0956546068191528
219.2,0.06844644,0.23097737,0.25307143,-0.18462498,1.0956546068191528
219.3,0.06944794,0.22428414,0.24573795,-0.17629,1.0956546068191528
219.40001,0.072267786,0.21803613,0.23889229,-0.1666245,1.0956546068191528
219.5,0.07617702,0.21219122,0.23248829,-0.15631127,1.0956546068191528
219.6,0.08027471,0.20671217,0.22648515,-0.14621043,1.0956546068191528
219.7,0.08369289,0.20156716,0.22084798,-0.13715509,1.0956546068191528
219.8,0.0858137,0.19672418,0.21554175,-0.12972805,1.0956546068191528
219.90001,0.086392716,0.19215944,0.21054038,-0.12414767,1.0956546068191528
220.0,0.08558856,0.18785061,0.20581938,-0.120230824,1.0956546068191528
220.1,0.08384685,0.18377392,0.20135275,-0.11750589,1.0956546068191528
220.20001,0.081700616,0.17991325,0.19712278,-0.11542217,1.0956546068191528
220.3,0.07957234,0.1762513,0.19311056,-0.11353821,1.0956546068191528
220.40001,0.07762872,0.17277226,0.18929872,-0.11167,1.0956546068191528
220.5,0.07577468,0.1694628,0.1856727,-0.10989802,1.0956546068191528
220.6,0.07375631,0.16631038,0.18221875,-0.10846244,1.0956546068191528
220.70001,0.071356915,0.16330455,0.17892538,-0.107568465,1.0956546068191528
220.8,0.06859334,0.16043468,0.175781,-0.10718766,1.0956546068191528
220.9,0.065810405,0.1576917,0.17277564,-0.10696524,1.0956546068191528
221.0,0.06367841,0.15506648,0.1698993,-0.106220886,1.0956546068191528
221.09999,0.063027926,0.15255192,0.16714421,-0.10411628,1.0956546068191528
221.2,0.06461585,0.1501406,0.16450223,-0.09988638,1.0956546068191528
221.29999,0.06889753,0.14782655,0.16196685,-0.093069315,1.0956546068191528
221.4,0.07584767,0.14560339,0.15953103,-0.08368336,1.0956546068191528
221.5,0.084970005,0.14346515,0.15718825,-0.07221825,1.0956546068191528
221.59999,0.09536438,0.14140853,0.15493491,-0.059570536,1.0956546068191528
221.7,0.10593837,0.13942696,0.1527638,-0.04682543,1.0956546068191528
221.8,0.11566434,0.13751738,0.15067154,-0.0350072,1.0956546068191528
221.9,0.12368513,0.13567488,0.1486528,-0.024967678,1.0956546068191528
222.0,0.12948498,0.13389641,0.14670421,-0.01721923,1.0956546068191528
222.09999,0.13283071,0.13217825,0.1448217,-0.011990994,1.0956546068191528
222.2,0.13378488,0.13051721,0.1430018,-0.00921692,1.0956546068191528
222.3,0.13262266,0.1289104,0.14124128,-0.008618623,1.0956546068191528
222.4,0.12981942,0.12735544,0.13953757,-0.00971815,1.0956546068191528
222.5,0.12604515,0.12584926,0.13788733,-0.011842176,1.0956546068191528
222.6,0.122154355,0.12438911,0.13628751,-0.014133155,1.0956546068191528
222.7,0.119113624,0.122973844,0.13473687,-0.015623242,1.0956546068191528
222.8,0.1178875,0.1216006,0.13323225,-0.015344754,1.0956546068191528
222.9,0.11920935,0.12026708,0.13177118,-0.012561828,1.0956546068191528
223.0,0.12336499,0.118972406,0.13035266,-0.0069876686,1.0956546068191528
223.1,0.13001098,0.11771382,0.1289737,0.0010372847,1.0956546068191528
223.2,0.13812241,0.11649066,0.12763353,0.010488883,1.0956546068191528
223.3,0.14617269,0.11530042,0.12632944,0.01984325,1.0956546068191528
223.40001,0.15240419,0.1141422,0.12506042,0.027343765,1.0956546068191528
223.5,0.15530111,0.113014795,0.12382518,0.03147593,1.0956546068191528
223.6,0.15399598,0.11191655,0.12262189,0.03137409,1.0956546068191528
223.7,0.14852391,0.11084661,0.1214496,0.027074315,1.0956546068191528
223.8,0.13988669,0.10980346,0.12030667,0.019580022,1.0956546068191528
223.90001,0.12983598,0.10878586,0.11919173,0.01064425,1.0956546068191528
224.0,0.12045147,0.107793726,0.11810469,0.0023467839,1.0956546068191528
224.1,0.11368012,0.10682473,0.11704301,-0.003362894,1.0956546068191528
224.20001,0.11086128,0.1058791,0.11600692,-0.005145639,1.0956546068191528
224.3,0.112471685,0.104955524,0.114995,-0.002523318,1.0956546068191528
224.40001,0.118112594,0.10405298,0.11400613,0.004106462,1.0956546068191528
224.5,0.12665242,0.10317128,0.11304009,0.01361233,1.0956546068191528
224.6,0.13659021,0.10230885,0.11209516,0.02449505,1.0956546068191528
224.70001,0.14637311,0.10146583,0.11117151,0.0352016,1.0956546068191528
224.8,0.15471718,0.10064064,0.11026738,0.0444498,1.0956546068191528
224.9,0.16077057,0.09983342,0.10938295,0.051387616,1.0956546068191528
225.0,0.16413608,0.09904308,0.108517006,0.055619076,1.0956546068191528
225.09999,0.16483444,0.09826933,0.10766924,0.057165198,1.0956546068191528
225.2,0.16318335,0.09751143,0.10683885,0.056344494,1.0956546068191528
225.29999,0.1596847,0.09676919,0.106025614,0.05365909,1.0956546068191528
225.4,0.15496606,0.09604124,0.10522803,0.049738027,1.0956546068191528
225.5,0.14970112,0.09532803,0.1044466,0.04525452,1.0956546068191528
225.59999,0.14458916,0.09462871,0.10368038,0.040908776,1.0956546068191528
225.7,0.1402561,0.09394289,0.10292896,0.037327148,1.0956546068191528
225.8,0.13719997,0.09326993,0.10219163,0.03500834,1.0956546068191528
225.9,0.13569465,0.09260955,0.10146808,0.034226574,1.0956546068191528
226.0,0.13573661,0.09196161,0.10075816,0.034978457,1.0956546068191528
226.09999,0.13707098,0.09132564,0.10006136,0.037009627,1.0956546068191528
226.2,0.13928522,0.09070105,0.09937702,0.0399082,1.0956546068191528
226.3,0.14194421,0.09008761,0.098704904,0.04323931,1.0956546068191528
226.4,0.14476074,0.08948505,0.09804471,0.046716034,1.0956546068191528
226.5,0.1476782,0.08889292,0.09739594,0.050282255,1.0956546068191528
226.6,0.15089688,0.08831132,0.09675871,0.05413817,1.0956546068191528
226.7,0.15475428,0.08773924,0.0961319,0.058622383,1.0956546068191528
226.8,0.15956022,0.087176904,0.09551578,0.06404444,1.0956546068191528
226.9,0.16542071,0.08662418,0.09491018,0.07051053,1.0956546068191528
227.0,0.172087,0.086080186,0.09431415,0.07777285,1.0956546068191528
227.1,0.17898102,0.08554537,0.09372818,0.085252844,1.0956546068191528
227.2,0.18526824,0.085018955,0.09315141,0.092116825,1.0956546068191528
227.3,0.19011751,0.084501125,0.092584044,0.097533464,1.0956546068191528
227.40001,0.19288114,0.08399141,0.09202557,0.10085557,1.0956546068191528
227.5,0.19331029,0.083489805,0.09147599,0.1018343,1.0956546068191528
227.6,0.19158547,0.08299573,0.09093465,0.10065082,1.0956546068191528
227.7,0.18825759,0.08250923,0.09040161,0.09785598,1.0956546068191528
227.8,0.18405734,0.08202995,0.089876495,0.094180845,1.0956546068191528
227.90001,0.17969768,0.08155798,0.08935938,0.0903383,1.0956546068191528
228.0,0.17568564,0.08109292,0.08884983,0.08683582,1.0956546068191528
228.1,0.17226408,0.08063484,0.088347934,0.08391615,1.0956546068191528
228.20001,0.16943501,0.08018332,0.08785322,0.08158179,1.0956546068191528
228.3,0.16709675,0.07973848,0.087365836,0.07973091,1.0956546068191528
228.40001,0.16517471,0.079299636,0.08688501,0.078289695,1.0956546068191528
228.5,0.16374306,0.07886698,0.08641097,0.077332094,1.0956546068191528
228.6,0.16302624,0.07844057,0.08594377,0.07708247,1.0956546068191528
228.70001,0.16332304,0.07801987,0.085482836,0.07784021,1.0956546068191528
228.8,0.16486453,0.07760511,0.0850284,0.07983612,1.0956546068191528
228.9,0.16765669,0.077195905,0.08458005,0.08307664,1.0956546068191528
229.0,0.17139892,0.07679194,0.08413745,0.087261476,1.0956546068191528
229.09999,0.17548963,0.07639359,0.083700985,0.09178865,1.0956546068191528
229.2,0.17913854,0.07600038,0.08327016,0.09586838,1.0956546068191528
229.29999,0.18157214,0.07561226,0.08284492,0.09872722,1.0956546068191528
229.4,0.18222623,0.07522931,0.08242534,0.099800885,1.0956546068191528
229.5,0.18088765,0.074850984,0.08201083,0.09887683,1.0956546068191528
229.59999,0.17775178,0.0744779,0.08160206,0.09614972,1.0956546068191528
229.7,0.17332654,0.074108966,0.08119783,0.09212871,1.0956546068191528
229.8,0.16829015,0.07374486,0.0807989,0.08749125,1.0956546068191528
229.9,0.16325864,0.07338543,0.08040509,0.082853556,1.0956546068191528
230.0,0.1586177,0.073030174,0.080015846,0.07860186,1.0956546068191528
230.09999,0.15442565,0.0726792,0.0796313,0.07479435,1.0956546068191528
230.2,0.15038961,0.07233246,0.079251386,0.071138225,1.0956546068191528
230.3,0.14601405,0.07198991,0.07887608,0.06713797,1.0956546068191528
230.4,0.14074793,0.07165153,0.07850533,0.062242605,1.0956546068191528
230.5,0.1342173,0.071316905,0.078138694,0.056078613,1.0956546068191528
230.6,0.12634744,0.07098612,0.07777627,0.04857117,1.0956546068191528
230.7,0.11748925,0.07065918,0.07741806,0.04007119,1.0956546068191528
230.8,0.108322985,0.070336014,0.07706398,0.031259008,1.0956546068191528
230.9,0.09979018,0.07001668,0.0767141,0.02307608,1.0956546068191528
231.0,0.092853576,0.0697008,0.076368004,0.016485572,1.0956546068191528
231.1,0.08825808,0.069388434,0.076025754,0.012232326,1.0956546068191528
231.2,0.08637841,0.06907938,0.07568714,0.01069127,1.0956546068191528
231.3,0.08707749,0.06877388,0.075352415,0.011725076,1.0956546068191528
231.40001,0.089734815,0.0684717,0.075021334,0.014713481,1.0956546068191528
231.5,0.0933727,0.06817274,0.07469378,0.018678926,1.0956546068191528
231.6,0.09686712,0.06787702,0.074369766,0.022497356,1.0956546068191528
231.7,0.099228196,0.06758432,0.07404907,0.025179125,1.0956546068191528
231.8,0.099817865,0.06729468,0.07373173,0.026086137,1.0956546068191528
231.90001,0.09851646,0.067008026,0.07341765,0.025098808,1.0956546068191528
