ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.7613651,0.78140634,-0.49958292,1.0263227224349976
192.9,0.27868477,0.787859,0.8085976,-0.5299128,1.0263227224349976
193.0,0.27591112,0.8111901,0.83254284,-0.5566317,1.0263227224349976
193.09999,0.27346262,0.82883066,0.85064775,-0.57718515,1.0263227224349976
193.2,0.2712803,0.83851624,0.86058825,-0.58930796,1.0263227224349976
193.29999,0.26932845,0.8387185,0.86079586,-0.5914674,1.0263227224349976
193.4,0.26760814,0.8290454,0.85086817,-0.58326006,1.0263227224349976
193.5,0.26616037,0.81032425,0.8316542,-0.5654938,1.0263227224349976
193.59999,0.26504073,0.78438425,0.80503136,-0.53999066,1.0263227224349976
193.7,0.26427242,0.7535771,0.7734133,-0.50914085,1.0263227224349976
193.8,0.26381776,0.72030157,0.73926187,-0.4754441,1.0263227224349976
193.9,0.26355472,0.68666416,0.70473903,-0.4411843,1.0263227224349976
194.0,0.26328918,0.6542495,0.6714711,-0.40818194,1.0263227224349976
194.09999,0.26278973,0.62416947,0.6405993,-0.37780958,1.0263227224349976
194.2,0.26184186,0.59706765,0.6127841,-0.35094222,1.0263227224349976
194.3,0.26029444,0.5732699,0.58835995,-0.3280655,1.0263227224349976
194.4,0.25809747,0.5528812,0.5674345,-0.30933702,1.0263227224349976
194.5,0.25530824,0.53584546,0.54995036,-0.29464212,1.0263227224349976
194.6,0.2520591,0.5220543,0.5357962,-0.28373712,1.0263227224349976
194.7,0.24853997,0.51136637,0.52482694,-0.27628696,1.0263227224349976
194.8,0.24492955,0.5036273,0.51688415,-0.2719546,1.0263227224349976
194.9,0.24139617,0.49871966,0.5118473,-0.27045113,1.0263227224349976
195.0,0.23805335,0.49654105,0.50961137,-0.27155802,1.0263227224349976
195.1,0.23499654,0.49703658,0.5101199,-0.27512336,1.0263227224349976
195.2,0.2322885,0.5001845,0.51335067,-0.2810622,1.0263227224349976
195.3,0.22999306,0.50600576,0.5193252,-0.28933215,1.0263227224349976
195.40001,0.22816187,0.51456344,0.5281082,-0.2999463,1.0263227224349976
195.5,0.2268159,0.5259589,0.53980356,-0.3129877,1.0263227224349976
195.6,0.22592919,0.54033786,0.554561,-0.32863182,1.0263227224349976
195.7,0.22539638,0.5578723,0.57255703,-0.34716064,1.0263227224349976
195.8,0.22503315,0.578766,0.5940007,-0.36896753,1.0263227224349976
195.90001,0.22459124,0.60322285,0.6191013,-0.39451003,1.0263227224349976
196.0,0.22380838,0.6314299,0.64805084,-0.42424247,1.0263227224349976
196.1,0.22246824,0.66351897,0.6809846,-0.45851636,1.0263227224349976
196.20001,0.22047287,0.69949514,0.7179077,-0.49743485,1.0263227224349976
196.3,0.21788304,0.7391542,0.7586108,-0.54072773,1.0263227224349976
196.40001,0.21493012,0.78200334,0.8025878,-0.5876577,1.0263227224349976
196.5,0.21199435,0.8271172,0.8488892,-0.6368948,1.0263227224349976
196.6,0.20952767,0.87311125,0.8960939,-0.68656623,1.0263227224349976
196.70001,0.20797616,0.91810924,0.94227636,-0.7343002,1.0263227224349976
196.8,0.20767902,0.95991343,0.985181,-0.77750194,1.0263227224349976
196.9,0.20880279,0.99638736,1.022615,-0.81381214,1.0263227224349976
197.0,0.21130145,1.0258707,1.0528744,-0.841573,1.0263227224349976
197.09999,0.21491283,1.0476754,1.075253,-0.8603402,1.0263227224349976
197.2,0.21920949,1.0623754,1.09034,-0.8711305,1.0263227224349976
197.29999,0.22365469,1.0717065,1.0999168,-0.8762621,1.0263227224349976
197.4,0.22769713,1.0782452,1.1066275,-0.87893033,1.0263227224349976
197.5,0.23084274,1.0849086,1.1134664,-0.8826237,1.0263227224349976
197.59999,0.23272711,1.0945098,1.1233203,-0.89059323,1.0263227224349976
197.7,0.23316045,1.10947,1.1386743,-0.9055138,1.0263227224349976
197.8,0.23214176,1.1317012,1.1614907,-0.92934895,1.0263227224349976
197.9,0.22984801,1.1625777,1.19318,-0.96333194,1.0263227224349976
198.0,0.22660512,1.2029707,1.2346362,-1.0080311,1.0263227224349976
198.09999,0.22282238,1.2532254,1.2862138,-1.0633913,1.0263227224349976
198.2,0.21894787,1.313154,1.3477198,-1.1287719,1.0263227224349976
198.3,0.2153911,1.3819093,1.4182849,-1.2028937,1.0263227224349976
198.4,0.21249317,1.4579275,1.496304,-1.2838109,1.0263227224349976
198.5,0.21047774,1.538893,1.5794008,-1.3689231,1.0263227224349976
198.6,0.20945941,1.6217592,1.6644483,-1.4549888,1.0263227224349976
198.7,0.20944753,1.7029896,1.7478169,-1.5383694,1.0263227224349976
198.8,0.21037665,1.7789003,1.8257258,-1.6153492,1.0263227224349976
198.9,0.21213754,1.845874,1.8944623,-1.6823248,1.0263227224349976
199.0,0.21461704,1.9005805,1.950609,-1.735992,1.0263227224349976
199.1,0.21770076,1.9398562,1.9909185,-1.7732178,1.0263227224349976
199.2,0.22129813,1.9607179,2.0123293,-1.7910312,1.0263227224349976
199.3,0.22531107,1.9605484,2.0121553,-1.7868443,1.0263227224349976
199.40001,0.2296428,1.9376029,1.9886059,-1.7589631,1.0263227224349976
199.5,0.23415339,1.8916821,1.9414763,-1.707323,1.0263227224349976
199.6,0.23866387,1.8245723,1.8726001,-1.6339362,1.0263227224349976
199.7,0.2429622,1.7400208,1.7858229,-1.5428606,1.0263227224349976
199.8,0.24679072,1.6430832,1.6863337,-1.4395429,1.0263227224349976
199.90001,0.24989565,1.5393025,1.5798211,-1.3299254,1.0263227224349976
200.0,0.2520297,1.4338278,1.47157,-1.2195404,1.0263227224349976
200.1,0.25300995,1.3307921,1.3658222,-1.1128123,1.0263227224349976
200.20001,0.25272965,1.2332065,1.2656679,-1.0129383,1.0263227224349976
200.3,0.25119612,1.142933,1.1730181,-0.92182195,1.0263227224349976
200.40001,0.24854255,1.0609016,1.0888275,-0.84028494,1.0263227224349976
200.5,0.24502854,0.98740435,1.0133955,-0.768367,1.0263227224349976
200.6,0.2410101,0.92225856,0.94653493,-0.7055248,1.0263227224349976
200.70001,0.23691079,0.86505693,0.8878276,-0.6509168,1.0263227224349976
200.8,0.23314154,0.8152621,0.836722,-0.6035805,1.0263227224349976
200.9,0.23004498,0.7722833,0.7926119,-0.56256694,1.0263227224349976
201.0,0.22781374,0.7355524,0.7549141,-0.5271004,1.0263227224349976
201.09999,0.2264654,0.7045686,0.7231148,-0.49664938,1.0263227224349976
201.2,0.22582327,0.6788796,0.69674957,-0.47092628,1.0263227224349976
201.29999,0.22557177,0.65812445,0.67544806,-0.4498763,1.0263227224349976
201.4,0.22533013,0.64200395,0.65890324,-0.43357313,1.0263227224349976
201.5,0.2247631,0.63030547,0.64689684,-0.42213374,1.0263227224349976
201.59999,0.2236781,0.6228892,0.6392854,-0.41560727,1.0263227224349976
201.7,0.22209561,0.61966753,0.6359789,-0.41388327,1.0263227224349976
201.8,0.22025916,0.62062645,0.636963,-0.41670385,1.0263227224349976
201.9,0.21858898,0.62578076,0.64225304,-0.42366406,1.0263227224349976
202.0,0.21758579,0.6351757,0.6518953,-0.43430948,1.0263227224349976
202.09999,0.2177052,0.6488482,0.66592765,-0.44822246,1.0263227224349976
202.2,0.21924482,0.6667771,0.68432844,-0.4650836,1.0263227224349976
202.3,0.22228272,0.6888273,0.70695907,-0.48467636,1.0263227224349976
202.4,0.22664657,0.71464235,0.7334537,-0.5068071,1.0263227224349976
202.5,0.23198451,0.7435653,0.763138,-0.5311535,1.0263227224349976
202.6,0.23782079,0.7744945,0.79488134,-0.55706054,1.0263227224349976
202.7,0.24368261,0.80580634,0.82701737,-0.58333474,1.0263227224349976
202.8,0.24916236,0.8353864,0.85737604,-0.60821366,1.0263227224349976
202.9,0.2539535,0.8607349,0.88339174,-0.6294383,1.0263227224349976
203.0,0.25788242,0.87935996,0.9025071,-0.6446247,1.0263227224349976
203.1,0.26083872,0.8892366,0.91264373,-0.65180504,1.0263227224349976
203.2,0.26276186,0.8893204,0.9127297,-0.6499678,1.0263227224349976
203.3,0.2635931,0.87983996,0.90299976,-0.6394067,1.0263227224349976
203.40001,0.26327643,0.86224693,0.8849436,-0.62166715,1.0263227224349976
203.5,0.26177534,0.8388644,0.8609456,-0.5991702,1.0263227224349976
203.6,0.25909516,0.8123552,0.8337386,-0.5746435,1.0263227224349976
203.7,0.25531718,0.7852873,0.8059582,-0.55064106,1.0263227224349976
203.8,0.25059694,0.7598028,0.7798029,-0.529206,1.0263227224349976
203.90001,0.2451213,0.7375344,0.7569483,-0.511827,1.0263227224349976
204.0,0.23909561,0.7196086,0.73855066,-0.49945503,1.0263227224349976
204.1,0.2326506,0.7067284,0.7253314,-0.49268085,1.0263227224349976
204.20001,0.22586761,0.69928384,0.7176909,-0.49182326,1.0263227224349976
204.3,0.21873705,0.6974092,0.7157669,-0.49702984,1.0263227224349976
204.40001,0.21125373,0.70102006,0.7194728,-0.5082191,1.0263227224349976
204.5,0.20343924,0.70981187,0.7284961,-0.52505684,1.0263227224349976
204.6,0.19545482,0.7232021,0.74223876,-0.5467839,1.0263227224349976
204.70001,0.18760736,0.7402477,0.7597331,-0.57212573,1.0263227224349976
204.8,0.18032107,0.7595613,0.779555,-0.599234,1.0263227224349976
204.9,0.1741004,0.77927566,0.7997883,-0.6256879,1.0263227224349976
205.0,0.16938083,0.79709184,0.81807345,-0.6486926,1.0263227224349976
205.09999,0.16646427,0.8104881,0.83182234,-0.66535807,1.0263227224349976
205.2,0.16540428,0.8171141,0.8386228,-0.67321855,1.0263227224349976
205.29999,0.16602294,0.8152732,0.83673346,-0.6707105,1.0263227224349976
205.4,0.16794643,0.80431324,0.82548493,-0.65753853,1.0263227224349976
205.5,0.17071237,0.78479517,0.8054531,-0.63474077,1.0263227224349976
205.59999,0.1738975,0.7583182,0.7782792,-0.6043817,1.0263227224349976
205.7,0.1772212,0.7270825,0.7462213,-0.5690001,1.0263227224349976
205.8,0.18059322,0.69344246,0.71169573,-0.53110254,1.0263227224349976
205.9,0.184108,0.6595081,0.67686814,-0.49276012,1.0263227224349976
206.0,0.18797547,0.6269337,0.6434363,-0.45546085,1.0263227224349976
206.09999,0.1924202,0.5968983,0.6126103,-0.4201901,1.0263227224349976
206.2,0.19759002,0.5701347,0.5851422,-0.38755217,1.0263227224349976
206.3,0.2034936,0.5470578,0.5614579,-0.35796428,1.0263227224349976
206.4,0.20996083,0.52785164,0.54174614,-0.33178532,1.0263227224349976
206.5,0.2167116,0.51255447,0.5260463,-0.3093347,1.0263227224349976
206.6,0.2233703,0.5011451,0.51433665,-0.29096633,1.0263227224349976
206.7,0.22955522,0.49357364,0.5065658,-0.2770106,1.0263227224349976
206.8,0.23492332,0.48978758,0.5026801,-0.26775682,1.0263227224349976
206.9,0.2391721,0.48975608,0.5026478,-0.26347572,1.0263227224349976
207.0,0.24204196,0.49346128,0.50645053,-0.2644086,1.0263227224349976
207.1,0.24331284,0.5008901,0.51407486,-0.27076203,1.0263227224349976
207.2,0.24281318,0.51200557,0.52548295,-0.28266978,1.0263227224349976
207.3,0.24042955,0.5267119,0.5405764,-0.30014685,1.0263227224349976
207.40001,0.23612449,0.5447789,0.5591189,-0.32299444,1.0263227224349976
207.5,0.2299955,0.56576294,0.58065534,-0.35065985,1.0263227224349976
207.6,0.22225389,0.58892745,0.6044296,-0.3821757,1.0263227224349976
207.7,0.21327543,0.613129,0.6292682,-0.4159928,1.0263227224349976
207.8,0.20349984,0.6367855,0.6535474,-0.45004755,1.0263227224349976
207.90001,0.19343063,0.65791535,0.6752335,-0.48180285,1.0263227224349976
208.0,0.1835531,0.67433524,0.69208556,-0.50853246,1.0263227224349976
208.1,0.17423141,0.6840112,0.70201623,-0.5277848,1.0263227224349976
208.20001,0.16576138,0.685488,0.7035319,-0.5377705,1.0263227224349976
208.3,0.15829392,0.6782558,0.69610935,-0.53781545,1.0263227224349976
208.40001,0.15192392,0.6628789,0.68032765,-0.52840376,1.0263227224349976
208.5,0.14667186,0.6408504,0.6577194,-0.5110475,1.0263227224349976
208.6,0.14255142,0.61419445,0.63036174,-0.4878103,1.0263227224349976
208.70001,0.13953428,0.58505046,0.6004506,-0.46091628,1.0263227224349976
208.8,0.13756122,0.5553354,0.5699533,-0.43239212,1.0263227224349976
208.9,0.13649215,0.5265483,0.5404085,-0.40391636,1.0263227224349976
209.0,0.13608709,0.49973753,0.512892,-0.37680492,1.0263227224349976
209.09999,0.13601354,0.47557345,0.48809183,-0.3520783,1.0263227224349976
209.2,0.13587725,0.45440376,0.4663649,-0.33048764,1.0263227224349976
209.29999,0.13529204,0.43638557,0.44787243,-0.3125804,1.0263227224349976
209.4,0.13395983,0.42153403,0.43262994,-0.2986701,1.0263227224349976
209.5,0.13174416,0.40980592,0.42059314,-0.288849,1.0263227224349976
209.59999,0.1287002,0.4011339,0.41169283,-0.28299263,1.0263227224349976
209.7,0.12507454,0.39544952,0.4058588,-0.28078428,1.0263227224349976
209.8,0.121233046,0.39271143,0.40304866,-0.28181562,1.0263227224349976
209.9,0.11756541,0.39290643,0.4032488,-0.2856834,1.0263227224349976
210.0,0.11438852,0.39605924,0.4064846,-0.29209608,1.0263227224349976
210.09999,0.11185105,0.40222353,0.41281116,-0.30096012,1.0263227224349976
210.2,0.10989997,0.4114835,0.42231485,-0.31241488,1.0263227224349976
210.3,0.10827987,0.4239288,0.43508777,-0.32680792,1.0263227224349976
210.4,0.106597304,0.43963397,0.45120633,-0.34460902,1.0263227224349976
210.5,0.10440011,0.45862255,0.47069475,-0.36629462,1.0263227224349976
210.6,0.101288274,0.48079792,0.49345383,-0.39216554,1.0263227224349976
210.7,0.096979536,0.5058664,0.5191822,-0.42220268,1.0263227224349976
210.8,0.09137656,0.53325105,0.54728764,-0.4559111,1.0263227224349976
210.9,0.08457011,0.5619581,0.57675034,-0.49218023,1.0263227224349976
211.0,0.076826684,0.5905203,0.60606444,-0.52923775,1.0263227224349976
211.1,0.06852495,0.61697024,0.6332106,-0.56468564,1.0263227224349976
211.2,0.060107935,0.63896966,0.6557891,-0.59568113,1.0263227224349976
211.3,0.051991474,0.65413606,0.6713547,-0.61936325,1.0263227224349976
211.40001,0.044525545,0.66045994,0.67784506,-0.6333195,1.0263227224349976
211.5,0.0379692,0.6568059,0.6740948,-0.63612556,1.0263227224349976
211.6,0.032435205,0.64318705,0.6601175,-0.6276823,1.0263227224349976
211.7,0.027950391,0.62077475,0.63711524,-0.60916483,1.0263227224349976
211.8,0.024451809,0.59155804,0.60712945,-0.58267766,1.0263227224349976
211.90001,0.021851076,0.5578976,0.572583,-0.55073196,1.0263227224349976
212.0,0.020057699,0.52206427,0.5358064,-0.51574874,1.0263227224349976
212.1,0.019017402,0.48593226,0.49872333,-0.47970593,1.0263227224349976
212.20001,0.018714968,0.4508887,0.46275732,-0.44404235,1.0263227224349976
212.3,0.019164786,0.41783395,0.42883247,-0.40966767,1.0263227224349976
212.40001,0.020378169,0.38725224,0.39744577,-0.3770676,1.0263227224349976
212.5,0.022333922,0.35934702,0.368806,-0.34647208,1.0263227224349976
212.6,0.02494042,0.33410808,0.34290272,-0.3179623,1.0263227224349976
212.70001,0.028038189,0.31141624,0.31961358,-0.29157537,1.0263227224349976
212.8,0.031390566,0.29108575,0.29874793,-0.26735735,1.0263227224349976
212.9,0.03473889,0.27289474,0.28007808,-0.24533918,1.0263227224349976
213.0,0.037818275,0.2566176,0.26337248,-0.2255542,1.0263227224349976
213.09999,0.040405314,0.24204633,0.24841765,-0.20801233,1.0263227224349976
213.2,0.04235245,0.22897848,0.23500583,-0.19265337,1.0263227224349976
213.29999,0.04357585,0.21723907,0.22295739,-0.17938153,1.0263227224349976
213.4,0.04406783,0.20666508,0.21210507,-0.16803724,1.0263227224349976
213.5,0.043872237,0.1971182,0.20230688,-0.15843464,1.0263227224349976
213.59999,0.043084893,0.188477,0.19343822,-0.15035333,1.0263227224349976
213.7,0.041854836,0.18063074,0.18538544,-0.1435306,1.0263227224349976
213.8,0.040392682,0.1734885,0.17805518,-0.1376625,1.0263227224349976
213.9,0.03898715,0.16696945,0.17136455,-0.1323774,1.0263227224349976
214.0,0.037992503,0.16100116,0.16523916,-0.12724665,1.0263227224349976
214.09999,0.037795667,0.15552402,0.15961783,-0.12182216,1.0263227224349976
214.2,0.038759228,0.15048301,0.15444413,-0.1156849,1.0263227224349976
214.3,0.041135617,0.14583257,0.14967127,-0.108535655,1.0263227224349976
214.4,0.04499411,0.14153214,0.14525765,-0.10026354,1.0263227224349976
214.5,0.050179128,0.1375448,0.14116535,-0.09098622,1.0263227224349976
214.6,0.05630971,0.13383973,0.13736275,-0.08105303,1.0263227224349976
214.7,0.062865965,0.13038954,0.13382176,-0.07095579,1.0263227224349976
214.8,0.06927651,0.1271699,0.13051736,-0.061240852,1.0263227224349976
214.9,0.07508198,0.12415882,0.12742703,-0.052345045,1.0263227224349976
215.0,0.08003467,0.1213372,0.12453112,-0.044496447,1.0263227224349976
215.1,0.08414425,0.11868818,0.12181237,-0.037668124,1.0263227224349976
215.2,0.0876658,0.11619724,0.11925587,-0.031590074,1.0263227224349976
215.3,0.090998515,0.113849945,0.116846785,-0.02584827,1.0263227224349976
215.40001,0.0945478,0.111634746,0.11457328,-0.020025477,1.0263227224349976
215.5,0.09858978,0.10954123,0.11242466,-0.013834879,1.0263227224349976
215.6,0.10318529,0.107558645,0.11038988,-0.007204592,1.0263227224349976
215.7,0.108143024,0.10567947,0.10846124,-0.0003182143,1.0263227224349976
215.8,0.11311824,0.103894606,0.106629394,0.0064888448,1.0263227224349976
215.90001,0.117701024,0.10219779,0.10488791,0.012813114,1.0263227224349976
216.0,0.12157743,0.10058243,0.10323003,0.018347397,1.0263227224349976
216.1,0.12462616,0.09904223,0.10164929,0.022976868,1.0263227224349976
216.20001,0.12697195,0.09757234,0.10014071,0.026831232,1.0263227224349976
216.3,0.12894703,0.09616787,0.09869927,0.030247763,1.0263227224349976
216.40001,0.13100587,0.09482399,0.09732001,0.033685856,1.0263227224349976
216.5,0.13359515,0.09353712,0.09599927,0.037595883,1.0263227224349976
216.6,0.13704076,0.092303276,0.09473295,0.042307816,1.0263227224349976
216.70001,0.14150079,0.09111922,0.09351773,0.047983058,1.0263227224349976
216.8,0.14693569,0.08998174,0.092350304,0.054585382,1.0263227224349976
216.9,0.15320235,0.08888834,0.09122812,0.061974235,1.0263227224349976
217.0,0.16009624,0.08783565,0.09014772,0.069948524,1.0263227224349976
217.09999,0.1674796,0.086821795,0.08910718,0.07837243,1.0263227224349976
217.2,0.17528744,0.08584422,0.088103876,0.087183565,1.0263227224349976
217.29999,0.1835828,0.08490109,0.08713592,0.09644688,1.0263227224349976
217.4,0.19248031,0.083990246,0.0862011,0.10627921,1.0263227224349976
217.5,0.20209998,0.08311022,0.085297905,0.116802074,1.0263227224349976
217.59999,0.21254976,0.08225911,0.08442439,0.12812537,1.0263227224349976
217.7,0.22383074,0.081435464,0.08357907,0.14025167,1.0263227224349976
217.8,0.23591004,0.08063773,0.082760334,0.15314971,1.0263227224349976
217.9,0.24866195,0.07986468,0.08196694,0.16669501,1.0263227224349976
218.0,0.26200297,0.07911516,0.08119769,0.1808053,1.0263227224349976
218.09999,0.2758048,0.07838786,0.080451235,0.19535355,1.0263227224349976
218.2,0.2899682,0.07768169,0.07972649,0.2102417,1.0263227224349976
218.3,0.30440068,0.07699555,0.07902228,0.2253784,1.0263227224349976
218.4,0.3189183,0.07632889,0.07833807,0.24058022,1.0263227224349976
218.5,0.33331266,0.075680345,0.07767246,0.2556402,1.0263227224349976
218.6,0.3472467,0.07504923,0.07702473,0.27022198,1.0263227224349976
218.7,0.36037418,0.07443496,0.07639429,0.2839799,1.0263227224349976
218.8,0.37231827,0.07383651,0.07578009,0.29653817,1.0263227224349976
218.9,0.3828035,0.07325335,0.07518157,0.30762193,1.0263227224349976
219.0,0.3916364,0.072684675,0.07459793,0.31703848,1.0263227224349976
219.1,0.3987813,0.07213003,0.07402869,0.3247526,1.0263227224349976
219.2,0.40432096,0.07158879,0.0734732,0.33084774,1.0263227224349976
219.3,0.40839016,0.07106026,0.07293076,0.3354594,1.0263227224349976
219.40001,0.41112375,0.07054412,0.07240104,0.3387227,1.0263227224349976
219.5,0.41257563,0.07003984,0.07188348,0.34069216,1.0263227224349976
219.6,0.41270092,0.069546856,0.071377516,0.3413234,1.0263227224349976
219.7,0.41134772,0.06906472,0.07088269,0.340465,1.0263227224349976
219.8,0.4083051,0.06859317,0.070398726,0.3379064,1.0263227224349976
219.90001,0.40337858,0.068131655,0.06992507,0.3334535,1.0263227224349976
220.0,0.39643535,0.06767989,0.069461405,0.32697394,1.0263227224349976
220.1,0.38747647,0.067237474,0.069007345,0.31846914,1.0263227224349976
220.20001,0.3766294,0.066804126,0.06856259,0.30806682,1.0263227224349976
220.3,0.3641676,0.06637938,0.06812667,0.29604092,1.0263227224349976
220.40001,0.35042122,0.065962985,0.06769931,0.2827219,1.0263227224349976
220.5,0.3357902,0.06555472,0.0672803,0.2685099,1.0263227224349976
220.6,0.3206199,0.06515434,0.06686938,0.25375053,1.0263227224349976
220.70001,0.30525056,0.06476146,0.06646616,0.2387844,1.0263227224349976
220.8,0.29001948,0.0643758,0.06607035,0.22394913,1.0263227224349976
220.9,0.2751582,0.063997336,0.06568192,0.20947628,1.0263227224349976
221.0,0.26091003,0.06362579,0.06530059,0.19560945,1.0263227224349976
221.09999,0.24743521,0.0632607,0.064925894,0.18250932,1.0263227224349976
221.2,0.234868,0.06290188,0.06455763,0.17031038,1.0263227224349976
221.29999,0.22323212,0.062549464,0.06419594,0.15903619,1.0263227224349976
221.4,0.21248718,0.062202856,0.0638402,0.14864698,1.0263227224349976
221.5,0.20245999,0.061862145,0.063490525,0.13896947,1.0263227224349976
221.59999,0.19290969,0.061527107,0.063146666,0.12976302,1.0263227224349976
221.7,0.18353471,0.06119741,0.06280829,0.12072642,1.0263227224349976
221.8,0.1739858,0.060873076,0.06247542,0.11151037,1.0263227224349976
221.9,0.16397919,0.060553975,0.06214792,0.10183127,1.0263227224349976
222.0,0.1532513,0.06023983,0.061825506,0.0914258,1.0263227224349976
222.09999,0.1416736,0.059930578,0.061508115,0.080165476,1.0263227224349976
222.2,0.1291572,0.059625924,0.06119544,0.06796176,1.0263227224349976
222.3,0.11574368,0.059325844,0.060887463,0.05485622,1.0263227224349976
222.4,0.10147711,0.059030347,0.060584188,0.04089292,1.0263227224349976
222.5,0.08647265,0.05873919,0.060285363,0.02618729,1.0263227224349976
222.6,0.0708574,0.0584521,0.05999072,0.010866679,1.0263227224349976
222.7,0.054733396,0.05816933,0.059700508,-0.004967112,1.0263227224349976
222.8,0.038258694,0.057890426,0.05941426,-0.021155566,1.0263227224349976
222.9,0.021567738,0.05761542,0.059132017,-0.037564278,1.0263227224349976
223.0,0.0048603415,0.05734423,0.05885369,-0.053993348,1.0263227224349976
223.1,0.0,0.057076707,0.05857912,-0.05857912,1.0263227224349976
223.2,0.0,0.056812827,0.058308296,-0.058308296,1.0263227224349976
223.3,0.0,0.056552377,0.058040988,-0.058040988,1.0263227224349976
223.40001,0.0,0.05629548,0.05777733,-0.05777733,1.0263227224349976
223.5,0.0,0.056041785,0.05751696,-0.05751696,1.0263227224349976
223.6,0.0,0.05579138,0.057259962,-0.057259962,1.0263227224349976
223.7,0.0,0.05554424,0.057006314,-0.057006314,1.0263227224349976
223.8,0.0,0.055300154,0.056755804,-0.056755804,1.0263227224349976
223.90001,0.0,0.055059046,0.05650835,-0.05650835,1.0263227224349976
224.0,0.0,0.054821018,0.056264058,-0.056264058,1.0263227224349976
224.1,0.0,0.054585688,0.056022532,-0.056022532,1.0263227224349976
224.20001,0.0,0.05435333,0.055784058,-0.055784058,1.0263227224349976
224.3,0.0,0.05412367,0.05554835,-0.05554835,1.0263227224349976
224.40001,0.0,0.05389675,0.05531546,-0.05531546,1.0263227224349976
224.5,0.0,0.05367243,0.055085234,-0.055085234,1.0263227224349976
224.6,0.0,0.053450745,0.054857712,-0.054857712,1.0263227224349976
224.70001,0.0,0.053231537,0.054632735,-0.054632735,1.0263227224349976
224.8,0.0,0.053014774,0.054410268,-0.054410268,1.0263227224349976
224.9,0.0,0.052800465,0.05419032,-0.05419032,1.0263227224349976
225.0,0.0,0.052588567,0.05397284,-0.05397284,1.0263227224349976
225.09999,0.0,0.05237892,0.053757675,-0.053757675,1.0263227224349976
225.2,0.0,0.05217158,0.05354488,-0.05354488,1.0263227224349976
225.29999,0.0,0.05196643,0.053334326,-0.053334326,1.0263227224349976
225.4,0.0,0.05176344,0.053125996,-0.053125996,1.0263227224349976
225.5,0.0,0.051562592,0.05291986,-0.05291986,1.0263227224349976
225.59999,0.0,0.051363874,0.052715912,-0.052715912,1.0263227224349976
225.7,0.0,0.05116715,0.05251401,-0.05251401,1.0263227224349976
225.8,0.0,0.050972395,0.052314125,-0.052314125,1.0263227224349976
225.9,0.0,0.05077974,0.0521164,-0.0521164,1.0263227224349976
226.0,0.0,0.05058885,0.051920485,-0.051920485,1.0263227224349976
226.09999,0.0,0.05039994,0.051726606,-0.051726606,1.0263227224349976
226.2,0.0,0.050212834,0.05153457,-0.05153457,1.0263227224349976
226.3,0.0,0.050027642,0.051344506,-0.051344506,1.0263227224349976
226.4,0.0,0.049844228,0.051156264,-0.051156264,1.0263227224349976
226.5,0.0,0.04966246,0.050969712,-0.050969712,1.0263227224349976
226.6,0.0,0.04948255,0.050785065,-0.050785065,1.0263227224349976
226.7,0.0,0.04930426,0.050602086,-0.050602086,1.0263227224349976
226.8,0.0,0.049127605,0.050420776,-0.050420776,1.0263227224349976
226.9,0.0,0.04895263,0.0502412,-0.0502412,1.0263227224349976
227.0,0.0,0.04877928,0.050063282,-0.050063282,1.0263227224349976
227.1,0.0,0.04860736,0.049886838,-0.049886838,1.0263227224349976
227.2,0.0,0.048437126,0.04971212,-0.04971212,1.0263227224349976
227.3,0.0,0.048268285,0.049538836,-0.049538836,1.0263227224349976
227.40001,0.0,0.048101053,0.049367204,-0.049367204,1.0263227224349976
227.5,0.0,0.04793528,0.049197067,-0.049197067,1.0263227224349976
227.6,0.0,0.047770914,0.049028374,-0.049028374,1.0263227224349976
227.7,0.0,0.04760796,0.04886113,-0.04886113,1.0263227224349976
227.8,0.0,0.04744646,0.048695378,-0.048695378,1.0263227224349976
227.90001,0.0,0.04728624,0.04853094,-0.04853094,1.0263227224349976
228.0,0.0,0.047127437,0.04836796,-0.04836796,1.0263227224349976
228.1,0.0,0.046969898,0.048206273,-0.048206273,1.0263227224349976
228.20001,0.0,0.046813678,0.04804594,-0.04804594,1.0263227224349976
228.3,0.0,0.046658758,0.047886945,-0.047886945,1.0263227224349976
228.40001,0.0,0.0465051,0.047729243,-0.047729243,1.0263227224349976
228.5,0.0,0.046352778,0.04757291,-0.04757291,1.0263227224349976
228.6,0.0,0.04620156,0.04741771,-0.04741771,1.0263227224349976
228.70001,0.0,0.04605155,0.047263753,-0.047263753,1.0263227224349976
228.8,0.0,0.045902785,0.04711107,-0.04711107,1.0263227224349976
228.9,0.0,0.045755215,0.046959616,-0.046959616,1.0263227224349976
229.0,0.0,0.045608692,0.046809237,-0.046809237,1.0263227224349976
229.09999,0.0,0.045463447,0.04666017,-0.04666017,1.0263227224349976
229.2,0.0,0.04531913,0.046512052,-0.046512052,1.0263227224349976
229.29999,0.0,0.045176145,0.046365302,-0.046365302,1.0263227224349976
229.4,0.0,0.045034096,0.046219517,-0.046219517,1.0263227224349976
229.5,0.0,0.044893038,0.046074744,-0.046074744,1.0263227224349976
229.59999,0.0,0.044753205,0.04593123,-0.04593123,1.0263227224349976
229.7,0.0,0.04461435,0.04578872,-0.04578872,1.0263227224349976
229.8,0.0,0.044476468,0.04564721,-0.04564721,1.0263227224349976
