ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.6600545,0.6799983,-0.39817485,1.0302153825759888
192.9,0.27868477,0.6967201,0.71777177,-0.439087,1.0302153825759888
193.0,0.27591112,0.7295693,0.75161356,-0.47570243,1.0302153825759888
193.09999,0.27346262,0.75616384,0.7790116,-0.50554895,1.0302153825759888
193.2,0.2712803,0.774334,0.7977308,-0.5264505,1.0302153825759888
193.29999,0.26932845,0.78263104,0.8062785,-0.5369501,1.0302153825759888
193.4,0.26760814,0.78073794,0.8043282,-0.53672004,1.0302153825759888
193.5,0.26616037,0.7695554,0.7928078,-0.52664745,1.0302153825759888
193.59999,0.26504073,0.75097764,0.7736687,-0.508628,1.0302153825759888
193.7,0.26427242,0.7274148,0.7493939,-0.48512146,1.0302153825759888
193.8,0.26381776,0.7013422,0.7225335,-0.45871577,1.0302153825759888
193.9,0.26355472,0.67491394,0.6953067,-0.431752,1.0302153825759888
194.0,0.26328918,0.64979297,0.66942674,-0.40613756,1.0302153825759888
194.09999,0.26278973,0.62714624,0.6460957,-0.38330597,1.0302153825759888
194.2,0.26184186,0.6076939,0.6260556,-0.36421373,1.0302153825759888
194.3,0.26029444,0.59183586,0.6097184,-0.34942394,1.0302153825759888
194.4,0.25809747,0.5797548,0.59727234,-0.33917487,1.0302153825759888
194.5,0.25530824,0.57149446,0.5887624,-0.33345416,1.0302153825759888
194.6,0.2520591,0.56703895,0.58417225,-0.33211315,1.0302153825759888
194.7,0.24853997,0.56635404,0.58346665,-0.33492666,1.0302153825759888
194.8,0.24492955,0.56942165,0.58662695,-0.3416974,1.0302153825759888
194.9,0.24139617,0.57625836,0.59367025,-0.35227406,1.0302153825759888
195.0,0.23805335,0.5869261,0.6046603,-0.36660692,1.0302153825759888
195.1,0.23499654,0.6015466,0.61972255,-0.384726,1.0302153825759888
195.2,0.2322885,0.62029743,0.63903993,-0.40675145,1.0302153825759888
195.3,0.22999306,0.6434266,0.66286796,-0.43287492,1.0302153825759888
195.40001,0.22816187,0.6712327,0.69151425,-0.46335238,1.0302153825759888
195.5,0.2268159,0.7040621,0.7253356,-0.49851972,1.0302153825759888
195.6,0.22592919,0.7423118,0.764741,-0.5388118,1.0302153825759888
195.7,0.22539638,0.7863608,0.810121,-0.5847246,1.0302153825759888
195.8,0.22503315,0.83656365,0.8618407,-0.63680756,1.0302153825759888
195.90001,0.22459124,0.89313525,0.92012167,-0.6955304,1.0302153825759888
196.0,0.22380838,0.95604837,0.98493576,-0.76112735,1.0302153825759888
196.1,0.22246824,1.0249028,1.0558707,-0.8334024,1.0302153825759888
196.20001,0.22047287,1.0987071,1.131905,-0.9114321,1.0302153825759888
196.3,0.21788304,1.1756746,1.211198,-0.9933149,1.0302153825759888
196.40001,0.21493012,1.2531459,1.2910103,-1.0760801,1.0302153825759888
196.5,0.21199435,1.327484,1.3675945,-1.1556001,1.0302153825759888
196.6,0.20952767,1.3943925,1.4365246,-1.2269969,1.0302153825759888
196.70001,0.20797616,1.4493567,1.4931495,-1.2851734,1.0302153825759888
196.8,0.20767902,1.4884077,1.5333805,-1.3257015,1.0302153825759888
196.9,0.20880279,1.5089201,1.5545126,-1.3457098,1.0302153825759888
197.0,0.21130145,1.5101438,1.5557734,-1.3444719,1.0302153825759888
197.09999,0.21491283,1.4934165,1.5385407,-1.323628,1.0302153825759888
197.2,0.21920949,1.4618938,1.5060655,-1.2868559,1.0302153825759888
197.29999,0.22365469,1.4199308,1.4628346,-1.2391798,1.0302153825759888
197.4,0.22769713,1.3722985,1.413763,-1.1860659,1.0302153825759888
197.5,0.23084274,1.3235371,1.3635283,-1.1326855,1.0302153825759888
197.59999,0.23272711,1.2774822,1.3160818,-1.0833547,1.0302153825759888
197.7,0.23316045,1.2370583,1.2744365,-1.041276,1.0302153825759888
197.8,0.23214176,1.2043612,1.2407514,-1.0086097,1.0302153825759888
197.9,0.22984801,1.1807861,1.216464,-0.986616,1.0302153825759888
198.0,0.22660512,1.1672063,1.2024739,-0.97586876,1.0302153825759888
198.09999,0.22282238,1.1641988,1.1993755,-0.97655314,1.0302153825759888
198.2,0.21894787,1.1721445,1.2075614,-0.9886135,1.0302153825759888
198.3,0.2153911,1.1913458,1.2273427,-1.0119517,1.0302153825759888
198.4,0.21249317,1.2220536,1.2589785,-1.0464853,1.0302153825759888
198.5,0.21047774,1.2644756,1.3026822,-1.0922045,1.0302153825759888
198.6,0.20945941,1.3186884,1.358533,-1.1490736,1.0302153825759888
198.7,0.20944753,1.3845159,1.4263495,-1.216902,1.0302153825759888
198.8,0.21037665,1.4613786,1.5055346,-1.295158,1.0302153825759888
198.9,0.21213754,1.5479832,1.5947561,-1.3826185,1.0302153825759888
199.0,0.21461704,1.6421089,1.6917259,-1.4771088,1.0302153825759888
199.1,0.21770076,1.7402793,1.7928625,-1.5751618,1.0302153825759888
199.2,0.22129813,1.8376764,1.8932025,-1.6719044,1.0302153825759888
199.3,0.22531107,1.9283029,1.9865673,-1.7612562,1.0302153825759888
199.40001,0.2296428,2.0054078,2.066002,-1.8363591,1.0302153825759888
199.5,0.23415339,2.0623891,2.124705,-1.8905517,1.0302153825759888
199.6,0.23866387,2.0938716,2.1571388,-1.9184749,1.0302153825759888
199.7,0.2429622,2.0967,2.1600525,-1.9170903,1.0302153825759888
199.8,0.24679072,2.0705922,2.1331558,-1.886365,1.0302153825759888
199.90001,0.24989565,2.0182502,2.0792325,-1.8293368,1.0302153825759888
200.0,0.2520297,1.9448621,2.0036268,-1.7515972,1.0302153825759888
200.1,0.25300995,1.8570312,1.9131421,-1.6601322,1.0302153825759888
200.20001,0.25272965,1.7617308,1.8149621,-1.5622325,1.0302153825759888
200.3,0.25119612,1.6652747,1.7155917,-1.4643955,1.0302153825759888
200.40001,0.24854255,1.57272,1.6202403,-1.3716978,1.0302153825759888
200.5,0.24502854,1.4877383,1.5326909,-1.2876624,1.0302153825759888
200.6,0.2410101,1.412612,1.4552946,-1.2142845,1.0302153825759888
200.70001,0.23691079,1.3485477,1.3892946,-1.1523838,1.0302153825759888
200.8,0.23314154,1.2958688,1.3350239,-1.1018823,1.0302153825759888
200.9,0.23004498,1.2542006,1.2920967,-1.0620518,1.0302153825759888
201.0,0.22781374,1.2225949,1.259536,-1.0317223,1.0302153825759888
201.09999,0.2264654,1.1996295,1.2358768,-1.0094113,1.0302153825759888
201.2,0.22582327,1.1833593,1.2191149,-0.9932916,1.0302153825759888
201.29999,0.22557177,1.1714749,1.2068715,-0.98129976,1.0302153825759888
201.4,0.22533013,1.161423,1.1965158,-0.9711857,1.0302153825759888
201.5,0.2247631,1.1507471,1.1855173,-0.9607542,1.0302153825759888
201.59999,0.2236781,1.1374941,1.1718639,-0.9481858,1.0302153825759888
201.7,0.22209561,1.1206048,1.1544642,-0.93236864,1.0302153825759888
201.8,0.22025916,1.1001173,1.1333578,-0.9130986,1.0302153825759888
201.9,0.21858898,1.0771066,1.1096518,-0.89106286,1.0302153825759888
202.0,0.21758579,1.0533192,1.0851457,-0.8675599,1.0302153825759888
202.09999,0.2177052,1.0307386,1.0618827,-0.84417754,1.0302153825759888
202.2,0.21924482,1.0111557,1.0417082,-0.8224634,1.0302153825759888
202.3,0.22228272,0.99589735,1.0259888,-0.8037061,1.0302153825759888
202.4,0.22664657,0.985642,1.0154235,-0.788777,1.0302153825759888
202.5,0.23198451,0.98033696,1.0099583,-0.7779738,1.0302153825759888
202.6,0.23782079,0.97917366,1.0087597,-0.77093893,1.0302153825759888
202.7,0.24368261,0.98058224,1.0102109,-0.76652825,1.0302153825759888
202.8,0.24916236,0.9823284,1.0120099,-0.7628475,1.0302153825759888
202.9,0.2539535,0.9817122,1.0113751,-0.7574216,1.0302153825759888
203.0,0.25788242,0.97597283,1.0054622,-0.74757975,1.0302153825759888
203.1,0.26083872,0.9627983,0.9918896,-0.73105085,1.0302153825759888
203.2,0.26276186,0.94085443,0.9692827,-0.7065208,1.0302153825759888
203.3,0.2635931,0.91005826,0.937556,-0.67396295,1.0302153825759888
203.40001,0.26327643,0.8715697,0.8979045,-0.63462806,1.0302153825759888
203.5,0.26177534,0.8274179,0.85241866,-0.5906433,1.0302153825759888
203.6,0.25909516,0.7799644,0.8035313,-0.5444361,1.0302153825759888
203.7,0.25531718,0.73148525,0.75358737,-0.49827018,1.0302153825759888
203.8,0.25059694,0.68381625,0.704478,-0.45388108,1.0302153825759888
203.90001,0.2451213,0.63828784,0.65757394,-0.41245264,1.0302153825759888
204.0,0.23909561,0.5957265,0.6137266,-0.374631,1.0302153825759888
204.1,0.2326506,0.55653167,0.5733475,-0.34069693,1.0302153825759888
204.20001,0.22586761,0.5208286,0.53656566,-0.31069803,1.0302153825759888
204.3,0.21873705,0.48854014,0.50330156,-0.2845645,1.0302153825759888
204.40001,0.21125373,0.45946354,0.4733464,-0.26209268,1.0302153825759888
204.5,0.20343924,0.4333528,0.44644672,-0.24300748,1.0302153825759888
204.6,0.19545482,0.40992495,0.422311,-0.22685619,1.0302153825759888
204.70001,0.18760736,0.38891068,0.40066177,-0.2130544,1.0302153825759888
204.8,0.18032107,0.37005427,0.3812356,-0.20091453,1.0302153825759888
204.9,0.1741004,0.35311422,0.3637837,-0.18968329,1.0302153825759888
205.0,0.16938083,0.33787584,0.3480849,-0.17870407,1.0302153825759888
205.09999,0.16646427,0.3241533,0.33394772,-0.16748345,1.0302153825759888
205.2,0.16540428,0.31177652,0.32119697,-0.1557927,1.0302153825759888
205.29999,0.16602294,0.30060527,0.30968818,-0.14366524,1.0302153825759888
205.4,0.16794643,0.2905067,0.29928446,-0.13133803,1.0302153825759888
205.5,0.17071237,0.2813742,0.289876,-0.11916365,1.0302153825759888
205.59999,0.1738975,0.27311254,0.28136474,-0.107467234,1.0302153825759888
205.7,0.1772212,0.26563764,0.27366397,-0.096442774,1.0302153825759888
205.8,0.18059322,0.25887832,0.26670042,-0.086107194,1.0302153825759888
205.9,0.184108,0.25277475,0.26041242,-0.07630442,1.0302153825759888
206.0,0.18797547,0.24727097,0.25474235,-0.06676689,1.0302153825759888
206.09999,0.1924202,0.24232428,0.2496462,-0.057226002,1.0302153825759888
206.2,0.19759002,0.23789349,0.24508153,-0.047491506,1.0302153825759888
206.3,0.2034936,0.2339469,0.2410157,-0.037522107,1.0302153825759888
206.4,0.20996083,0.2304569,0.23742025,-0.027459413,1.0302153825759888
206.5,0.2167116,0.22739984,0.23427081,-0.017559215,1.0302153825759888
206.6,0.2233703,0.22475758,0.23154871,-0.008178413,1.0302153825759888
206.7,0.22955522,0.22251616,0.22923957,0.0003156513,1.0302153825759888
206.8,0.23492332,0.22066358,0.22733101,0.0075923055,1.0302153825759888
206.9,0.2391721,0.21919377,0.2258168,0.0133553,1.0302153825759888
207.0,0.24204196,0.21810292,0.22469299,0.017348975,1.0302153825759888
207.1,0.24331284,0.21739013,0.22395866,0.01935418,1.0302153825759888
207.2,0.24281318,0.21706024,0.22361879,0.019194394,1.0302153825759888
207.3,0.24042955,0.2171193,0.22367965,0.016749904,1.0302153825759888
207.40001,0.23612449,0.21757834,0.22415255,0.011971936,1.0302153825759888
207.5,0.2299955,0.21845154,0.22505215,0.004943356,1.0302153825759888
207.6,0.22225389,0.21975894,0.22639905,-0.0041451603,1.0302153825759888
207.7,0.21327543,0.22152346,0.22821689,-0.014941454,1.0302153825759888
207.8,0.20349984,0.22377436,0.23053579,-0.027035952,1.0302153825759888
207.90001,0.19343063,0.22654639,0.23339158,-0.03996095,1.0302153825759888
208.0,0.1835531,0.22987998,0.23682588,-0.053272784,1.0302153825759888
208.1,0.17423141,0.23382494,0.24089006,-0.066658646,1.0302153825759888
208.20001,0.16576138,0.23843758,0.24564207,-0.079880685,1.0302153825759888
208.3,0.15829392,0.24378358,0.2511496,-0.09285568,1.0302153825759888
208.40001,0.15192392,0.24994257,0.2574947,-0.10557076,1.0302153825759888
208.5,0.14667186,0.25700355,0.26476902,-0.11809716,1.0302153825759888
208.6,0.14255142,0.26507345,0.27308273,-0.13053131,1.0302153825759888
208.70001,0.13953428,0.27427328,0.28256056,-0.14302628,1.0302153825759888
208.8,0.13756122,0.28474382,0.29334745,-0.15578623,1.0302153825759888
208.9,0.13649215,0.29664895,0.30561233,-0.16912018,1.0302153825759888
209.0,0.13608709,0.31018072,0.31955296,-0.18346587,1.0302153825759888
209.09999,0.13601354,0.32555106,0.3353877,-0.19937417,1.0302153825759888
209.2,0.13587725,0.34300885,0.353373,-0.21749574,1.0302153825759888
209.29999,0.13529204,0.3628281,0.3737911,-0.23849906,1.0302153825759888
209.4,0.13395983,0.3853186,0.39696115,-0.26300132,1.0302153825759888
209.5,0.13174416,0.41080755,0.42322025,-0.29147607,1.0302153825759888
209.59999,0.1287002,0.43963325,0.45291695,-0.32421675,1.0302153825759888
209.7,0.12507454,0.472133,0.4863987,-0.36132416,1.0302153825759888
209.8,0.121233046,0.50858575,0.52395284,-0.4027198,1.0302153825759888
209.9,0.11756541,0.5491511,0.5657439,-0.44817853,1.0302153825759888
210.0,0.11438852,0.59381354,0.61175585,-0.49736732,1.0302153825759888
210.09999,0.11185105,0.6421958,0.6616,-0.54974896,1.0302153825759888
210.2,0.10989997,0.6934706,0.7144241,-0.60452414,1.0302153825759888
210.3,0.10827987,0.74614173,0.7686867,-0.6604068,1.0302153825759888
210.4,0.106597304,0.79792476,0.82203436,-0.71543705,1.0302153825759888
210.5,0.10440011,0.84578836,0.87134415,-0.76694405,1.0302153825759888
210.6,0.101288274,0.88609624,0.91287,-0.81158173,1.0302153825759888
210.7,0.096979536,0.9151375,0.9427888,-0.8458092,1.0302153825759888
210.8,0.09137656,0.9298491,0.9579448,-0.86656827,1.0302153825759888
210.9,0.08457011,0.928522,0.95657766,-0.87200755,1.0302153825759888
211.0,0.076826684,0.91127694,0.93881154,-0.86198485,1.0302153825759888
211.1,0.06852495,0.88003063,0.9066211,-0.83809614,1.0302153825759888
211.2,0.060107935,0.8379887,0.86330885,-0.8032009,1.0302153825759888
211.3,0.051991474,0.7888763,0.8127125,-0.760721,1.0302153825759888
211.40001,0.044525545,0.73627174,0.75851846,-0.7139929,1.0302153825759888
211.5,0.0379692,0.68314904,0.70379066,-0.66582143,1.0302153825759888
211.6,0.032435205,0.6316586,0.65074444,-0.61830926,1.0302153825759888
211.7,0.027950391,0.5832204,0.60084265,-0.57289225,1.0302153825759888
211.8,0.024451809,0.5385959,0.5548698,-0.530418,1.0302153825759888
211.90001,0.021851076,0.498106,0.5131565,-0.4913054,1.0302153825759888
212.0,0.020057699,0.46175843,0.47571063,-0.45565292,1.0302153825759888
212.1,0.019017402,0.42936033,0.4423336,-0.4233162,1.0302153825759888
212.20001,0.018714968,0.40063068,0.41273588,-0.39402092,1.0302153825759888
212.3,0.019164786,0.37524515,0.38658333,-0.36741853,1.0302153825759888
212.40001,0.020378169,0.35286182,0.36352366,-0.3431455,1.0302153825759888
212.5,0.022333922,0.33316568,0.3432324,-0.32089847,1.0302153825759888
212.6,0.02494042,0.31585515,0.32539883,-0.3004584,1.0302153825759888
212.70001,0.028038189,0.30067074,0.30975562,-0.28171742,1.0302153825759888
212.8,0.031390566,0.28738132,0.29606465,-0.26467407,1.0302153825759888
212.9,0.03473889,0.27578238,0.28411525,-0.24937636,1.0302153825759888
213.0,0.037818275,0.26569888,0.27372706,-0.23590878,1.0302153825759888
213.09999,0.040405314,0.25698707,0.26475203,-0.22434671,1.0302153825759888
213.2,0.04235245,0.24952182,0.2570612,-0.21470876,1.0302153825759888
213.29999,0.04357585,0.24320287,0.25055134,-0.20697549,1.0302153825759888
213.4,0.04406783,0.23794562,0.24513523,-0.2010674,1.0302153825759888
213.5,0.043872237,0.2336868,0.24074773,-0.1968755,1.0302153825759888
213.59999,0.043084893,0.23037793,0.23733889,-0.194254,1.0302153825759888
213.7,0.041854836,0.22798355,0.23487216,-0.19301733,1.0302153825759888
213.8,0.040392682,0.22648592,0.23332928,-0.1929366,1.0302153825759888
213.9,0.03898715,0.22587875,0.23270376,-0.19371662,1.0302153825759888
214.0,0.037992503,0.22617152,0.23300539,-0.19501288,1.0302153825759888
214.09999,0.037795667,0.22738595,0.2342565,-0.19646084,1.0302153825759888
214.2,0.038759228,0.2295614,0.23649769,-0.19773845,1.0302153825759888
214.3,0.041135617,0.23274978,0.2397824,-0.19864678,1.0302153825759888
214.4,0.04499411,0.2370215,0.2441832,-0.1991891,1.0302153825759888
214.5,0.050179128,0.24246503,0.2497912,-0.19961208,1.0302153825759888
214.6,0.05630971,0.24918729,0.25671658,-0.20040686,1.0302153825759888
214.7,0.062865965,0.25731507,0.26508993,-0.20222396,1.0302153825759888
214.8,0.06927651,0.26699877,0.27506623,-0.20578972,1.0302153825759888
214.9,0.07508198,0.27840796,0.28682017,-0.2117382,1.0302153825759888
215.0,0.08003467,0.2917335,0.30054834,-0.22051367,1.0302153825759888
215.1,0.08414425,0.30717772,0.3164592,-0.23231496,1.0302153825759888
215.2,0.0876658,0.3249428,0.33476108,-0.24709529,1.0302153825759888
215.3,0.090998515,0.34522638,0.35565752,-0.264659,1.0302153825759888
215.40001,0.0945478,0.36816838,0.37929273,-0.28474492,1.0302153825759888
215.5,0.09858978,0.3938145,0.40571377,-0.307124,1.0302153825759888
215.6,0.10318529,0.42206115,0.4348139,-0.3316286,1.0302153825759888
215.7,0.108143024,0.45253748,0.46621108,-0.35806805,1.0302153825759888
215.8,0.11311824,0.48453212,0.49917245,-0.38605422,1.0302153825759888
215.90001,0.117701024,0.5168642,0.53248143,-0.4147804,1.0302153825759888
216.0,0.12157743,0.5478449,0.5643982,-0.4428208,1.0302153825759888
216.1,0.12462616,0.5753384,0.5927225,-0.46809632,1.0302153825759888
216.20001,0.12697195,0.596952,0.61498916,-0.4880172,1.0302153825759888
216.3,0.12894703,0.6104385,0.6288832,-0.49993616,1.0302153825759888
216.40001,0.13100587,0.614185,0.6327428,-0.50173694,1.0302153825759888
216.5,0.13359515,0.607613,0.6259723,-0.4923771,1.0302153825759888
216.6,0.13704076,0.5913372,0.6092047,-0.47216395,1.0302153825759888
216.70001,0.14150079,0.56700045,0.5841326,-0.44263184,1.0302153825759888
216.8,0.14693569,0.53686285,0.5530844,-0.40614867,1.0302153825759888
216.9,0.15320235,0.5032968,0.5185041,-0.36530173,1.0302153825759888
217.0,0.16009624,0.4684196,0.4825731,-0.32247686,1.0302153825759888
217.09999,0.1674796,0.4338995,0.44700992,-0.27953032,1.0302153825759888
217.2,0.17528744,0.4008746,0.4129872,-0.23769976,1.0302153825759888
217.29999,0.1835828,0.3700514,0.38123265,-0.19764985,1.0302153825759888
217.4,0.19248031,0.34176096,0.3520874,-0.1596071,1.0302153825759888
217.5,0.20209998,0.3161061,0.32565737,-0.12355739,1.0302153825759888
217.59999,0.21254976,0.29302365,0.30187747,-0.08932771,1.0302153825759888
217.7,0.22383074,0.27234867,0.28057778,-0.056747034,1.0302153825759888
217.8,0.23591004,0.25388333,0.2615545,-0.025644466,1.0302153825759888
217.9,0.24866195,0.2374101,0.24458353,0.004078418,1.0302153825759888
218.0,0.26200297,0.22270754,0.22943674,0.032566234,1.0302153825759888
218.09999,0.2758048,0.2095761,0.21590853,0.05989626,1.0302153825759888
218.2,0.2899682,0.19782554,0.20380291,0.08616528,1.0302153825759888
218.3,0.30440068,0.18729019,0.19294924,0.11145145,1.0302153825759888
218.4,0.3189183,0.17782436,0.1831974,0.1357209,1.0302153825759888
218.5,0.33331266,0.16929482,0.17441012,0.15890254,1.0302153825759888
218.6,0.3472467,0.16158922,0.1664717,0.180775,1.0302153825759888
218.7,0.36037418,0.15461116,0.15928279,0.2010914,1.0302153825759888
218.8,0.37231827,0.14827207,0.15275216,0.2195661,1.0302153825759888
218.9,0.3828035,0.14249903,0.14680469,0.23599881,1.0302153825759888
219.0,0.3916364,0.13722664,0.141373,0.2502634,1.0302153825759888
219.1,0.3987813,0.13239895,0.13639943,0.26238185,1.0302153825759888
219.2,0.40432096,0.12796767,0.13183427,0.2724867,1.0302153825759888
219.3,0.40839016,0.123888776,0.12763213,0.28075802,1.0302153825759888
219.40001,0.41112375,0.12012566,0.1237553,0.28736845,1.0302153825759888
219.5,0.41257563,0.1166462,0.12017071,0.29240492,1.0302153825759888
219.6,0.41270092,0.113420725,0.116847776,0.29585314,1.0302153825759888
219.7,0.41134772,0.110424824,0.11376135,0.29758638,1.0302153825759888
219.8,0.4083051,0.10763527,0.110887505,0.2974176,1.0302153825759888
219.90001,0.40337858,0.10503324,0.10820686,0.2951717,1.0302153825759888
220.0,0.39643535,0.102601476,0.10570162,0.29073372,1.0302153825759888
220.1,0.38747647,0.10032378,0.1033551,0.28412136,1.0302153825759888
220.20001,0.3766294,0.09818686,0.10115361,0.2754758,1.0302153825759888
220.3,0.3641676,0.09617858,0.099084646,0.26508296,1.0302153825759888
220.40001,0.35042122,0.094287515,0.097136445,0.25328478,1.0302153825759888
220.5,0.3357902,0.09250431,0.09529936,0.24049082,1.0302153825759888
220.6,0.3206199,0.09081974,0.09356389,0.22705603,1.0302153825759888
220.70001,0.30525056,0.089226104,0.091922104,0.21332845,1.0302153825759888
220.8,0.29001948,0.08771654,0.09036693,0.19965255,1.0302153825759888
220.9,0.2751582,0.0862843,0.08889142,0.18626678,1.0302153825759888
221.0,0.26091003,0.08492341,0.087489404,0.17342064,1.0302153825759888
221.09999,0.24743521,0.083628915,0.086155795,0.16127941,1.0302153825759888
221.2,0.234868,0.08239572,0.08488534,0.14998266,1.0302153825759888
221.29999,0.22323212,0.081219934,0.08367403,0.13955809,1.0302153825759888
221.4,0.21248718,0.08009691,0.082517065,0.1299701,1.0302153825759888
221.5,0.20245999,0.079023436,0.08141116,0.12104883,1.0302153825759888
221.59999,0.19290969,0.07799635,0.080353044,0.112556644,1.0302153825759888
221.7,0.18353471,0.07701228,0.079339236,0.104195476,1.0302153825759888
221.8,0.1739858,0.07606836,0.07836679,0.095619,1.0302153825759888
221.9,0.16397919,0.07516263,0.0774337,0.08654549,1.0302153825759888
222.0,0.1532513,0.074292056,0.07653682,0.076714486,1.0302153825759888
222.09999,0.1416736,0.07345496,0.07567443,0.065999165,1.0302153825759888
222.2,0.1291572,0.07264896,0.07484407,0.05431313,1.0302153825759888
222.3,0.11574368,0.07187243,0.07404408,0.041699603,1.0302153825759888
222.4,0.10147711,0.07112375,0.07327278,0.02820433,1.0302153825759888
222.5,0.08647265,0.07040137,0.07252858,0.0139440745,1.0302153825759888
222.6,0.0708574,0.06970326,0.07180937,-0.00095196813,1.0302153825759888
222.7,0.054733396,0.06902892,0.07111466,-0.016381264,1.0302153825759888
222.8,0.038258694,0.06837647,0.07044249,-0.032183796,1.0302153825759888
222.9,0.021567738,0.067744814,0.06979175,-0.04822401,1.0302153825759888
223.0,0.0048603415,0.067133196,0.06916165,-0.06430131,1.0302153825759888
223.1,0.0,0.06654015,0.06855069,-0.06855069,1.0302153825759888
223.2,0.0,0.0659651,0.067958266,-0.067958266,1.0302153825759888
223.3,0.0,0.06540689,0.067383185,-0.067383185,1.0302153825759888
223.40001,0.0,0.064864896,0.066824816,-0.066824816,1.0302153825759888
223.5,0.0,0.064338244,0.06628225,-0.06628225,1.0302153825759888
223.6,0.0,0.063826114,0.065754645,-0.065754645,1.0302153825759888
223.7,0.0,0.06332793,0.06524141,-0.06524141,1.0302153825759888
223.8,0.0,0.06284312,0.064741954,-0.064741954,1.0302153825759888
223.90001,0.0,0.062370952,0.06425551,-0.06425551,1.0302153825759888
224.0,0.0,0.06191094,0.063781604,-0.063781604,1.0302153825759888
224.1,0.0,0.061462436,0.06331955,-0.06331955,1.0302153825759888
224.20001,0.0,0.061025057,0.06286895,-0.06286895,1.0302153825759888
224.3,0.0,0.060598344,0.062429346,-0.062429346,1.0302153825759888
224.40001,0.0,0.060181692,0.062000103,-0.062000103,1.0302153825759888
224.5,0.0,0.05977486,0.061580982,-0.061580982,1.0302153825759888
224.6,0.0,0.059377372,0.061171483,-0.061171483,1.0302153825759888
224.70001,0.0,0.058988795,0.060771164,-0.060771164,1.0302153825759888
224.8,0.0,0.058608886,0.060379777,-0.060379777,1.0302153825759888
224.9,0.0,0.05823722,0.05999688,-0.05999688,1.0302153825759888
225.0,0.0,0.0578736,0.059622273,-0.059622273,1.0302153825759888
225.09999,0.0,0.057517495,0.059255406,-0.059255406,1.0302153825759888
225.2,0.0,0.05716876,0.058896136,-0.058896136,1.0302153825759888
225.29999,0.0,0.056827165,0.05854422,-0.05854422,1.0302153825759888
225.4,0.0,0.05649239,0.058199327,-0.058199327,1.0302153825759888
225.5,0.0,0.05616419,0.057861213,-0.057861213,1.0302153825759888
225.59999,0.0,0.05584245,0.05752975,-0.05752975,1.0302153825759888
225.7,0.0,0.055526678,0.057204437,-0.057204437,1.0302153825759888
225.8,0.0,0.05521684,0.05688524,-0.05688524,1.0302153825759888
225.9,0.0,0.054912806,0.056572016,-0.056572016,1.0302153825759888
226.0,0.0,0.054614183,0.05626437,-0.05626437,1.0302153825759888
226.09999,0.0,0.054320946,0.055962276,-0.055962276,1.0302153825759888
226.2,0.0,0.054032855,0.055665478,-0.055665478,1.0302153825759888
226.3,0.0,0.05374979,0.05537386,-0.05537386,1.0302153825759888
226.4,0.0,0.05347156,0.055087224,-0.055087224,1.0302153825759888
226.5,0.0,0.05319797,0.054805364,-0.054805364,1.0302153825759888
226.6,0.0,0.052928876,0.054528143,-0.054528143,1.0302153825759888
226.7,0.0,0.052664243,0.05425551,-0.05425551,1.0302153825759888
226.8,0.0,0.052403767,0.053987168,-0.053987168,1.0302153825759888
226.9,0.0,0.052147556,0.053723216,-0.053723216,1.0302153825759888
227.0,0.0,0.05189524,0.053463273,-0.053463273,1.0302153825759888
227.1,0.0,0.05164682,0.05320735,-0.05320735,1.0302153825759888
227.2,0.0,0.051402226,0.052955363,-0.052955363,1.0302153825759888
227.3,0.0,0.0511612,0.052707054,-0.052707054,1.0302153825759888
227.40001,0.0,0.050923772,0.052462455,-0.052462455,1.0302153825759888
227.5,0.0,0.050689857,0.05222147,-0.05222147,1.0302153825759888
227.6,0.0,0.050459277,0.051983923,-0.051983923,1.0302153825759888
227.7,0.0,0.050231967,0.051749744,-0.051749744,1.0302153825759888
227.8,0.0,0.050007857,0.051518865,-0.051518865,1.0302153825759888
227.90001,0.0,0.049786735,0.05129106,-0.05129106,1.0302153825759888
228.0,0.0,0.049568735,0.051066473,-0.051066473,1.0302153825759888
228.1,0.0,0.049353607,0.050844844,-0.050844844,1.0302153825759888
228.20001,0.0,0.04914136,0.050626185,-0.050626185,1.0302153825759888
228.3,0.0,0.048931878,0.050410375,-0.050410375,1.0302153825759888
228.40001,0.0,0.048725106,0.05019735,-0.05019735,1.0302153825759888
228.5,0.0,0.048521075,0.04998716,-0.04998716,1.0302153825759888
228.6,0.0,0.048319496,0.04977949,-0.04977949,1.0302153825759888
228.70001,0.0,0.048120473,0.04957445,-0.04957445,1.0302153825759888
228.8,0.0,0.047923923,0.04937196,-0.04937196,1.0302153825759888
228.9,0.0,0.047729757,0.04917193,-0.04917193,1.0302153825759888
229.0,0.0,0.04753794,0.04897432,-0.04897432,1.0302153825759888
229.09999,0.0,0.047348376,0.048779026,-0.048779026,1.0302153825759888
229.2,0.0,0.047161046,0.048586037,-0.048586037,1.0302153825759888
229.29999,0.0,0.046975967,0.04839536,-0.04839536,1.0302153825759888
229.4,0.0,0.046792906,0.048206773,-0.048206773,1.0302153825759888
229.5,0.0,0.04661194,0.048020337,-0.048020337,1.0302153825759888
229.59999,0.0,0.046433076,0.04783607,-0.04783607,1.0302153825759888
229.7,0.0,0.046256065,0.04765371,-0.04765371,1.0302153825759888
229.8,0.0,0.046081077,0.047473434,-0.047473434,1.0302153825759888
