global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
556,24,Alkyl_CH,"[23, 23, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 24))","[23, 23, 24]","[0, 11, 23, 24]",0,2,2,0,1,,37.90625,5,37.8990364074707,1.0779566764831543
557,24,Alkyl_CH,"[1, 1, 23]",[3],True,True,approx_h2,"(24, (1, 1, 23), (11,))","[1, 1, 23]",[11],0,2,2,0,1,,52.28125,3,52.27284240722656,1.0970165729522705
558,25,Alkyl_Cq,"[3, 24, 25]","[14, 19, 23, 24, 24]",True,True,approx_h1h2,"(25, (3, 23, 24, 25), (1, 14, 23, 24, 24, 25))","[3, 23, 24, 25]","[1, 14, 23, 24, 24, 25]",1,3,4,1,2,,56.90625,3,56.91340637207031,1.0543909072875977
559,25,Alkyl_Cq,"[14, 24, 25]","[3, 14, 22, 23, 24, 24]",True,True,approx_h1h2,"(25, (14, 23, 24, 25), (3, 14, 22, 23, 23, 23))","[14, 23, 24, 25]","[3, 14, 22, 23, 23, 23]",1,4,5,1,2,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[23, 24]",True,False,exact,"(29, (19, 19), (23, 24))","[19, 19]","[23, 24]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[11, 15]",True,False,approx_h2,"(29, (19, 19), (11, 15))","[19, 19]","[11, 15]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[9, 9]","[1, 1, 13, 13]",True,False,approx_h2,"(30, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[13, 13]","[12, 12]",True,False,exact,"(30, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[11, 12, 13, 13]",True,False,exact,"(31, (7, 7), (11, 12, 13, 13))","[7, 7]","[11, 12, 13, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 7]","[12, 13, 13, 13]",True,False,exact,"(31, (7, 7), (12, 13, 13, 13))","[7, 7]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
