ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.70001,0.28532627,0.53478235,0.54115826,-0.255832,1.0119224786758423
192.8,0.28182343,0.56960076,0.5763918,-0.2945684,1.0119224786758423
192.9,0.27868477,0.6026147,0.6097994,-0.33111462,1.0119224786758423
193.0,0.27591112,0.6315705,0.63910043,-0.3631893,1.0119224786758423
193.09999,0.27346262,0.6540107,0.66180813,-0.3883455,1.0119224786758423
193.2,0.2712803,0.6677383,0.6756994,-0.40441912,1.0119224786758423
193.29999,0.26932845,0.6712815,0.6792849,-0.40995643,1.0119224786758423
193.4,0.26760814,0.66428936,0.6722093,-0.4046012,1.0119224786758423
193.5,0.26616037,0.64763016,0.6553515,-0.38919115,1.0119224786758423
193.59999,0.26504073,0.62315726,0.63058686,-0.36554614,1.0119224786758423
193.7,0.26427242,0.5932397,0.6003126,-0.33604017,1.0119224786758423
193.8,0.26381776,0.560302,0.5669822,-0.30316445,1.0119224786758423
193.9,0.26355472,0.52644217,0.53271866,-0.26916394,1.0119224786758423
194.0,0.26328918,0.49325967,0.49914056,-0.23585138,1.0119224786758423
194.09999,0.26278973,0.4618496,0.467356,-0.20456627,1.0119224786758423
194.2,0.26184186,0.43284774,0.43800837,-0.1761665,1.0119224786758423
194.3,0.26029444,0.40656194,0.41140917,-0.15111473,1.0119224786758423
194.4,0.25809747,0.3830636,0.38763067,-0.1295332,1.0119224786758423
194.5,0.25530824,0.3622702,0.36658937,-0.11128113,1.0119224786758423
194.6,0.2520591,0.34402612,0.34812775,-0.09606865,1.0119224786758423
194.7,0.24853997,0.3281333,0.33204547,-0.0835055,1.0119224786758423
194.8,0.24492955,0.31438023,0.3181284,-0.073198855,1.0119224786758423
194.9,0.24139617,0.30256683,0.30617416,-0.064777985,1.0119224786758423
195.0,0.23805335,0.29250562,0.295993,-0.05793965,1.0119224786758423
195.1,0.23499654,0.28403297,0.28741935,-0.052422807,1.0119224786758423
195.2,0.2322885,0.27700844,0.28031108,-0.048022583,1.0119224786758423
195.3,0.22999306,0.27131024,0.27454492,-0.044551864,1.0119224786758423
195.40001,0.22816187,0.26684225,0.27002367,-0.041861802,1.0119224786758423
195.5,0.2268159,0.26352903,0.26667094,-0.039855048,1.0119224786758423
195.6,0.22592919,0.26131174,0.2644272,-0.03849803,1.0119224786758423
195.7,0.22539638,0.2601544,0.26325607,-0.037859693,1.0119224786758423
195.8,0.22503315,0.26003557,0.26313585,-0.0381027,1.0119224786758423
195.90001,0.22459124,0.26095396,0.26406518,-0.039473936,1.0119224786758423
196.0,0.22380838,0.2629246,0.26605934,-0.04225096,1.0119224786758423
196.1,0.22246824,0.2659812,0.26915234,-0.0466841,1.0119224786758423
196.20001,0.22047287,0.27017492,0.27339607,-0.052923203,1.0119224786758423
196.3,0.21788304,0.27557725,0.2788628,-0.06097977,1.0119224786758423
196.40001,0.21493012,0.28228077,0.28564626,-0.07071614,1.0119224786758423
196.5,0.21199435,0.29039645,0.2938587,-0.08186436,1.0119224786758423
196.6,0.20952767,0.30006373,0.30364123,-0.09411356,1.0119224786758423
196.70001,0.20797616,0.31143907,0.3151522,-0.107176036,1.0119224786758423
196.8,0.20767902,0.32470205,0.32857332,-0.1208943,1.0119224786758423
196.9,0.20880279,0.3400534,0.3441077,-0.1353049,1.0119224786758423
197.0,0.21130145,0.35770914,0.3619739,-0.15067247,1.0119224786758423
197.09999,0.21491283,0.3778723,0.38237748,-0.16746464,1.0119224786758423
197.2,0.21920949,0.40073302,0.40551075,-0.18630126,1.0119224786758423
197.29999,0.22365469,0.42640728,0.4314911,-0.20783642,1.0119224786758423
197.4,0.22769713,0.4549053,0.4603289,-0.23263177,1.0119224786758423
197.5,0.23084274,0.4860329,0.4918276,-0.26098487,1.0119224786758423
197.59999,0.23272711,0.51929694,0.52548826,-0.29276115,1.0119224786758423
197.7,0.23316045,0.5538194,0.5604223,-0.32726187,1.0119224786758423
197.8,0.23214176,0.58820885,0.59522176,-0.36308,1.0119224786758423
197.9,0.22984801,0.620562,0.6279607,-0.39811265,1.0119224786758423
198.0,0.22660512,0.64857453,0.65630716,-0.42970204,1.0119224786758423
198.09999,0.22282238,0.66980785,0.6777936,-0.45497125,1.0119224786758423
198.2,0.21894787,0.6821613,0.6902943,-0.47134644,1.0119224786758423
198.3,0.2153911,0.68434286,0.6925019,-0.4771108,1.0119224786758423
198.4,0.21249317,0.6762243,0.68428653,-0.47179335,1.0119224786758423
198.5,0.21047774,0.65887535,0.66673076,-0.45625302,1.0119224786758423
198.6,0.20945941,0.6342856,0.6418479,-0.43238848,1.0119224786758423
198.7,0.20944753,0.60488623,0.612098,-0.40265045,1.0119224786758423
198.8,0.21037665,0.5730755,0.57990795,-0.3695313,1.0119224786758423
198.9,0.21213754,0.54090065,0.5473495,-0.335212,1.0119224786758423
199.0,0.21461704,0.50989294,0.51597214,-0.3013551,1.0119224786758423
199.1,0.21770076,0.48109487,0.4868307,-0.26912993,1.0119224786758423
199.2,0.22129813,0.45512196,0.46054813,-0.23925,1.0119224786758423
199.3,0.22531107,0.4322661,0.43741977,-0.2121087,1.0119224786758423
199.40001,0.2296428,0.4126224,0.41754186,-0.18789907,1.0119224786758423
199.5,0.23415339,0.39615685,0.40088,-0.16672662,1.0119224786758423
199.6,0.23866387,0.38276377,0.38732725,-0.14866339,1.0119224786758423
199.7,0.2429622,0.37232575,0.3767648,-0.13380261,1.0119224786758423
199.8,0.24679072,0.364722,0.3690704,-0.12227969,1.0119224786758423
199.90001,0.24989565,0.35986295,0.36415341,-0.11425777,1.0119224786758423
200.0,0.2520297,0.35768533,0.36194983,-0.109920144,1.0119224786758423
200.1,0.25300995,0.35816208,0.36243224,-0.1094223,1.0119224786758423
200.20001,0.25272965,0.36130336,0.365611,-0.11288133,1.0119224786758423
200.3,0.25119612,0.36714944,0.37152678,-0.12033066,1.0119224786758423
200.40001,0.24854255,0.37576467,0.3802447,-0.13170215,1.0119224786758423
200.5,0.24502854,0.38721767,0.39183426,-0.14680572,1.0119224786758423
200.6,0.2410101,0.401565,0.40635264,-0.16534254,1.0119224786758423
200.70001,0.23691079,0.4188028,0.42379597,-0.18688518,1.0119224786758423
200.8,0.23314154,0.43881303,0.44404477,-0.21090323,1.0119224786758423
200.9,0.23004498,0.46129763,0.46679744,-0.23675247,1.0119224786758423
201.0,0.22781374,0.48568693,0.49147752,-0.26366377,1.0119224786758423
201.09999,0.2264654,0.5110337,0.5171265,-0.2906611,1.0119224786758423
201.2,0.22582327,0.5359728,0.54236287,-0.3165396,1.0119224786758423
201.29999,0.22557177,0.5587081,0.56536925,-0.3397975,1.0119224786758423
201.4,0.22533013,0.57717896,0.5840604,-0.35873026,1.0119224786758423
201.5,0.2247631,0.58932954,0.5963558,-0.3715927,1.0119224786758423
201.59999,0.2236781,0.5935412,0.6006177,-0.3769396,1.0119224786758423
201.7,0.22209561,0.58900094,0.5960233,-0.3739277,1.0119224786758423
201.8,0.22025916,0.5759398,0.5828064,-0.36254725,1.0119224786758423
201.9,0.21858898,0.55554295,0.5621664,-0.3435774,1.0119224786758423
202.0,0.21758579,0.5296406,0.53595525,-0.31836945,1.0119224786758423
202.09999,0.2177052,0.5003037,0.50626856,-0.28856337,1.0119224786758423
202.2,0.21924482,0.4694445,0.47504145,-0.2557966,1.0119224786758423
202.3,0.22228272,0.438625,0.4438545,-0.22157179,1.0119224786758423
202.4,0.22664657,0.40896693,0.41384283,-0.18719625,1.0119224786758423
202.5,0.23198451,0.38116333,0.38570774,-0.15372322,1.0119224786758423
202.6,0.23782079,0.35559094,0.35983047,-0.12200968,1.0119224786758423
202.7,0.24368261,0.33238572,0.3363486,-0.092665985,1.0119224786758423
202.8,0.24916236,0.31151223,0.31522623,-0.066063866,1.0119224786758423
202.9,0.2539535,0.292858,0.29634959,-0.0423961,1.0119224786758423
203.0,0.25788242,0.27624667,0.2795402,-0.021657795,1.0119224786758423
203.1,0.26083872,0.26149175,0.26460937,-0.0037706494,1.0119224786758423
203.2,0.26276186,0.24840531,0.2513669,0.011394948,1.0119224786758423
203.3,0.2635931,0.23680165,0.23962492,0.02396819,1.0119224786758423
203.40001,0.26327643,0.22651666,0.2292173,0.034059122,1.0119224786758423
203.5,0.26177534,0.21740383,0.21999583,0.041779518,1.0119224786758423
203.6,0.25909516,0.20932752,0.21182323,0.047271937,1.0119224786758423
203.7,0.25531718,0.20217557,0.204586,0.050731182,1.0119224786758423
203.8,0.25059694,0.19584657,0.19818155,0.052415386,1.0119224786758423
203.90001,0.2451213,0.19025575,0.19252406,0.05259724,1.0119224786758423
204.0,0.23909561,0.18533047,0.18754007,0.051555544,1.0119224786758423
204.1,0.2326506,0.18100654,0.18316458,0.04948601,1.0119224786758423
204.20001,0.22586761,0.17723191,0.17934495,0.046522662,1.0119224786758423
204.3,0.21873705,0.17396367,0.17603774,0.042699307,1.0119224786758423
204.40001,0.21125373,0.17116296,0.17320365,0.038050085,1.0119224786758423
204.5,0.20343924,0.16880123,0.17081377,0.032625467,1.0119224786758423
204.6,0.19545482,0.16685395,0.16884327,0.026611552,1.0119224786758423
204.70001,0.18760736,0.16530307,0.1672739,0.020333469,1.0119224786758423
204.8,0.18032107,0.1641361,0.166093,0.014228061,1.0119224786758423
204.9,0.1741004,0.16334459,0.16529207,0.00880833,1.0119224786758423
205.0,0.16938083,0.16292569,0.16486816,0.0045126677,1.0119224786758423
205.09999,0.16646427,0.16288011,0.16482204,0.0016422272,1.0119224786758423
205.2,0.16540428,0.163215,0.16516092,0.00024335086,1.0119224786758423
205.29999,0.16602294,0.16394019,0.16589476,0.00012817979,1.0119224786758423
205.4,0.16794643,0.16507368,0.16704176,0.0009046644,1.0119224786758423
205.5,0.17071237,0.16663593,0.16862264,0.002089724,1.0119224786758423
205.59999,0.1738975,0.16865475,0.17066553,0.0032319725,1.0119224786758423
205.7,0.1772212,0.17116585,0.17320657,0.004014626,1.0119224786758423
205.8,0.18059322,0.17421058,0.1762876,0.004305616,1.0119224786758423
205.9,0.184108,0.17783928,0.17995957,0.0041484386,1.0119224786758423
206.0,0.18797547,0.18211213,0.18428336,0.0036921054,1.0119224786758423
206.09999,0.1924202,0.18709947,0.18933016,0.003090039,1.0119224786758423
206.2,0.19759002,0.19288541,0.19518508,0.002404943,1.0119224786758423
206.3,0.2034936,0.19956583,0.20194514,0.0015484542,1.0119224786758423
206.4,0.20996083,0.20725203,0.20972298,0.00023785233,1.0119224786758423
206.5,0.2167116,0.2160743,0.21865045,-0.0019388497,1.0119224786758423
206.6,0.2233703,0.22617817,0.22887477,-0.005504474,1.0119224786758423
206.7,0.22955522,0.2377255,0.24055977,-0.011004552,1.0119224786758423
206.8,0.23492332,0.2508993,0.25389066,-0.018967345,1.0119224786758423
206.9,0.2391721,0.26588604,0.26905605,-0.029883951,1.0119224786758423
207.0,0.24204196,0.28288195,0.28625458,-0.044212624,1.0119224786758423
207.1,0.24331284,0.30206165,0.30566296,-0.062350124,1.0119224786758423
207.2,0.24281318,0.32355604,0.32741362,-0.08460043,1.0119224786758423
207.3,0.24042955,0.34741864,0.35156074,-0.11113119,1.0119224786758423
207.40001,0.23612449,0.37354723,0.37800083,-0.14187634,1.0119224786758423
207.5,0.2299955,0.4016099,0.4063981,-0.17640258,1.0119224786758423
207.6,0.22225389,0.430966,0.43610418,-0.21385029,1.0119224786758423
207.7,0.21327543,0.46054724,0.4660381,-0.25276268,1.0119224786758423
207.8,0.20349984,0.48884618,0.49467444,-0.2911746,1.0119224786758423
207.90001,0.19343063,0.51393074,0.5200581,-0.32662746,1.0119224786758423
208.0,0.1835531,0.53366643,0.54002905,-0.35647595,1.0119224786758423
208.1,0.17423141,0.546052,0.5525623,-0.3783309,1.0119224786758423
208.20001,0.16576138,0.54966295,0.5562163,-0.39045492,1.0119224786758423
208.3,0.15829392,0.5440056,0.55049145,-0.39219755,1.0119224786758423
208.40001,0.15192392,0.5296595,0.5359744,-0.38405046,1.0119224786758423
208.5,0.14667186,0.5081192,0.51417726,-0.3675054,1.0119224786758423
208.6,0.14255142,0.48140523,0.48714477,-0.34459335,1.0119224786758423
208.70001,0.13953428,0.4516493,0.45703408,-0.31749982,1.0119224786758423
208.8,0.13756122,0.42074925,0.42576563,-0.28820443,1.0119224786758423
208.9,0.13649215,0.39017612,0.394828,-0.25833583,1.0119224786758423
209.0,0.13608709,0.36094463,0.365248,-0.2291609,1.0119224786758423
209.09999,0.13601354,0.3336801,0.33765838,-0.20164484,1.0119224786758423
209.2,0.13587725,0.30867252,0.31235266,-0.1764754,1.0119224786758423
209.29999,0.13529204,0.28601533,0.28942534,-0.1541333,1.0119224786758423
209.4,0.13395983,0.26563844,0.2688055,-0.13484567,1.0119224786758423
209.5,0.13174416,0.24740621,0.2503559,-0.11861174,1.0119224786758423
209.59999,0.1287002,0.23113833,0.23389408,-0.10519388,1.0119224786758423
209.7,0.12507454,0.21663436,0.21921718,-0.094142646,1.0119224786758423
209.8,0.121233046,0.20370387,0.20613252,-0.08489947,1.0119224786758423
209.9,0.11756541,0.19216628,0.19445738,-0.07689197,1.0119224786758423
210.0,0.11438852,0.18185268,0.18402082,-0.0696323,1.0119224786758423
210.09999,0.11185105,0.17261694,0.17467497,-0.06282392,1.0119224786758423
210.2,0.10989997,0.164325,0.16628416,-0.05638419,1.0119224786758423
210.3,0.10827987,0.15686221,0.1587324,-0.05045253,1.0119224786758423
210.4,0.106597304,0.15013012,0.15192005,-0.045322746,1.0119224786758423
210.5,0.10440011,0.14403759,0.14575487,-0.04135476,1.0119224786758423
210.6,0.101288274,0.13851017,0.14016156,-0.038873285,1.0119224786758423
210.7,0.096979536,0.13348287,0.13507432,-0.03809478,1.0119224786758423
210.8,0.09137656,0.12889573,0.13043249,-0.03905593,1.0119224786758423
210.9,0.08457011,0.12470131,0.12618807,-0.04161796,1.0119224786758423
211.0,0.076826684,0.1208541,0.122294985,-0.0454683,1.0119224786758423
211.1,0.06852495,0.11731746,0.11871617,-0.050191224,1.0119224786758423
211.2,0.060107935,0.11405871,0.115418576,-0.05531064,1.0119224786758423
211.3,0.051991474,0.111047596,0.11237156,-0.060380083,1.0119224786758423
211.40001,0.044525545,0.10825927,0.109549984,-0.065024436,1.0119224786758423
211.5,0.0379692,0.10567231,0.106932186,-0.068962984,1.0119224786758423
211.6,0.032435205,0.103265576,0.104496755,-0.07206155,1.0119224786758423
211.7,0.027950391,0.101022884,0.10222733,-0.07427694,1.0119224786758423
211.8,0.024451809,0.09892797,0.10010743,-0.075655624,1.0119224786758423
211.90001,0.021851076,0.09696786,0.09812396,-0.07627288,1.0119224786758423
212.0,0.020057699,0.09513023,0.096264414,-0.076206714,1.0119224786758423
212.1,0.019017402,0.09340395,0.09451756,-0.07550016,1.0119224786758423
212.20001,0.018714968,0.0917798,0.09287404,-0.07415907,1.0119224786758423
212.3,0.019164786,0.09024916,0.09132515,-0.07216036,1.0119224786758423
212.40001,0.020378169,0.08880371,0.089862466,-0.06948429,1.0119224786758423
212.5,0.022333922,0.087437384,0.088479854,-0.066145934,1.0119224786758423
212.6,0.02494042,0.0861429,0.08716994,-0.062229518,1.0119224786758423
212.70001,0.028038189,0.084915586,0.08592799,-0.057889804,1.0119224786758423
212.8,0.031390566,0.08374973,0.08474823,-0.053357664,1.0119224786758423
212.9,0.03473889,0.082640916,0.0836262,-0.048887312,1.0119224786758423
213.0,0.037818275,0.08158479,0.082557485,-0.04473921,1.0119224786758423
213.09999,0.040405314,0.08057778,0.08153847,-0.041133154,1.0119224786758423
213.2,0.04235245,0.07961598,0.0805652,-0.03821275,1.0119224786758423
213.29999,0.04357585,0.07869698,0.07963525,-0.0360594,1.0119224786758423
213.4,0.04406783,0.077816986,0.078744754,-0.034676924,1.0119224786758423
213.5,0.043872237,0.07697402,0.07789174,-0.0340195,1.0119224786758423
213.59999,0.043084893,0.07616541,0.077073485,-0.03398859,1.0119224786758423
213.7,0.041854836,0.07538884,0.076287664,-0.03443283,1.0119224786758423
213.8,0.040392682,0.07464254,0.075532466,-0.035139784,1.0119224786758423
213.9,0.03898715,0.07392442,0.07480578,-0.035818633,1.0119224786758423
214.0,0.037992503,0.07323282,0.07410594,-0.036113437,1.0119224786758423
214.09999,0.037795667,0.072566375,0.073431544,-0.035635877,1.0119224786758423
214.2,0.038759228,0.07192313,0.07278063,-0.034021404,1.0119224786758423
214.3,0.041135617,0.07130198,0.07215208,-0.031016462,1.0119224786758423
214.4,0.04499411,0.07070174,0.07154468,-0.026550569,1.0119224786758423
214.5,0.050179128,0.07012111,0.070957124,-0.020777997,1.0119224786758423
214.6,0.05630971,0.06955913,0.070388444,-0.014078733,1.0119224786758423
214.7,0.062865965,0.06901482,0.069837645,-0.0069716796,1.0119224786758423
214.8,0.06927651,0.068486825,0.069303356,-2.6844442e-05,1.0119224786758423
214.9,0.07508198,0.06797477,0.0687852,0.0062967837,1.0119224786758423
215.0,0.08003467,0.067477606,0.068282105,0.011752568,1.0119224786758423
215.1,0.08414425,0.06699462,0.06779336,0.016350888,1.0119224786758423
215.2,0.0876658,0.06652515,0.06731829,0.020347506,1.0119224786758423
215.3,0.090998515,0.066068426,0.06685612,0.024142392,1.0119224786758423
215.40001,0.0945478,0.06562387,0.06640627,0.028141528,1.0119224786758423
215.5,0.09858978,0.065191016,0.06596825,0.032621525,1.0119224786758423
215.6,0.10318529,0.06476914,0.06554135,0.03764394,1.0119224786758423
215.7,0.108143024,0.06435783,0.06512514,0.043017887,1.0119224786758423
215.8,0.11311824,0.06395647,0.06471899,0.048399247,1.0119224786758423
215.90001,0.117701024,0.0635649,0.06432275,0.053378277,1.0119224786758423
216.0,0.12157743,0.06318239,0.06393568,0.057641745,1.0119224786758423
216.1,0.12462616,0.062808715,0.06355755,0.06106861,1.0119224786758423
216.20001,0.12697195,0.062443517,0.063188,0.06378394,1.0119224786758423
216.3,0.12894703,0.06208635,0.062826574,0.06612046,1.0119224786758423
216.40001,0.13100587,0.06173686,0.062472917,0.06853295,1.0119224786758423
216.5,0.13359515,0.06139484,0.06212682,0.07146834,1.0119224786758423
216.6,0.13704076,0.06105984,0.061787825,0.075252935,1.0119224786758423
216.70001,0.14150079,0.060731616,0.061455686,0.080045104,1.0119224786758423
216.8,0.14693569,0.060410164,0.061130404,0.08580528,1.0119224786758423
216.9,0.15320235,0.0600948,0.060811277,0.09239107,1.0119224786758423
217.0,0.16009624,0.059785645,0.06049844,0.099597804,1.0119224786758423
217.09999,0.1674796,0.05948222,0.060191397,0.10728821,1.0119224786758423
217.2,0.17528744,0.059184395,0.05989002,0.11539742,1.0119224786758423
217.29999,0.1835828,0.058892023,0.05959416,0.123988636,1.0119224786758423
217.4,0.19248031,0.05860482,0.059303537,0.13317677,1.0119224786758423
217.5,0.20209998,0.05832268,0.05901803,0.14308195,1.0119224786758423
217.59999,0.21254976,0.058045384,0.058737427,0.15381233,1.0119224786758423
217.7,0.22383074,0.057772726,0.05846152,0.16536923,1.0119224786758423
217.8,0.23591004,0.057504684,0.058190282,0.17771976,1.0119224786758423
217.9,0.24866195,0.05724092,0.057923373,0.19073857,1.0119224786758423
218.0,0.26200297,0.05698146,0.057660818,0.20434216,1.0119224786758423
218.09999,0.2758048,0.056726065,0.05740238,0.21840242,1.0119224786758423
218.2,0.2899682,0.056474518,0.057147834,0.23282036,1.0119224786758423
218.3,0.30440068,0.05622697,0.056897335,0.24750334,1.0119224786758423
218.4,0.3189183,0.055983033,0.05665049,0.2622678,1.0119224786758423
218.5,0.33331266,0.05574266,0.05640725,0.27690542,1.0119224786758423
218.6,0.3472467,0.05550578,0.056167547,0.29107916,1.0119224786758423
218.7,0.36037418,0.055272322,0.055931304,0.30444288,1.0119224786758423
218.8,0.37231827,0.055042062,0.055698298,0.31661996,1.0119224786758423
218.9,0.3828035,0.05481512,0.055468652,0.32733485,1.0119224786758423
219.0,0.3916364,0.05459109,0.05524195,0.33639446,1.0119224786758423
219.1,0.3987813,0.05437018,0.055018406,0.3437629,1.0119224786758423
219.2,0.40432096,0.054152094,0.05479772,0.34952325,1.0119224786758423
219.3,0.40839016,0.053936906,0.05457997,0.3538102,1.0119224786758423
219.40001,0.41112375,0.053724457,0.054364987,0.35675877,1.0119224786758423
219.5,0.41257563,0.05351461,0.054152638,0.358423,1.0119224786758423
219.6,0.41270092,0.053307418,0.053942975,0.35875794,1.0119224786758423
219.7,0.41134772,0.05310279,0.053735908,0.3576118,1.0119224786758423
219.8,0.4083051,0.0529006,0.053531308,0.3547738,1.0119224786758423
219.90001,0.40337858,0.052700803,0.053329125,0.35004944,1.0119224786758423
220.0,0.39643535,0.052503373,0.053129345,0.343306,1.0119224786758423
220.1,0.38747647,0.0523082,0.052931845,0.33454463,1.0119224786758423
220.20001,0.3766294,0.052115258,0.052736603,0.3238928,1.0119224786758423
220.3,0.3641676,0.05192442,0.052543487,0.3116241,1.0119224786758423
220.40001,0.35042122,0.051735733,0.05235255,0.29806867,1.0119224786758423
220.5,0.3357902,0.051549174,0.05216377,0.2836264,1.0119224786758423
220.6,0.3206199,0.05136462,0.051977012,0.2686429,1.0119224786758423
220.70001,0.30525056,0.05118194,0.051792152,0.2534584,1.0119224786758423
220.8,0.29001948,0.05100121,0.05160927,0.2384102,1.0119224786758423
220.9,0.2751582,0.05082242,0.051428348,0.22372985,1.0119224786758423
221.0,0.26091003,0.05064546,0.05124928,0.20966075,1.0119224786758423
221.09999,0.24743521,0.050470278,0.05107201,0.19636321,1.0119224786758423
221.2,0.234868,0.050296813,0.050896477,0.18397152,1.0119224786758423
221.29999,0.22323212,0.050125085,0.0507227,0.17250942,1.0119224786758423
221.4,0.21248718,0.049954988,0.050550576,0.1619366,1.0119224786758423
221.5,0.20245999,0.04978661,0.05038019,0.1520798,1.0119224786758423
221.59999,0.19290969,0.04961976,0.05021135,0.14269833,1.0119224786758423
221.7,0.18353471,0.049454473,0.050044093,0.13349062,1.0119224786758423
221.8,0.1739858,0.049290724,0.049878392,0.124107406,1.0119224786758423
221.9,0.16397919,0.04912857,0.049714305,0.11426488,1.0119224786758423
222.0,0.1532513,0.048967842,0.04955166,0.10369965,1.0119224786758423
222.09999,0.1416736,0.04880847,0.049390387,0.092283204,1.0119224786758423
222.2,0.1291572,0.04865065,0.049230684,0.07992652,1.0119224786758423
222.3,0.11574368,0.04849408,0.049072247,0.06667143,1.0119224786758423
222.4,0.10147711,0.048338987,0.048915308,0.0525618,1.0119224786758423
222.5,0.08647265,0.04818523,0.048759717,0.037712935,1.0119224786758423
222.6,0.0708574,0.048032656,0.048605323,0.022252075,1.0119224786758423
222.7,0.054733396,0.047881532,0.0484524,0.006280996,1.0119224786758423
222.8,0.038258694,0.04773152,0.048300598,-0.010041904,1.0119224786758423
222.9,0.021567738,0.0475829,0.048150204,-0.026582466,1.0119224786758423
223.0,0.0048603415,0.04743537,0.048000917,-0.043140575,1.0119224786758423
223.1,0.0,0.047289077,0.04785288,-0.04785288,1.0119224786758423
223.2,0.0,0.04714395,0.047706023,-0.047706023,1.0119224786758423
223.3,0.0,0.046999946,0.0475603,-0.0475603,1.0119224786758423
223.40001,0.0,0.046857145,0.047415797,-0.047415797,1.0119224786758423
223.5,0.0,0.046715353,0.047272317,-0.047272317,1.0119224786758423
223.6,0.0,0.04657469,0.047129974,-0.047129974,1.0119224786758423
223.7,0.0,0.04643514,0.046988763,-0.046988763,1.0119224786758423
223.8,0.0,0.046296667,0.04684864,-0.04684864,1.0119224786758423
223.90001,0.0,0.04615914,0.04670947,-0.04670947,1.0119224786758423
224.0,0.0,0.046022702,0.046571407,-0.046571407,1.0119224786758423
224.1,0.0,0.04588719,0.04643428,-0.04643428,1.0119224786758423
224.20001,0.0,0.045752745,0.046298232,-0.046298232,1.0119224786758423
224.3,0.0,0.045619264,0.04616316,-0.04616316,1.0119224786758423
224.40001,0.0,0.045486677,0.04602899,-0.04602899,1.0119224786758423
224.5,0.0,0.04535509,0.045895834,-0.045895834,1.0119224786758423
224.6,0.0,0.04522441,0.045763597,-0.045763597,1.0119224786758423
224.70001,0.0,0.04509464,0.04563228,-0.04563228,1.0119224786758423
224.8,0.0,0.044965763,0.045501865,-0.045501865,1.0119224786758423
224.9,0.0,0.044837754,0.04537233,-0.04537233,1.0119224786758423
225.0,0.0,0.0447106,0.04524366,-0.04524366,1.0119224786758423
225.09999,0.0,0.044584386,0.045115944,-0.045115944,1.0119224786758423
225.2,0.0,0.04445896,0.04498902,-0.04498902,1.0119224786758423
225.29999,0.0,0.04433441,0.04486299,-0.04486299,1.0119224786758423
225.4,0.0,0.044210643,0.04473774,-0.04473774,1.0119224786758423
225.5,0.0,0.044087708,0.044613343,-0.044613343,1.0119224786758423
225.59999,0.0,0.043965522,0.0444897,-0.0444897,1.0119224786758423
225.7,0.0,0.043844163,0.044366896,-0.044366896,1.0119224786758423
225.8,0.0,0.04372354,0.044244833,-0.044244833,1.0119224786758423
225.9,0.0,0.04360379,0.044123653,-0.044123653,1.0119224786758423
226.0,0.0,0.043484632,0.044003077,-0.044003077,1.0119224786758423
226.09999,0.0,0.043366373,0.043883406,-0.043883406,1.0119224786758423
226.2,0.0,0.043248713,0.043764345,-0.043764345,1.0119224786758423
226.3,0.0,0.04313189,0.04364613,-0.04364613,1.0119224786758423
226.4,0.0,0.04301566,0.043528512,-0.043528512,1.0119224786758423
226.5,0.0,0.04290023,0.04341171,-0.04341171,1.0119224786758423
226.6,0.0,0.042785455,0.043295562,-0.043295562,1.0119224786758423
226.7,0.0,0.042671453,0.0431802,-0.0431802,1.0119224786758423
226.8,0.0,0.042558037,0.043065432,-0.043065432,1.0119224786758423
226.9,0.0,0.04244534,0.042951394,-0.042951394,1.0119224786758423
227.0,0.0,0.04233323,0.042837948,-0.042837948,1.0119224786758423
227.1,0.0,0.042221833,0.04272522,-0.04272522,1.0119224786758423
227.2,0.0,0.04211105,0.04261312,-0.04261312,1.0119224786758423
227.3,0.0,0.042000897,0.04250165,-0.04250165,1.0119224786758423
227.40001,0.0,0.04189144,0.04239089,-0.04239089,1.0119224786758423
227.5,0.0,0.0417826,0.042280752,-0.042280752,1.0119224786758423
227.6,0.0,0.041674297,0.042171158,-0.042171158,1.0119224786758423
227.7,0.0,0.041566614,0.04206219,-0.04206219,1.0119224786758423
227.8,0.0,0.041459646,0.041953947,-0.041953947,1.0119224786758423
227.90001,0.0,0.041353133,0.041846164,-0.041846164,1.0119224786758423
228.0,0.0,0.04124732,0.04173909,-0.04173909,1.0119224786758423
228.1,0.0,0.041141987,0.0416325,-0.0416325,1.0119224786758423
228.20001,0.0,0.04103724,0.041526504,-0.041526504,1.0119224786758423
228.3,0.0,0.04093307,0.041421093,-0.041421093,1.0119224786758423
228.40001,0.0,0.040829513,0.0413163,-0.0413163,1.0119224786758423
228.5,0.0,0.040726475,0.041212037,-0.041212037,1.0119224786758423
228.6,0.0,0.040623955,0.041108295,-0.041108295,1.0119224786758423
228.70001,0.0,0.040522046,0.041005168,-0.041005168,1.0119224786758423
228.8,0.0,0.040420614,0.04090253,-0.04090253,1.0119224786758423
228.9,0.0,0.040319778,0.04080049,-0.04080049,1.0119224786758423
229.0,0.0,0.040219415,0.04069893,-0.04069893,1.0119224786758423
229.09999,0.0,0.04011958,0.040597904,-0.040597904,1.0119224786758423
229.2,0.0,0.040020224,0.040497363,-0.040497363,1.0119224786758423
229.29999,0.0,0.039921526,0.040397488,-0.040397488,1.0119224786758423
229.4,0.0,0.0398231,0.04029789,-0.04029789,1.0119224786758423
229.5,0.0,0.039725333,0.04019896,-0.04019896,1.0119224786758423
229.59999,0.0,0.039628025,0.04010049,-0.04010049,1.0119224786758423
229.7,0.0,0.03953117,0.04000248,-0.04000248,1.0119224786758423
229.8,0.0,0.03943478,0.03990494,-0.03990494,1.0119224786758423
