global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
553,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 11, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (11, 11, 11, 20, 20))","[23, 24, 24]","[11, 11, 11, 20, 20]",0,4,4,0,2,,39.21875,26,39.227882385253906,1.0776362419128418
554,24,Alkyl_CH,"[2, 24, 24]","[5, 22, 23, 24, 24]",True,True,approx_h2,"(24, (2, 24, 24), (2, 19, 23, 23, 24))","[2, 24, 24]","[2, 19, 23, 23, 24]",0,6,6,0,3,,46.625,5,46.62014389038086,1.111080288887024
555,24,Alkyl_CH,"[22, 24, 24]","[17, 23, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
556,25,Alkyl_Cq,"[3, 24, 24, 24]","[3, 9, 14, 15, 24, 24, 24]",True,True,approx_h1h2,"(25, (3, 24, 24, 25), (0, 15, 15, 23, 23, 24, 24))","[3, 24, 24, 25]","[0, 15, 15, 23, 23, 24, 24]",2,8,10,1,4,,,0,39.7818717956543,1.0244567394256592
557,25,Alkyl_Cq,"[23, 24, 24]","[15, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (3, 15, 23, 24, 24))","[22, 23, 24, 24]","[3, 15, 23, 24, 24]",1,2,3,1,1,,,0,39.7818717956543,1.0244567394256592
558,26,Heterocyclic_N,"[12, 12]","[5, 5, 12, 12]",True,False,approx_h2,"(26, (12, 12), (5, 5, 12, 12))","[12, 12]","[5, 5, 12, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 13, 22]",True,False,exact,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[12, 13, 24]",True,False,approx_h2,"(26, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[5, 19]","[2, 12, 12]",True,True,approx_h2,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,2,2,0,1,,0.0,16,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
577,30,Heterocyclic_S,"[9, 9]","[1, 2, 13, 13]",True,True,approx_h2,"(30, (9, 9), (0, 1, 13, 13))","[9, 9]","[0, 1, 13, 13]",0,2,2,0,1,,0.0,3,92.00919342041016,0.8939606547355652
578,30,Heterocyclic_S,"[12, 13]","[12, 12, 13]",True,False,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
579,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
580,31,Thioether_S,"[7, 7]","[12, 13, 13, 13]",True,False,exact,"(31, (7, 7), (12, 13, 13, 13))","[7, 7]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
