ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.9,0.27868477,0.416321,0.4206072,-0.14192244,1.0102953910827637
193.0,0.27591112,0.40676513,0.41095293,-0.1350418,1.0102953910827637
193.09999,0.27346262,0.39902765,0.40313578,-0.12967315,1.0102953910827637
193.2,0.2712803,0.3929914,0.3970374,-0.1257571,1.0102953910827637
193.29999,0.26932845,0.3885654,0.39256582,-0.12323737,1.0102953910827637
193.4,0.26760814,0.38568035,0.3896511,-0.122042954,1.0102953910827637
193.5,0.26616037,0.38429043,0.38824683,-0.122086465,1.0102953910827637
193.59999,0.26504073,0.3843797,0.38833705,-0.12329632,1.0102953910827637
193.7,0.26427242,0.3859439,0.38991734,-0.12564492,1.0102953910827637
193.8,0.26381776,0.38901576,0.39302084,-0.12920308,1.0102953910827637
193.9,0.26355472,0.393636,0.39768863,-0.1341339,1.0102953910827637
194.0,0.26328918,0.3998846,0.4040016,-0.14071241,1.0102953910827637
194.09999,0.26278973,0.40785643,0.41205546,-0.14926574,1.0102953910827637
194.2,0.26184186,0.41768417,0.4219844,-0.16014254,1.0102953910827637
194.3,0.26029444,0.4295205,0.43394256,-0.17364812,1.0102953910827637
194.4,0.25809747,0.44355327,0.44811982,-0.19002235,1.0102953910827637
194.5,0.25530824,0.4600039,0.46473983,-0.20943159,1.0102953910827637
194.6,0.2520591,0.4791215,0.48405424,-0.23199514,1.0102953910827637
194.7,0.24853997,0.50118124,0.5063411,-0.25780112,1.0102953910827637
194.8,0.24492955,0.5264865,0.5319069,-0.28697735,1.0102953910827637
194.9,0.24139617,0.55533355,0.56105095,-0.31965476,1.0102953910827637
195.0,0.23805335,0.58801645,0.5940703,-0.35601696,1.0102953910827637
195.1,0.23499654,0.6247451,0.63117707,-0.3961805,1.0102953910827637
195.2,0.2322885,0.6656051,0.6724578,-0.44016933,1.0102953910827637
195.3,0.22999306,0.7104957,0.7178106,-0.48781753,1.0102953910827637
195.40001,0.22816187,0.7589777,0.7667917,-0.53862983,1.0102953910827637
195.5,0.2268159,0.8101748,0.8185159,-0.5917,1.0102953910827637
195.6,0.22592919,0.8627551,0.8716375,-0.6457083,1.0102953910827637
195.7,0.22539638,0.9148418,0.92426044,-0.69886404,1.0102953910827637
195.8,0.22503315,0.9642804,0.97420806,-0.7491749,1.0102953910827637
195.90001,0.22459124,1.0088886,1.0192755,-0.7946843,1.0102953910827637
196.0,0.22380838,1.0469576,1.0577364,-0.833928,1.0102953910827637
196.1,0.22246824,1.0777017,1.0887971,-0.86632884,1.0102953910827637
196.20001,0.22047287,1.1013812,1.1127204,-0.8922475,1.0102953910827637
196.3,0.21788304,1.1191663,1.1306885,-0.9128055,1.0102953910827637
196.40001,0.21493012,1.1326326,1.1442935,-0.9293634,1.0102953910827637
196.5,0.21199435,1.1431012,1.1548699,-0.94287556,1.0102953910827637
196.6,0.20952767,1.1511174,1.1629686,-0.95344096,1.0102953910827637
196.70001,0.20797616,1.1561686,1.1680717,-0.9600956,1.0102953910827637
196.8,0.20767902,1.1567891,1.1686987,-0.96101964,1.0102953910827637
196.9,0.20880279,1.1509688,1.1628184,-0.9540156,1.0102953910827637
197.0,0.21130145,1.1368222,1.1485263,-0.93722486,1.0102953910827637
197.09999,0.21491283,1.113292,1.1247537,-0.9098409,1.0102953910827637
197.2,0.21920949,1.0805817,1.0917066,-0.87249714,1.0102953910827637
197.29999,0.22365469,1.0401974,1.0509067,-0.827252,1.0102953910827637
197.4,0.22769713,0.99457705,1.0048167,-0.7771195,1.0102953910827637
197.5,0.23084274,0.94656,0.9563052,-0.72546244,1.0102953910827637
197.59999,0.23272711,0.89885175,0.9081058,-0.6753787,1.0102953910827637
197.7,0.23316045,0.85367674,0.8624657,-0.62930524,1.0102953910827637
197.8,0.23214176,0.8126889,0.8210558,-0.58891404,1.0102953910827637
197.9,0.22984801,0.7769771,0.7849764,-0.5551284,1.0102953910827637
198.0,0.22660512,0.74715483,0.7548471,-0.528242,1.0102953910827637
198.09999,0.22282238,0.72352403,0.730973,-0.50815064,1.0102953910827637
198.2,0.21894787,0.7061382,0.7134082,-0.49446028,1.0102953910827637
198.3,0.2153911,0.69490516,0.7020595,-0.4866684,1.0102953910827637
198.4,0.21249317,0.6895906,0.6966902,-0.48419702,1.0102953910827637
198.5,0.21047774,0.6898149,0.6969168,-0.48643908,1.0102953910827637
198.6,0.20945941,0.6950083,0.70216364,-0.4927042,1.0102953910827637
198.7,0.20944753,0.7043185,0.7115698,-0.5021223,1.0102953910827637
198.8,0.21037665,0.71654147,0.72391856,-0.51354194,1.0102953910827637
198.9,0.21213754,0.7300336,0.73754954,-0.525412,1.0102953910827637
199.0,0.21461704,0.7427267,0.75037336,-0.53575635,1.0102953910827637
199.1,0.21770076,0.75225925,0.76000404,-0.54230326,1.0102953910827637
199.2,0.22129813,0.7562816,0.7640678,-0.5427697,1.0102953910827637
199.3,0.22531107,0.75288343,0.76063466,-0.5353236,1.0102953910827637
199.40001,0.2296428,0.74100596,0.7486349,-0.51899207,1.0102953910827637
199.5,0.23415339,0.720708,0.72812796,-0.49397457,1.0102953910827637
199.6,0.23866387,0.6930887,0.70022434,-0.4615605,1.0102953910827637
199.7,0.2429622,0.6599997,0.66679466,-0.42383248,1.0102953910827637
199.8,0.24679072,0.6235599,0.62997967,-0.38318896,1.0102953910827637
199.90001,0.24989565,0.5857868,0.59181774,-0.3419221,1.0102953910827637
200.0,0.2520297,0.54833585,0.5539812,-0.3019515,1.0102953910827637
200.1,0.25300995,0.51237786,0.517653,-0.26464304,1.0102953910827637
200.20001,0.25272965,0.47866175,0.48358977,-0.23086011,1.0102953910827637
200.3,0.25119612,0.447579,0.452187,-0.20099089,1.0102953910827637
200.40001,0.24854255,0.419247,0.4235633,-0.17502075,1.0102953910827637
200.5,0.24502854,0.3936295,0.39768207,-0.15265353,1.0102953910827637
200.6,0.2410101,0.37057242,0.3743876,-0.13337749,1.0102953910827637
200.70001,0.23691079,0.34987962,0.35348177,-0.11657098,1.0102953910827637
200.8,0.23314154,0.33133504,0.33474627,-0.10160473,1.0102953910827637
200.9,0.23004498,0.31471026,0.31795034,-0.08790536,1.0102953910827637
201.0,0.22781374,0.2997952,0.30288172,-0.07506798,1.0102953910827637
201.09999,0.2264654,0.28640047,0.28934908,-0.062883675,1.0102953910827637
201.2,0.22582327,0.27434632,0.27717084,-0.05134757,1.0102953910827637
201.29999,0.22557177,0.2634832,0.26619586,-0.040624097,1.0102953910827637
201.4,0.22533013,0.25367025,0.25628188,-0.030951753,1.0102953910827637
201.5,0.2247631,0.24478826,0.24730845,-0.022545353,1.0102953910827637
201.59999,0.2236781,0.23673432,0.2391716,-0.015493497,1.0102953910827637
201.7,0.22209561,0.2294163,0.23177822,-0.009682611,1.0102953910827637
201.8,0.22025916,0.22275461,0.22504796,-0.004788801,1.0102953910827637
201.9,0.21858898,0.21668136,0.21891218,-0.0003232062,1.0102953910827637
202.0,0.21758579,0.21113475,0.21330847,0.0042773187,1.0102953910827637
202.09999,0.2177052,0.20606387,0.20818537,0.00951983,1.0102953910827637
202.2,0.21924482,0.20142075,0.20349446,0.015750363,1.0102953910827637
202.3,0.22228272,0.19716752,0.19919743,0.023085296,1.0102953910827637
202.4,0.22664657,0.19326833,0.1952581,0.031388476,1.0102953910827637
202.5,0.23198451,0.18969153,0.19164447,0.040340036,1.0102953910827637
202.6,0.23782079,0.18641107,0.18833025,0.04949054,1.0102953910827637
202.7,0.24368261,0.1834033,0.18529151,0.058391094,1.0102953910827637
202.8,0.24916236,0.1806468,0.18250664,0.066655725,1.0102953910827637
202.9,0.2539535,0.17812344,0.1799573,0.073996186,1.0102953910827637
203.0,0.25788242,0.17581709,0.17762719,0.080255225,1.0102953910827637
203.1,0.26083872,0.17371292,0.17550136,0.085337356,1.0102953910827637
203.2,0.26276186,0.17180023,0.17356898,0.08919288,1.0102953910827637
203.3,0.2635931,0.17006542,0.1718163,0.0917768,1.0102953910827637
203.40001,0.26327643,0.16850094,0.17023572,0.093040705,1.0102953910827637
203.5,0.26177534,0.16709842,0.16881876,0.09295659,1.0102953910827637
203.6,0.25909516,0.16584954,0.16755702,0.091538146,1.0102953910827637
203.7,0.25531718,0.16474867,0.16644482,0.08887236,1.0102953910827637
203.8,0.25059694,0.16379064,0.16547693,0.08512001,1.0102953910827637
203.90001,0.2451213,0.16297115,0.16464901,0.08047229,1.0102953910827637
204.0,0.23909561,0.16228656,0.16395737,0.07513824,1.0102953910827637
204.1,0.2326506,0.16173403,0.16339915,0.06925145,1.0102953910827637
204.20001,0.22586761,0.16131142,0.16297218,0.06289543,1.0102953910827637
204.3,0.21873705,0.16101755,0.16267529,0.05606176,1.0102953910827637
204.40001,0.21125373,0.16085142,0.16250744,0.048746288,1.0102953910827637
204.5,0.20343924,0.16081323,0.16246887,0.04097037,1.0102953910827637
204.6,0.19545482,0.16090369,0.16256025,0.032894567,1.0102953910827637
204.70001,0.18760736,0.16112332,0.16278215,0.024825215,1.0102953910827637
204.8,0.18032107,0.16147487,0.16313732,0.01718375,1.0102953910827637
204.9,0.1741004,0.16196057,0.16362803,0.010472372,1.0102953910827637
205.0,0.16938083,0.16258422,0.16425808,0.005122751,1.0102953910827637
205.09999,0.16646427,0.16334884,0.16503058,0.0014336854,1.0102953910827637
205.2,0.16540428,0.1642604,0.16595152,-0.00054724514,1.0102953910827637
205.29999,0.16602294,0.16532353,0.1670256,-0.0010026544,1.0102953910827637
205.4,0.16794643,0.1665457,0.16826035,-0.00031392276,1.0102953910827637
205.5,0.17071237,0.1679339,0.16966285,0.0010495186,1.0102953910827637
205.59999,0.1738975,0.16949661,0.17124164,0.0026558638,1.0102953910827637
205.7,0.1772212,0.1712435,0.17300652,0.0042146742,1.0102953910827637
205.8,0.18059322,0.17318535,0.17496836,0.0056248605,1.0102953910827637
205.9,0.184108,0.17533524,0.17714038,0.006967619,1.0102953910827637
206.0,0.18797547,0.1777058,0.17953534,0.008440122,1.0102953910827637
206.09999,0.1924202,0.18031307,0.18216945,0.010250747,1.0102953910827637
206.2,0.19759002,0.1831745,0.18506035,0.012529671,1.0102953910827637
206.3,0.2034936,0.18630971,0.18822785,0.015265748,1.0102953910827637
206.4,0.20996083,0.18974014,0.19169359,0.018267244,1.0102953910827637
206.5,0.2167116,0.19349098,0.19548304,0.021228552,1.0102953910827637
206.6,0.2233703,0.1975899,0.19962417,0.023746133,1.0102953910827637
206.7,0.22955522,0.20206743,0.2041478,0.025407419,1.0102953910827637
206.8,0.23492332,0.20695975,0.20909049,0.025832832,1.0102953910827637
206.9,0.2391721,0.21230537,0.21449113,0.024680972,1.0102953910827637
207.0,0.24204196,0.2181509,0.22039685,0.021645114,1.0102953910827637
207.1,0.24331284,0.22454609,0.22685789,0.01645495,1.0102953910827637
207.2,0.24281318,0.23154826,0.23393214,0.008881047,1.0102953910827637
207.3,0.24042955,0.23922534,0.24168827,-0.001258716,1.0102953910827637
207.40001,0.23612449,0.24765028,0.25019994,-0.014075458,1.0102953910827637
207.5,0.2299955,0.25690788,0.25955284,-0.029557332,1.0102953910827637
207.6,0.22225389,0.26709917,0.26984906,-0.047595173,1.0102953910827637
207.7,0.21327543,0.27833337,0.28119892,-0.067923486,1.0102953910827637
207.8,0.20349984,0.29074153,0.29373482,-0.09023498,1.0102953910827637
207.90001,0.19343063,0.30446866,0.3076033,-0.11417267,1.0102953910827637
208.0,0.1835531,0.31968465,0.32297593,-0.13942283,1.0102953910827637
208.1,0.17423141,0.3365866,0.3400519,-0.16582048,1.0102953910827637
208.20001,0.16576138,0.3553936,0.3590525,-0.19329113,1.0102953910827637
208.3,0.15829392,0.37635866,0.3802334,-0.22193949,1.0102953910827637
208.40001,0.15192392,0.3997766,0.40389246,-0.25196853,1.0102953910827637
208.5,0.14667186,0.4259662,0.4303517,-0.28367984,1.0102953910827637
208.6,0.14255142,0.45529738,0.45998484,-0.31743342,1.0102953910827637
208.70001,0.13953428,0.48816314,0.49318898,-0.35365468,1.0102953910827637
208.8,0.13756122,0.5249788,0.5303837,-0.3928225,1.0102953910827637
208.9,0.13649215,0.5661753,0.57200426,-0.43551213,1.0102953910827637
209.0,0.13608709,0.612164,0.6184665,-0.4823794,1.0102953910827637
209.09999,0.13601354,0.6632474,0.6700758,-0.53406227,1.0102953910827637
209.2,0.13587725,0.7196126,0.7270213,-0.591144,1.0102953910827637
209.29999,0.13529204,0.78114516,0.7891874,-0.6538953,1.0102953910827637
209.4,0.13395983,0.84737617,0.85610026,-0.72214043,1.0102953910827637
209.5,0.13174416,0.91728675,0.9267306,-0.7949864,1.0102953910827637
209.59999,0.1287002,0.98923635,0.99942094,-0.87072074,1.0102953910827637
209.7,0.12507454,1.0610136,1.0719371,-0.9468626,1.0102953910827637
209.8,0.121233046,1.1299655,1.1415989,-1.020366,1.0102953910827637
209.9,0.11756541,1.1934159,1.2057025,-1.0881371,1.0102953910827637
210.0,0.11438852,1.2491926,1.2620535,-1.147665,1.0102953910827637
210.09999,0.11185105,1.295991,1.3093337,-1.1974826,1.0102953910827637
210.2,0.10989997,1.3335323,1.3472615,-1.2373616,1.0102953910827637
210.3,0.10827987,1.3622156,1.3762401,-1.2679603,1.0102953910827637
210.4,0.106597304,1.3825209,1.3967545,-1.2901572,1.0102953910827637
210.5,0.10440011,1.394407,1.408763,-1.3043629,1.0102953910827637
210.6,0.101288274,1.3970062,1.4113889,-1.3101006,1.0102953910827637
210.7,0.096979536,1.3888242,1.4031227,-1.3061432,1.0102953910827637
210.8,0.09137656,1.368382,1.38247,-1.2910935,1.0102953910827637
210.9,0.08457011,1.3349938,1.3487381,-1.264168,1.0102953910827637
211.0,0.076826684,1.2893349,1.3026091,-1.2257824,1.0102953910827637
211.1,0.06852495,1.2335739,1.246274,-1.177749,1.0102953910827637
211.2,0.060107935,1.1709712,1.1830268,-1.1229188,1.0102953910827637
211.3,0.051991474,1.1051698,1.116548,-1.0645565,1.0102953910827637
211.40001,0.044525545,1.0396395,1.0503429,-1.0058174,1.0102953910827637
211.5,0.0379692,0.9772279,0.9872889,-0.9493197,1.0102953910827637
211.6,0.032435205,0.9199805,0.92945206,-0.8970169,1.0102953910827637
211.7,0.027950391,0.86923736,0.8781865,-0.8502361,1.0102953910827637
211.8,0.024451809,0.82571757,0.8342187,-0.8097669,1.0102953910827637
211.90001,0.021851076,0.789728,0.79785854,-0.7760075,1.0102953910827637
212.0,0.020057699,0.7612789,0.7691166,-0.7490589,1.0102953910827637
212.1,0.019017402,0.74016213,0.7477824,-0.728765,1.0102953910827637
212.20001,0.018714968,0.7260341,0.7335089,-0.7147939,1.0102953910827637
212.3,0.019164786,0.71840304,0.72579926,-0.70663446,1.0102953910827637
212.40001,0.020378169,0.71656346,0.7239408,-0.7035626,1.0102953910827637
212.5,0.022333922,0.719559,0.72696716,-0.70463324,1.0102953910827637
212.6,0.02494042,0.72607005,0.73354524,-0.7086048,1.0102953910827637
212.70001,0.028038189,0.734359,0.7419195,-0.7138813,1.0102953910827637
212.8,0.031390566,0.7422775,0.74991953,-0.718529,1.0102953910827637
212.9,0.03473889,0.74741334,0.75510824,-0.72036934,1.0102953910827637
213.0,0.037818275,0.7473918,0.7550865,-0.7172682,1.0102953910827637
213.09999,0.040405314,0.74030155,0.74792325,-0.7075179,1.0102953910827637
213.2,0.04235245,0.72510755,0.7325728,-0.69022036,1.0102953910827637
213.29999,0.04357585,0.70188427,0.70911044,-0.6655346,1.0102953910827637
213.4,0.04406783,0.6717392,0.678655,-0.63458717,1.0102953910827637
213.5,0.043872237,0.63649285,0.6430458,-0.59917355,1.0102953910827637
213.59999,0.043084893,0.59824336,0.6044025,-0.56131756,1.0102953910827637
213.7,0.041854836,0.5589331,0.5646875,-0.52283263,1.0102953910827637
213.8,0.040392682,0.5201604,0.5255156,-0.48512292,1.0102953910827637
213.9,0.03898715,0.48305702,0.48803028,-0.44904312,1.0102953910827637
214.0,0.037992503,0.4483134,0.45292896,-0.41493645,1.0102953910827637
214.09999,0.037795667,0.41629392,0.42057982,-0.38278416,1.0102953910827637
214.2,0.038759228,0.3870901,0.39107534,-0.3523161,1.0102953910827637
214.3,0.041135617,0.3606476,0.3643606,-0.323225,1.0102953910827637
214.4,0.04499411,0.33680913,0.34027672,-0.2952826,1.0102953910827637
214.5,0.050179128,0.31536087,0.31860763,-0.2684285,1.0102953910827637
214.6,0.05630971,0.29607847,0.2991267,-0.242817,1.0102953910827637
214.7,0.062865965,0.2787407,0.28161046,-0.21874449,1.0102953910827637
214.8,0.06927651,0.26312697,0.26583597,-0.19655946,1.0102953910827637
214.9,0.07508198,0.24904671,0.25161076,-0.17652878,1.0102953910827637
215.0,0.08003467,0.23631795,0.23875093,-0.15871626,1.0102953910827637
215.1,0.08414425,0.22478674,0.22710101,-0.14295676,1.0102953910827637
215.2,0.0876658,0.21431448,0.21652092,-0.12885512,1.0102953910827637
215.3,0.090998515,0.20477796,0.20688623,-0.11588772,1.0102953910827637
215.40001,0.0945478,0.19607134,0.19808997,-0.10354217,1.0102953910827637
215.5,0.09858978,0.18810362,0.19004022,-0.09145044,1.0102953910827637
215.6,0.10318529,0.18079111,0.18265243,-0.07946714,1.0102953910827637
215.7,0.108143024,0.17406507,0.17585714,-0.06771412,1.0102953910827637
215.8,0.11311824,0.16786122,0.16958942,-0.056471176,1.0102953910827637
215.90001,0.117701024,0.16212702,0.16379619,-0.046095163,1.0102953910827637
216.0,0.12157743,0.15681568,0.15843016,-0.036852732,1.0102953910827637
216.1,0.12462616,0.15188362,0.15344732,-0.028821155,1.0102953910827637
216.20001,0.12697195,0.14729477,0.14881124,-0.02183929,1.0102953910827637
216.3,0.12894703,0.14301711,0.14448953,-0.015542492,1.0102953910827637
216.40001,0.13100587,0.1390211,0.14045237,-0.009446502,1.0102953910827637
216.5,0.13359515,0.13528183,0.13667461,-0.003079459,1.0102953910827637
216.6,0.13704076,0.13177595,0.13313264,0.0039081275,1.0102953910827637
216.70001,0.14150079,0.12848324,0.12980603,0.011694759,1.0102953910827637
216.8,0.14693569,0.12538658,0.12667748,0.020258203,1.0102953910827637
216.9,0.15320235,0.12246947,0.12373034,0.029472016,1.0102953910827637
217.0,0.16009624,0.11971615,0.12094868,0.039147563,1.0102953910827637
217.09999,0.1674796,0.117115155,0.118320905,0.0491587,1.0102953910827637
217.2,0.17528744,0.11465351,0.115833916,0.059453525,1.0102953910827637
217.29999,0.1835828,0.11232145,0.11347784,0.07010496,1.0102953910827637
217.4,0.19248031,0.11010877,0.11124238,0.08123793,1.0102953910827637
217.5,0.20209998,0.108006924,0.1091189,0.09298108,1.0102953910827637
217.59999,0.21254976,0.106008224,0.10709962,0.10545014,1.0102953910827637
217.7,0.22383074,0.104105115,0.10517692,0.11865383,1.0102953910827637
217.8,0.23591004,0.10229105,0.10334417,0.13256587,1.0102953910827637
217.9,0.24866195,0.10056033,0.10159564,0.14706631,1.0102953910827637
218.0,0.26200297,0.09890699,0.09992527,0.1620777,1.0102953910827637
218.09999,0.2758048,0.09732658,0.09832859,0.1774762,1.0102953910827637
218.2,0.2899682,0.09581379,0.09680023,0.19316795,1.0102953910827637
218.3,0.30440068,0.09436465,0.09533617,0.20906451,1.0102953910827637
218.4,0.3189183,0.092975475,0.093932696,0.2249856,1.0102953910827637
218.5,0.33331266,0.09164223,0.09258572,0.24072695,1.0102953910827637
218.6,0.3472467,0.090361916,0.091292225,0.25595447,1.0102953910827637
218.7,0.36037418,0.08913147,0.09004911,0.27032506,1.0102953910827637
218.8,0.37231827,0.0879476,0.088853054,0.2834652,1.0102953910827637
218.9,0.3828035,0.086807944,0.08770166,0.29510182,1.0102953910827637
219.0,0.3916364,0.085710175,0.08659259,0.30504382,1.0102953910827637
219.1,0.3987813,0.084651805,0.08552333,0.31325796,1.0102953910827637
219.2,0.40432096,0.083630845,0.08449186,0.3198291,1.0102953910827637
219.3,0.40839016,0.082645275,0.08349614,0.324894,1.0102953910827637
219.40001,0.41112375,0.081693046,0.082534105,0.32858965,1.0102953910827637
219.5,0.41257563,0.08077278,0.08160437,0.33097127,1.0102953910827637
219.6,0.41270092,0.07988267,0.08070509,0.33199584,1.0102953910827637
219.7,0.41134772,0.0790212,0.07983475,0.33151296,1.0102953910827637
219.8,0.4083051,0.078186914,0.07899188,0.32931322,1.0102953910827637
219.90001,0.40337858,0.077378616,0.07817526,0.3252033,1.0102953910827637
220.0,0.39643535,0.07659519,0.077383764,0.3190516,1.0102953910827637
220.1,0.38747647,0.07583518,0.07661594,0.31086054,1.0102953910827637
220.20001,0.3766294,0.07509753,0.07587069,0.30075872,1.0102953910827637
220.3,0.3641676,0.07438149,0.07514728,0.28902033,1.0102953910827637
220.40001,0.35042122,0.07368587,0.074444495,0.27597672,1.0102953910827637
220.5,0.3357902,0.07300971,0.073761374,0.2620288,1.0102953910827637
220.6,0.3206199,0.072352216,0.07309711,0.2475228,1.0102953910827637
220.70001,0.30525056,0.07171254,0.07245085,0.23279971,1.0102953910827637
220.8,0.29001948,0.07109019,0.07182209,0.21819739,1.0102953910827637
220.9,0.2751582,0.0704841,0.071209766,0.20394844,1.0102953910827637
221.0,0.26091003,0.06989377,0.070613354,0.19029668,1.0102953910827637
221.09999,0.24743521,0.069318414,0.070032075,0.17740314,1.0102953910827637
221.2,0.234868,0.0687575,0.069465384,0.16540262,1.0102953910827637
221.29999,0.22323212,0.06821056,0.06891281,0.15431932,1.0102953910827637
221.4,0.21248718,0.06767696,0.068373725,0.14411345,1.0102953910827637
221.5,0.20245999,0.06715583,0.06784723,0.13461277,1.0102953910827637
221.59999,0.19290969,0.06664733,0.06733349,0.1255762,1.0102953910827637
221.7,0.18353471,0.066150464,0.06683151,0.116703205,1.0102953910827637
221.8,0.1739858,0.06566503,0.06634108,0.107644714,1.0102953910827637
221.9,0.16397919,0.06519073,0.065861896,0.09811729,1.0102953910827637
222.0,0.1532513,0.064726695,0.06539308,0.08785822,1.0102953910827637
222.09999,0.1416736,0.06427294,0.064934656,0.07673894,1.0102953910827637
222.2,0.1291572,0.063828915,0.06448606,0.064671144,1.0102953910827637
222.3,0.11574368,0.06339446,0.06404713,0.051696554,1.0102953910827637
222.4,0.10147711,0.06296905,0.06361734,0.037859768,1.0102953910827637
222.5,0.08647265,0.062552564,0.06319657,0.023276083,1.0102953910827637
222.6,0.0708574,0.062144376,0.06278418,0.008073218,1.0102953910827637
222.7,0.054733396,0.061744597,0.06238028,-0.007646885,1.0102953910827637
222.8,0.038258694,0.061352637,0.061984286,-0.023725592,1.0102953910827637
222.9,0.021567738,0.060968313,0.061596006,-0.040028267,1.0102953910827637
223.0,0.0048603415,0.060591523,0.061215337,-0.056354996,1.0102953910827637
223.1,0.0,0.060221806,0.060841814,-0.060841814,1.0102953910827637
223.2,0.0,0.059859045,0.060475316,-0.060475316,1.0102953910827637
223.3,0.0,0.05950299,0.060115594,-0.060115594,1.0102953910827637
223.40001,0.0,0.059153438,0.059762444,-0.059762444,1.0102953910827637
223.5,0.0,0.05881019,0.059415665,-0.059415665,1.0102953910827637
223.6,0.0,0.05847305,0.059075054,-0.059075054,1.0102953910827637
223.7,0.0,0.05814192,0.058740515,-0.058740515,1.0102953910827637
223.8,0.0,0.057816457,0.0584117,-0.0584117,1.0102953910827637
223.90001,0.0,0.057496533,0.05808848,-0.05808848,1.0102953910827637
224.0,0.0,0.057182122,0.057770833,-0.057770833,1.0102953910827637
224.1,0.0,0.056872804,0.05745833,-0.05745833,1.0102953910827637
224.20001,0.0,0.056568645,0.057151042,-0.057151042,1.0102953910827637
224.3,0.0,0.056269467,0.056848783,-0.056848783,1.0102953910827637
224.40001,0.0,0.055975027,0.05655131,-0.05655131,1.0102953910827637
224.5,0.0,0.055685353,0.056258656,-0.056258656,1.0102953910827637
224.6,0.0,0.055400167,0.055970535,-0.055970535,1.0102953910827637
224.70001,0.0,0.05511939,0.05568687,-0.05568687,1.0102953910827637
224.8,0.0,0.054842867,0.055407494,-0.055407494,1.0102953910827637
224.9,0.0,0.05457056,0.055132385,-0.055132385,1.0102953910827637
225.0,0.0,0.05430241,0.054861475,-0.054861475,1.0102953910827637
225.09999,0.0,0.05403802,0.054594364,-0.054594364,1.0102953910827637
225.2,0.0,0.05377765,0.05433131,-0.05433131,1.0102953910827637
225.29999,0.0,0.05352092,0.05407194,-0.05407194,1.0102953910827637
225.4,0.0,0.053267892,0.053816307,-0.053816307,1.0102953910827637
225.5,0.0,0.053018413,0.053564258,-0.053564258,1.0102953910827637
225.59999,0.0,0.05277242,0.053315733,-0.053315733,1.0102953910827637
225.7,0.0,0.052529782,0.053070597,-0.053070597,1.0102953910827637
225.8,0.0,0.05229044,0.05282879,-0.05282879,1.0102953910827637
225.9,0.0,0.05205442,0.05259034,-0.05259034,1.0102953910827637
226.0,0.0,0.0518213,0.05235482,-0.05235482,1.0102953910827637
226.09999,0.0,0.051591426,0.05212258,-0.05212258,1.0102953910827637
226.2,0.0,0.051364508,0.051893324,-0.051893324,1.0102953910827637
226.3,0.0,0.051140517,0.051667027,-0.051667027,1.0102953910827637
226.4,0.0,0.050919324,0.05144356,-0.05144356,1.0102953910827637
226.5,0.0,0.05070102,0.051223006,-0.051223006,1.0102953910827637
226.6,0.0,0.05048531,0.051005077,-0.051005077,1.0102953910827637
226.7,0.0,0.05027225,0.050789822,-0.050789822,1.0102953910827637
226.8,0.0,0.0500618,0.050577205,-0.050577205,1.0102953910827637
226.9,0.0,0.049854,0.050367266,-0.050367266,1.0102953910827637
227.0,0.0,0.049648557,0.050159708,-0.050159708,1.0102953910827637
227.1,0.0,0.049445525,0.049954586,-0.049954586,1.0102953910827637
227.2,0.0,0.049244963,0.04975196,-0.04975196,1.0102953910827637
227.3,0.0,0.04904661,0.049551565,-0.049551565,1.0102953910827637
227.40001,0.0,0.048850548,0.049353484,-0.049353484,1.0102953910827637
227.5,0.0,0.04865676,0.0491577,-0.0491577,1.0102953910827637
227.6,0.0,0.048465107,0.048964072,-0.048964072,1.0102953910827637
227.7,0.0,0.048275597,0.048772614,-0.048772614,1.0102953910827637
227.8,0.0,0.0480882,0.048583288,-0.048583288,1.0102953910827637
227.90001,0.0,0.047902755,0.04839593,-0.04839593,1.0102953910827637
228.0,0.0,0.04771938,0.048210673,-0.048210673,1.0102953910827637
228.1,0.0,0.047537968,0.04802739,-0.04802739,1.0102953910827637
228.20001,0.0,0.047358394,0.047845967,-0.047845967,1.0102953910827637
228.3,0.0,0.047180675,0.04766642,-0.04766642,1.0102953910827637
228.40001,0.0,0.047004916,0.04748885,-0.04748885,1.0102953910827637
228.5,0.0,0.046830986,0.047313128,-0.047313128,1.0102953910827637
228.6,0.0,0.04665865,0.04713902,-0.04713902,1.0102953910827637
228.70001,0.0,0.046488147,0.04696676,-0.04696676,1.0102953910827637
228.8,0.0,0.04631933,0.046796203,-0.046796203,1.0102953910827637
228.9,0.0,0.04615223,0.046627387,-0.046627387,1.0102953910827637
229.0,0.0,0.045986693,0.046460144,-0.046460144,1.0102953910827637
229.09999,0.0,0.045822866,0.04629463,-0.04629463,1.0102953910827637
229.2,0.0,0.045660533,0.046130627,-0.046130627,1.0102953910827637
229.29999,0.0,0.045499787,0.045968223,-0.045968223,1.0102953910827637
229.4,0.0,0.045340557,0.045807354,-0.045807354,1.0102953910827637
229.5,0.0,0.0451827,0.045647874,-0.045647874,1.0102953910827637
229.59999,0.0,0.045026485,0.04549005,-0.04549005,1.0102953910827637
229.7,0.0,0.044871565,0.045333534,-0.045333534,1.0102953910827637
229.8,0.0,0.044718158,0.045178548,-0.045178548,1.0102953910827637
229.9,0.0,0.044566084,0.04502491,-0.04502491,1.0102953910827637
230.0,0.0,0.04441541,0.044872686,-0.044872686,1.0102953910827637
