ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,1.599124,1.6388471,-1.3570237,1.0248405933380127
192.9,0.27868477,1.715151,1.7577564,-1.4790716,1.0248405933380127
193.0,0.27591112,1.8239392,1.869247,-1.5933359,1.0248405933380127
193.09999,0.27346262,1.9186066,1.9662659,-1.6928033,1.0248405933380127
193.2,0.2712803,1.9923669,2.0418584,-1.7705781,1.0248405933380127
193.29999,0.26932845,2.0397308,2.090399,-1.8210706,1.0248405933380127
193.4,0.26760814,2.0578766,2.1089954,-1.8413873,1.0248405933380127
193.5,0.26616037,2.0473075,2.0981638,-1.8320035,1.0248405933380127
193.59999,0.26504073,2.0118177,2.0617924,-1.7967516,1.0248405933380127
193.7,0.26427242,1.9576186,2.006247,-1.7419746,1.0248405933380127
193.8,0.26381776,1.8920356,1.9390349,-1.6752172,1.0248405933380127
193.9,0.26355472,1.8222605,1.8675265,-1.6039718,1.0248405933380127
194.0,0.26328918,1.7543637,1.7979431,-1.5346539,1.0248405933380127
194.09999,0.26278973,1.6929137,1.7349666,-1.4721769,1.0248405933380127
194.2,0.26184186,1.6407561,1.6815134,-1.4196715,1.0248405933380127
194.3,0.26029444,1.5991925,1.6389174,-1.378623,1.0248405933380127
194.4,0.25809747,1.5680928,1.6070452,-1.3489478,1.0248405933380127
194.5,0.25530824,1.5460511,1.584456,-1.3291477,1.0248405933380127
194.6,0.2520591,1.5305905,1.5686113,-1.3165522,1.0248405933380127
194.7,0.24853997,1.5184102,1.5561284,-1.3075885,1.0248405933380127
194.8,0.24492955,1.5057752,1.5431795,-1.29825,1.0248405933380127
194.9,0.24139617,1.4891497,1.526141,-1.2847449,1.0248405933380127
195.0,0.23805335,1.4658737,1.5022869,-1.2642336,1.0248405933380127
195.1,0.23499654,1.4347352,1.4703748,-1.2353783,1.0248405933380127
195.2,0.2322885,1.3961924,1.4308747,-1.1985862,1.0248405933380127
195.3,0.22999306,1.3521394,1.3857273,-1.1557342,1.0248405933380127
195.40001,0.22816187,1.3053575,1.3377833,-1.1096215,1.0248405933380127
195.5,0.2268159,1.2588627,1.2901336,-1.0633177,1.0248405933380127
195.6,0.22592919,1.2153969,1.2455881,-1.0196589,1.0248405933380127
195.7,0.22539638,1.1771533,1.2063946,-0.98099816,1.0248405933380127
195.8,0.22503315,1.1456956,1.1741554,-0.9491222,1.0248405933380127
195.90001,0.22459124,1.1220293,1.1499012,-0.9253099,1.0248405933380127
196.0,0.22380838,1.1066965,1.1341875,-0.91037905,1.0248405933380127
196.1,0.22246824,1.0998718,1.1271932,-0.90472496,1.0248405933380127
196.20001,0.22047287,1.1014194,1.1287794,-0.90830654,1.0248405933380127
196.3,0.21788304,1.1108968,1.1384921,-0.92060906,1.0248405933380127
196.40001,0.21493012,1.1275216,1.15553,-0.94059986,1.0248405933380127
196.5,0.21199435,1.1500884,1.1786573,-0.96666294,1.0248405933380127
196.6,0.20952767,1.176936,1.2061719,-0.9966442,1.0248405933380127
196.70001,0.20797616,1.2059543,1.2359109,-1.0279348,1.0248405933380127
196.8,0.20767902,1.2347522,1.2654241,-1.0577451,1.0248405933380127
196.9,0.20880279,1.2610132,1.2923374,-1.0835346,1.0248405933380127
197.0,0.21130145,1.2829303,1.314799,-1.1034975,1.0248405933380127
197.09999,0.21491283,1.299678,1.3319627,-1.1170499,1.0248405933380127
197.2,0.21920949,1.3116505,1.3442327,-1.1250231,1.0248405933380127
197.29999,0.22365469,1.3203583,1.3531568,-1.129502,1.0248405933380127
197.4,0.22769713,1.3280243,1.3610132,-1.133316,1.0248405933380127
197.5,0.23084274,1.3370146,1.3702267,-1.139384,1.0248405933380127
197.59999,0.23272711,1.3493059,1.3828235,-1.1500964,1.0248405933380127
197.7,0.23316045,1.3661073,1.4000423,-1.1668818,1.0248405933380127
197.8,0.23214176,1.3876711,1.4221417,-1.1899999,1.0248405933380127
197.9,0.22984801,1.4133,1.4484073,-1.2185593,1.0248405933380127
198.0,0.22660512,1.4415472,1.4773561,-1.250751,1.0248405933380127
198.09999,0.22282238,1.470586,1.5071162,-1.2842938,1.0248405933380127
198.2,0.21894787,1.4987481,1.5359778,-1.31703,1.0248405933380127
198.3,0.2153911,1.5250368,1.5629196,-1.3475285,1.0248405933380127
198.4,0.21249317,1.5494615,1.5879511,-1.3754579,1.0248405933380127
198.5,0.21047774,1.5730283,1.6121032,-1.4016255,1.0248405933380127
198.6,0.20945941,1.5973017,1.6369797,-1.4275203,1.0248405933380127
198.7,0.20944753,1.6237743,1.6641098,-1.4546623,1.0248405933380127
198.8,0.21037665,1.6531672,1.694233,-1.4838563,1.0248405933380127
198.9,0.21213754,1.6848676,1.7267207,-1.5145831,1.0248405933380127
199.0,0.21461704,1.7166677,1.7593107,-1.5446937,1.0248405933380127
199.1,0.21770076,1.7447917,1.7881334,-1.5704327,1.0248405933380127
199.2,0.22129813,1.7643771,1.8082052,-1.5869071,1.0248405933380127
199.3,0.22531107,1.7703259,1.8143018,-1.5889908,1.0248405933380127
199.40001,0.2296428,1.758392,1.8020715,-1.5724287,1.0248405933380127
199.5,0.23415339,1.7262188,1.7690991,-1.5349457,1.0248405933380127
199.6,0.23866387,1.6739472,1.7155291,-1.4768652,1.0248405933380127
199.7,0.2429622,1.6041769,1.6440256,-1.4010633,1.0248405933380127
199.8,0.24679072,1.5212544,1.5590433,-1.3122525,1.0248405933380127
199.90001,0.24989565,1.4303137,1.4658436,-1.2159479,1.0248405933380127
200.0,0.2520297,1.3363286,1.3695238,-1.1174941,1.0248405933380127
200.1,0.25300995,1.2433997,1.2742865,-1.0212766,1.0248405933380127
200.20001,0.25272965,1.1545794,1.1832598,-0.9305302,1.0248405933380127
200.3,0.25119612,1.0718292,1.0984541,-0.847258,1.0248405933380127
200.40001,0.24854255,0.9961882,1.0209341,-0.77239156,1.0248405933380127
200.5,0.24502854,0.92806536,0.95111907,-0.7060905,1.0248405933380127
200.6,0.2410101,0.86739236,0.8889389,-0.64792883,1.0248405933380127
200.70001,0.23691079,0.8138634,0.8340802,-0.5971694,1.0248405933380127
200.8,0.23314154,0.767035,0.7860886,-0.55294704,1.0248405933380127
200.9,0.23004498,0.7263968,0.7444409,-0.51439595,1.0248405933380127
201.0,0.22781374,0.69145006,0.7086261,-0.48081237,1.0248405933380127
201.09999,0.2264654,0.661753,0.67819136,-0.45172596,1.0248405933380127
201.2,0.22582327,0.63690233,0.6527234,-0.4269001,1.0248405933380127
201.29999,0.22557177,0.61657584,0.63189197,-0.4063202,1.0248405933380127
201.4,0.22533013,0.6005112,0.61542827,-0.39009815,1.0248405933380127
201.5,0.2247631,0.5885179,0.603137,-0.37837392,1.0248405933380127
201.59999,0.2236781,0.5804777,0.59489715,-0.37121904,1.0248405933380127
201.7,0.22209561,0.5763165,0.5906325,-0.3685369,1.0248405933380127
201.8,0.22025916,0.5760277,0.59033656,-0.3700774,1.0248405933380127
201.9,0.21858898,0.5796322,0.5940306,-0.37544164,1.0248405933380127
202.0,0.21758579,0.58717287,0.6017586,-0.3841728,1.0248405933380127
202.09999,0.2177052,0.5986802,0.6135518,-0.3958466,1.0248405933380127
202.2,0.21924482,0.6141258,0.62938106,-0.41013622,1.0248405933380127
202.3,0.22228272,0.6333573,0.64909023,-0.42680752,1.0248405933380127
202.4,0.22664657,0.6559987,0.6722941,-0.4456475,1.0248405933380127
202.5,0.23198451,0.6813676,0.69829315,-0.46630865,1.0248405933380127
202.6,0.23782079,0.70833325,0.72592866,-0.48810786,1.0248405933380127
202.7,0.24368261,0.7352345,0.75349814,-0.5098155,1.0248405933380127
202.8,0.24916236,0.75990975,0.77878636,-0.529624,1.0248405933380127
202.9,0.2539535,0.7798105,0.79918146,-0.545228,1.0248405933380127
203.0,0.25788242,0.79237974,0.8120629,-0.5541805,1.0248405933380127
203.1,0.26083872,0.79552114,0.81528234,-0.5544436,1.0248405933380127
203.2,0.26276186,0.7881101,0.8076872,-0.54492533,1.0248405933380127
203.3,0.2635931,0.7702714,0.7894054,-0.52581227,1.0248405933380127
203.40001,0.26327643,0.74334973,0.76181495,-0.49853852,1.0248405933380127
203.5,0.26177534,0.70953465,0.7271599,-0.46538457,1.0248405933380127
203.6,0.25909516,0.67134255,0.6880191,-0.42892393,1.0248405933380127
203.7,0.25531718,0.63117456,0.6468533,-0.39153615,1.0248405933380127
203.8,0.25059694,0.59098196,0.6056623,-0.35506535,1.0248405933380127
203.90001,0.2451213,0.5521944,0.56591123,-0.32078993,1.0248405933380127
204.0,0.23909561,0.5157234,0.5285343,-0.28943866,1.0248405933380127
204.1,0.2326506,0.4820439,0.49401814,-0.26136756,1.0248405933380127
204.20001,0.22586761,0.45134628,0.462558,-0.23669039,1.0248405933380127
204.3,0.21873705,0.42361015,0.43413287,-0.21539582,1.0248405933380127
204.40001,0.21125373,0.39868355,0.4085871,-0.19733337,1.0248405933380127
204.5,0.20343924,0.3763621,0.38571113,-0.1822719,1.0248405933380127
204.6,0.19545482,0.356402,0.36525524,-0.16980042,1.0248405933380127
204.70001,0.18760736,0.33856776,0.34697798,-0.15937062,1.0248405933380127
204.8,0.18032107,0.32263142,0.33064577,-0.1503247,1.0248405933380127
204.9,0.1741004,0.30837843,0.31603873,-0.14193833,1.0248405933380127
205.0,0.16938083,0.29561692,0.30296022,-0.13357939,1.0248405933380127
205.09999,0.16646427,0.28418127,0.29124048,-0.124776214,1.0248405933380127
205.2,0.16540428,0.2739196,0.28072393,-0.115319654,1.0248405933380127
205.29999,0.16602294,0.26470688,0.27128235,-0.1052594,1.0248405933380127
205.4,0.16794643,0.2564252,0.26279494,-0.09484851,1.0248405933380127
205.5,0.17071237,0.24898034,0.25516516,-0.08445279,1.0248405933380127
205.59999,0.1738975,0.24228853,0.24830712,-0.07440962,1.0248405933380127
205.7,0.1772212,0.23627603,0.24214527,-0.064924076,1.0248405933380127
205.8,0.18059322,0.2308811,0.23661631,-0.05602309,1.0248405933380127
205.9,0.184108,0.22605175,0.23166701,-0.047559008,1.0248405933380127
206.0,0.18797547,0.22173999,0.22724815,-0.03927268,1.0248405933380127
206.09999,0.1924202,0.21790993,0.22332294,-0.030902743,1.0248405933380127
206.2,0.19759002,0.21452662,0.21985559,-0.022265568,1.0248405933380127
206.3,0.2034936,0.21156405,0.21681942,-0.013325825,1.0248405933380127
206.4,0.20996083,0.20899992,0.2141916,-0.0042307675,1.0248405933380127
206.5,0.2167116,0.20681505,0.21195246,0.004759133,1.0248405933380127
206.6,0.2233703,0.20499621,0.21008845,0.013281852,1.0248405933380127
206.7,0.22955522,0.20353295,0.20858882,0.020966396,1.0248405933380127
206.8,0.23492332,0.20241837,0.20744656,0.027476758,1.0248405933380127
206.9,0.2391721,0.20164849,0.20665756,0.032514542,1.0248405933380127
207.0,0.24204196,0.20122392,0.20622244,0.035819516,1.0248405933380127
207.1,0.24331284,0.20114684,0.20614345,0.037169382,1.0248405933380127
207.2,0.24281318,0.20142473,0.20642824,0.03638494,1.0248405933380127
207.3,0.24042955,0.20206699,0.20708646,0.03334309,1.0248405933380127
207.40001,0.23612449,0.20308763,0.20813245,0.02799204,1.0248405933380127
207.5,0.2299955,0.2045034,0.20958339,0.020412117,1.0248405933380127
207.6,0.22225389,0.20633742,0.21146296,0.010790929,1.0248405933380127
207.7,0.21327543,0.20861574,0.21379787,-0.0005224347,1.0248405933380127
207.8,0.20349984,0.2113698,0.21662036,-0.013120517,1.0248405933380127
207.90001,0.19343063,0.2146384,0.21997014,-0.026539505,1.0248405933380127
208.0,0.1835531,0.21846385,0.22389062,-0.040337518,1.0248405933380127
208.1,0.17423141,0.22290048,0.22843745,-0.054206043,1.0248405933380127
208.20001,0.16576138,0.22800763,0.23367147,-0.06791009,1.0248405933380127
208.3,0.15829392,0.23385468,0.23966376,-0.08136985,1.0248405933380127
208.40001,0.15192392,0.24052589,0.24650069,-0.09457676,1.0248405933380127
208.5,0.14667186,0.24811412,0.25427744,-0.10760558,1.0248405933380127
208.6,0.14255142,0.25673264,0.26311004,-0.12055862,1.0248405933380127
208.70001,0.13953428,0.266507,0.2731272,-0.13359292,1.0248405933380127
208.8,0.13756122,0.27758497,0.28448033,-0.14691912,1.0248405933380127
208.9,0.13649215,0.29013908,0.2973463,-0.16085415,1.0248405933380127
209.0,0.13608709,0.3043682,0.3119289,-0.17584181,1.0248405933380127
209.09999,0.13601354,0.320495,0.32845628,-0.19244274,1.0248405933380127
209.2,0.13587725,0.33878022,0.3471957,-0.21131846,1.0248405933380127
209.29999,0.13529204,0.35950908,0.3684395,-0.23314746,1.0248405933380127
209.4,0.13395983,0.3830094,0.3925236,-0.25856376,1.0248405933380127
209.5,0.13174416,0.40962502,0.41980034,-0.2880562,1.0248405933380127
209.59999,0.1287002,0.4397149,0.4506377,-0.3219375,1.0248405933380127
209.7,0.12507454,0.4736433,0.48540887,-0.36033434,1.0248405933380127
209.8,0.121233046,0.5117156,0.52442694,-0.4031939,1.0248405933380127
209.9,0.11756541,0.5541252,0.56789,-0.4503246,1.0248405933380127
210.0,0.11438852,0.6008891,0.6158155,-0.501427,1.0248405933380127
210.09999,0.11185105,0.65167034,0.66785824,-0.5560072,1.0248405933380127
210.2,0.10989997,0.7056674,0.72319657,-0.6132966,1.0248405933380127
210.3,0.10827987,0.7613959,0.7803094,-0.6720295,1.0248405933380127
210.4,0.106597304,0.81654793,0.83683145,-0.73023415,1.0248405933380127
210.5,0.10440011,0.868007,0.8895688,-0.7851687,1.0248405933380127
210.6,0.101288274,0.9119627,0.9346164,-0.8333281,1.0248405933380127
210.7,0.096979536,0.9444343,0.9678946,-0.87091506,1.0248405933380127
210.8,0.09137656,0.9620146,0.9859116,-0.89453506,1.0248405933380127
210.9,0.08457011,0.96263504,0.98654747,-0.90197736,1.0248405933380127
211.0,0.076826684,0.9461331,0.9696356,-0.8928089,1.0248405933380127
211.1,0.06852495,0.9142991,0.9370108,-0.86848587,1.0248405933380127
211.2,0.060107935,0.87039226,0.8920133,-0.83190536,1.0248405933380127
211.3,0.051991474,0.8183458,0.838674,-0.78668255,1.0248405933380127
211.40001,0.044525545,0.76202303,0.78095216,-0.7364266,1.0248405933380127
211.5,0.0379692,0.7046985,0.7222036,-0.6842344,1.0248405933380127
211.6,0.032435205,0.64878005,0.66489613,-0.63246095,1.0248405933380127
211.7,0.027950391,0.5958849,0.6106871,-0.5827367,1.0248405933380127
211.8,0.024451809,0.5469019,0.5604873,-0.5360355,1.0248405933380127
211.90001,0.021851076,0.50222695,0.51470256,-0.4928515,1.0248405933380127
212.0,0.020057699,0.46190375,0.4733777,-0.45332,1.0248405933380127
212.1,0.019017402,0.42574143,0.43631712,-0.41729972,1.0248405933380127
212.20001,0.018714968,0.39344627,0.4032197,-0.38450474,1.0248405933380127
212.3,0.019164786,0.3646694,0.373728,-0.35456324,1.0248405933380127
212.40001,0.020378169,0.33903772,0.3474596,-0.32708144,1.0248405933380127
212.5,0.022333922,0.31620577,0.3240605,-0.30172658,1.0248405933380127
212.6,0.02494042,0.29583666,0.3031854,-0.27824497,1.0248405933380127
212.70001,0.028038189,0.2776389,0.28453562,-0.25649744,1.0248405933380127
212.8,0.031390566,0.26134896,0.267841,-0.23645045,1.0248405933380127
212.9,0.03473889,0.24673073,0.25285968,-0.21812078,1.0248405933380127
213.0,0.037818275,0.23357761,0.23937981,-0.20156154,1.0248405933380127
213.09999,0.040405314,0.22171625,0.22722381,-0.1868185,1.0248405933380127
213.2,0.04235245,0.21098846,0.21622954,-0.17387709,1.0248405933380127
213.29999,0.04357585,0.20126209,0.20626156,-0.1626857,1.0248405933380127
213.4,0.04406783,0.19241807,0.19719785,-0.15313002,1.0248405933380127
213.5,0.043872237,0.18435699,0.18893653,-0.1450643,1.0248405933380127
213.59999,0.043084893,0.17699166,0.18138823,-0.13830334,1.0248405933380127
213.7,0.041854836,0.1702427,0.17447163,-0.13261679,1.0248405933380127
213.8,0.040392682,0.16404496,0.16811994,-0.12772726,1.0248405933380127
213.9,0.03898715,0.15834036,0.16227363,-0.123286486,1.0248405933380127
214.0,0.037992503,0.15307592,0.15687841,-0.118885905,1.0248405933380127
214.09999,0.037795667,0.14820854,0.15189013,-0.114094466,1.0248405933380127
214.2,0.038759228,0.14369695,0.14726646,-0.10850723,1.0248405933380127
214.3,0.041135617,0.13950771,0.14297317,-0.10183755,1.0248405933380127
214.4,0.04499411,0.13560972,0.13897835,-0.09398424,1.0248405933380127
214.5,0.050179128,0.13197504,0.13525338,-0.08507426,1.0248405933380127
214.6,0.05630971,0.12858003,0.13177404,-0.07546432,1.0248405933380127
214.7,0.062865965,0.12540327,0.12851836,-0.06565239,1.0248405933380127
214.8,0.06927651,0.12242508,0.1254662,-0.056189686,1.0248405933380127
214.9,0.07508198,0.1196289,0.12260055,-0.047518566,1.0248405933380127
215.0,0.08003467,0.11699846,0.119904764,-0.03987009,1.0248405933380127
215.1,0.08414425,0.11452064,0.1173654,-0.033221148,1.0248405933380127
215.2,0.0876658,0.11218325,0.11496995,-0.02730415,1.0248405933380127
215.3,0.090998515,0.10997452,0.11270635,-0.021707833,1.0248405933380127
215.40001,0.0945478,0.107884645,0.11056457,-0.016016766,1.0248405933380127
215.5,0.09858978,0.10590478,0.10853552,-0.009945743,1.0248405933380127
215.6,0.10318529,0.10402612,0.10661019,-0.0034248978,1.0248405933380127
215.7,0.108143024,0.102241814,0.10478156,0.0033614635,1.0248405933380127
215.8,0.11311824,0.100544326,0.10304191,0.010076329,1.0248405933380127
215.90001,0.117701024,0.09892811,0.10138554,0.016315483,1.0248405933380127
216.0,0.12157743,0.09738729,0.09980645,0.021770976,1.0248405933380127
216.1,0.12462616,0.09591655,0.09829917,0.026326992,1.0248405933380127
216.20001,0.12697195,0.0945112,0.09685892,0.030113026,1.0248405933380127
216.3,0.12894703,0.09316739,0.09548172,0.03346531,1.0248405933380127
216.40001,0.13100587,0.09188039,0.094162755,0.036843114,1.0248405933380127
216.5,0.13359515,0.09064717,0.0928989,0.040696256,1.0248405933380127
216.6,0.13704076,0.089463875,0.09168621,0.045354553,1.0248405933380127
216.70001,0.14150079,0.088327855,0.09052197,0.050978817,1.0248405933380127
216.8,0.14693569,0.08723615,0.08940315,0.057532534,1.0248405933380127
216.9,0.15320235,0.086186185,0.0883271,0.06487525,1.0248405933380127
217.0,0.16009624,0.08517519,0.08729099,0.072805256,1.0248405933380127
217.09999,0.1674796,0.08420124,0.08629285,0.08118676,1.0248405933380127
217.2,0.17528744,0.08326181,0.085330084,0.08995736,1.0248405933380127
217.29999,0.1835828,0.0823556,0.08440137,0.09918143,1.0248405933380127
217.4,0.19248031,0.08148029,0.083504304,0.10897601,1.0248405933380127
217.5,0.20209998,0.08063448,0.08263749,0.11946249,1.0248405933380127
217.59999,0.21254976,0.07981649,0.08179918,0.13075058,1.0248405933380127
217.7,0.22383074,0.079024896,0.08098792,0.14284283,1.0248405933380127
217.8,0.23591004,0.07825829,0.080202274,0.15570778,1.0248405933380127
217.9,0.24866195,0.0775155,0.079441026,0.16922092,1.0248405933380127
218.0,0.26200297,0.07679533,0.07870297,0.1833,1.0248405933380127
218.09999,0.2758048,0.07609663,0.07798692,0.19781786,1.0248405933380127
218.2,0.2899682,0.07541826,0.0772917,0.2126765,1.0248405933380127
218.3,0.30440068,0.07475943,0.0766165,0.22778419,1.0248405933380127
218.4,0.3189183,0.07411931,0.07596047,0.24295782,1.0248405933380127
218.5,0.33331266,0.0734966,0.0753223,0.25799036,1.0248405933380127
218.6,0.3472467,0.0728909,0.074701555,0.27254516,1.0248405933380127
218.7,0.36037418,0.07230126,0.07409727,0.2862769,1.0248405933380127
218.8,0.37231827,0.07172691,0.07350865,0.29880962,1.0248405933380127
218.9,0.3828035,0.07116748,0.07293532,0.3098682,1.0248405933380127
219.0,0.3916364,0.07062217,0.07237647,0.31925994,1.0248405933380127
219.1,0.3987813,0.0700902,0.07183128,0.32695,1.0248405933380127
219.2,0.40432096,0.06957129,0.07129948,0.33302146,1.0248405933380127
219.3,0.40839016,0.069064766,0.070780374,0.3376098,1.0248405933380127
219.40001,0.41112375,0.06857001,0.07027333,0.3408504,1.0248405933380127
219.5,0.41257563,0.06808683,0.06977815,0.3427975,1.0248405933380127
219.6,0.41270092,0.067614615,0.0692942,0.34340674,1.0248405933380127
219.7,0.41134772,0.06715272,0.068820834,0.34252688,1.0248405933380127
219.8,0.4083051,0.066701114,0.06835801,0.3399471,1.0248405933380127
219.90001,0.40337858,0.066259235,0.06790515,0.33547342,1.0248405933380127
220.0,0.39643535,0.06582679,0.06746197,0.32897338,1.0248405933380127
220.1,0.38747647,0.06540329,0.06702795,0.32044852,1.0248405933380127
220.20001,0.3766294,0.06498849,0.06660284,0.3100266,1.0248405933380127
220.3,0.3641676,0.064582095,0.06618635,0.29798126,1.0248405933380127
220.40001,0.35042122,0.06418375,0.065778114,0.2846431,1.0248405933380127
220.5,0.3357902,0.06379317,0.065377824,0.27041236,1.0248405933380127
220.6,0.3206199,0.06341016,0.06498531,0.2556346,1.0248405933380127
220.70001,0.30525056,0.06303435,0.06460016,0.24065039,1.0248405933380127
220.8,0.29001948,0.062665686,0.064222336,0.22579715,1.0248405933380127
220.9,0.2751582,0.062303808,0.06385147,0.21130672,1.0248405933380127
221.0,0.26091003,0.061948434,0.06348727,0.19742277,1.0248405933380127
221.09999,0.24743521,0.06159944,0.063129604,0.18430561,1.0248405933380127
221.2,0.234868,0.0612565,0.06277815,0.17208984,1.0248405933380127
221.29999,0.22323212,0.06091962,0.0624329,0.16079922,1.0248405933380127
221.4,0.21248718,0.06058836,0.06209341,0.15039377,1.0248405933380127
221.5,0.20245999,0.060262747,0.06175971,0.14070028,1.0248405933380127
221.59999,0.19290969,0.059942603,0.061431613,0.13147807,1.0248405933380127
221.7,0.18353471,0.05962757,0.061108753,0.12242596,1.0248405933380127
221.8,0.1739858,0.059317607,0.060791094,0.113194704,1.0248405933380127
221.9,0.16397919,0.059012685,0.060478594,0.10350059,1.0248405933380127
222.0,0.1532513,0.05871255,0.060171004,0.0930803,1.0248405933380127
222.09999,0.1416736,0.058417026,0.05986814,0.08180545,1.0248405933380127
222.2,0.1291572,0.058125984,0.05956987,0.069587335,1.0248405933380127
222.3,0.11574368,0.05783929,0.05927605,0.05646763,1.0248405933380127
222.4,0.10147711,0.05755694,0.058986686,0.042490423,1.0248405933380127
222.5,0.08647265,0.057278775,0.058701612,0.02777104,1.0248405933380127
222.6,0.0708574,0.05700456,0.058420587,0.012436811,1.0248405933380127
222.7,0.054733396,0.05673435,0.058143664,-0.0034102686,1.0248405933380127
222.8,0.038258694,0.056467827,0.057870522,-0.019611828,1.0248405933380127
222.9,0.021567738,0.056205105,0.057601273,-0.036033534,1.0248405933380127
223.0,0.0048603415,0.055945944,0.057335675,-0.052475333,1.0248405933380127
223.1,0.0,0.05569039,0.057073772,-0.057073772,1.0248405933380127
223.2,0.0,0.05543822,0.056815337,-0.056815337,1.0248405933380127
223.3,0.0,0.055189326,0.056560263,-0.056560263,1.0248405933380127
223.40001,0.0,0.054943845,0.056308683,-0.056308683,1.0248405933380127
223.5,0.0,0.05470141,0.056060225,-0.056060225,1.0248405933380127
223.6,0.0,0.05446203,0.0558149,-0.0558149,1.0248405933380127
223.7,0.0,0.05422583,0.05557283,-0.05557283,1.0248405933380127
223.8,0.0,0.053992536,0.05533374,-0.05533374,1.0248405933380127
223.90001,0.0,0.05376203,0.05509751,-0.05509751,1.0248405933380127
224.0,0.0,0.053534508,0.054864336,-0.054864336,1.0248405933380127
224.1,0.0,0.05330954,0.05463378,-0.05463378,1.0248405933380127
224.20001,0.0,0.053087365,0.054406088,-0.054406088,1.0248405933380127
224.3,0.0,0.052867793,0.05418106,-0.05418106,1.0248405933380127
224.40001,0.0,0.05265077,0.053958643,-0.053958643,1.0248405933380127
224.5,0.0,0.052436225,0.053738773,-0.053738773,1.0248405933380127
224.6,0.0,0.052224174,0.053521454,-0.053521454,1.0248405933380127
224.70001,0.0,0.052014545,0.053306617,-0.053306617,1.0248405933380127
224.8,0.0,0.051807217,0.053094137,-0.053094137,1.0248405933380127
224.9,0.0,0.05160215,0.05288398,-0.05288398,1.0248405933380127
225.0,0.0,0.05139938,0.05267617,-0.05267617,1.0248405933380127
225.09999,0.0,0.051198754,0.05247056,-0.05247056,1.0248405933380127
225.2,0.0,0.051000345,0.052267224,-0.052267224,1.0248405933380127
225.29999,0.0,0.05080396,0.05206596,-0.05206596,1.0248405933380127
225.4,0.0,0.050609704,0.051866878,-0.051866878,1.0248405933380127
225.5,0.0,0.050417427,0.051669825,-0.051669825,1.0248405933380127
225.59999,0.0,0.05022711,0.05147478,-0.05147478,1.0248405933380127
225.7,0.0,0.0500388,0.051281795,-0.051281795,1.0248405933380127
225.8,0.0,0.049852315,0.051090676,-0.051090676,1.0248405933380127
225.9,0.0,0.049667723,0.0509015,-0.0509015,1.0248405933380127
226.0,0.0,0.0494849,0.050714135,-0.050714135,1.0248405933380127
226.09999,0.0,0.049303968,0.05052871,-0.05052871,1.0248405933380127
226.2,0.0,0.049124695,0.05034498,-0.05034498,1.0248405933380127
226.3,0.0,0.04894717,0.050163046,-0.050163046,1.0248405933380127
226.4,0.0,0.048771445,0.049982958,-0.049982958,1.0248405933380127
226.5,0.0,0.048597276,0.04980446,-0.04980446,1.0248405933380127
226.6,0.0,0.04842474,0.04962764,-0.04962764,1.0248405933380127
226.7,0.0,0.04825382,0.049452472,-0.049452472,1.0248405933380127
226.8,0.0,0.048084453,0.0492789,-0.0492789,1.0248405933380127
226.9,0.0,0.047916666,0.049106944,-0.049106944,1.0248405933380127
227.0,0.0,0.047750372,0.04893652,-0.04893652,1.0248405933380127
227.1,0.0,0.04758552,0.048767574,-0.048767574,1.0248405933380127
227.2,0.0,0.047422156,0.04860015,-0.04860015,1.0248405933380127
227.3,0.0,0.04726018,0.04843415,-0.04843415,1.0248405933380127
227.40001,0.0,0.047099676,0.04826966,-0.04826966,1.0248405933380127
227.5,0.0,0.046940606,0.048106637,-0.048106637,1.0248405933380127
227.6,0.0,0.046782807,0.04794492,-0.04794492,1.0248405933380127
227.7,0.0,0.04662638,0.047784608,-0.047784608,1.0248405933380127
227.8,0.0,0.046471346,0.04762572,-0.04762572,1.0248405933380127
227.90001,0.0,0.046317473,0.047468025,-0.047468025,1.0248405933380127
228.0,0.0,0.04616497,0.047311734,-0.047311734,1.0248405933380127
228.1,0.0,0.04601369,0.0471567,-0.0471567,1.0248405933380127
228.20001,0.0,0.045863595,0.047002874,-0.047002874,1.0248405933380127
228.3,0.0,0.04571475,0.04685033,-0.04685033,1.0248405933380127
228.40001,0.0,0.045567125,0.04669904,-0.04669904,1.0248405933380127
228.5,0.0,0.0454207,0.046548977,-0.046548977,1.0248405933380127
228.6,0.0,0.045275405,0.046400074,-0.046400074,1.0248405933380127
228.70001,0.0,0.045131173,0.046252258,-0.046252258,1.0248405933380127
228.8,0.0,0.044988148,0.04610568,-0.04610568,1.0248405933380127
228.9,0.0,0.04484626,0.045960266,-0.045960266,1.0248405933380127
229.0,0.0,0.04470537,0.045815878,-0.045815878,1.0248405933380127
229.09999,0.0,0.044565637,0.045672674,-0.045672674,1.0248405933380127
229.2,0.0,0.04442682,0.04553041,-0.04553041,1.0248405933380127
229.29999,0.0,0.044289164,0.045389332,-0.045389332,1.0248405933380127
229.4,0.0,0.044152506,0.04524928,-0.04524928,1.0248405933380127
229.5,0.0,0.044016853,0.04511026,-0.04511026,1.0248405933380127
229.59999,0.0,0.043882236,0.044972297,-0.044972297,1.0248405933380127
229.7,0.0,0.04374856,0.044835303,-0.044835303,1.0248405933380127
229.8,0.0,0.043615773,0.044699214,-0.044699214,1.0248405933380127
229.9,0.0,0.043484095,0.044564266,-0.044564266,1.0248405933380127
