global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
544,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 14, 23, 24, 26]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 24, 26))","[11, 24, 24]","[11, 23, 24, 26]",0,2,2,0,2,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[23, 24, 25]","[11, 23, 23, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))","[23, 24, 25]","[22, 23, 23, 24, 24, 24]",0,2,2,0,1,,54.375,12,54.373130798339844,1.091132640838623
547,24,Alkyl_CH,"[22, 23, 24]","[11, 14, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 14))","[22, 23, 24]","[3, 11, 14]",0,2,2,0,1,,35.78125,7,35.79289245605469,1.07401442527771
548,24,Alkyl_CH,"[15, 23, 24]","[11, 14, 15, 25]",True,True,approx_h2,"(24, (15, 23, 24), (11, 14, 15, 23))","[15, 23, 24]","[11, 14, 15, 23]",0,2,2,0,1,,42.875,4,42.87232971191406,1.098460078239441
549,24,Alkyl_CH,"[14, 24, 24]","[11, 15, 23, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 14, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.052764892578125,1.0828378200531006
551,24,Alkyl_CH,"[11, 24, 24]","[13, 13, 22, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,2,2,0,1,,48.0625,3,48.052764892578125,1.0828378200531006
552,24,Alkyl_CH,"[23, 23, 24]","[11, 11, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 24))","[23, 23, 24]","[0, 11, 23, 24]",0,2,2,0,1,,37.90625,5,37.912925720214844,1.0779616832733154
553,24,Alkyl_CH,"[23, 23, 24]","[11, 19, 23, 24]",True,False,approx_h2,"(24, (23, 23, 24), (11, 19, 23, 24))","[23, 23, 24]","[11, 19, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[11, 25, 25]","[9, 13, 23, 23, 24, 24, 25, 25]",True,True,approx_h2,"(24, (11, 25, 25), (2, 11, 12, 12, 22, 22, 23, 23))","[11, 25, 25]","[2, 11, 12, 12, 22, 22, 23, 23]",0,12,12,0,6,,47.4375,6,47.42994689941406,1.0681082010269165
555,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,2,2,0,1,,43.5,99,43.51340103149414,1.0814282894134521
557,25,Alkyl_Cq,"[11, 24, 24, 24]","[12, 13, 14, 23, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,8,10,1,5,,,0,39.7818717956543,1.0244567394256592
558,25,Alkyl_Cq,"[23, 24, 24, 25]","[3, 11, 23, 23, 24, 24, 24, 25]",True,True,approx_h1h2,"(25, (22, 23, 24, 25), (3, 22, 23, 23, 24, 25))","[22, 23, 24, 25]","[3, 22, 23, 23, 24, 25]",2,4,6,1,3,,48.71875,3,48.71291732788086,1.041245698928833
559,25,Alkyl_Cq,"[23, 24, 24, 25]","[11, 11, 11, 23, 23, 24, 24, 25]",True,True,approx_h1h2,"(25, (22, 23, 24, 25), (11, 22, 23, 23, 24, 25))","[22, 23, 24, 25]","[11, 22, 23, 23, 24, 25]",2,4,6,1,3,,43.21875,3,43.22421646118164,1.0353248119354248
560,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 13, 22]",True,False,exact,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[9, 12]",True,True,approx_h2,"(26, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,2,2,0,1,,0.0,222,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(26, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[12, 12, 24]",True,True,approx_h2,"(26, (11, 13), (5, 12, 24))","[11, 13]","[5, 12, 24]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[10, 13, 23]",True,True,approx_h2,"(26, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,2,2,0,1,,0.0,381,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
576,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
577,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
578,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
579,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
580,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
581,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
582,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
583,29,Ether_O,"[5, 19]","[11, 12, 23]",True,False,exact,"(29, (5, 19), (11, 12, 23))","[5, 19]","[11, 12, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
584,29,Ether_O,"[5, 19]","[11, 13, 15]",True,False,exact,"(29, (5, 19), (11, 13, 15))","[5, 19]","[11, 13, 15]",0,0,0,0,0,,0.0,9,92.00919342041016,0.8939606547355652
585,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
586,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
587,29,Ether_O,"[19, 19]","[11, 15]",True,False,approx_h2,"(29, (19, 19), (11, 15))","[19, 19]","[11, 15]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
588,29,Ether_O,"[5, 19]","[11, 12, 23]",True,False,exact,"(29, (5, 19), (11, 12, 23))","[5, 19]","[11, 12, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
589,30,Heterocyclic_S,"[9, 9]","[1, 1, 13, 13]",True,False,approx_h2,"(30, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
590,30,Heterocyclic_S,"[12, 13]","[10, 10, 12]",True,True,approx_h2,"(30, (12, 13), (10, 12, 26))","[12, 13]","[10, 12, 26]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
591,31,Thioether_S,"[7, 19]","[11, 13, 13]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
592,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
