ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
82.0999984741211,0.0,1.2331726310446243,1.166015436995568,-1.2331726310446243,-1.166015436995568
82.19999694824219,0.0,1.2538797210297759,1.1856864138976169,-1.2538797210297759,-1.1856864138976169
82.29999542236328,0.0,1.2682188716881342,1.2047446173183083,-1.2682188716881342,-1.2047446173183083
82.39999389648438,0.0,1.2787466585601237,1.2231144995282823,-1.2787466585601237,-1.2231144995282823
82.5,0.0,1.2885461452154345,1.2407213546918168,-1.2885461452154345,-1.2407213546918168
82.5999984741211,0.019187167286872864,1.300736292134843,1.2574918119984018,-1.2815491248479702,-1.238304644711529
82.69999694824219,0.047004345804452896,1.3181344517317513,1.2733543386921569,-1.2711301059272984,-1.226349992887704
82.80000305175781,0.05273973196744919,1.343100444999564,1.2882397482435977,-1.2903607130321149,-1.2355000162761485
82.9000015258789,0.044936876744031906,1.37751164338097,1.3020817086161247,-1.332574766636938,-1.2571448318720928
83.0,0.03485437110066414,1.4228271144509819,1.3148172453471094,-1.3879727433503177,-1.2799628742464453
83.0999984741211,0.031713008880615234,1.4801303034675755,1.3263872339979337,-1.4484172945869602,-1.2946742251173184
83.19999694824219,0.03892676159739494,1.550135818011242,1.3367368764352396,-1.511209056413847,-1.2978101148378447
83.30000305175781,0.05361110344529152,1.6331212115182154,1.3458161553922374,-1.579510108072924,-1.292205051946946
83.4000015258789,0.06635212153196335,1.7287218404518256,1.3535802618280786,-1.6623697189198623,-1.2872281402961152
83.5,0.07360807806253433,1.8356879742065217,1.3599899897575334,-1.7620798961439874,-1.286381911694999
83.60000610351562,0.07115761935710907,1.951494369940903,1.3650120934632242,-1.880336750583794,-1.293854474106115
83.70000457763672,0.05217660218477249,2.07191247021467,1.368619602327648,-2.0197358680298976,-1.3164430001428755
83.80000305175781,0.022740697488188744,2.1907744208892836,1.3707920889294307,-2.168033723401095,-1.348051391441242
83.9000015258789,0.0,2.2999814594095938,1.3715158865333208,-2.2999814594095938,-1.3715158865333208
84.0,0.0,2.390124647644342,1.370784252660194,-2.390124647644342,-1.370784252660194
84.0999984741211,0.0,2.451801215316408,1.3685974760439978,-2.451801215316408,-1.3685974760439978
84.19999694824219,0.02027277462184429,2.47746170896022,1.364962924957876,-2.457188934338376,-1.3446901503360318
84.29999542236328,0.07631079852581024,2.4632095250452153,1.3598950356110278,-2.386898726519405,-1.2835842370852175
84.4000015258789,0.14576561748981476,2.409823540192008,1.3534152400694455,-2.264057922702193,-1.2076496225796307
84.5,0.21703901886940002,2.3225279268559404,1.3455518339249217,-2.1054889079865404,-1.1285128150555217
84.5999984741211,0.2796449661254883,2.2095693527344054,1.33633978471438,-1.929924386608917,-1.0566948185888918
84.69999694824219,0.32655543088912964,2.0803241896888096,1.3258204828621114,-1.75376875879968,-0.9992650519729818
84.79999542236328,0.35512471199035645,1.9436002567860697,1.3140414376673168,-1.5884755447957133,-0.9589167256769604
84.9000015258789,0.3663117587566376,1.80656201003643,1.3010559215751591,-1.4402502512797923,-0.9347441628185216
85.0,0.36261865496635437,1.67440278262454,1.286922566638613,-1.3117841276581856,-0.9243039116722587
85.0999984741211,0.3459753692150116,1.5503904270300808,1.2717049176889295,-1.2044150578150692,-0.9257295484739179
85.20000457763672,0.31669536232948303,1.436265511690948,1.2554709472737875,-1.119570149361465,-0.9387755849443045
85.30000305175781,0.2733624577522278,1.3326819525029094,1.238292537884889,-1.0593194947506817,-0.9649300801326612
85.4000015258789,0.21453651785850525,1.2395325521610374,1.2202449373730935,-1.0249960343025322,-1.0057084195145882
85.5,0.14018826186656952,1.1562777467852925,1.201406193733232,-1.016089484918723,-1.0612179318666626
85.5999984741211,0.05361859127879143,1.0821444575379502,1.1818565756283324,-1.0285258662591588,-1.128237984349541
85.69999694824219,0.0,1.0162653607700491,1.1616779851119605,-1.0162653607700491,-1.1616779851119605
85.79999542236328,0.0,0.9577645595153754,1.1409533689975626,-0.9577645595153754,-1.1409533689975626
85.89999389648438,0.0,0.9058062478596156,1.1197661352167647,-0.9058062478596156,-1.1197661352167647
86.0,0.0,0.8596173469650452,1.0981995803082278,-0.8596173469650452,-1.0981995803082278
86.0999984741211,0.0,0.8185111279518793,1.0763363338902143,-0.8185111279518793,-1.0763363338902143
86.19999694824219,0.0,0.7818678448362775,1.054257825600525,-0.7818678448362775,-1.054257825600525
86.29999542236328,0.0,0.7491454665965449,1.0320437795452997,-0.7491454665965449,-1.0320437795452997
86.39999389648438,0.0,0.7198703020348418,1.0097717407929694,-0.7198703020348418,-1.0097717407929694
86.5,0.0,0.6936277479959756,0.9875166378919875,-0.6936277479959756,-0.9875166378919875
86.5999984741211,0.0,0.6700633379026044,0.9653503847920989,-0.6700633379026044,-0.9653503847920989
86.69999694824219,0.0,0.6488630046219939,0.9433415249205388,-0.6488630046219939,-0.9433415249205388
86.80000305175781,0.0,0.6297551158578827,0.9215549195185597,-0.6297551158578827,-0.9215549195185597
86.9000015258789,0.02233888953924179,0.612507143509248,0.9000514816918058,-0.5901682539700062,-0.877712592152564
87.0,0.07134182006120682,0.5969131429264039,0.8788879569817105,-0.525571322865197,-0.8075461369205037
87.0999984741211,0.11643609404563904,0.5827943080178741,0.8581167506351052,-0.4663582139722351,-0.7416806565894661
87.19999694824219,0.15598084032535553,0.5699952088593676,0.8377858011456156,-0.4140143685340121,-0.6818049608202601
87.30000305175781,0.18452951312065125,0.5583785490177604,0.8179384990722669,-0.37384903589710916,-0.6334089859516157
87.4000015258789,0.19875892996788025,0.5478268308717134,0.7986136496159242,-0.3490679009038331,-0.5998547196480439
87.5,0.2071237713098526,0.5382339673300436,0.7798454769595055,-0.331110196020191,-0.5727217056496529
87.60000610351562,0.21128961443901062,0.5295071321879661,0.7616636679586533,-0.31821751774895546,-0.5503740535196426
87.70000457763672,0.21542350947856903,0.5215659583060557,0.7440934524098264,-0.30614244882748665,-0.5286699429312574
87.80000305175781,0.22311343252658844,0.5143377883625604,0.7271557168251744,-0.29122435583597195,-0.504042284298586
87.9000015258789,0.23703978955745697,0.5077585691922515,0.7108671484094526,-0.2707187796347945,-0.4738273588519957
88.0,0.2584754526615143,0.5017717107334079,0.6952404057636012,-0.2432962580718936,-0.43676495310208696
88.0999984741211,0.28751620650291443,0.49632651322501076,0.6802843127312928,-0.20881030672209633,-0.3927681062283783
88.19999694824219,0.3238888680934906,0.49137813636747296,0.6660040717564337,-0.16748926827398236,-0.3421152036629431
88.29999542236328,0.3675457239151001,0.48688624239472844,0.6524014931280113,-0.11934051847962834,-0.2848557692129112
88.4000015258789,0.41910097002983093,0.4828144718066305,0.6394752365496783,-0.06371350177679957,-0.22037426651984737
88.5,0.47938886284828186,0.47913115267217776,0.6272210615802338,0.00025771017610409785,-0.14783219873195197
88.5999984741211,0.5487724542617798,0.47580695684494145,0.6156320836423185,0.07296549741683833,-0.06685962938053869
88.69999694824219,0.6259414553642273,0.4728156092662914,0.604699032484419,0.1531258460979359,0.021242422879808265
88.79999542236328,0.7074947953224182,0.47013370292977186,0.5944105101996681,0.23736109239264636,0.11308428512275015
88.9000015258789,0.7879960536956787,0.46773961950662724,0.5847532461478246,0.3202564341890515,0.20324280754785407
89.0,0.8609507083892822,0.46561467039881776,0.5757123463881555,0.39533603799046446,0.28523836200112673
89.0999984741211,0.9209946990013123,0.46374112302569515,0.567271535504821,0.4572535759756171,0.35372316349649124
89.20000457763672,0.9653187394142151,0.4621029409664992,0.5594133889871484,0.5032157984477159,0.40590535042706666
89.30000305175781,0.9951667785644531,0.46068621571014745,0.5521195546096247,0.5344805628543057,0.44304722395482843
89.4000015258789,1.0157337188720703,0.45947759385243003,0.5453709615356899,0.5562561250196403,0.47036275733638044
89.5,1.0350159406661987,0.4584654489882958,0.5391480161412038,0.576550491677903,0.49586792452499495
89.5999984741211,1.0614114999771118,0.457638709819566,0.5334307838139669,0.6037727901575458,0.5279807161631449
89.69999694824219,1.101278305053711,0.4569876311367018,0.5281991562317422,0.6442906739170091,0.5730791488219688
89.79999542236328,1.1564457416534424,0.45650326955120235,0.5234330038502113,0.69994247210224,0.6330127378032311
89.89999389648438,1.2238067388534546,0.45617729845998056,0.519112313542169,0.767629440393474,0.7046944253112856
90.0,1.2917033433914185,0.45600222392025813,0.5152173115185466,0.8357011194711603,0.7764860318728719
90.0999984741211,1.3572473526000977,0.45597138464956544,0.5117285718296033,0.9012759679505322,0.8455187807704944
90.19999694824219,1.3972305059432983,0.4560783352403277,0.5086271108904006,0.9411521707029706,0.8886033950528978
90.29999542236328,1.410454511642456,0.4563174012667375,0.5058944685984751,0.9541371103757186,0.904560043043981
90.39999389648438,1.3968504667282104,0.4566834325705891,0.5035127767138768,0.9401670341576214,0.8933376900143336
90.5,1.3308708667755127,0.457171464029301,0.5014648152531826,0.8736994027462117,0.82940605152233
90.5999984741211,1.2467149496078491,0.45777739401987105,0.4997340577108198,0.7889375555879781,0.7469808918970293
90.69999694824219,1.141608715057373,0.4584969667229437,0.4983047059642964,0.6831117483344293,0.6433040090930766
90.80000305175781,1.0325385332107544,0.45932678981874275,0.4971617157462664,0.5732117433920116,0.535376817464488
90.9000015258789,0.9333405494689941,0.46026328595186783,0.49629081357733124,0.4730772635171263,0.4370497358916629
91.0,0.857038140296936,0.4613036179094152,0.4956785060508318,0.3957345223875208,0.36135963424610423
91.0999984741211,0.812116801738739,0.46244507183556394,0.4953120823463406,0.3496717299031751,0.3168047193923984
91.19999694824219,0.8017938733100891,0.4636851189101172,0.49517961082387635,0.3381087543999719,0.30661426248621276
91.30000305175781,0.8227824568748474,0.46502166206266793,0.4952699305177362,0.3577607948121795,0.3275125263571112
91.4000015258789,0.8660330772399902,0.4664525117049969,0.4955726383089275,0.3995805655349933,0.37046043893106273
91.5,0.9183971285820007,0.467975879159404,0.49607807251002967,0.45042124942259676,0.42231905607197107
91.60000610351562,0.9651979207992554,0.46959043833724934,0.49677729354739,0.49560748246200603,0.4684206272518654
91.70000457763672,0.9936617016792297,0.47129436972156213,0.49766206237416866,0.5223673319576676,0.4959996393050611
91.80000305175781,0.9959462881088257,0.4730867172949509,0.49872481719510997,0.5228595708138748,0.4972214709137157
91.9000015258789,0.9709608554840088,0.47496643252221205,0.49995864903107634,0.49599442296179674,0.47100220645293245
92.0,0.9248405694961548,0.47693246686814206,0.5013572765992713,0.4479081026280127,0.42348329289688347
92.0999984741211,0.8693102598190308,0.4789840801902443,0.5029150209344752,0.39032617962878646,0.3663952388845556
92.19999694824219,0.8185818791389465,0.481120748220917,0.5046267801281792,0.33746113091802954,0.31395509901076735
92.29999542236328,0.7857117056846619,0.48334197753182906,0.5064880045167577,0.3023697281528328,0.2792237011679042
92.4000015258789,0.7790977358818054,0.48564755224808565,0.5084946726071677,0.2934501836337198,0.2706030632746377
92.5,0.8006958961486816,0.48803700978062636,0.5106432679894204,0.3126588863680553,0.29005262815926125
92.5999984741211,0.8460016250610352,0.4905103501294512,0.5129307574494228,0.35549127493158394,0.3330708676116123
92.69999694824219,0.9059654474258423,0.4930676041338309,0.5153545704638669,0.4128978432920114,0.3906108769619754
92.79999542236328,0.9702196717262268,0.49570889515084815,0.5179125802306721,0.47451077657537866,0.4523070914955547
92.9000015258789,1.0301895141601562,0.4984347782873755,0.5206030863640615,0.5317547358727808,0.5095864277960948
93.0,1.0813416242599487,0.5012451301863301,0.523424799362564,0.5800964940736186,0.5579168248973847
93.0999984741211,1.1237431764602661,0.5041407835080207,0.5263768269409774,0.6196023929522454,0.5973663495192887
93.20000457763672,1.1605112552642822,0.5071223858771319,0.5294586623034201,0.6533888693871504,0.6310525929608621
93.30000305175781,1.196147084236145,0.5101901531685584,0.5326701744238529,0.6859569310675866,0.6634769098122921
93.4000015258789,1.2318165302276611,0.5133454423102108,0.5360116003926445,0.7184710879174503,0.6958049298350166
93.5,1.2724732160568237,0.5165889317660444,0.5394835398826351,0.7558842842907794,0.7329896761741886
93.5999984741211,1.3034250736236572,0.5199216083927212,0.5430869517854933,0.7835034652309361,0.760338121838164
93.69999694824219,1.3192485570907593,0.5233447674396103,0.5468231530686654,0.7959037896511489,0.7724254040220939
93.79999542236328,1.3233897686004639,0.5268596424775396,0.5506938199046367,0.7965301261229243,0.7726959486958271
93.89999389648438,1.3034833669662476,0.5304674670773366,0.554700991127267,0.773015899888911,0.7487823758389806
94.0,1.2584080696105957,0.534170091595243,0.5588470740743421,0.7242379780153527,0.6995609955362536
94.0999984741211,1.2001887559890747,0.5379685645664622,0.5631348528809166,0.6622201914226125,0.6370539031081581
94.19999694824219,1.1358147859573364,0.5418649830614015,0.567567499294185,0.5939498028959349,0.5682472866631514
94.29999542236328,1.0747240781784058,0.5458610124006782,0.5721485860872239,0.5288630657777276,0.5025754920911819
94.39999389648438,1.025274395942688,0.549958687976158,0.5768821031556626,0.47531570796653,0.4483922927870254
94.5,0.9922552704811096,0.5541605386080377,0.5817724763878225,0.4380947318730719,0.41048279409328714
94.5999984741211,0.9761675596237183,0.5584680445813106,0.5868245894047774,0.41769951504240765,0.3893429702189408
94.69999694824219,0.974202036857605,0.5628839197517976,0.5920438082717635,0.41131811710580735,0.3821582285858415
94.80000305175781,0.9818998575210571,0.5674111246894853,0.5974360092860039,0.41448873283157184,0.3844638482350532
94.9000015258789,0.9952625632286072,0.5720516331076979,0.6030076099479269,0.42321093012090927,0.3922549532806803
95.0,1.0123076438903809,0.5768084672549634,0.6087656032225045,0.4354991766354175,0.40354204066787636
95.0999984741211,1.0337618589401245,0.581684711058351,0.6147175951945802,0.45207714788177356,0.41904426374554427
95.19999694824219,1.0625087022781372,0.5866836951590955,0.6208718462161181,0.47582500711904174,0.4416368560620191
95.30000305175781,1.1024805307388306,0.5918089352340559,0.6272373156338069,0.5106715955047747,0.47524321510502365
95.4000015258789,1.1569637060165405,0.59706345353176,0.6338237101718917,0.5599002524847805,0.5231399958446489
95.5,1.2273706197738647,0.6024513208359394,0.6406415360269577,0.6249192989379253,0.586729083746907
95.60000610351562,1.3102647066116333,0.6079767929659496,0.6477021547081652,0.7022879136456837,0.6625625519034681
95.70000457763672,1.403571367263794,0.6136433855986496,0.6550178426275768,0.7899279816651443,0.7485535246362172
95.80000305175781,1.508862853050232,0.6194559096602674,0.6626018544102789,0.8894069433899645,0.8462609986399531
95.9000015258789,1.6104295253753662,0.625418991041407,0.6704684898524427,0.9850105343339592,0.9399610355229235
96.0,1.6981127262115479,0.6315376873824619,0.678633164406912,1.066575038829086,1.0194795618046357
96.0999984741211,1.7721214294433594,0.6378173030379912,0.6871124830199136,1.1343041264053682,1.0850089464234458
96.19999694824219,1.8351582288742065,0.6442630806840128,0.6959243170787686,1.1908951481901937,1.139233911795438
