global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
552,24,Alkyl_CH,"[17, 23, 24]","[17, 18, 23, 24]",True,True,approx_h2,"(24, (17, 23, 24), (17, 18, 19, 23))","[17, 23, 24]","[17, 18, 19, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[1, 24, 24]","[11, 23, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878387689590454
554,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 22, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
555,25,Alkyl_Cq,"[22, 24, 24, 24]","[11, 11, 23, 24, 24, 24]",True,True,approx_h2,"(25, (22, 24, 24, 24), (19, 19, 23, 23, 23, 24))","[22, 24, 24, 24]","[19, 19, 23, 23, 23, 24]",0,8,8,0,4,,,0,39.7818717956543,1.0244567394256592
556,25,Alkyl_Cq,"[15, 24, 24]","[11, 14, 23, 24, 24]",True,True,approx_h1h2,"(25, (15, 22, 24, 24), (11, 14, 15, 24, 24))","[15, 22, 24, 24]","[11, 14, 15, 24, 24]",1,2,3,1,1,,,0,39.7818717956543,1.0244567394256592
557,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(26, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 19]","[2, 11, 12]",True,True,approx_h2,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[2, 15]",True,True,approx_h2,"(29, (19, 19), (15, 19))","[19, 19]","[15, 19]",0,2,2,0,1,,0.0,33,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
576,30,Heterocyclic_S,"[13, 13]","[12, 12]",True,False,exact,"(30, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
577,30,Heterocyclic_S,"[11, 13]","[12, 12, 24]",True,True,approx_h2,"(30, (11, 13), (12, 12, 22))","[11, 13]","[12, 12, 22]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
578,31,Thioether_S,"[7, 7]","[12, 12, 13, 13]",True,False,exact,"(31, (7, 7), (12, 12, 13, 13))","[7, 7]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
579,31,Thioether_S,"[7, 7]","[12, 12, 13, 13]",True,False,exact,"(31, (7, 7), (12, 12, 13, 13))","[7, 7]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
