global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
520,22,Alkyl_CH3,10.63116455078125,0.92908775806427,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.2818334102630615,"0.0066,0.0203,0.0141,0.0213","(22, (23,), (19,))"
521,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
522,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
523,22,Alkyl_CH3,10.143362998962402,0.9314512610435486,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.579155921936035,"0.0051,0.0283,0.0082,0.0279","(22, (23,), (3,))"
524,22,Alkyl_CH3,14.647581100463867,0.9569215178489685,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7750192284584045,"0.0023,0.0049,0.0108,0.0044","(22, (19,), (29,))"
525,22,Alkyl_CH3,14.275750160217285,0.9503719806671143,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9105624556541443,"0.0007,0.0057,0.0066,0.0101","(22, (19,), (2,))"
526,22,Alkyl_CH3,14.000826835632324,0.9447534680366516,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,1.0084549188613892,"-0.0020,0.0150,0.0117,0.0069","(22, (23,), (23,))"
527,22,Alkyl_CH3,14.260666847229004,0.9497337937355042,1,1,[23],[17],True,False,0,0,0,0,0,,14.260665893554688,exact,20,0.9116422533988953,"0.0003,0.0185,0.0038,0.0076","(22, (23,), (17,))"
528,22,Alkyl_CH3,14.019888877868652,0.9449518322944641,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,1.0036745071411133,"-0.0020,0.0142,0.0120,0.0062","(22, (23,), (23,))"
529,22,Alkyl_CH3,10.981003761291504,0.9286115169525146,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.106337547302246,"0.0059,0.0179,0.0150,0.0183","(22, (23,), (19,))"
530,22,Alkyl_CH3,11.043212890625,0.9284173250198364,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.079444646835327,"0.0059,0.0183,0.0162,0.0180","(22, (23,), (19,))"
531,22,Alkyl_CH3,11.041096687316895,0.9284144639968872,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.0804481506347656,"0.0059,0.0183,0.0162,0.0181","(22, (23,), (19,))"
532,22,Alkyl_CH3,13.481904983520508,0.9362004995346069,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,1.1986480951309204,"0.0029,0.0063,0.0101,0.0084","(22, (15,), (14,))"
533,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
534,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
535,22,Alkyl_CH3,14.469184875488281,0.9539103507995605,1,1,[23],[15],True,False,0,0,0,0,0,,14.093306541442871,exact,65,0.8413515686988831,"-0.0017,0.0180,0.0056,0.0059","(22, (23,), (15,))"
536,22,Alkyl_CH3,10.498546600341797,0.9306011199951172,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.3498499393463135,"0.0051,0.0264,0.0084,0.0254","(22, (23,), (3,))"
537,22,Alkyl_CH3,15.028613090515137,0.9637182950973511,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,0.6770774126052856,"-0.0003,0.0041,0.0061,-0.0034","(22, (15,), (14,))"
538,23,Alkyl_CH2,29.613082885742188,0.9993547201156616,2,2,"[20, 23]","[22, 27]",True,False,0,0,0,0,0,,29.796875,exact,381,0.06076677888631821,"0.0007,-0.0004,-0.0044,0.0003","(23, (20, 23), (22, 27))"
539,23,Alkyl_CH2,22.65472984313965,1.04030442237854,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,22.65625,exact,202,1.4078134298324585,"0.0016,0.0071,0.0171,0.0081","(23, (19, 22), (29,))"
540,23,Alkyl_CH2,21.49443244934082,1.0458568334579468,2,1,"[15, 22]",[16],True,True,0,2,2,0,1,,22.037168502807617,approx_h2,53,1.6705178022384644,"0.0028,0.0045,0.0038,0.0114","(23, (15, 22), (15,))"
541,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
542,23,Alkyl_CH2,30.917329788208008,1.0057977437973022,2,2,"[19, 23]","[22, 31]",True,True,0,2,2,0,1,,31.125,approx_h2,230,0.3984088897705078,"-0.0003,-0.0013,-0.0050,0.0009","(23, (19, 23), (22, 29))"
543,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
544,23,Alkyl_CH2,23.383623123168945,1.03712797164917,2,2,"[19, 23]","[19, 31]",True,True,0,2,2,0,1,,25.28125,approx_h2,532,1.2427940368652344,"0.0018,0.0064,0.0122,0.0030","(23, (19, 23), (19, 29))"
545,23,Alkyl_CH2,22.655221939086914,1.0403016805648804,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,22.65625,exact,202,1.4077129364013672,"0.0017,0.0071,0.0171,0.0080","(23, (19, 22), (29,))"
546,23,Alkyl_CH2,18.267789840698242,1.0734190940856934,2,1,"[22, 23]",[20],True,False,0,0,0,0,0,,19.828125,exact,1070,2.4679224491119385,"0.0037,0.0146,0.0170,0.0147","(23, (22, 23), (20,))"
547,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
548,23,Alkyl_CH2,22.655221939086914,1.0403016805648804,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,22.65625,exact,202,1.4077129364013672,"0.0017,0.0071,0.0171,0.0080","(23, (19, 22), (29,))"
549,23,Alkyl_CH2,33.34149169921875,1.0136135816574097,2,2,"[15, 23]","[16, 22]",True,True,0,2,2,0,1,,33.341487884521484,approx_h2,63,0.7245360016822815,"-0.0038,0.0012,-0.0140,-0.0025","(23, (15, 23), (16, 23))"
550,23,Alkyl_CH2,22.655221939086914,1.0403016805648804,2,1,"[19, 22]",[31],True,True,0,2,2,0,1,,22.65625,approx_h2,202,1.4077129364013672,"0.0017,0.0071,0.0171,0.0080","(23, (19, 22), (29,))"
551,23,Alkyl_CH2,31.1309871673584,1.0063889026641846,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.40900811553001404,"-0.0022,-0.0011,-0.0042,0.0004","(23, (19, 23), (22, 29))"
552,23,Alkyl_CH2,22.847553253173828,1.039523959159851,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3619567155838013,"-0.0016,0.0077,0.0164,0.0046","(23, (22, 23), (23,))"
553,23,Alkyl_CH2,22.79734230041504,1.0396562814712524,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3741763830184937,"0.0002,0.0111,0.0116,0.0060","(23, (22, 23), (15,))"
554,23,Alkyl_CH2,30.748729705810547,1.0074108839035034,2,1,"[3, 22]",[9],True,False,0,0,0,0,0,,30.75,exact,61,0.628872811794281,"-0.0114,0.0149,-0.0161,0.0040","(23, (3, 22), (9,))"
555,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[16, 22, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (16, 22, 23))"
556,23,Alkyl_CH2,29.79218292236328,0.9998257160186768,2,2,"[20, 23]","[22, 27]",True,False,0,0,0,0,0,,29.796875,exact,381,0.09012764692306519,"0.0016,0.0001,-0.0042,0.0008","(23, (20, 23), (22, 27))"
557,23,Alkyl_CH2,32.12016677856445,1.0116626024246216,2,2,"[19, 23]","[22, 31]",True,True,0,2,2,0,1,,31.125,approx_h2,230,0.6424314975738525,"-0.0020,0.0001,-0.0061,-0.0011","(23, (19, 23), (22, 29))"
558,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
559,23,Alkyl_CH2,22.655221939086914,1.0403016805648804,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,22.65625,exact,202,1.4077129364013672,"0.0017,0.0071,0.0171,0.0080","(23, (19, 22), (29,))"
560,23,Alkyl_CH2,19.826656341552734,1.0671018362045288,2,1,"[22, 23]",[20],True,False,0,0,0,0,0,,19.828125,exact,1070,2.0257842540740967,"0.0030,0.0103,0.0172,0.0104","(23, (22, 23), (20,))"
561,23,Alkyl_CH2,18.091819763183594,1.072606086730957,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.5217125415802,"0.0035,0.0146,0.0170,0.0128","(23, (22, 23), (19,))"
562,23,Alkyl_CH2,38.048301696777344,1.0392338037490845,2,3,"[19, 24]","[22, 22, 29]",True,False,0,0,0,0,0,,38.0625,exact,22,1.360850214958191,"-0.0068,-0.0116,-0.0110,-0.0105","(23, (19, 24), (22, 22, 29))"
563,23,Alkyl_CH2,30.748855590820312,1.0074098110198975,2,1,"[3, 22]",[9],True,False,0,0,0,0,0,,30.75,exact,61,0.6287466287612915,"-0.0113,0.0149,-0.0161,0.0041","(23, (3, 22), (9,))"
564,23,Alkyl_CH2,22.83854866027832,1.0395796298980713,2,1,"[19, 22]",[31],True,True,0,2,2,0,1,,22.65625,approx_h2,202,1.3639146089553833,"0.0013,0.0064,0.0173,0.0065","(23, (19, 22), (29,))"
565,23,Alkyl_CH2,40.04475784301758,1.0531666278839111,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,1.6395386457443237,"-0.0129,0.0013,-0.0201,-0.0069","(23, (3, 23), (9, 22))"
566,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
567,23,Alkyl_CH2,35.2111701965332,1.0217424631118774,2,3,"[20, 24]","[22, 23, 27]",True,False,0,0,0,0,0,,35.21875,exact,247,0.9881622195243835,"0.0004,-0.0105,-0.0058,-0.0101","(23, (20, 24), (22, 23, 27))"
568,23,Alkyl_CH2,23.292882919311523,1.0371251106262207,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,22.65625,exact,202,1.2770040035247803,"0.0012,0.0082,0.0158,0.0084","(23, (19, 22), (29,))"
569,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[9, 22, 24]",True,True,0,2,2,0,1,,47.5625,approx_h2,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
570,23,Alkyl_CH2,32.65869903564453,1.0097399950027466,2,2,"[20, 23]","[22, 27]",True,False,0,0,0,0,0,,29.796875,exact,381,0.6754178404808044,"-0.0018,-0.0088,-0.0079,-0.0048","(23, (20, 23), (22, 27))"
571,23,Alkyl_CH2,19.3216495513916,1.0740270614624023,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.1522037982940674,"0.0041,0.0105,0.0171,0.0111","(23, (22, 23), (19,))"
572,23,Alkyl_CH2,20.78788948059082,1.0546817779541016,2,1,"[22, 23]",[20],True,False,0,0,0,0,0,,19.828125,exact,1070,1.8150014877319336,"0.0018,0.0101,0.0171,0.0087","(23, (22, 23), (20,))"
573,23,Alkyl_CH2,35.757301330566406,1.0290557146072388,2,2,"[3, 23]","[9, 20]",True,False,0,0,0,0,0,,35.75,exact,12,1.0824012756347656,"-0.0077,0.0050,-0.0169,-0.0061","(23, (3, 23), (9, 20))"
574,23,Alkyl_CH2,18.33009147644043,1.0733637809753418,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4460220336914062,"0.0028,0.0120,0.0132,0.0156","(23, (22, 23), (3,))"
575,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
576,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
577,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 15]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
578,23,Alkyl_CH2,44.2099494934082,1.0748111009597778,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,2.139315605163574,"-0.0145,-0.0084,-0.0235,-0.0122","(23, (3, 23), (9, 22))"
579,23,Alkyl_CH2,31.63010597229004,1.0112608671188354,2,1,"[3, 22]",[9],True,False,0,0,0,0,0,,30.75,exact,61,0.730208158493042,"-0.0103,0.0123,-0.0159,0.0033","(23, (3, 22), (9,))"
580,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
581,23,Alkyl_CH2,22.16116714477539,1.0421180725097656,2,1,"[15, 22]",[16],True,True,0,2,2,0,1,,22.037168502807617,approx_h2,53,1.534994125366211,"0.0015,0.0015,0.0022,0.0113","(23, (15, 22), (15,))"
582,23,Alkyl_CH2,29.080533981323242,0.9991903901100159,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.2839798033237457,"-0.0024,0.0048,-0.0013,0.0043","(23, (19, 23), (19, 29))"
583,23,Alkyl_CH2,18.689695358276367,1.0744482278823853,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.3349838256835938,"0.0036,0.0137,0.0137,0.0167","(23, (22, 23), (3,))"
584,23,Alkyl_CH2,19.467737197875977,1.0720078945159912,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.113640069961548,"0.0039,0.0100,0.0175,0.0107","(23, (22, 23), (19,))"
585,23,Alkyl_CH2,16.491016387939453,1.0666887760162354,2,1,"[17, 22]",[18],True,True,0,2,2,0,1,,16.491016387939453,approx_h2,20,3.158301591873169,"-0.0017,0.0034,0.0176,0.0153","(23, (17, 22), (17,))"
586,23,Alkyl_CH2,33.50548553466797,1.021239995956421,2,1,"[3, 22]",[9],True,False,0,0,0,0,0,,30.75,exact,61,0.9773373007774353,"-0.0139,0.0088,-0.0187,-0.0010","(23, (3, 22), (9,))"
587,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
588,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
589,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 9))"
590,23,Alkyl_CH2,19.467737197875977,1.0720078945159912,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.113640069961548,"0.0039,0.0100,0.0175,0.0107","(23, (22, 23), (19,))"
591,23,Alkyl_CH2,22.038555145263672,1.0434497594833374,2,2,"[20, 23]","[3, 27]",True,False,0,0,0,0,0,,22.03125,exact,13,1.5425704717636108,"0.0049,0.0078,0.0062,0.0113","(23, (20, 23), (3, 27))"
592,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 9))"
593,24,Alkyl_CH,37.93315887451172,1.079972267150879,3,4,"[22, 24, 24]","[19, 22, 23, 24]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.18919184803962708,"0.0037,0.0027,-0.0059,0.0036","(24, (22, 24, 24), (14, 22, 23, 25))"
594,24,Alkyl_CH,25.67536735534668,1.142985224723816,3,1,"[22, 22, 23]",[19],True,False,0,0,0,0,0,,25.675369262695312,exact,89,1.8872041702270508,"0.0012,0.0106,0.0142,0.0096","(24, (22, 22, 23), (19,))"
595,24,Alkyl_CH,49.945316314697266,1.121187686920166,3,5,"[19, 24, 24]","[22, 22, 24, 24, 29]",True,True,0,6,6,0,3,,49.9375,approx_h2,10,1.4932386875152588,"-0.0084,-0.0006,-0.0209,0.0079","(24, (19, 24, 24), (2, 15, 22, 23, 24))"
596,24,Alkyl_CH,34.37628936767578,1.0734858512878418,3,3,"[19, 22, 24]","[22, 24, 29]",True,True,0,4,4,0,2,,34.375,approx_h2,38,0.5472829341888428,"0.0048,0.0100,-0.0013,0.0002","(24, (19, 22, 24), (19, 23, 29))"
597,24,Alkyl_CH,31.226917266845703,1.086479663848877,3,2,"[22, 23, 23]","[15, 20]",True,True,0,2,2,0,1,,31.21875,approx_h2,170,0.9333025217056274,"-0.0012,0.0082,0.0054,0.0082","(24, (22, 23, 23), (20, 20))"
598,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[3, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.17117275297641754,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
599,24,Alkyl_CH,38.50426483154297,1.0781433582305908,3,4,"[22, 24, 24]","[19, 19, 22, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.11726412177085876,"-0.0021,0.0038,-0.0090,-0.0029","(24, (22, 24, 24), (14, 22, 23, 25))"
600,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[9, 9]","[1, 1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (9, 9), (1, 1, 13, 13))"
601,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
602,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
603,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
604,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
605,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
606,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,430,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 13, 13))"
607,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,52,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 23))"
608,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,8,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 22))"
609,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
610,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,68,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (12, 13, 23))"
611,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,68,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (12, 13, 23))"
612,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,68,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (12, 13, 23))"
613,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,52,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 23))"
614,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
615,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
616,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
617,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
618,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
619,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
620,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
621,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
622,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
623,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
624,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
625,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
626,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
627,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
628,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
629,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
630,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
631,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
632,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
633,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
634,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
635,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
