global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
552,24,Alkyl_CH,"[14, 24, 24]","[1, 15, 23, 23, 23, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[23, 24, 24]","[14, 23, 23, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,45.625,19,45.633018493652344,1.0795109272003174
554,24,Alkyl_CH,"[2, 24, 24]","[11, 19, 23, 24, 25]",True,True,approx_h2,"(24, (2, 24, 24), (11, 11, 19, 24))","[2, 24, 24]","[11, 11, 19, 24]",0,3,3,0,2,,46.8125,45,46.811065673828125,1.0899370908737183
555,24,Alkyl_CH,"[1, 24, 24]","[14, 23, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878387689590454
556,24,Alkyl_CH,"[11, 24, 25]","[12, 13, 15, 22, 24, 25, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,10,10,0,5,,47.21875,4,47.22569274902344,1.0730624198913574
557,25,Alkyl_Cq,"[23, 23, 24, 25]","[3, 15, 15, 23, 24, 24, 25]",True,True,approx_h2,"(25, (23, 23, 24, 25), (23, 23, 23, 24, 25))","[23, 23, 24, 25]","[23, 23, 23, 24, 25]",0,6,6,0,4,,47.21875,15,47.221595764160156,1.0460386276245117
558,25,Alkyl_Cq,"[23, 24, 24, 24]","[11, 11, 14, 22, 23, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (11, 14, 22, 23, 23))","[22, 23, 24, 24]","[11, 14, 22, 23, 23]",2,4,6,1,3,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[15, 24, 24, 25]","[11, 14, 15, 23, 23, 24, 24, 25]",True,True,approx_h1h2,"(25, (0, 24, 24, 25), (3, 15, 15, 20, 23, 23, 24, 24))","[0, 24, 24, 25]","[3, 15, 15, 20, 23, 23, 24, 24]",2,6,8,1,3,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[10, 13]","[10, 13, 13]",True,False,exact,"(26, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,0.0,256,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[10, 13]","[9, 10, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(26, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,0.0,97,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[11, 13]","[10, 13, 23]",True,True,approx_h2,"(26, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,2,2,0,1,,0.0,381,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[2, 15]",True,True,approx_h2,"(29, (19, 19), (15, 19))","[19, 19]","[15, 19]",0,2,2,0,1,,0.0,33,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[11, 13, 13]",True,False,exact,"(29, (5, 19), (11, 13, 13))","[5, 19]","[11, 13, 13]",0,0,0,0,0,,0.0,614,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[12, 12]","[12, 12, 12, 13]",True,False,approx_h2,"(30, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[13, 13]","[12, 12]",True,False,exact,"(30, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[12, 12, 13, 13]",True,False,exact,"(31, (7, 7), (12, 12, 13, 13))","[7, 7]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
