ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.0,0.27591112,0.6670352,0.6805883,-0.40467718,1.0203183889389038
193.09999,0.27346262,0.6916902,0.70574427,-0.43228164,1.0203183889389038
193.2,0.2712803,0.70791304,0.7222967,-0.45101643,1.0203183889389038
193.29999,0.26932845,0.7142628,0.72877544,-0.459447,1.0203183889389038
193.4,0.26760814,0.7104364,0.72487134,-0.4572632,1.0203183889389038
193.5,0.26616037,0.6973475,0.7115165,-0.44535613,1.0203183889389038
193.59999,0.26504073,0.67690676,0.6906604,-0.4256197,1.0203183889389038
193.7,0.26427242,0.651548,0.66478646,-0.40051404,1.0203183889389038
193.8,0.26381776,0.62377125,0.6364453,-0.37262753,1.0203183889389038
193.9,0.26355472,0.5957613,0.6078662,-0.3443115,1.0203183889389038
194.0,0.26328918,0.56921816,0.5807838,-0.3174946,1.0203183889389038
194.09999,0.26278973,0.54534936,0.55643,-0.29364026,1.0203183889389038
194.2,0.26184186,0.52492446,0.53559005,-0.2737482,1.0203183889389038
194.3,0.26029444,0.5083951,0.51872486,-0.25843042,1.0203183889389038
194.4,0.25809747,0.49599028,0.506068,-0.24797052,1.0203183889389038
194.5,0.25530824,0.48780277,0.49771413,-0.24240589,1.0203183889389038
194.6,0.2520591,0.4838502,0.49368128,-0.24162218,1.0203183889389038
194.7,0.24853997,0.4840973,0.49393338,-0.24539341,1.0203183889389038
194.8,0.24492955,0.4884694,0.4983943,-0.25346476,1.0203183889389038
194.9,0.24139617,0.4968232,0.50691783,-0.26552165,1.0203183889389038
195.0,0.23805335,0.50891954,0.51926,-0.28120664,1.0203183889389038
195.1,0.23499654,0.52433914,0.5349929,-0.29999632,1.0203183889389038
195.2,0.2322885,0.5424063,0.55342716,-0.32113868,1.0203183889389038
195.3,0.22999306,0.5621032,0.57352424,-0.3435312,1.0203183889389038
195.40001,0.22816187,0.58199483,0.59382004,-0.36565816,1.0203183889389038
195.5,0.2268159,0.6002414,0.61243737,-0.3856215,1.0203183889389038
195.6,0.22592919,0.61474645,0.6272371,-0.40130788,1.0203183889389038
195.7,0.22539638,0.6234253,0.6360923,-0.4106959,1.0203183889389038
195.8,0.22503315,0.62461567,0.63730687,-0.4122737,1.0203183889389038
195.90001,0.22459124,0.6174667,0.63001263,-0.40542138,1.0203183889389038
196.0,0.22380838,0.6021485,0.61438316,-0.39057478,1.0203183889389038
196.1,0.22246824,0.5797776,0.59155774,-0.36908948,1.0203183889389038
196.20001,0.22047287,0.5521303,0.56334865,-0.34287578,1.0203183889389038
196.3,0.21788304,0.52122355,0.531814,-0.31393093,1.0203183889389038
196.40001,0.21493012,0.48892248,0.4988566,-0.2839265,1.0203183889389038
196.5,0.21199435,0.4567618,0.46604246,-0.2540481,1.0203183889389038
196.6,0.20952767,0.42582226,0.4344743,-0.22494662,1.0203183889389038
196.70001,0.20797616,0.3967918,0.40485397,-0.1968778,1.0203183889389038
196.8,0.20767902,0.3700327,0.37755117,-0.16987215,1.0203183889389038
196.9,0.20880279,0.34566143,0.3526847,-0.14388192,1.0203183889389038
197.0,0.21130145,0.32364056,0.3302164,-0.11891496,1.0203183889389038
197.09999,0.21491283,0.30384833,0.31002203,-0.095109195,1.0203183889389038
197.2,0.21920949,0.28610307,0.29191622,-0.07270673,1.0203183889389038
197.29999,0.22365469,0.27021578,0.27570614,-0.052051455,1.0203183889389038
197.4,0.22769713,0.25598365,0.2611848,-0.033487678,1.0203183889389038
197.5,0.23084274,0.24322543,0.24816738,-0.017324641,1.0203183889389038
197.59999,0.23272711,0.2317699,0.23647909,-0.0037519783,1.0203183889389038
197.7,0.23316045,0.22145997,0.22595967,0.0072007775,1.0203183889389038
197.8,0.23214176,0.21216042,0.21647118,0.015670583,1.0203183889389038
197.9,0.22984801,0.20375144,0.20789135,0.021956667,1.0203183889389038
198.0,0.22660512,0.19612536,0.20011032,0.026494801,1.0203183889389038
198.09999,0.22282238,0.18919176,0.19303583,0.029786557,1.0203183889389038
198.2,0.21894787,0.18286856,0.18658414,0.032363728,1.0203183889389038
198.3,0.2153911,0.17708749,0.18068562,0.034705475,1.0203183889389038
198.4,0.21249317,0.17178775,0.1752782,0.037214965,1.0203183889389038
198.5,0.21047774,0.16691537,0.17030682,0.040170923,1.0203183889389038
198.6,0.20945941,0.16242543,0.16572565,0.04373376,1.0203183889389038
198.7,0.20944753,0.15827744,0.16149338,0.047954157,1.0203183889389038
198.8,0.21037665,0.15443507,0.15757294,0.05280371,1.0203183889389038
198.9,0.21213754,0.1508683,0.1539337,0.05820383,1.0203183889389038
199.0,0.21461704,0.14754932,0.15054728,0.06406976,1.0203183889389038
199.1,0.21770076,0.14445418,0.14738926,0.0703115,1.0203183889389038
199.2,0.22129813,0.14156257,0.1444389,0.076859236,1.0203183889389038
199.3,0.22531107,0.13885415,0.14167544,0.08363563,1.0203183889389038
199.40001,0.2296428,0.1363137,0.13908339,0.09055941,1.0203183889389038
199.5,0.23415339,0.13392568,0.13664684,0.09750655,1.0203183889389038
199.6,0.23866387,0.13167666,0.13435212,0.10431175,1.0203183889389038
199.7,0.2429622,0.12955584,0.1321882,0.110773996,1.0203183889389038
199.8,0.24679072,0.12755163,0.13014327,0.11664745,1.0203183889389038
199.90001,0.24989565,0.12565488,0.12820798,0.121687666,1.0203183889389038
200.0,0.2520297,0.12385752,0.12637411,0.12565558,1.0203183889389038
200.1,0.25300995,0.12215124,0.124633156,0.12837678,1.0203183889389038
200.20001,0.25272965,0.120529056,0.12297801,0.12975165,1.0203183889389038
200.3,0.25119612,0.11898564,0.12140323,0.12979288,1.0203183889389038
200.40001,0.24854255,0.11751411,0.119901806,0.12864074,1.0203183889389038
200.5,0.24502854,0.11611047,0.11846964,0.1265589,1.0203183889389038
200.6,0.2410101,0.114768855,0.117100775,0.123909324,1.0203183889389038
200.70001,0.23691079,0.11348582,0.11579167,0.12111912,1.0203183889389038
200.8,0.23314154,0.11225717,0.11453805,0.11860349,1.0203183889389038
200.9,0.23004498,0.111079454,0.11333641,0.11670857,1.0203183889389038
201.0,0.22781374,0.109949045,0.112183034,0.1156307,1.0203183889389038
201.09999,0.2264654,0.1088636,0.111075535,0.11538987,1.0203183889389038
201.2,0.22582327,0.107819736,0.11001046,0.11581281,1.0203183889389038
201.29999,0.22557177,0.1068156,0.10898592,0.11658584,1.0203183889389038
201.4,0.22533013,0.10584796,0.107998624,0.117331505,1.0203183889389038
201.5,0.2247631,0.104915366,0.10704707,0.11771602,1.0203183889389038
201.59999,0.2236781,0.10401561,0.10612904,0.117549054,1.0203183889389038
201.7,0.22209561,0.10314714,0.10524292,0.116852686,1.0203183889389038
201.8,0.22025916,0.102307945,0.10438668,0.11587248,1.0203183889389038
201.9,0.21858898,0.10149644,0.10355869,0.11503029,1.0203183889389038
202.0,0.21758579,0.100711495,0.10275779,0.114828,1.0203183889389038
202.09999,0.2177052,0.09995147,0.10198232,0.11572289,1.0203183889389038
202.2,0.21924482,0.09921523,0.10123113,0.118013695,1.0203183889389038
202.3,0.22228272,0.09850145,0.10050284,0.12177988,1.0203183889389038
202.4,0.22664657,0.09780925,0.09979657,0.12685001,1.0203183889389038
202.5,0.23198451,0.097137734,0.099111415,0.13287309,1.0203183889389038
202.6,0.23782079,0.096485525,0.09844596,0.13937482,1.0203183889389038
202.7,0.24368261,0.09585217,0.097799726,0.14588287,1.0203183889389038
202.8,0.24916236,0.0952366,0.09717166,0.15199071,1.0203183889389038
202.9,0.2539535,0.09463822,0.09656112,0.15739237,1.0203183889389038
203.0,0.25788242,0.09405622,0.09596729,0.16191512,1.0203183889389038
203.1,0.26083872,0.09348979,0.09538935,0.16544937,1.0203183889389038
203.2,0.26276186,0.09293857,0.09482694,0.16793492,1.0203183889389038
203.3,0.2635931,0.09240195,0.09427941,0.1693137,1.0203183889389038
203.40001,0.26327643,0.09187906,0.093745895,0.16953054,1.0203183889389038
203.5,0.26177534,0.09136983,0.09322632,0.16854903,1.0203183889389038
203.6,0.25909516,0.090873465,0.09271987,0.1663753,1.0203183889389038
203.7,0.25531718,0.090389706,0.09222628,0.1630909,1.0203183889389038
203.8,0.25059694,0.08991803,0.09174502,0.15885192,1.0203183889389038
203.90001,0.2451213,0.08945794,0.09127558,0.15384573,1.0203183889389038
204.0,0.23909561,0.08900915,0.090817675,0.14827794,1.0203183889389038
204.1,0.2326506,0.08857147,0.090371095,0.1422795,1.0203183889389038
204.20001,0.22586761,0.08814436,0.08993531,0.1359323,1.0203183889389038
204.3,0.21873705,0.087727666,0.08951015,0.1292269,1.0203183889389038
204.40001,0.21125373,0.08732104,0.089095265,0.12215847,1.0203183889389038
204.5,0.20343924,0.08692421,0.08869037,0.114748865,1.0203183889389038
204.6,0.19545482,0.08653695,0.08829524,0.10715958,1.0203183889389038
204.70001,0.18760736,0.08615885,0.08790946,0.0996979,1.0203183889389038
204.8,0.18032107,0.085789986,0.0875331,0.092787966,1.0203183889389038
204.9,0.1741004,0.08543009,0.08716589,0.08693451,1.0203183889389038
205.0,0.16938083,0.08507885,0.08680752,0.08257331,1.0203183889389038
205.09999,0.16646427,0.084736206,0.08645791,0.08000636,1.0203183889389038
205.2,0.16540428,0.08440185,0.08611676,0.079287514,1.0203183889389038
205.29999,0.16602294,0.08407596,0.08578425,0.08023869,1.0203183889389038
205.4,0.16794643,0.083757795,0.08545962,0.08248681,1.0203183889389038
205.5,0.17071237,0.083448,0.08514353,0.08556884,1.0203183889389038
205.59999,0.1738975,0.08314604,0.08483544,0.089062065,1.0203183889389038
205.7,0.1772212,0.08285178,0.0845352,0.092686,1.0203183889389038
205.8,0.18059322,0.08256531,0.0842429,0.09635032,1.0203183889389038
205.9,0.184108,0.082286604,0.08395854,0.10014947,1.0203183889389038
206.0,0.18797547,0.08201518,0.0836816,0.10429387,1.0203183889389038
206.09999,0.1924202,0.081751645,0.08341271,0.10900749,1.0203183889389038
206.2,0.19759002,0.08149531,0.08315116,0.11443886,1.0203183889389038
206.3,0.2034936,0.08124653,0.08289733,0.12059627,1.0203183889389038
206.4,0.20996083,0.08100511,0.082651004,0.12730983,1.0203183889389038
206.5,0.2167116,0.080771334,0.08241248,0.13429911,1.0203183889389038
206.6,0.2233703,0.08054483,0.08218137,0.14118892,1.0203183889389038
206.7,0.22955522,0.08032589,0.08195798,0.14759724,1.0203183889389038
206.8,0.23492332,0.08011441,0.081742205,0.1531811,1.0203183889389038
206.9,0.2391721,0.07991041,0.081534065,0.15763804,1.0203183889389038
207.0,0.24204196,0.079714075,0.081333734,0.16070822,1.0203183889389038
207.1,0.24331284,0.079525135,0.08114096,0.16217187,1.0203183889389038
207.2,0.24281318,0.07934416,0.08095631,0.16185687,1.0203183889389038
207.3,0.24042955,0.07917089,0.080779515,0.15965003,1.0203183889389038
207.40001,0.23612449,0.07900544,0.08061071,0.15551378,1.0203183889389038
207.5,0.2299955,0.078848064,0.08045013,0.14954537,1.0203183889389038
207.6,0.22225389,0.078698725,0.08029775,0.14195614,1.0203183889389038
207.7,0.21327543,0.078557685,0.08015385,0.13312158,1.0203183889389038
207.8,0.20349984,0.07842527,0.08001875,0.12348109,1.0203183889389038
207.90001,0.19343063,0.07830119,0.07989214,0.11353849,1.0203183889389038
208.0,0.1835531,0.07818591,0.07977452,0.10377858,1.0203183889389038
208.1,0.17423141,0.078079596,0.07966605,0.09456536,1.0203183889389038
208.20001,0.16576138,0.07798252,0.079567,0.08619438,1.0203183889389038
208.3,0.15829392,0.07789492,0.079477616,0.0788163,1.0203183889389038
208.40001,0.15192392,0.077817164,0.07939828,0.07252564,1.0203183889389038
208.5,0.14667186,0.077749215,0.079328954,0.06734291,1.0203183889389038
208.6,0.14255142,0.077691615,0.079270184,0.06328124,1.0203183889389038
208.70001,0.13953428,0.077644624,0.07922224,0.06031204,1.0203183889389038
208.8,0.13756122,0.07760879,0.07918567,0.058375545,1.0203183889389038
208.9,0.13649215,0.07758412,0.079160504,0.057331644,1.0203183889389038
209.0,0.13608709,0.0775714,0.079147525,0.056939565,1.0203183889389038
209.09999,0.13601354,0.07757098,0.0791471,0.056866437,1.0203183889389038
209.2,0.13587725,0.077583015,0.07915938,0.056717873,1.0203183889389038
209.29999,0.13529204,0.07760866,0.079185545,0.056106493,1.0203183889389038
209.4,0.13395983,0.07764811,0.07922579,0.054734036,1.0203183889389038
209.5,0.13174416,0.077701986,0.079280764,0.052463397,1.0203183889389038
209.59999,0.1287002,0.07777095,0.07935113,0.04934907,1.0203183889389038
209.7,0.12507454,0.07785574,0.07943764,0.045636892,1.0203183889389038
209.8,0.121233046,0.0779571,0.079541065,0.04169198,1.0203183889389038
209.9,0.11756541,0.07807608,0.07966246,0.03790295,1.0203183889389038
210.0,0.11438852,0.07821302,0.079802185,0.034586333,1.0203183889389038
210.09999,0.11185105,0.078369565,0.07996191,0.03188914,1.0203183889389038
210.2,0.10989997,0.07854625,0.080142185,0.029757783,1.0203183889389038
210.3,0.10827987,0.07874452,0.08034448,0.027935386,1.0203183889389038
210.4,0.106597304,0.078965485,0.08056994,0.026027367,1.0203183889389038
210.5,0.10440011,0.079210326,0.080819756,0.023580357,1.0203183889389038
210.6,0.101288274,0.079480745,0.081095666,0.020192608,1.0203183889389038
210.7,0.096979536,0.079778135,0.0813991,0.015580438,1.0203183889389038
210.8,0.09137656,0.080104195,0.08173178,0.009644777,1.0203183889389038
210.9,0.08457011,0.08046079,0.08209562,0.0024744868,1.0203183889389038
211.0,0.076826684,0.08084989,0.082492635,-0.0056659505,1.0203183889389038
211.1,0.06852495,0.08127382,0.08292517,-0.014400221,1.0203183889389038
211.2,0.060107935,0.08173488,0.0833956,-0.023287665,1.0203183889389038
211.3,0.051991474,0.08223575,0.08390665,-0.031915177,1.0203183889389038
211.40001,0.044525545,0.08277915,0.084461085,-0.03993554,1.0203183889389038
211.5,0.0379692,0.08336837,0.08506228,-0.04709308,1.0203183889389038
211.6,0.032435205,0.08400667,0.08571355,-0.053278346,1.0203183889389038
211.7,0.027950391,0.0846981,0.08641903,-0.05846864,1.0203183889389038
211.8,0.024451809,0.08544669,0.087182835,-0.06273103,1.0203183889389038
211.90001,0.021851076,0.08625706,0.08800967,-0.06615859,1.0203183889389038
212.0,0.020057699,0.08713404,0.08890446,-0.06884676,1.0203183889389038
212.1,0.019017402,0.0880836,0.08987332,-0.070855916,1.0203183889389038
212.20001,0.018714968,0.08911205,0.09092266,-0.07220769,1.0203183889389038
212.3,0.019164786,0.0902258,0.092059046,-0.07289426,1.0203183889389038
212.40001,0.020378169,0.09143282,0.09329058,-0.07291241,1.0203183889389038
212.5,0.022333922,0.09274159,0.09462595,-0.07229203,1.0203183889389038
212.6,0.02494042,0.09416195,0.09607517,-0.071134746,1.0203183889389038
212.70001,0.028038189,0.09570446,0.097649015,-0.06961083,1.0203183889389038
212.8,0.031390566,0.09738065,0.099359274,-0.06796871,1.0203183889389038
212.9,0.03473889,0.09920438,0.10122005,-0.06648116,1.0203183889389038
213.0,0.037818275,0.10119137,0.10324742,-0.06542914,1.0203183889389038
213.09999,0.040405314,0.103357345,0.1054574,-0.06505209,1.0203183889389038
213.2,0.04235245,0.10572342,0.10787155,-0.065519094,1.0203183889389038
213.29999,0.04357585,0.10830999,0.11051068,-0.066934824,1.0203183889389038
213.4,0.04406783,0.11114298,0.11340123,-0.0693334,1.0203183889389038
213.5,0.043872237,0.11425061,0.11657199,-0.072699755,1.0203183889389038
213.59999,0.043084893,0.117664404,0.120055154,-0.076970264,1.0203183889389038
213.7,0.041854836,0.12142257,0.12388968,-0.08203484,1.0203183889389038
213.8,0.040392682,0.12556727,0.1281186,-0.08772592,1.0203183889389038
213.9,0.03898715,0.13014615,0.1327905,-0.09380336,1.0203183889389038
214.0,0.037992503,0.13521665,0.13796404,-0.09997153,1.0203183889389038
214.09999,0.037795667,0.14084123,0.1437029,-0.10590723,1.0203183889389038
214.2,0.038759228,0.14709598,0.15008473,-0.1113255,1.0203183889389038
214.3,0.041135617,0.15406658,0.15719697,-0.11606135,1.0203183889389038
214.4,0.04499411,0.16184896,0.16513747,-0.12014336,1.0203183889389038
214.5,0.050179128,0.17055918,0.17402467,-0.12384555,1.0203183889389038
214.6,0.05630971,0.18032563,0.18398955,-0.12767984,1.0203183889389038
214.7,0.062865965,0.19129469,0.19518149,-0.13231552,1.0203183889389038
214.8,0.06927651,0.20363617,0.20777373,-0.13849722,1.0203183889389038
214.9,0.07508198,0.2175332,0.22195312,-0.14687115,1.0203183889389038
215.0,0.08003467,0.23319264,0.23793073,-0.15789606,1.0203183889389038
215.1,0.08414425,0.25082934,0.25592577,-0.17178153,1.0203183889389038
215.2,0.0876658,0.27065644,0.27615574,-0.18848994,1.0203183889389038
215.3,0.090998515,0.29288247,0.29883337,-0.20783485,1.0203183889389038
215.40001,0.0945478,0.3176564,0.32411066,-0.22956285,1.0203183889389038
215.5,0.09858978,0.34503183,0.35204232,-0.25345254,1.0203183889389038
215.6,0.10318529,0.37491372,0.38253137,-0.27934608,1.0203183889389038
215.7,0.108143024,0.40693808,0.4152064,-0.30706337,1.0203183889389038
215.8,0.11311824,0.44039965,0.44934785,-0.33622962,1.0203183889389038
215.90001,0.117701024,0.47412333,0.48375675,-0.36605573,1.0203183889389038
216.0,0.12157743,0.5064253,0.51671505,-0.3951376,1.0203183889389038
216.1,0.12462616,0.53517497,0.5460489,-0.42142272,1.0203183889389038
216.20001,0.12697195,0.5579844,0.56932175,-0.4423498,1.0203183889389038
216.3,0.12894703,0.57260835,0.5842428,-0.4552958,1.0203183889389038
216.40001,0.13100587,0.5774401,0.5891727,-0.45816684,1.0203183889389038
216.5,0.13359515,0.57190347,0.58352363,-0.44992846,1.0203183889389038
216.6,0.13704076,0.5566161,0.5679257,-0.43088493,1.0203183889389038
216.70001,0.14150079,0.533226,0.5440603,-0.40255952,1.0203183889389038
216.8,0.14693569,0.5039921,0.5142324,-0.3672967,1.0203183889389038
216.9,0.15320235,0.47129124,0.48086712,-0.32766476,1.0203183889389038
217.0,0.16009624,0.43724278,0.44612685,-0.2860306,1.0203183889389038
217.09999,0.1674796,0.40351793,0.41171676,-0.24423715,1.0203183889389038
217.2,0.17528744,0.37125558,0.3787989,-0.20351146,1.0203183889389038
217.29999,0.1835828,0.34116456,0.34809646,-0.16451366,1.0203183889389038
217.4,0.19248031,0.31357795,0.31994936,-0.12746905,1.0203183889389038
217.5,0.20209998,0.28859884,0.2944627,-0.09236273,1.0203183889389038
217.59999,0.21254976,0.26616627,0.27157435,-0.059024587,1.0203183889389038
217.7,0.22383074,0.24611777,0.25111848,-0.027287737,1.0203183889389038
217.8,0.23591004,0.22825505,0.23289283,0.003017217,1.0203183889389038
217.9,0.24866195,0.21236283,0.2166777,0.031984255,1.0203183889389038
218.0,0.26200297,0.19822049,0.202248,0.059754968,1.0203183889389038
218.09999,0.2758048,0.18562925,0.18940094,0.08640385,1.0203183889389038
218.2,0.2899682,0.17439984,0.17794336,0.11202483,1.0203183889389038
218.3,0.30440068,0.16436833,0.16770802,0.13669266,1.0203183889389038
218.4,0.3189183,0.15538909,0.15854634,0.16037194,1.0203183889389038
218.5,0.33331266,0.14732979,0.1503233,0.18298936,1.0203183889389038
218.6,0.3472467,0.14007957,0.14292577,0.20432094,1.0203183889389038
218.7,0.36037418,0.13354099,0.13625433,0.22411986,1.0203183889389038
218.8,0.37231827,0.12762794,0.13022113,0.24209714,1.0203183889389038
218.9,0.3828035,0.12226737,0.12475165,0.25805184,1.0203183889389038
219.0,0.3916364,0.11739448,0.11977974,0.27185667,1.0203183889389038
219.1,0.3987813,0.112953946,0.115248986,0.28353232,1.0203183889389038
219.2,0.40432096,0.108898215,0.11111085,0.2932101,1.0203183889389038
219.3,0.40839016,0.105183624,0.107320786,0.30106938,1.0203183889389038
219.40001,0.41112375,0.10177403,0.103841916,0.30728185,1.0203183889389038
219.5,0.41257563,0.09863746,0.100641616,0.31193402,1.0203183889389038
219.6,0.41270092,0.09574502,0.0976904,0.31501052,1.0203183889389038
219.7,0.41134772,0.09307288,0.09496397,0.31638375,1.0203183889389038
219.8,0.4083051,0.090597615,0.092438415,0.3158667,1.0203183889389038
219.90001,0.40337858,0.08830124,0.09009538,0.3132832,1.0203183889389038
220.0,0.39643535,0.08616655,0.08791732,0.30851802,1.0203183889389038
220.1,0.38747647,0.08417804,0.0858884,0.30158806,1.0203183889389038
220.20001,0.3766294,0.08232217,0.08399483,0.29263458,1.0203183889389038
220.3,0.3641676,0.08058759,0.082224995,0.2819426,1.0203183889389038
220.40001,0.35042122,0.07896304,0.08056744,0.26985377,1.0203183889389038
220.5,0.3357902,0.07743931,0.07901275,0.25677744,1.0203183889389038
220.6,0.3206199,0.07600753,0.07755188,0.24306804,1.0203183889389038
220.70001,0.30525056,0.074660204,0.07617718,0.22907338,1.0203183889389038
220.8,0.29001948,0.07339073,0.07488191,0.21513757,1.0203183889389038
220.9,0.2751582,0.072192594,0.073659435,0.20149876,1.0203183889389038
221.0,0.26091003,0.07106001,0.072503835,0.1884062,1.0203183889389038
221.09999,0.24743521,0.06998807,0.07141012,0.1760251,1.0203183889389038
221.2,0.234868,0.068972096,0.0703735,0.16449451,1.0203183889389038
221.29999,0.22323212,0.06800828,0.0693901,0.15384202,1.0203183889389038
221.4,0.21248718,0.06709223,0.068455435,0.14403173,1.0203183889389038
221.5,0.20245999,0.06622083,0.06756633,0.13489366,1.0203183889389038
221.59999,0.19290969,0.06539101,0.06671965,0.12619004,1.0203183889389038
221.7,0.18353471,0.0645996,0.065912165,0.11762255,1.0203183889389038
221.8,0.1739858,0.0638441,0.065141305,0.10884449,1.0203183889389038
221.9,0.16397919,0.06312239,0.064404935,0.09957425,1.0203183889389038
222.0,0.1532513,0.062431753,0.063700266,0.08955104,1.0203183889389038
222.09999,0.1416736,0.061770428,0.063025504,0.07864809,1.0203183889389038
222.2,0.1291572,0.06113643,0.062378623,0.06677858,1.0203183889389038
222.3,0.11574368,0.06052816,0.061757993,0.05398569,1.0203183889389038
222.4,0.10147711,0.05994398,0.061161947,0.040315162,1.0203183889389038
222.5,0.08647265,0.05938247,0.060589023,0.02588363,1.0203183889389038
222.6,0.0708574,0.058842067,0.060037643,0.0108197555,1.0203183889389038
222.7,0.054733396,0.05832187,0.05950688,-0.0047734827,1.0203183889389038
222.8,0.038258694,0.057820298,0.058995113,-0.020736419,1.0203183889389038
222.9,0.021567738,0.05733656,0.05850155,-0.03693381,1.0203183889389038
223.0,0.0048603415,0.056869667,0.058025166,-0.053164825,1.0203183889389038
223.1,0.0,0.0564185,0.057564832,-0.057564832,1.0203183889389038
223.2,0.0,0.055982318,0.057119787,-0.057119787,1.0203183889389038
223.3,0.0,0.0555602,0.056689095,-0.056689095,1.0203183889389038
223.40001,0.0,0.05515153,0.05627212,-0.05627212,1.0203183889389038
223.5,0.0,0.054755602,0.05586815,-0.05586815,1.0203183889389038
223.6,0.0,0.054371588,0.05547633,-0.05547633,1.0203183889389038
223.7,0.0,0.053999115,0.05509629,-0.05509629,1.0203183889389038
223.8,0.0,0.05363751,0.054727335,-0.054727335,1.0203183889389038
223.90001,0.0,0.053286098,0.054368787,-0.054368787,1.0203183889389038
224.0,0.0,0.05294465,0.054020397,-0.054020397,1.0203183889389038
224.1,0.0,0.052612394,0.053681392,-0.053681392,1.0203183889389038
224.20001,0.0,0.05228911,0.05335154,-0.05335154,1.0203183889389038
224.3,0.0,0.051974237,0.05303027,-0.05303027,1.0203183889389038
224.40001,0.0,0.051667493,0.052717295,-0.052717295,1.0203183889389038
224.5,0.0,0.05136842,0.05241214,-0.05241214,1.0203183889389038
224.6,0.0,0.05107681,0.05211461,-0.05211461,1.0203183889389038
224.70001,0.0,0.0507922,0.051824216,-0.051824216,1.0203183889389038
224.8,0.0,0.0505143,0.05154067,-0.05154067,1.0203183889389038
224.9,0.0,0.050242845,0.051263697,-0.051263697,1.0203183889389038
225.0,0.0,0.0499776,0.050993066,-0.050993066,1.0203183889389038
225.09999,0.0,0.04971818,0.050728373,-0.050728373,1.0203183889389038
225.2,0.0,0.04946453,0.05046957,-0.05046957,1.0203183889389038
225.29999,0.0,0.049216263,0.050216258,-0.050216258,1.0203183889389038
225.4,0.0,0.04897316,0.049968217,-0.049968217,1.0203183889389038
225.5,0.0,0.04873514,0.04972536,-0.04972536,1.0203183889389038
225.59999,0.0,0.048501827,0.049487304,-0.049487304,1.0203183889389038
225.7,0.0,0.0482732,0.049254034,-0.049254034,1.0203183889389038
225.8,0.0,0.048049,0.04902528,-0.04902528,1.0203183889389038
225.9,0.0,0.047829095,0.048800904,-0.048800904,1.0203183889389038
226.0,0.0,0.0476132,0.048580624,-0.048580624,1.0203183889389038
226.09999,0.0,0.047401354,0.04836447,-0.04836447,1.0203183889389038
226.2,0.0,0.04719328,0.04815217,-0.04815217,1.0203183889389038
226.3,0.0,0.046988998,0.047943737,-0.047943737,1.0203183889389038
226.4,0.0,0.04678813,0.04773879,-0.04773879,1.0203183889389038
226.5,0.0,0.046590734,0.047537383,-0.047537383,1.0203183889389038
226.6,0.0,0.04639663,0.047339335,-0.047339335,1.0203183889389038
226.7,0.0,0.046205748,0.047144573,-0.047144573,1.0203183889389038
226.8,0.0,0.046017904,0.046952914,-0.046952914,1.0203183889389038
226.9,0.0,0.045833044,0.046764296,-0.046764296,1.0203183889389038
227.0,0.0,0.04565105,0.046578605,-0.046578605,1.0203183889389038
227.1,0.0,0.045471862,0.04639578,-0.04639578,1.0203183889389038
227.2,0.0,0.045295347,0.046215676,-0.046215676,1.0203183889389038
227.3,0.0,0.04512141,0.046038203,-0.046038203,1.0203183889389038
227.40001,0.0,0.04495003,0.04586334,-0.04586334,1.0203183889389038
227.5,0.0,0.04478114,0.04569102,-0.04569102,1.0203183889389038
227.6,0.0,0.04461456,0.04552106,-0.04552106,1.0203183889389038
227.7,0.0,0.04445031,0.04535347,-0.04535347,1.0203183889389038
227.8,0.0,0.044288307,0.045188174,-0.045188174,1.0203183889389038
227.90001,0.0,0.044128478,0.045025095,-0.045025095,1.0203183889389038
228.0,0.0,0.043970674,0.04486409,-0.04486409,1.0203183889389038
228.1,0.0,0.043814994,0.044705246,-0.044705246,1.0203183889389038
228.20001,0.0,0.043661185,0.04454831,-0.04454831,1.0203183889389038
228.3,0.0,0.043509357,0.044393398,-0.044393398,1.0203183889389038
228.40001,0.0,0.043359432,0.044240426,-0.044240426,1.0203183889389038
228.5,0.0,0.043211326,0.04408931,-0.04408931,1.0203183889389038
228.6,0.0,0.04306492,0.04393993,-0.04393993,1.0203183889389038
228.70001,0.0,0.042920247,0.04379232,-0.04379232,1.0203183889389038
228.8,0.0,0.042777333,0.0436465,-0.0436465,1.0203183889389038
228.9,0.0,0.042636003,0.043502297,-0.043502297,1.0203183889389038
229.0,0.0,0.04249625,0.043359704,-0.043359704,1.0203183889389038
229.09999,0.0,0.042358108,0.043218758,-0.043218758,1.0203183889389038
229.2,0.0,0.042221338,0.04307921,-0.04307921,1.0203183889389038
229.29999,0.0,0.04208617,0.04294129,-0.04294129,1.0203183889389038
229.4,0.0,0.041952364,0.04280477,-0.04280477,1.0203183889389038
229.5,0.0,0.04181996,0.042669673,-0.042669673,1.0203183889389038
229.59999,0.0,0.041688964,0.042536017,-0.042536017,1.0203183889389038
229.7,0.0,0.04155929,0.04240371,-0.04240371,1.0203183889389038
229.8,0.0,0.0414308,0.04227261,-0.04227261,1.0203183889389038
229.9,0.0,0.041303795,0.04214302,-0.04214302,1.0203183889389038
230.0,0.0,0.041177846,0.042014513,-0.042014513,1.0203183889389038
230.09999,0.0,0.04105308,0.041887213,-0.041887213,1.0203183889389038
230.2,0.0,0.04092967,0.041761298,-0.041761298,1.0203183889389038
230.3,0.0,0.04080739,0.04163653,-0.04163653,1.0203183889389038
