ppm,target,reconstructed_raw,reconstructed,difference,alpha
194.4,0.8490911,0.7318418,0.70190465,0.14718646,0.9590933918952942
194.5,0.85301,0.6869305,0.65883046,0.19417953,0.9590933918952942
194.6,0.85549545,0.6472759,0.62079805,0.2346974,0.9590933918952942
194.7,0.856547,0.61244994,0.5873967,0.26915032,0.9590933918952942
194.8,0.85473126,0.58198327,0.5581763,0.29655498,0.9590933918952942
194.9,0.8481125,0.5554444,0.53272307,0.31538945,0.9590933918952942
195.0,0.8381982,0.5324106,0.5106315,0.32756668,0.9590933918952942
195.1,0.8208205,0.512512,0.4915469,0.3292736,0.9590933918952942
195.2,0.80932623,0.495428,0.47516173,0.3341645,0.9590933918952942
195.3,0.7820607,0.4808667,0.46119606,0.32086462,0.9590933918952942
195.40001,0.75336045,0.46859202,0.44942352,0.30393693,0.9590933918952942
195.5,0.7160647,0.45840317,0.43965146,0.27641323,0.9590933918952942
195.6,0.62483823,0.45012757,0.4317144,0.19312385,0.9590933918952942
195.7,0.58789796,0.44363463,0.42548704,0.16241091,0.9590933918952942
195.8,0.56276685,0.43881688,0.42086637,0.14190048,0.9590933918952942
195.90001,0.61811304,0.43559846,0.4177796,0.20033345,0.9590933918952942
196.0,0.66467935,0.43392503,0.41617462,0.24850473,0.9590933918952942
196.1,0.7003217,0.43377107,0.41602698,0.2842947,0.9590933918952942
196.20001,0.7189312,0.43513182,0.41733205,0.30159914,0.9590933918952942
196.3,0.7312784,0.43802485,0.42010674,0.31117168,0.9590933918952942
196.40001,0.7368023,0.442498,0.4243969,0.31240538,0.9590933918952942
196.5,0.7407207,0.44861868,0.4302672,0.31045347,0.9590933918952942
196.6,0.7417722,0.45648137,0.43780828,0.3039639,0.9590933918952942
196.70001,0.7385224,0.46621063,0.44713953,0.29138288,0.9590933918952942
196.8,0.73097354,0.47795606,0.45840448,0.27256906,0.9590933918952942
196.9,0.7248576,0.49190354,0.47178143,0.2530762,0.9590933918952942
197.0,0.71279883,0.50826937,0.48747778,0.22532105,0.9590933918952942
197.09999,0.6941379,0.52729636,0.50572646,0.18841141,0.9590933918952942
197.2,0.66830605,0.54926443,0.52679586,0.14151019,0.9590933918952942
197.29999,0.6404687,0.57446265,0.55096334,0.089505374,0.9590933918952942
197.4,0.59084266,0.6031929,0.57851833,0.012324333,0.9590933918952942
197.5,0.5230845,0.63573045,0.6097249,-0.08664036,0.9590933918952942
197.59999,0.3389866,0.67226833,0.6447681,-0.3057815,0.9590933918952942
197.7,0.38843754,0.7128876,0.6837258,-0.29528823,0.9590933918952942
197.8,0.48988038,0.75740725,0.7264243,-0.2365439,0.9590933918952942
197.9,0.5444596,0.8052866,0.77234507,-0.22788548,0.9590933918952942
198.0,0.58446485,0.855491,0.8204957,-0.23603088,0.9590933918952942
198.09999,0.6139528,0.9063175,0.8692431,-0.25529027,0.9590933918952942
198.2,0.6427227,0.9553847,0.9163031,-0.27358037,0.9590933918952942
198.3,0.6620568,0.99969673,0.9588025,-0.29674572,0.9590933918952942
198.4,0.6842545,1.035988,0.9936092,-0.30935466,0.9590933918952942
198.5,0.69642067,1.0613048,1.0178905,-0.32146978,0.9590933918952942
198.6,0.70571876,1.0736679,1.0297477,-0.32402897,0.9590933918952942
198.7,0.7136816,1.0725952,1.028719,-0.31503737,0.9590933918952942
198.8,0.71714574,1.0592644,1.0159335,-0.29878777,0.9590933918952942
198.9,0.7215188,1.0362533,0.9938637,-0.2723449,0.9590933918952942
199.0,0.7254379,1.0068537,0.9656667,-0.24022883,0.9590933918952942
199.1,0.72648937,0.97449285,0.9346297,-0.20814031,0.9590933918952942
199.2,0.72610766,0.94220215,0.9036599,-0.17755222,0.9590933918952942
199.3,0.7242919,0.9123649,0.87504315,-0.15075123,0.9590933918952942
199.40001,0.72076213,0.8866995,0.8504276,-0.1296655,0.9590933918952942
199.5,0.71349317,0.8663436,0.8309044,-0.117411256,0.9590933918952942
199.6,0.69920546,0.85199684,0.8171445,-0.117939055,0.9590933918952942
199.7,0.685492,0.8440636,0.8095358,-0.12404382,0.9590933918952942
199.8,0.6693402,0.84277743,0.8083023,-0.13896209,0.9590933918952942
199.90001,0.6604193,0.848262,0.8135625,-0.15314323,0.9590933918952942
200.0,0.65137374,0.86058056,0.8253771,-0.17400336,0.9590933918952942
200.1,0.64095646,0.8797462,0.84375876,-0.2028023,0.9590933918952942
200.20001,0.6377071,0.9056773,0.86862916,-0.23092204,0.9590933918952942
200.3,0.6330246,0.9381348,0.8997589,-0.2667343,0.9590933918952942
200.40001,0.6215797,0.9766236,0.9366732,-0.31509352,0.9590933918952942
200.5,0.60721886,1.0202322,0.978498,-0.37127912,0.9590933918952942
200.6,0.595723,1.0675246,1.0238557,-0.4281327,0.9590933918952942
200.70001,0.57992595,1.1163924,1.0707246,-0.49079865,0.9590933918952942
200.8,0.5630925,1.1640795,1.116461,-0.5533685,0.9590933918952942
200.9,0.5454704,1.2073913,1.158001,-0.6125305,0.9590933918952942
201.0,0.52824,1.2431376,1.1922851,-0.66404504,0.9590933918952942
201.09999,0.5052784,1.2687804,1.2168789,-0.7116005,0.9590933918952942
201.2,0.48479795,1.283061,1.2305753,-0.74577737,0.9590933918952942
201.29999,0.46078566,1.286375,1.2337538,-0.7729682,0.9590933918952942
201.4,0.43495345,1.2807071,1.2283177,-0.7933643,0.9590933918952942
201.5,0.42772776,1.2690786,1.2171649,-0.7894371,0.9590933918952942
201.59999,0.4724899,1.2548649,1.2035327,-0.7310428,0.9590933918952942
201.7,0.535184,1.2410778,1.1903095,-0.6551255,0.9590933918952942
201.8,0.5667109,1.2298825,1.1795721,-0.6128612,0.9590933918952942
201.9,0.5996712,1.2223874,1.1723837,-0.5727125,0.9590933918952942
202.0,0.63047445,1.2185038,1.168659,-0.5381845,0.9590933918952942
202.09999,0.6469383,1.2170713,1.1672851,-0.52034676,0.9590933918952942
202.2,0.65767086,1.2160538,1.1663092,-0.5086384,0.9590933918952942
202.3,0.6655261,1.2129116,1.1632955,-0.49776942,0.9590933918952942
202.4,0.6708778,1.2051402,1.1558421,-0.48496425,0.9590933918952942
202.5,0.6719298,1.1908852,1.1421701,-0.4702403,0.9590933918952942
202.6,0.6744152,1.1693528,1.1215185,-0.44710332,0.9590933918952942
202.7,0.6754667,1.1410711,1.0943937,-0.418927,0.9590933918952942
202.8,0.67508453,1.1076586,1.062348,-0.38726348,0.9590933918952942
202.9,0.6732695,1.0713614,1.0275357,-0.35426617,0.9590933918952942
203.0,0.67002004,1.0345984,0.99227643,-0.3222564,0.9590933918952942
203.1,0.6653374,0.9995126,0.9586259,-0.29328853,0.9590933918952942
203.2,0.660655,0.9678137,0.92822367,-0.26756865,0.9590933918952942
203.3,0.6588392,0.9406961,0.9022154,-0.2433762,0.9590933918952942
203.40001,0.65375584,0.9189405,0.88134974,-0.2275939,0.9590933918952942
203.5,0.6494742,0.9029998,0.86606115,-0.21658695,0.9590933918952942
203.6,0.6422336,0.89311737,0.85658294,-0.21434933,0.9590933918952942
203.7,0.6307397,0.8894295,0.85304594,-0.22230625,0.9590933918952942
203.8,0.6206772,0.8920233,0.85553366,-0.23485649,0.9590933918952942
203.90001,0.6005792,0.90098524,0.864129,-0.2635498,0.9590933918952942
204.0,0.57761765,0.91643083,0.8789427,-0.30132508,0.9590933918952942
204.1,0.5452702,0.93851227,0.9001209,-0.3548507,0.9590933918952942
204.20001,0.5040257,0.9673914,0.92781866,-0.42379296,0.9590933918952942
204.3,0.4844254,1.0032173,0.9621791,-0.47775373,0.9590933918952942
204.40001,0.47429374,1.0460876,1.0032958,-0.5290021,0.9590933918952942
204.5,0.46215805,1.0959265,1.0510958,-0.58893776,0.9590933918952942
204.6,0.44556925,1.1524392,1.1052969,-0.6597276,0.9590933918952942
204.70001,0.42977256,1.2149403,1.1652412,-0.7354687,0.9590933918952942
204.8,0.41254476,1.2823043,1.2298496,-0.81730485,0.9590933918952942
204.9,0.39388338,1.3529463,1.2976018,-0.9037185,0.9590933918952942
205.0,0.3694851,1.4249357,1.3666464,-0.99716127,0.9590933918952942
205.09999,0.34661698,1.4962506,1.435044,-1.0884271,0.9590933918952942
205.2,0.43719232,1.56525,1.501221,-1.0640286,0.9590933918952942
205.29999,0.55185187,1.6309901,1.5642719,-1.01242,0.9590933918952942
205.4,0.69181997,1.6934797,1.6242051,-0.93238515,0.9590933918952942
205.5,0.737884,1.7533591,1.6816351,-0.94375116,0.9590933918952942
205.59999,0.76305395,1.8113712,1.7372742,-0.9742202,0.9590933918952942
205.7,0.78095484,1.8676491,1.7912499,-1.010295,0.9590933918952942
205.8,0.79455376,1.9209951,1.8424137,-1.0478599,0.9590933918952942
205.9,0.7994327,1.968645,1.8881143,-1.0886817,0.9590933918952942
206.0,0.8019184,2.0065343,1.9244539,-1.1225355,0.9590933918952942
206.09999,0.8058368,2.0300305,1.9469888,-1.141152,0.9590933918952942
206.2,0.8083222,2.035181,1.9519287,-1.1436065,0.9590933918952942
206.3,0.80637693,2.0198987,1.9372715,-1.1308945,0.9590933918952942
206.4,0.80061686,1.9846817,1.9034951,-1.1028782,0.9590933918952942
206.5,0.79485554,1.9326394,1.8535817,-1.0587261,0.9590933918952942
206.6,0.7833596,1.8687713,1.7923262,-1.0089667,0.9590933918952942
206.7,0.7662732,1.7988833,1.7252971,-0.9590239,0.9590933918952942
206.8,0.7402994,1.728524,1.6578159,-0.9175165,0.9590933918952942
206.9,0.70643944,1.6624018,1.5943986,-0.8879592,0.9590933918952942
207.0,0.6535382,1.6039973,1.5383832,-0.884845,0.9590933918952942
207.1,0.5035284,1.555698,1.4920597,-0.9885313,0.9590933918952942
207.2,0.4934195,1.5189013,1.4567683,-0.96334875,0.9590933918952942
207.3,0.49590418,1.4942262,1.4331025,-0.9371983,0.9590933918952942
207.40001,0.49552214,1.4817283,1.4211159,-0.92559373,0.9590933918952942
207.5,0.4922731,1.4809604,1.4203793,-0.9281062,0.9590933918952942
207.6,0.4875904,1.4909946,1.430003,-0.9424126,0.9590933918952942
207.7,0.48290807,1.5104222,1.4486359,-0.96572787,0.9590933918952942
207.8,0.48109224,1.5373437,1.4744562,-0.993364,0.9590933918952942
207.90001,0.4776651,1.5693779,1.50518,-1.0275149,0.9590933918952942
208.0,0.47172722,1.6038476,1.5382396,-1.0665123,0.9590933918952942
208.1,0.4684776,1.6380949,1.571086,-1.1026084,0.9590933918952942
208.20001,0.46379423,1.6698321,1.601525,-1.1377307,0.9590933918952942
208.3,0.45337787,1.6974056,1.6279705,-1.1745926,0.9590933918952942
208.40001,0.43595776,1.7199517,1.6495943,-1.2136365,0.9590933918952942
208.5,0.418209,1.7372174,1.6661538,-1.2479448,0.9590933918952942
208.6,0.40293285,1.7493429,1.6777833,-1.2748504,0.9590933918952942
208.70001,0.3758691,1.7567639,1.6849006,-1.3090315,0.9590933918952942
208.8,0.35398555,1.7602565,1.6882504,-1.3342649,0.9590933918952942
208.9,0.328311,1.7611444,1.6891019,-1.360791,0.9590933918952942
209.0,0.26923287,1.7613409,1.6892904,-1.4200575,0.9590933918952942
209.09999,0.19982041,1.7632369,1.6911088,-1.4912884,0.9590933918952942
209.2,0.101871,1.7693563,1.6969779,-1.5951068,0.9590933918952942
209.29999,0.07159851,1.7818626,1.7089727,-1.6373742,0.9590933918952942
209.4,0.19116637,1.8021858,1.7284645,-1.5372981,0.9590933918952942
209.5,0.28536856,1.8307225,1.7558339,-1.4704653,0.9590933918952942
209.59999,0.30349177,1.8667328,1.7903712,-1.4868793,0.9590933918952942
209.7,0.33477846,1.908459,1.8303903,-1.4956119,0.9590933918952942
209.8,0.35160077,1.9533752,1.8734692,-1.5218685,0.9590933918952942
209.9,0.3669869,1.9987581,1.9169956,-1.5500088,0.9590933918952942
210.0,0.3780744,2.0422843,1.9587413,-1.5806669,0.9590933918952942
210.09999,0.3805592,2.0825043,1.9973161,-1.6167569,0.9590933918952942
210.2,0.3873452,2.1190193,2.0323374,-1.6449922,0.9590933918952942
210.3,0.38814694,2.1520946,2.0640597,-1.6759129,0.9590933918952942
210.4,0.38095322,2.1820533,2.092793,-1.7118398,0.9590933918952942
210.5,0.37759814,2.2085116,2.1181688,-1.7405707,0.9590933918952942
210.6,0.37086403,2.2300818,2.1388566,-1.7679926,0.9590933918952942
210.7,0.36106515,2.2443268,2.152519,-1.7914538,0.9590933918952942
210.8,0.34787387,2.2484145,2.1564395,-1.8085656,0.9590933918952942
210.9,0.3316308,2.2398722,2.1482465,-1.8166157,0.9590933918952942
211.0,0.29988435,2.2170827,2.1263895,-1.8265052,0.9590933918952942
211.1,0.25262547,2.1796858,2.0905223,-1.8378968,0.9590933918952942
211.2,0.1504284,2.128413,2.0413468,-1.8909184,0.9590933918952942
211.3,0.06707485,2.0649269,1.9804577,-1.9133828,0.9590933918952942
211.40001,1.706991e-06,1.991658,1.910186,-1.9101844,0.9590933918952942
211.5,0.018644894,1.9117317,1.8335292,-1.8148843,0.9590933918952942
211.6,0.053853028,1.8286711,1.7538663,-1.7000133,0.9590933918952942
211.7,0.08618939,1.746167,1.6747372,-1.5885478,0.9590933918952942
211.8,0.11853016,1.6676121,1.5993958,-1.4808656,0.9590933918952942
211.90001,0.1451369,1.5958627,1.5305814,-1.3854444,0.9590933918952942
212.0,0.1732301,1.5330522,1.4703403,-1.2971102,0.9590933918952942
212.1,0.20121258,1.4805083,1.4199457,-1.2187331,0.9590933918952942
212.20001,0.2257207,1.4389408,1.3800786,-1.1543579,0.9590933918952942
212.3,0.2558553,1.4084525,1.3508375,-1.0949821,0.9590933918952942
212.40001,0.28394106,1.388638,1.3318336,-1.0478926,0.9590933918952942
212.5,0.31376565,1.3786379,1.3222425,-1.0084769,0.9590933918952942
212.6,0.3392943,1.377107,1.3207742,-0.9814799,0.9590933918952942
212.70001,0.37055647,1.3822197,1.3256778,-0.9551213,0.9590933918952942
212.8,0.39464766,1.391729,1.3347981,-0.94015044,0.9590933918952942
212.9,0.43125096,1.403116,1.3457192,-0.9144683,0.9590933918952942
213.0,0.4793615,1.4139769,1.356136,-0.87677443,0.9590933918952942
213.09999,0.5174314,1.4224273,1.3642406,-0.84680927,0.9590933918952942
213.2,0.55550736,1.4275513,1.3691549,-0.81364757,0.9590933918952942
213.29999,0.5853536,1.4296257,1.3711447,-0.78579104,0.9590933918952942
213.4,0.6080154,1.4300216,1.3715243,-0.7635089,0.9590933918952942
213.5,0.62780917,1.4307894,1.3722606,-0.7444514,0.9590933918952942
213.59999,0.64473283,1.4341319,1.3754663,-0.7307335,0.9590933918952942
213.7,0.6587924,1.4418749,1.3828926,-0.72410023,0.9590933918952942
213.8,0.67357135,1.4550918,1.395569,-0.7219976,0.9590933918952942
213.9,0.6840414,1.4738879,1.4135962,-0.7295548,0.9590933918952942
214.0,0.6923657,1.4973689,1.4361167,-0.743751,0.9590933918952942
214.09999,0.6981748,1.5237597,1.4614279,-0.76325315,0.9590933918952942
214.2,0.71547306,1.5507066,1.4872725,-0.77179945,0.9590933918952942
214.3,0.85977423,1.5758042,1.5113435,-0.65156925,0.9590933918952942
214.4,0.93645,1.5971588,1.5318245,-0.59537446,0.9590933918952942
214.5,1.01715,1.6138773,1.5478591,-0.530709,0.9590933918952942
214.6,1.0814122,1.6262192,1.5596961,-0.47828388,0.9590933918952942
214.7,1.1137065,1.6352984,1.5684038,-0.45469737,0.9590933918952942
214.8,1.1359856,1.6425211,1.5753312,-0.4393456,0.9590933918952942
214.9,1.1600765,1.648848,1.5813993,-0.42132282,0.9590933918952942
215.0,1.1827378,1.6543404,1.586667,-0.4039291,0.9590933918952942
215.1,1.2057927,1.6579695,1.5901476,-0.38435495,0.9590933918952942
215.2,1.2252281,1.6579326,1.5901122,-0.36488414,0.9590933918952942
215.3,1.240682,1.6522653,1.5846767,-0.34399474,0.9590933918952942
215.40001,1.2547405,1.6395831,1.5725133,-0.31777287,0.9590933918952942
215.5,1.2640908,1.619633,1.5533793,-0.28928852,0.9590933918952942
215.6,1.2685208,1.5934498,1.5282671,-0.2597463,0.9590933918952942
215.7,1.2739768,1.5629596,1.4990242,-0.22504735,0.9590933918952942
215.8,1.2714922,1.5303228,1.4677224,-0.19623017,0.9590933918952942
215.90001,1.2687021,1.497224,1.4359776,-0.16727543,0.9590933918952942
216.0,1.2573124,1.4643674,1.4044651,-0.14715266,0.9590933918952942
216.1,1.244485,1.4313074,1.3727576,-0.12827253,0.9590933918952942
216.20001,1.1885136,1.3967118,1.3395771,-0.15106344,0.9590933918952942
216.3,1.1411384,1.3588182,1.3032335,-0.16209507,0.9590933918952942
216.40001,1.0996225,1.3161273,1.262289,-0.16266656,0.9590933918952942
216.5,0.9930221,1.2679577,1.2160898,-0.22306776,0.9590933918952942
216.6,0.96310115,1.2147303,1.1650398,-0.20193863,0.9590933918952942
216.70001,0.95537233,1.1578753,1.1105106,-0.15513825,0.9590933918952942
216.8,0.92795277,1.0994484,1.0544738,-0.12652099,0.9590933918952942
216.9,0.8539297,1.0416342,0.99902445,-0.14509475,0.9590933918952942
217.0,0.7962977,0.98638016,0.9460307,-0.14973295,0.9590933918952942
217.09999,0.74457395,0.93521696,0.89696044,-0.15238649,0.9590933918952942
217.2,0.68625695,0.8891597,0.8527872,-0.16653025,0.9590933918952942
217.29999,0.7237528,0.8488265,0.8141039,-0.090351105,0.9590933918952942
217.4,0.80909914,0.81449664,0.78117836,0.027920783,0.9590933918952942
217.5,0.8885872,0.786257,0.75409395,0.13449323,0.9590933918952942
217.59999,0.93765825,0.76408285,0.7328268,0.20483142,0.9590933918952942
217.7,0.98576987,0.74789625,0.7173024,0.2684675,0.9590933918952942
217.8,1.0209785,0.7376193,0.7074458,0.31353265,0.9590933918952942
217.9,1.0514028,0.733205,0.7032121,0.34819072,0.9590933918952942
218.0,1.0843452,0.73462564,0.7045746,0.37977064,0.9590933918952942
218.09999,1.1124902,0.7418762,0.71152854,0.40096164,0.9590933918952942
218.2,1.1285721,0.75493664,0.72405475,0.40451735,0.9590933918952942
218.3,1.1391762,0.7737056,0.74205595,0.3971203,0.9590933918952942
218.4,1.1517997,0.7979316,0.7652909,0.38650876,0.9590933918952942
218.5,1.1629913,0.82708293,0.7932498,0.3697415,0.9590933918952942
218.6,1.1713153,0.8602058,0.82501775,0.34629756,0.9590933918952942
218.7,1.1710378,0.89575136,0.8591092,0.31192857,0.9590933918952942
218.8,1.1734804,0.9314978,0.8933934,0.280087,0.9590933918952942
218.9,1.1721249,0.96448743,0.9250335,0.24709135,0.9590933918952942
219.0,1.1627313,0.99127847,0.95072865,0.21200264,0.9590933918952942
219.1,1.143093,1.0083596,0.967111,0.175982,0.9590933918952942
219.2,1.1177248,1.0128306,0.9713991,0.14632565,0.9590933918952942
219.3,1.0552739,1.0030726,0.9620403,0.093233585,0.9590933918952942
219.40001,0.9691643,0.979163,0.9391087,0.030055583,0.9590933918952942
219.5,0.91636443,0.9428409,0.90427244,0.012091994,0.9590933918952942
219.6,0.8130761,0.8970161,0.86032224,-0.047246158,0.9590933918952942
219.7,0.7461002,0.8451092,0.81053865,-0.06443846,0.9590933918952942
219.8,0.7217914,0.79035926,0.7580283,-0.03623694,0.9590933918952942
219.90001,0.6906841,0.7354634,0.70537806,-0.014693975,0.9590933918952942
220.0,0.6550983,0.68238956,0.65447533,0.00062298775,0.9590933918952942
220.1,0.63113374,0.63237303,0.6065048,0.024628937,0.9590933918952942
220.20001,0.0,0.58610964,0.5621339,-0.5621339,0.9590933918952942
220.3,0.0,0.54385793,0.52161056,-0.52161056,0.9590933918952942
220.40001,0.0,0.50558585,0.48490405,-0.48490405,0.9590933918952942
220.5,0.0,0.47110966,0.45183817,-0.45183817,0.9590933918952942
220.6,0.0,0.4401332,0.42212886,-0.42212886,0.9590933918952942
220.70001,0.0,0.41233808,0.39547074,-0.39547074,0.9590933918952942
220.8,0.0,0.38739738,0.37155026,-0.37155026,0.9590933918952942
220.9,0.0,0.3649919,0.35006133,-0.35006133,0.9590933918952942
221.0,0.0,0.3448279,0.33072215,-0.33072215,0.9590933918952942
221.09999,0.0,0.32664835,0.31328627,-0.31328627,0.9590933918952942
221.2,0.0,0.31021303,0.29752326,-0.29752326,0.9590933918952942
221.29999,0.0,0.2953188,0.28323832,-0.28323832,0.9590933918952942
221.4,0.0,0.28178164,0.2702549,-0.2702549,0.9590933918952942
221.5,0.0,0.26944676,0.2584246,-0.2584246,0.9590933918952942
221.59999,0.0,0.2581749,0.24761383,-0.24761383,0.9590933918952942
221.7,0.0,0.24784552,0.23770699,-0.23770699,0.9590933918952942
221.8,0.0,0.23835488,0.22860458,-0.22860458,0.9590933918952942
221.9,0.0,0.22961336,0.22022066,-0.22022066,0.9590933918952942
222.0,0.0,0.22153838,0.212476,-0.212476,0.9590933918952942
222.09999,0.0,0.21406382,0.2053072,-0.2053072,0.9590933918952942
222.2,0.0,0.20712566,0.19865285,-0.19865285,0.9590933918952942
222.3,0.0,0.20067151,0.19246271,-0.19246271,0.9590933918952942
222.4,0.0,0.19465595,0.18669324,-0.18669324,0.9590933918952942
222.5,0.0,0.18903548,0.18130268,-0.18130268,0.9590933918952942
222.6,0.0,0.1837746,0.17625701,-0.17625701,0.9590933918952942
222.7,0.0,0.17884111,0.17152533,-0.17152533,0.9590933918952942
222.8,0.0,0.17420413,0.16707803,-0.16707803,0.9590933918952942
222.9,0.0,0.16984093,0.16289331,-0.16289331,0.9590933918952942
223.0,0.0,0.1657258,0.15894651,-0.15894651,0.9590933918952942
223.1,0.0,0.16183995,0.15521963,-0.15521963,0.9590933918952942
223.2,0.0,0.15816417,0.15169421,-0.15169421,0.9590933918952942
223.3,0.0,0.15468211,0.14835459,-0.14835459,0.9590933918952942
223.40001,0.0,0.15137872,0.14518633,-0.14518633,0.9590933918952942
223.5,0.0,0.14824131,0.14217727,-0.14217727,0.9590933918952942
223.6,0.0,0.14525637,0.13931443,-0.13931443,0.9590933918952942
223.7,0.0,0.14241414,0.13658845,-0.13658845,0.9590933918952942
223.8,0.0,0.13970356,0.13398875,-0.13398875,0.9590933918952942
223.90001,0.0,0.13711646,0.13150749,-0.13150749,0.9590933918952942
224.0,0.0,0.13464414,0.1291363,-0.1291363,0.9590933918952942
224.1,0.0,0.1322786,0.12686753,-0.12686753,0.9590933918952942
224.20001,0.0,0.13001312,0.12469473,-0.12469473,0.9590933918952942
224.3,0.0,0.127842,0.12261241,-0.12261241,0.9590933918952942
224.40001,0.0,0.12575845,0.120614104,-0.120614104,0.9590933918952942
224.5,0.0,0.123757996,0.118695475,-0.118695475,0.9590933918952942
224.6,0.0,0.12183465,0.11685081,-0.11685081,0.9590933918952942
224.70001,0.0,0.11998463,0.11507646,-0.11507646,0.9590933918952942
224.8,0.0,0.11820336,0.11336806,-0.11336806,0.9590933918952942
224.9,0.0,0.11648747,0.111722365,-0.111722365,0.9590933918952942
225.0,0.0,0.11483256,0.110135145,-0.110135145,0.9590933918952942
225.09999,0.0,0.113235846,0.10860375,-0.10860375,0.9590933918952942
225.2,0.0,0.111693814,0.1071248,-0.1071248,0.9590933918952942
225.29999,0.0,0.11020439,0.105696306,-0.105696306,0.9590933918952942
225.4,0.0,0.108763516,0.10431437,-0.10431437,0.9590933918952942
225.5,0.0,0.1073696,0.10297748,-0.10297748,0.9590933918952942
225.59999,0.0,0.10602059,0.10168365,-0.10168365,0.9590933918952942
225.7,0.0,0.10471352,0.10043005,-0.10043005,0.9590933918952942
225.8,0.0,0.10344679,0.099215135,-0.099215135,0.9590933918952942
225.9,0.0,0.10221837,0.09803696,-0.09803696,0.9590933918952942
226.0,0.0,0.10102658,0.09689392,-0.09689392,0.9590933918952942
226.09999,0.0,0.09986954,0.09578422,-0.09578422,0.9590933918952942
226.2,0.0,0.09874586,0.094706506,-0.094706506,0.9590933918952942
226.3,0.0,0.09765378,0.09365909,-0.09365909,0.9590933918952942
226.4,0.0,0.096592225,0.092640966,-0.092640966,0.9590933918952942
226.5,0.0,0.09555949,0.09165048,-0.09165048,0.9590933918952942
226.6,0.0,0.09455484,0.090686925,-0.090686925,0.9590933918952942
226.7,0.0,0.09357671,0.0897488,-0.0897488,0.9590933918952942
226.8,0.0,0.092624106,0.088835165,-0.088835165,0.9590933918952942
226.9,0.0,0.09169607,0.087945096,-0.087945096,0.9590933918952942
227.0,0.0,0.09079121,0.08707725,-0.08707725,0.9590933918952942
227.1,0.0,0.0899093,0.08623142,-0.08623142,0.9590933918952942
227.2,0.0,0.08904894,0.085406244,-0.085406244,0.9590933918952942
227.3,0.0,0.08820946,0.084601104,-0.084601104,0.9590933918952942
227.40001,0.0,0.08738987,0.083815046,-0.083815046,0.9590933918952942
227.5,0.0,0.086589605,0.08304752,-0.08304752,0.9590933918952942
227.6,0.0,0.08580805,0.082297936,-0.082297936,0.9590933918952942
227.7,0.0,0.08504431,0.08156543,-0.08156543,0.9590933918952942
227.8,0.0,0.08429776,0.080849424,-0.080849424,0.9590933918952942
227.90001,0.0,0.08356784,0.08014937,-0.08014937,0.9590933918952942
228.0,0.0,0.082853876,0.07946461,-0.07946461,0.9590933918952942
228.1,0.0,0.08215565,0.07879494,-0.07879494,0.9590933918952942
228.20001,0.0,0.0814721,0.07813935,-0.07813935,0.9590933918952942
228.3,0.0,0.08080329,0.0774979,-0.0774979,0.9590933918952942
228.40001,0.0,0.08014801,0.07686943,-0.07686943,0.9590933918952942
228.5,0.0,0.07950647,0.07625413,-0.07625413,0.9590933918952942
228.6,0.0,0.07887786,0.075651236,-0.075651236,0.9590933918952942
228.70001,0.0,0.0782618,0.075060375,-0.075060375,0.9590933918952942
228.8,0.0,0.07765815,0.07448141,-0.07448141,0.9590933918952942
228.9,0.0,0.0770663,0.07391378,-0.07391378,0.9590933918952942
229.0,0.0,0.0764857,0.073356934,-0.073356934,0.9590933918952942
229.09999,0.0,0.07591634,0.072810866,-0.072810866,0.9590933918952942
229.2,0.0,0.07535777,0.07227514,-0.07227514,0.9590933918952942
229.29999,0.0,0.07480951,0.0717493,-0.0717493,0.9590933918952942
229.4,0.0,0.074271366,0.071233176,-0.071233176,0.9590933918952942
229.5,0.0,0.07374287,0.0707263,-0.0707263,0.9590933918952942
229.59999,0.0,0.073224336,0.07022898,-0.07022898,0.9590933918952942
229.7,0.0,0.07271452,0.06974002,-0.06974002,0.9590933918952942
229.8,0.0,0.07221408,0.069260046,-0.069260046,0.9590933918952942
229.9,0.0,0.07172224,0.06878833,-0.06878833,0.9590933918952942
230.0,0.0,0.07123883,0.06832469,-0.06832469,0.9590933918952942
230.09999,0.0,0.070763625,0.067868926,-0.067868926,0.9590933918952942
230.2,0.0,0.07029637,0.06742078,-0.06742078,0.9590933918952942
230.3,0.0,0.06983701,0.06698021,-0.06698021,0.9590933918952942
230.4,0.0,0.06938537,0.06654705,-0.06654705,0.9590933918952942
230.5,0.0,0.06894093,0.06612079,-0.06612079,0.9590933918952942
230.6,0.0,0.06850361,0.06570136,-0.06570136,0.9590933918952942
230.7,0.0,0.068073295,0.06528865,-0.06528865,0.9590933918952942
230.8,0.0,0.06764977,0.06488244,-0.06488244,0.9590933918952942
230.9,0.0,0.06723298,0.06448271,-0.06448271,0.9590933918952942
231.0,0.0,0.06682255,0.06408907,-0.06408907,0.9590933918952942
231.1,0.0,0.06641856,0.0637016,-0.0637016,0.9590933918952942
231.2,0.0,0.066020556,0.06331988,-0.06331988,0.9590933918952942
231.3,0.0,0.0656286,0.06294396,-0.06294396,0.9590933918952942
231.40001,0.0,0.06524251,0.06257366,-0.06257366,0.9590933918952942
231.5,0.0,0.0648621,0.062208813,-0.062208813,0.9590933918952942
231.6,0.0,0.06448719,0.061849236,-0.061849236,0.9590933918952942
231.7,0.0,0.064117774,0.061494935,-0.061494935,0.9590933918952942
231.8,0.0,0.063753456,0.061145518,-0.061145518,0.9590933918952942
