ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.2,0.21894787,1.7629082,1.8170868,-1.5981389,1.03073251247406
198.3,0.2153911,1.8147098,1.8704804,-1.6550894,1.03073251247406
198.4,0.21249317,1.8788155,1.9365562,-1.724063,1.03073251247406
198.5,0.21047774,1.9527123,2.0127242,-1.8022465,1.03073251247406
198.6,0.20945941,2.0331903,2.0956752,-1.8862158,1.03073251247406
198.7,0.20944753,2.1165628,2.18161,-1.9721626,1.03073251247406
198.8,0.21037665,2.1989808,2.266561,-2.0561843,1.03073251247406
198.9,0.21213754,2.2765782,2.346543,-2.1344056,1.03073251247406
199.0,0.21461704,2.3456402,2.4177277,-2.2031107,1.03073251247406
199.1,0.21770076,2.4024003,2.476232,-2.2585313,1.03073251247406
199.2,0.22129813,2.442915,2.5179918,-2.2966936,1.03073251247406
199.3,0.22531107,2.4632175,2.5389183,-2.3136072,1.03073251247406
199.40001,0.2296428,2.459752,2.5353465,-2.3057036,1.03073251247406
199.5,0.23415339,2.430177,2.5048623,-2.270709,1.03073251247406
199.6,0.23866387,2.374027,2.446987,-2.208323,1.03073251247406
199.7,0.2429622,2.2931004,2.363573,-2.120611,1.03073251247406
199.8,0.24679072,2.1912134,2.258555,-2.0117643,1.03073251247406
199.90001,0.24989565,2.0737088,2.137439,-1.8875433,1.03073251247406
200.0,0.2520297,1.9465977,2.0064216,-1.7543919,1.03073251247406
200.1,0.25300995,1.8156964,1.8714973,-1.6184874,1.03073251247406
200.20001,0.25272965,1.6860957,1.7379137,-1.4851841,1.03073251247406
200.3,0.25119612,1.5617331,1.609729,-1.3585329,1.03073251247406
200.40001,0.24854255,1.44527,1.4896867,-1.2411442,1.03073251247406
200.5,0.24502854,1.3383204,1.3794503,-1.1344218,1.03073251247406
200.6,0.2410101,1.2415502,1.2797061,-1.038696,1.03073251247406
200.70001,0.23691079,1.1550386,1.1905358,-0.95362496,1.03073251247406
200.8,0.23314154,1.0784537,1.1115973,-0.87845576,1.03073251247406
200.9,0.23004498,1.0112109,1.042288,-0.812243,1.03073251247406
201.0,0.22781374,0.9526286,0.9819053,-0.75409156,1.03073251247406
201.09999,0.2264654,0.9020361,0.9297579,-0.7032925,1.03073251247406
201.2,0.22582327,0.8587753,0.88516766,-0.6593444,1.03073251247406
201.29999,0.22557177,0.82227576,0.84754634,-0.6219746,1.03073251247406
201.4,0.22533013,0.7920355,0.81637675,-0.59104663,1.03073251247406
201.5,0.2247631,0.76765275,0.7912446,-0.56648153,1.03073251247406
201.59999,0.2236781,0.7488197,0.7718328,-0.5481547,1.03073251247406
201.7,0.22209561,0.73529273,0.7578901,-0.5357945,1.03073251247406
201.8,0.22025916,0.7269249,0.74926513,-0.529006,1.03073251247406
201.9,0.21858898,0.7236122,0.7458506,-0.5272616,1.03073251247406
202.0,0.21758579,0.72529554,0.7475857,-0.5299999,1.03073251247406
202.09999,0.2177052,0.73192036,0.75441414,-0.53670895,1.03073251247406
202.2,0.21924482,0.7433888,0.766235,-0.54699016,1.03073251247406
202.3,0.22228272,0.7594933,0.7828344,-0.5605517,1.03073251247406
202.4,0.22664657,0.7798209,0.80378675,-0.5771402,1.03073251247406
202.5,0.23198451,0.8036581,0.82835656,-0.59637207,1.03073251247406
202.6,0.23782079,0.82985693,0.8553605,-0.6175397,1.03073251247406
202.7,0.24368261,0.8567553,0.88308555,-0.6394029,1.03073251247406
202.8,0.24916236,0.8821996,0.9093118,-0.6601494,1.03073251247406
202.9,0.2539535,0.90366,0.9314318,-0.6774783,1.03073251247406
203.0,0.25788242,0.91861266,0.9468439,-0.6889615,1.03073251247406
203.1,0.26083872,0.9250079,0.9534357,-0.69259703,1.03073251247406
203.2,0.26276186,0.9217791,0.9501077,-0.68734586,1.03073251247406
203.3,0.2635931,0.9091309,0.9370707,-0.67347765,1.03073251247406
203.40001,0.26327643,0.8884977,0.9158035,-0.6525271,1.03073251247406
203.5,0.26177534,0.8621813,0.8886783,-0.62690294,1.03073251247406
203.6,0.25909516,0.83282983,0.8584248,-0.5993296,1.03073251247406
203.7,0.25531718,0.8029954,0.82767344,-0.5723562,1.03073251247406
203.8,0.25059694,0.774804,0.7986157,-0.54801875,1.03073251247406
203.90001,0.2451213,0.7498751,0.77292067,-0.52779937,1.03073251247406
204.0,0.23909561,0.72932017,0.751734,-0.5126384,1.03073251247406
204.1,0.2326506,0.7138274,0.7357651,-0.5031145,1.03073251247406
204.20001,0.22586761,0.7037738,0.72540253,-0.4995349,1.03073251247406
204.3,0.21873705,0.6992807,0.7207713,-0.50203425,1.03073251247406
204.40001,0.21125373,0.70024735,0.7217677,-0.510514,1.03073251247406
204.5,0.20343924,0.70635664,0.7280648,-0.52462554,1.03073251247406
204.6,0.19545482,0.71700794,0.7390434,-0.5435886,1.03073251247406
204.70001,0.18760736,0.7312433,0.75371623,-0.5661089,1.03073251247406
204.8,0.18032107,0.7476573,0.7706347,-0.5903137,1.03073251247406
204.9,0.1741004,0.7643657,0.7878566,-0.6137562,1.03073251247406
205.0,0.16938083,0.7790453,0.8029873,-0.63360643,1.03073251247406
205.09999,0.16646427,0.7891544,0.8134071,-0.64694285,1.03073251247406
205.2,0.16540428,0.79231745,0.8166674,-0.6512631,1.03073251247406
205.29999,0.16602294,0.78680843,0.810989,-0.64496607,1.03073251247406
205.4,0.16794643,0.77194417,0.79566795,-0.62772155,1.03073251247406
205.5,0.17071237,0.7482519,0.77124757,-0.6005352,1.03073251247406
205.59999,0.1738975,0.71728987,0.739334,-0.5654365,1.03073251247406
205.7,0.1772212,0.6812111,0.7021465,-0.5249253,1.03073251247406
205.8,0.18059322,0.6423202,0.6620603,-0.4814671,1.03073251247406
205.9,0.184108,0.60266834,0.62118983,-0.4370818,1.03073251247406
206.0,0.18797547,0.5638398,0.581168,-0.39319253,1.03073251247406
206.09999,0.1924202,0.52693886,0.543133,-0.35071284,1.03073251247406
206.2,0.19759002,0.4926048,0.5077438,-0.31015375,1.03073251247406
206.3,0.2034936,0.46115252,0.4753249,-0.2718313,1.03073251247406
206.4,0.20996083,0.4326497,0.44594613,-0.2359853,1.03073251247406
206.5,0.2167116,0.4069994,0.41950753,-0.20279594,1.03073251247406
206.6,0.2233703,0.38403,0.3958322,-0.17246191,1.03073251247406
206.7,0.22955522,0.36352584,0.3746979,-0.14514267,1.03073251247406
206.8,0.23492332,0.34524915,0.35585952,-0.1209362,1.03073251247406
206.9,0.2391721,0.32897902,0.33908936,-0.09991726,1.03073251247406
207.0,0.24204196,0.31449828,0.3241636,-0.082121626,1.03073251247406
207.1,0.24331284,0.3016181,0.31088758,-0.06757474,1.03073251247406
207.2,0.24281318,0.29016778,0.29908535,-0.056272164,1.03073251247406
207.3,0.24042955,0.27999747,0.2886025,-0.04817295,1.03073251247406
207.40001,0.23612449,0.27097508,0.27930284,-0.04317835,1.03073251247406
207.5,0.2299955,0.26299194,0.27107432,-0.04107882,1.03073251247406
207.6,0.22225389,0.25595075,0.26381674,-0.041562855,1.03073251247406
207.7,0.21327543,0.24977322,0.2574494,-0.044173956,1.03073251247406
207.8,0.20349984,0.24438964,0.25190035,-0.048400506,1.03073251247406
207.90001,0.19343063,0.2397469,0.24711493,-0.053684294,1.03073251247406
208.0,0.1835531,0.2358007,0.24304745,-0.059494346,1.03073251247406
208.1,0.17423141,0.23251599,0.2396618,-0.06543039,1.03073251247406
208.20001,0.16576138,0.22986774,0.23693216,-0.07117078,1.03073251247406
208.3,0.15829392,0.2278397,0.23484178,-0.07654786,1.03073251247406
208.40001,0.15192392,0.22642365,0.23338223,-0.0814583,1.03073251247406
208.5,0.14667186,0.22561954,0.2325534,-0.08588153,1.03073251247406
208.6,0.14255142,0.22543582,0.23236403,-0.08981261,1.03073251247406
208.70001,0.13953428,0.22588935,0.23283151,-0.09329723,1.03073251247406
208.8,0.13756122,0.22700484,0.23398127,-0.09642005,1.03073251247406
208.9,0.13649215,0.22881827,0.23585042,-0.099358276,1.03073251247406
209.0,0.13608709,0.23137599,0.23848675,-0.10239966,1.03073251247406
209.09999,0.13601354,0.23473415,0.24194811,-0.105934575,1.03073251247406
209.2,0.13587725,0.23896411,0.24630807,-0.11043082,1.03073251247406
209.29999,0.13529204,0.24414803,0.25165132,-0.11635928,1.03073251247406
209.4,0.13395983,0.25038823,0.25808328,-0.124123454,1.03073251247406
209.5,0.13174416,0.25780213,0.26572505,-0.13398089,1.03073251247406
209.59999,0.1287002,0.266524,0.27471495,-0.14601475,1.03073251247406
209.7,0.12507454,0.27671492,0.28521907,-0.16014454,1.03073251247406
209.8,0.121233046,0.28855208,0.29742,-0.17618695,1.03073251247406
209.9,0.11756541,0.3022326,0.31152096,-0.19395556,1.03073251247406
210.0,0.11438852,0.3179733,0.3277454,-0.21335688,1.03073251247406
210.09999,0.11185105,0.33599347,0.34631938,-0.23446833,1.03073251247406
210.2,0.10989997,0.35651383,0.36747038,-0.25757042,1.03073251247406
210.3,0.10827987,0.37971193,0.3913814,-0.28310156,1.03073251247406
210.4,0.106597304,0.40568873,0.41815656,-0.31155926,1.03073251247406
210.5,0.10440011,0.43441987,0.44777068,-0.34337056,1.03073251247406
210.6,0.101288274,0.46564934,0.4799599,-0.37867165,1.03073251247406
210.7,0.096979536,0.498792,0.5141211,-0.4171416,1.03073251247406
210.8,0.09137656,0.53284115,0.5492167,-0.45784014,1.03073251247406
210.9,0.08457011,0.5662533,0.5836557,-0.4990856,1.03073251247406
211.0,0.076826684,0.59698135,0.6153281,-0.5385014,1.03073251247406
211.1,0.06852495,0.622594,0.64172786,-0.5732029,1.03073251247406
211.2,0.060107935,0.64062244,0.6603104,-0.60020244,1.03073251247406
211.3,0.051991474,0.64904904,0.668996,-0.6170045,1.03073251247406
211.40001,0.044525545,0.6467735,0.6666505,-0.6221249,1.03073251247406
211.5,0.0379692,0.63392663,0.65340877,-0.61543953,1.03073251247406
211.6,0.032435205,0.6118184,0.6306211,-0.5981859,1.03073251247406
211.7,0.027950391,0.5826037,0.6005086,-0.57255816,1.03073251247406
211.8,0.024451809,0.54876685,0.5656318,-0.54118,1.03073251247406
211.90001,0.021851076,0.51267874,0.52843463,-0.5065836,1.03073251247406
212.0,0.020057699,0.4762952,0.49093294,-0.47087523,1.03073251247406
212.1,0.019017402,0.44102922,0.45458317,-0.43556577,1.03073251247406
212.20001,0.018714968,0.4077987,0.4203314,-0.40161642,1.03073251247406
212.3,0.019164786,0.3771085,0.388698,-0.36953324,1.03073251247406
212.40001,0.020378169,0.34914464,0.35987473,-0.33949655,1.03073251247406
212.5,0.022333922,0.32390845,0.33386296,-0.31152904,1.03073251247406
212.6,0.02494042,0.30125988,0.31051835,-0.28557792,1.03073251247406
212.70001,0.028038189,0.28100908,0.2896452,-0.261607,1.03073251247406
212.8,0.031390566,0.2629323,0.27101287,-0.23962231,1.03073251247406
212.9,0.03473889,0.24679886,0.2543836,-0.2196447,1.03073251247406
213.0,0.037818275,0.23238651,0.23952834,-0.20171008,1.03073251247406
213.09999,0.040405314,0.21949753,0.22624324,-0.18583792,1.03073251247406
213.2,0.04235245,0.20794474,0.2143354,-0.17198294,1.03073251247406
213.29999,0.04357585,0.19756936,0.20364116,-0.16006531,1.03073251247406
213.4,0.04406783,0.18822455,0.19400917,-0.14994134,1.03073251247406
213.5,0.043872237,0.17978734,0.18531266,-0.14144042,1.03073251247406
213.59999,0.043084893,0.17214979,0.17744039,-0.1343555,1.03073251247406
213.7,0.041854836,0.16521403,0.17029147,-0.12843663,1.03073251247406
213.8,0.040392682,0.15889972,0.16378312,-0.123390436,1.03073251247406
213.9,0.03898715,0.15313572,0.15784197,-0.11885482,1.03073251247406
214.0,0.037992503,0.14785816,0.1524022,-0.1144097,1.03073251247406
214.09999,0.037795667,0.14301427,0.14740945,-0.10961379,1.03073251247406
214.2,0.038759228,0.13855585,0.14281403,-0.10405479,1.03073251247406
214.3,0.041135617,0.13444264,0.1385744,-0.09743879,1.03073251247406
214.4,0.04499411,0.13063909,0.13465396,-0.08965985,1.03073251247406
214.5,0.050179128,0.1271124,0.13101889,-0.08083977,1.03073251247406
214.6,0.05630971,0.123835236,0.127641,-0.07133129,1.03073251247406
214.7,0.062865965,0.12078384,0.124495834,-0.06162987,1.03073251247406
214.8,0.06927651,0.11793596,0.12156043,-0.05228392,1.03073251247406
214.9,0.07508198,0.115272895,0.11881552,-0.043733537,1.03073251247406
215.0,0.08003467,0.112777375,0.11624331,-0.036208637,1.03073251247406
215.1,0.08414425,0.11043438,0.11382831,-0.02968406,1.03073251247406
215.2,0.0876658,0.10823129,0.11155751,-0.023891717,1.03073251247406
215.3,0.090998515,0.10615526,0.10941768,-0.018419161,1.03073251247406
215.40001,0.0945478,0.10419581,0.10739801,-0.01285021,1.03073251247406
215.5,0.09858978,0.10234392,0.1054892,-0.006899424,1.03073251247406
215.6,0.10318529,0.10059013,0.10368152,-0.000496231,1.03073251247406
215.7,0.108143024,0.09892749,0.10196778,0.0061752424,1.03073251247406
215.8,0.11311824,0.097348176,0.10033993,0.012778312,1.03073251247406
215.90001,0.117701024,0.09584652,0.09879212,0.018908903,1.03073251247406
216.0,0.12157743,0.094416596,0.097318254,0.024259172,1.03073251247406
216.1,0.12462616,0.09305294,0.09591269,0.028713472,1.03073251247406
216.20001,0.12697195,0.09175116,0.094570905,0.03240104,1.03073251247406
216.3,0.12894703,0.09050703,0.09328854,0.035658494,1.03073251247406
216.40001,0.13100587,0.08931625,0.09206116,0.038944706,1.03073251247406
216.5,0.13359515,0.08817559,0.090885445,0.04270971,1.03073251247406
216.6,0.13704076,0.08708139,0.089757614,0.04728315,1.03073251247406
216.70001,0.14150079,0.086031124,0.088675074,0.05282571,1.03073251247406
216.8,0.14693569,0.0850218,0.087634735,0.05930095,1.03073251247406
216.9,0.15320235,0.08405087,0.086633965,0.06656839,1.03073251247406
217.0,0.16009624,0.08311599,0.08567035,0.07442589,1.03073251247406
217.09999,0.1674796,0.08221503,0.08474171,0.08273789,1.03073251247406
217.2,0.17528744,0.08134583,0.08384579,0.09144165,1.03073251247406
217.29999,0.1835828,0.080506876,0.08298106,0.10060174,1.03073251247406
217.4,0.19248031,0.079696156,0.08214542,0.11033489,1.03073251247406
217.5,0.20209998,0.07891247,0.081337646,0.12076233,1.03073251247406
217.59999,0.21254976,0.07815399,0.080555856,0.1319939,1.03073251247406
217.7,0.22383074,0.07741956,0.079798855,0.14403188,1.03073251247406
217.8,0.23591004,0.07670779,0.07906521,0.15684482,1.03073251247406
217.9,0.24866195,0.076017775,0.07835399,0.17030796,1.03073251247406
218.0,0.26200297,0.07534806,0.07766369,0.18433928,1.03073251247406
218.09999,0.2758048,0.07469798,0.07699364,0.19881114,1.03073251247406
218.2,0.2899682,0.07406614,0.07634238,0.21362582,1.03073251247406
218.3,0.30440068,0.07345204,0.07570941,0.22869128,1.03073251247406
218.4,0.3189183,0.07285469,0.0750937,0.24382459,1.03073251247406
218.5,0.33331266,0.072273284,0.07449442,0.25881824,1.03073251247406
218.6,0.3472467,0.07170714,0.07391088,0.2733358,1.03073251247406
218.7,0.36037418,0.07115565,0.07334244,0.28703174,1.03073251247406
218.8,0.37231827,0.0706179,0.072788164,0.2995301,1.03073251247406
218.9,0.3828035,0.07009356,0.07224771,0.3105558,1.03073251247406
219.0,0.3916364,0.0695818,0.07172022,0.3199162,1.03073251247406
219.1,0.3987813,0.069082364,0.07120544,0.32757586,1.03073251247406
219.2,0.40432096,0.06859457,0.07070265,0.3336183,1.03073251247406
219.3,0.40839016,0.068117954,0.07021139,0.33817878,1.03073251247406
219.40001,0.41112375,0.06765197,0.06973109,0.34139267,1.03073251247406
219.5,0.41257563,0.06719652,0.06926163,0.343314,1.03073251247406
219.6,0.41270092,0.06675092,0.06880234,0.3438986,1.03073251247406
219.7,0.41134772,0.066314645,0.06835266,0.34299505,1.03073251247406
219.8,0.4083051,0.06588769,0.067912586,0.34039253,1.03073251247406
219.90001,0.40337858,0.06546945,0.067481495,0.3358971,1.03073251247406
220.0,0.39643535,0.06505975,0.067059204,0.32937616,1.03073251247406
220.1,0.38747647,0.06465818,0.06664529,0.32083118,1.03073251247406
220.20001,0.3766294,0.06426451,0.06623952,0.31038988,1.03073251247406
220.3,0.3641676,0.06387852,0.06584167,0.29832593,1.03073251247406
220.40001,0.35042122,0.06349974,0.06545125,0.28497,1.03073251247406
220.5,0.3357902,0.06312812,0.06506821,0.27072197,1.03073251247406
220.6,0.3206199,0.06276328,0.064692155,0.25592774,1.03073251247406
220.70001,0.30525056,0.06240499,0.06432285,0.2409277,1.03073251247406
220.8,0.29001948,0.06205319,0.06396024,0.22605924,1.03073251247406
220.9,0.2751582,0.061707545,0.063603975,0.21155423,1.03073251247406
221.0,0.26091003,0.061367895,0.06325389,0.19765615,1.03073251247406
221.09999,0.24743521,0.061033975,0.0629097,0.18452552,1.03073251247406
221.2,0.234868,0.06070559,0.06257123,0.17229678,1.03073251247406
221.29999,0.22323212,0.06038281,0.062238526,0.16099359,1.03073251247406
221.4,0.21248718,0.060065076,0.061911028,0.15057614,1.03073251247406
221.5,0.20245999,0.05975257,0.061588917,0.14087108,1.03073251247406
221.59999,0.19290969,0.059445,0.061271895,0.1316378,1.03073251247406
221.7,0.18353471,0.059142116,0.0609597,0.122575015,1.03073251247406
221.8,0.1739858,0.05884397,0.060652394,0.113333404,1.03073251247406
221.9,0.16397919,0.058550436,0.060349837,0.10362935,1.03073251247406
222.0,0.1532513,0.0582612,0.060051713,0.093199596,1.03073251247406
222.09999,0.1416736,0.05797625,0.059758004,0.08191559,1.03073251247406
222.2,0.1291572,0.057695415,0.05946854,0.06968866,1.03073251247406
222.3,0.11574368,0.057418626,0.059183244,0.056560438,1.03073251247406
222.4,0.10147711,0.057145793,0.058902025,0.042575084,1.03073251247406
222.5,0.08647265,0.05687681,0.058624774,0.027847879,1.03073251247406
222.6,0.0708574,0.05661147,0.058351282,0.012506116,1.03073251247406
222.7,0.054733396,0.056349907,0.058081683,-0.0033482872,1.03073251247406
222.8,0.038258694,0.056091696,0.057815533,-0.019556839,1.03073251247406
222.9,0.021567738,0.055837,0.057553012,-0.035985276,1.03073251247406
223.0,0.0048603415,0.055585705,0.057293992,-0.05243365,1.03073251247406
223.1,0.0,0.055337608,0.05703827,-0.05703827,1.03073251247406
223.2,0.0,0.05509265,0.05678579,-0.05678579,1.03073251247406
223.3,0.0,0.054850794,0.056536496,-0.056536496,1.03073251247406
223.40001,0.0,0.054612122,0.05629049,-0.05629049,1.03073251247406
223.5,0.0,0.05437628,0.056047402,-0.056047402,1.03073251247406
223.6,0.0,0.054143354,0.055807315,-0.055807315,1.03073251247406
223.7,0.0,0.05391326,0.05557015,-0.05557015,1.03073251247406
223.8,0.0,0.053685937,0.055335842,-0.055335842,1.03073251247406
223.90001,0.0,0.05346124,0.055104237,-0.055104237,1.03073251247406
224.0,0.0,0.05323928,0.054875456,-0.054875456,1.03073251247406
224.1,0.0,0.053019736,0.054649167,-0.054649167,1.03073251247406
224.20001,0.0,0.052802805,0.054425567,-0.054425567,1.03073251247406
224.3,0.0,0.052588336,0.05420451,-0.05420451,1.03073251247406
224.40001,0.0,0.052376233,0.053985886,-0.053985886,1.03073251247406
224.5,0.0,0.05216649,0.0537697,-0.0537697,1.03073251247406
224.6,0.0,0.05195908,0.053555913,-0.053555913,1.03073251247406
224.70001,0.0,0.051753927,0.053344455,-0.053344455,1.03073251247406
224.8,0.0,0.05155091,0.053135198,-0.053135198,1.03073251247406
224.9,0.0,0.051350076,0.052928194,-0.052928194,1.03073251247406
225.0,0.0,0.051151395,0.052723404,-0.052723404,1.03073251247406
225.09999,0.0,0.050954755,0.052520722,-0.052520722,1.03073251247406
225.2,0.0,0.050760236,0.052320227,-0.052320227,1.03073251247406
225.29999,0.0,0.050567582,0.05212165,-0.05212165,1.03073251247406
225.4,0.0,0.05037688,0.05192509,-0.05192509,1.03073251247406
225.5,0.0,0.050188154,0.051730562,-0.051730562,1.03073251247406
225.59999,0.0,0.05000124,0.051537905,-0.051537905,1.03073251247406
225.7,0.0,0.049816195,0.05134717,-0.05134717,1.03073251247406
225.8,0.0,0.049632944,0.05115829,-0.05115829,1.03073251247406
225.9,0.0,0.049451508,0.050971277,-0.050971277,1.03073251247406
226.0,0.0,0.049271725,0.05078597,-0.05078597,1.03073251247406
226.09999,0.0,0.049093656,0.05060243,-0.05060243,1.03073251247406
226.2,0.0,0.04891729,0.050420642,-0.050420642,1.03073251247406
226.3,0.0,0.04874262,0.050240602,-0.050240602,1.03073251247406
226.4,0.0,0.048569486,0.050062146,-0.050062146,1.03073251247406
226.5,0.0,0.04839796,0.049885347,-0.049885347,1.03073251247406
226.6,0.0,0.048227943,0.04971011,-0.04971011,1.03073251247406
226.7,0.0,0.048059527,0.049536515,-0.049536515,1.03073251247406
226.8,0.0,0.047892537,0.049364395,-0.049364395,1.03073251247406
226.9,0.0,0.04772713,0.049193904,-0.049193904,1.03073251247406
227.0,0.0,0.04756306,0.049024794,-0.049024794,1.03073251247406
227.1,0.0,0.04740045,0.048857182,-0.048857182,1.03073251247406
227.2,0.0,0.047239244,0.048691023,-0.048691023,1.03073251247406
227.3,0.0,0.04707937,0.048526235,-0.048526235,1.03073251247406
227.40001,0.0,0.046920877,0.048362873,-0.048362873,1.03073251247406
227.5,0.0,0.04676378,0.04820095,-0.04820095,1.03073251247406
227.6,0.0,0.046607908,0.048040286,-0.048040286,1.03073251247406
227.7,0.0,0.04645333,0.04788096,-0.04788096,1.03073251247406
227.8,0.0,0.04630007,0.047722984,-0.047722984,1.03073251247406
227.90001,0.0,0.04614809,0.04756634,-0.04756634,1.03073251247406
228.0,0.0,0.04599727,0.04741088,-0.04741088,1.03073251247406
228.1,0.0,0.04584768,0.047256693,-0.047256693,1.03073251247406
228.20001,0.0,0.045699198,0.047103647,-0.047103647,1.03073251247406
228.3,0.0,0.045551963,0.04695189,-0.04695189,1.03073251247406
228.40001,0.0,0.045405902,0.04680134,-0.04680134,1.03073251247406
228.5,0.0,0.04526099,0.04665197,-0.04665197,1.03073251247406
228.6,0.0,0.045117084,0.046503644,-0.046503644,1.03073251247406
228.70001,0.0,0.04497439,0.046356566,-0.046356566,1.03073251247406
228.8,0.0,0.044832755,0.04621058,-0.04621058,1.03073251247406
228.9,0.0,0.044692125,0.046065625,-0.046065625,1.03073251247406
229.0,0.0,0.04455264,0.045921855,-0.045921855,1.03073251247406
229.09999,0.0,0.04441422,0.04577918,-0.04577918,1.03073251247406
229.2,0.0,0.044276707,0.04563744,-0.04563744,1.03073251247406
229.29999,0.0,0.04414032,0.045496862,-0.045496862,1.03073251247406
229.4,0.0,0.044004828,0.045357205,-0.045357205,1.03073251247406
229.5,0.0,0.043870326,0.045218572,-0.045218572,1.03073251247406
229.59999,0.0,0.043736875,0.04508102,-0.04508102,1.03073251247406
229.7,0.0,0.043604296,0.044944365,-0.044944365,1.03073251247406
229.8,0.0,0.043472648,0.04480867,-0.04480867,1.03073251247406
229.9,0.0,0.043342005,0.044674013,-0.044674013,1.03073251247406
230.0,0.0,0.043212175,0.044540193,-0.044540193,1.03073251247406
230.09999,0.0,0.04308328,0.044407338,-0.044407338,1.03073251247406
230.2,0.0,0.042955395,0.044275522,-0.044275522,1.03073251247406
230.3,0.0,0.04282825,0.04414447,-0.04414447,1.03073251247406
230.4,0.0,0.04270202,0.04401436,-0.04401436,1.03073251247406
230.5,0.0,0.042576585,0.04388507,-0.04388507,1.03073251247406
230.6,0.0,0.04245207,0.04375673,-0.04375673,1.03073251247406
230.7,0.0,0.042328373,0.04362923,-0.04362923,1.03073251247406
230.8,0.0,0.042205434,0.043502513,-0.043502513,1.03073251247406
230.9,0.0,0.04208345,0.04337678,-0.04337678,1.03073251247406
231.0,0.0,0.041962143,0.043251745,-0.043251745,1.03073251247406
231.1,0.0,0.04184165,0.043127548,-0.043127548,1.03073251247406
231.2,0.0,0.04172205,0.043004274,-0.043004274,1.03073251247406
231.3,0.0,0.04160303,0.042881593,-0.042881593,1.03073251247406
231.40001,0.0,0.04148496,0.042759895,-0.042759895,1.03073251247406
231.5,0.0,0.041367542,0.04263887,-0.04263887,1.03073251247406
231.6,0.0,0.041250832,0.042518575,-0.042518575,1.03073251247406
231.7,0.0,0.041134957,0.04239914,-0.04239914,1.03073251247406
231.8,0.0,0.04101976,0.042280402,-0.042280402,1.03073251247406
231.90001,0.0,0.040905256,0.042162377,-0.042162377,1.03073251247406
232.0,0.0,0.04079144,0.042045064,-0.042045064,1.03073251247406
232.1,0.0,0.040678386,0.041928533,-0.041928533,1.03073251247406
232.20001,0.0,0.04056597,0.041812666,-0.041812666,1.03073251247406
232.3,0.0,0.040454302,0.041697565,-0.041697565,1.03073251247406
232.40001,0.0,0.040343273,0.041583125,-0.041583125,1.03073251247406
232.5,0.0,0.04023298,0.04146944,-0.04146944,1.03073251247406
232.6,0.0,0.040123258,0.041356348,-0.041356348,1.03073251247406
232.70001,0.0,0.040014252,0.04124399,-0.04124399,1.03073251247406
232.8,0.0,0.03990587,0.041132275,-0.041132275,1.03073251247406
232.9,0.0,0.039798073,0.04102117,-0.04102117,1.03073251247406
233.0,0.0,0.039691024,0.04091083,-0.04091083,1.03073251247406
233.09999,0.0,0.039584525,0.040801056,-0.040801056,1.03073251247406
233.2,0.0,0.039478645,0.040691923,-0.040691923,1.03073251247406
233.29999,0.0,0.03937335,0.04058339,-0.04058339,1.03073251247406
233.4,0.0,0.039268732,0.04047556,-0.04047556,1.03073251247406
233.5,0.0,0.03916458,0.040368207,-0.040368207,1.03073251247406
233.59999,0.0,0.03906118,0.04026163,-0.04026163,1.03073251247406
233.7,0.0,0.038958248,0.040155534,-0.040155534,1.03073251247406
233.8,0.0,0.03885602,0.04005016,-0.04005016,1.03073251247406
233.9,0.0,0.03875427,0.039945286,-0.039945286,1.03073251247406
234.0,0.0,0.038653076,0.03984098,-0.03984098,1.03073251247406
234.09999,0.0,0.038552444,0.039737258,-0.039737258,1.03073251247406
234.2,0.0,0.038452473,0.039634213,-0.039634213,1.03073251247406
234.3,0.0,0.03835296,0.03953164,-0.03953164,1.03073251247406
234.4,0.0,0.038253974,0.039429616,-0.039429616,1.03073251247406
234.5,0.0,0.03815551,0.039328124,-0.039328124,1.03073251247406
234.6,0.0,0.038057666,0.039227273,-0.039227273,1.03073251247406
234.7,0.0,0.03796027,0.039126884,-0.039126884,1.03073251247406
234.8,0.0,0.03786341,0.03902705,-0.03902705,1.03073251247406
234.9,0.0,0.03776718,0.03892786,-0.03892786,1.03073251247406
235.0,0.0,0.037671324,0.03882906,-0.03882906,1.03073251247406
235.1,0.0,0.037576023,0.03873083,-0.03873083,1.03073251247406
235.2,0.0,0.037481263,0.038633157,-0.038633157,1.03073251247406
235.3,0.0,0.037386972,0.038535967,-0.038535967,1.03073251247406
235.40001,0.0,0.037293136,0.038439248,-0.038439248,1.03073251247406
235.5,0.0,0.03719984,0.038343083,-0.038343083,1.03073251247406
235.6,0.0,0.037106987,0.038247377,-0.038247377,1.03073251247406
235.7,0.0,0.03701465,0.038152203,-0.038152203,1.03073251247406
235.8,0.0,0.036922723,0.03805745,-0.03805745,1.03073251247406
235.90001,0.0,0.03683129,0.037963208,-0.037963208,1.03073251247406
236.0,0.0,0.03674034,0.037869465,-0.037869465,1.03073251247406
236.1,0.0,0.03664987,0.037776213,-0.037776213,1.03073251247406
236.20001,0.0,0.03655983,0.037683405,-0.037683405,1.03073251247406
236.3,0.0,0.03647025,0.03759107,-0.03759107,1.03073251247406
236.40001,0.0,0.03638111,0.037499193,-0.037499193,1.03073251247406
236.5,0.0,0.036292393,0.03740775,-0.03740775,1.03073251247406
236.6,0.0,0.036204122,0.037316766,-0.037316766,1.03073251247406
