ppm,target,reconstructed_raw,reconstructed,difference,alpha
196.3,0.8669071,0.82731384,0.72713,0.13977712,0.8789046406745911
196.40001,0.87650883,0.8799542,0.77339584,0.103112996,0.8789046406745911
196.5,0.8859633,0.92948776,0.8169311,0.06903219,0.8789046406745911
196.6,0.89527375,0.9733079,0.85544485,0.039828897,0.8789046406745911
196.70001,0.9044237,1.0091065,0.8869084,0.017515302,0.8789046406745911
196.8,0.91341776,1.0354712,0.91008043,0.0033373237,0.8789046406745911
196.9,0.92223275,1.0523005,0.92487174,-0.0026389956,0.8789046406745911
197.0,0.9308743,1.0608978,0.932428,-0.0015537143,0.8789046406745911
197.09999,0.93933356,1.0636259,0.9348258,0.00450778,0.8789046406745911
197.2,0.94761217,1.0633566,0.9345891,0.013023078,0.8789046406745911
197.29999,0.9557027,1.0628035,0.93410295,0.02159977,0.8789046406745911
197.4,0.9636127,1.0640333,0.93518376,0.028428912,0.8789046406745911
197.5,0.9713205,1.0681303,0.93878466,0.03253585,0.8789046406745911
197.59999,0.9788817,1.075092,0.9449033,0.033978403,0.8789046406745911
197.7,0.9860897,1.083844,0.9525955,0.033494234,0.8789046406745911
197.8,0.99370605,1.0924447,0.96015465,0.033551395,0.8789046406745911
197.9,0.9972646,1.0984585,0.9654403,0.03182435,0.8789046406745911
198.0,0.99911666,1.0994914,0.96634805,0.032768607,0.8789046406745911
198.09999,1.0012054,1.0938151,0.96135914,0.0398463,0.8789046406745911
198.2,1.003084,1.0808349,0.94995075,0.05313319,0.8789046406745911
198.3,1.0048639,1.0612888,0.9327717,0.072092175,0.8789046406745911
198.4,1.0065159,1.0370259,0.9114469,0.09506893,0.8789046406745911
198.5,1.0080489,1.01055,0.8881771,0.119871795,0.8789046406745911
198.6,1.0094609,0.9844845,0.865268,0.14419293,0.8789046406745911
198.7,1.0107498,0.961162,0.8447697,0.1659801,0.8789046406745911
198.8,1.0119188,0.9423454,0.82823175,0.18368703,0.8789046406745911
198.9,1.0129653,0.9291822,0.81666255,0.19630277,0.8789046406745911
199.0,1.0138916,0.9221884,0.81051564,0.20337594,0.8789046406745911
199.1,1.0146956,0.9212519,0.80969256,0.20500308,0.8789046406745911
199.2,1.0153791,0.9256823,0.8135865,0.2017926,0.8789046406745911
199.3,1.0159407,0.93421006,0.8210816,0.19485909,0.8789046406745911
199.40001,1.0163815,0.9450272,0.83058876,0.18579274,0.8789046406745911
199.5,1.0167007,0.95595485,0.84019315,0.17650759,0.8789046406745911
199.6,1.0168985,0.9647124,0.8478902,0.16900831,0.8789046406745911
199.7,1.016975,0.9693302,0.8519488,0.16502625,0.8789046406745911
199.8,1.0169303,0.96858627,0.85129493,0.1656354,0.8789046406745911
199.90001,1.0167642,0.96233815,0.84580344,0.17096072,0.8789046406745911
200.0,1.016477,0.95154107,0.83631384,0.18016315,0.8789046406745911
200.1,1.0160681,0.93797517,0.8243907,0.19167739,0.8789046406745911
200.20001,1.0155382,0.923845,0.81197166,0.20356655,0.8789046406745911
200.3,1.0148865,0.9112682,0.8009178,0.2139687,0.8789046406745911
200.40001,1.0141137,0.9020046,0.79277605,0.22133762,0.8789046406745911
200.5,1.01322,0.89717364,0.78853005,0.2246899,0.8789046406745911
200.6,1.0122044,0.8971855,0.7885405,0.22366393,0.8789046406745911
200.70001,1.011068,0.9017067,0.7925142,0.21855378,0.8789046406745911
200.8,1.0098099,0.9095995,0.79945123,0.21035862,0.8789046406745911
200.9,1.008431,0.9189671,0.8076845,0.20074648,0.8789046406745911
201.0,1.0069301,0.9272691,0.8149811,0.19194901,0.8789046406745911
201.09999,1.0053089,0.9315801,0.8187701,0.18653876,0.8789046406745911
201.2,1.0035642,0.9290798,0.81657255,0.18699169,0.8789046406745911
201.29999,1.0017002,0.91759545,0.8064789,0.19522125,0.8789046406745911
201.4,0.9997142,0.89611447,0.78759915,0.21211505,0.8789046406745911
201.5,0.99760693,0.8650062,0.76025796,0.23734897,0.8789046406745911
201.59999,0.9953787,0.8258749,0.7258653,0.26951337,0.8789046406745911
201.7,0.9930288,0.781069,0.6864852,0.30654365,0.8789046406745911
201.8,0.9905578,0.73317194,0.6443882,0.3461696,0.8789046406745911
201.9,0.98796356,0.6845282,0.601635,0.38632858,0.8789046406745911
202.0,0.98525053,0.636958,0.55982536,0.42542517,0.8789046406745911
202.09999,0.9824151,0.59174514,0.52008754,0.46232754,0.8789046406745911
202.2,0.9794593,0.5496319,0.483074,0.49638528,0.8789046406745911
202.3,0.9763806,0.5109747,0.44909805,0.52728254,0.8789046406745911
202.4,0.97318286,0.47584757,0.41822463,0.5549582,0.8789046406745911
202.5,0.9698614,0.44412133,0.3903403,0.57952106,0.8789046406745911
202.6,0.9664206,0.41558462,0.36525926,0.60116136,0.8789046406745911
202.7,0.9628573,0.38996586,0.3427428,0.6201145,0.8789046406745911
202.8,0.9591702,0.36697057,0.32253215,0.63663805,0.8789046406745911
202.9,0.9553668,0.3463263,0.30438778,0.65097904,0.8789046406745911
203.0,0.95143795,0.327762,0.28807154,0.66336644,0.8789046406745911
203.1,0.9473913,0.31104022,0.2733747,0.6740166,0.8789046406745911
203.2,0.9432203,0.29594827,0.26011032,0.68311,0.8789046406745911
203.3,0.9389312,0.28228846,0.24810463,0.6908266,0.8789046406745911
203.40001,0.9345167,0.26989615,0.23721299,0.6973038,0.8789046406745911
203.5,0.9299858,0.25862622,0.22730778,0.702678,0.8789046406745911
203.6,0.9253287,0.24834555,0.21827206,0.70705664,0.8789046406745911
203.7,0.92055047,0.23894513,0.21000998,0.7105405,0.8789046406745911
203.8,0.9156552,0.23032494,0.20243366,0.71322155,0.8789046406745911
203.90001,0.9106336,0.22240086,0.19546914,0.7151645,0.8789046406745911
204.0,0.90549666,0.21510056,0.18905288,0.7164438,0.8789046406745911
204.1,0.9002324,0.20835504,0.18312421,0.71710813,0.8789046406745911
204.20001,0.894852,0.20210938,0.17763488,0.7172171,0.8789046406745911
204.3,0.8893459,0.19631445,0.17254168,0.7168042,0.8789046406745911
204.40001,0.8837231,0.19092362,0.16780365,0.71591944,0.8789046406745911
204.5,0.8779733,0.18589962,0.16338803,0.7145853,0.8789046406745911
204.6,0.8721033,0.18120718,0.15926383,0.7128394,0.8789046406745911
204.70001,0.8661158,0.17681661,0.15540494,0.7107109,0.8789046406745911
204.8,0.86000353,0.17270042,0.1517872,0.7082163,0.8789046406745911
204.9,0.85377437,0.16883487,0.14838974,0.7053846,0.8789046406745911
205.0,0.8474188,0.16519767,0.145193,0.7022258,0.8789046406745911
205.09999,0.84094685,0.1617704,0.14218076,0.6987661,0.8789046406745911
205.2,0.8343487,0.15853556,0.13933763,0.695011,0.8789046406745911
205.29999,0.8276347,0.15547746,0.13664986,0.69098485,0.8789046406745911
205.4,0.82079065,0.15258224,0.13410524,0.68668544,0.8789046406745911
205.5,0.81383044,0.14983715,0.13169257,0.68213785,0.8789046406745911
205.59999,0.80675066,0.14723134,0.12940231,0.6773484,0.8789046406745911
205.7,0.7995471,0.1447542,0.12722515,0.6723219,0.8789046406745911
205.8,0.7922236,0.14239624,0.12515272,0.66707087,0.8789046406745911
205.9,0.78477883,0.14014982,0.123178326,0.66160053,0.8789046406745911
206.0,0.77721226,0.13800617,0.12129426,0.655918,0.8789046406745911
206.09999,0.76952505,0.13595814,0.11949424,0.6500308,0.8789046406745911
206.2,0.7617167,0.13399987,0.11777311,0.6439436,0.8789046406745911
206.3,0.75377965,0.13212565,0.116125844,0.6376538,0.8789046406745911
206.4,0.74573094,0.13032939,0.1145471,0.63118386,0.8789046406745911
206.5,0.73755604,0.12860674,0.113033056,0.624523,0.8789046406745911
206.6,0.72926277,0.1269524,0.111579046,0.6176837,0.8789046406745911
206.7,0.72084635,0.12536329,0.110182375,0.610664,0.8789046406745911
206.8,0.7123105,0.12383432,0.10883856,0.60347193,0.8789046406745911
206.9,0.7036525,0.1223629,0.107545316,0.5961072,0.8789046406745911
207.0,0.69486594,0.120945014,0.10629913,0.5885668,0.8789046406745911
207.1,0.6859683,0.119577885,0.105097555,0.58087075,0.8789046406745911
207.2,0.6769436,0.118258625,0.10393806,0.57300556,0.8789046406745911
207.3,0.66780305,0.116984434,0.10281816,0.5649849,0.8789046406745911
207.40001,0.65853405,0.11575299,0.10173584,0.5567982,0.8789046406745911
207.5,0.6491526,0.114562295,0.10068934,0.5484632,0.8789046406745911
207.6,0.6396406,0.11340994,0.09967652,0.5399641,0.8789046406745911
207.7,0.6300168,0.11229391,0.098695636,0.53132117,0.8789046406745911
207.8,0.62026274,0.11121221,0.09774493,0.5225178,0.8789046406745911
207.90001,0.6103847,0.11016346,0.09682317,0.51356155,0.8789046406745911
208.0,0.60039806,0.10914601,0.09592893,0.50446916,0.8789046406745911
208.1,0.59027845,0.10815796,0.095060535,0.49521792,0.8789046406745911
208.20001,0.58004755,0.10719832,0.0942171,0.48583046,0.8789046406745911
208.3,0.5696867,0.10626561,0.09339734,0.47628936,0.8789046406745911
208.40001,0.55921334,0.105358675,0.09260023,0.4666131,0.8789046406745911
208.5,0.5486098,0.10447626,0.091824666,0.45678514,0.8789046406745911
208.6,0.53789407,0.10361697,0.09106944,0.44682464,0.8789046406745911
208.70001,0.5270452,0.10277993,0.09033376,0.43671143,0.8789046406745911
208.8,0.51607877,0.10196465,0.08961721,0.42646158,0.8789046406745911
208.9,0.505,0.10116994,0.08891872,0.41608128,0.8789046406745911
209.0,0.49378863,0.10039428,0.088236995,0.40555164,0.8789046406745911
209.09999,0.4824673,0.09963769,0.08757202,0.39489526,0.8789046406745911
209.2,0.4710136,0.098898984,0.08692278,0.38409084,0.8789046406745911
209.29999,0.45944893,0.09817768,0.08628882,0.37316012,0.8789046406745911
209.4,0.44775477,0.097472616,0.08566914,0.36208564,0.8789046406745911
209.5,0.4359381,0.09678374,0.08506368,0.35087442,0.8789046406745911
209.59999,0.42403224,0.0961101,0.08447161,0.33956063,0.8789046406745911
209.7,0.41183177,0.09545126,0.083892554,0.3279392,0.8789046406745911
209.8,0.40023074,0.09480625,0.08332565,0.31690508,0.8789046406745911
209.9,0.3856479,0.09417507,0.08277091,0.30287698,0.8789046406745911
210.0,0.38225108,0.09355658,0.08222731,0.30002376,0.8789046406745911
210.09999,0.32881534,0.09295102,0.08169509,0.24712026,0.8789046406745911
210.2,0.25645643,0.09235771,0.08117362,0.1752828,0.8789046406745911
210.3,0.26779702,0.091775894,0.08066226,0.18713477,0.8789046406745911
210.4,0.2631814,0.09120547,0.08016091,0.18302047,0.8789046406745911
210.5,0.26266938,0.09064597,0.07966916,0.18300022,0.8789046406745911
210.6,0.26009765,0.09009695,0.079186626,0.18091103,0.8789046406745911
210.7,0.2563239,0.0895583,0.07871321,0.1776107,0.8789046406745911
210.8,0.25070423,0.08902912,0.078248106,0.17245612,0.8789046406745911
210.9,0.24343261,0.08850966,0.07779155,0.16564107,0.8789046406745911
211.0,0.23490323,0.08799917,0.07734288,0.15756035,0.8789046406745911
211.1,0.22571965,0.08749767,0.07690211,0.14881754,0.8789046406745911
211.2,0.2165327,0.08700508,0.07646917,0.14006354,0.8789046406745911
211.3,0.20792654,0.08652049,0.07604326,0.13188328,0.8789046406745911
211.40001,0.20041056,0.086043954,0.07562443,0.12478613,0.8789046406745911
211.5,0.1944606,0.085575625,0.075212814,0.11924779,0.8789046406745911
211.6,0.19052097,0.08511449,0.07480752,0.115713455,0.8789046406745911
211.7,0.18903834,0.08466089,0.074408844,0.11462949,0.8789046406745911
211.8,0.19036765,0.08421436,0.07401639,0.11635126,0.8789046406745911
211.90001,0.19461946,0.08377487,0.073630124,0.12098934,0.8789046406745911
212.0,0.20152463,0.08334222,0.07324986,0.12827477,0.8789046406745911
212.1,0.2103033,0.08291578,0.07287507,0.13742824,0.8789046406745911
212.20001,0.21973792,0.08249589,0.07250602,0.1472319,0.8789046406745911
212.3,0.22831121,0.08208219,0.072142415,0.15616879,0.8789046406745911
212.40001,0.23452865,0.08167431,0.07178393,0.16274472,0.8789046406745911
212.5,0.23728015,0.08127231,0.07143061,0.16584954,0.8789046406745911
212.6,0.23609017,0.08087605,0.07108234,0.16500783,0.8789046406745911
212.70001,0.23125611,0.080485575,0.07073914,0.16051698,0.8789046406745911
212.8,0.22379324,0.080100015,0.070400275,0.15339297,0.8789046406745911
212.9,0.21514057,0.07972011,0.07006638,0.14507419,0.8789046406745911
213.0,0.20685501,0.07934492,0.06973662,0.1371184,0.8789046406745911
213.09999,0.20023596,0.07897495,0.06941145,0.1308245,0.8789046406745911
213.2,0.1960436,0.078609705,0.06909043,0.12695315,0.8789046406745911
213.29999,0.19445516,0.07824921,0.06877359,0.12568158,0.8789046406745911
213.4,0.19509245,0.07789312,0.06846063,0.12663183,0.8789046406745911
213.5,0.197232,0.07754168,0.06815174,0.12908025,0.8789046406745911
213.59999,0.20002797,0.07719483,0.067846894,0.13218108,0.8789046406745911
213.7,0.20270276,0.076852046,0.06754562,0.13515714,0.8789046406745911
213.8,0.20467658,0.07651339,0.06724797,0.13742861,0.8789046406745911
213.9,0.20558028,0.07617876,0.06695387,0.13862641,0.8789046406745911
214.0,0.20523593,0.07584831,0.06666343,0.1385725,0.8789046406745911
214.09999,0.20360087,0.075521566,0.066376254,0.13722461,0.8789046406745911
214.2,0.20073374,0.07519874,0.06609252,0.13464122,0.8789046406745911
214.3,0.19679531,0.074879535,0.06581197,0.13098335,0.8789046406745911
214.4,0.19207616,0.074563846,0.06553451,0.12654164,0.8789046406745911
214.5,0.18699728,0.07425184,0.06526028,0.121736996,0.8789046406745911
214.6,0.18210357,0.07394342,0.06498922,0.11711436,0.8789046406745911
214.7,0.17796327,0.07363835,0.064721085,0.11324219,0.8789046406745911
214.8,0.17507248,0.073336326,0.064455636,0.11061684,0.8789046406745911
214.9,0.17370693,0.073037975,0.06419341,0.10951352,0.8789046406745911
215.0,0.17383792,0.072742425,0.063933656,0.10990426,0.8789046406745911
215.1,0.17512251,0.07245021,0.06367683,0.11144569,0.8789046406745911
215.2,0.17696236,0.072160676,0.06342235,0.11354001,0.8789046406745911
215.3,0.17865203,0.07187438,0.06317072,0.11548131,0.8789046406745911
215.40001,0.17954446,0.07159118,0.06292182,0.11662264,0.8789046406745911
215.5,0.17919947,0.07131073,0.06267533,0.116524145,0.8789046406745911
215.6,0.17746796,0.07103305,0.06243128,0.11503668,0.8789046406745911
215.7,0.17449549,0.070757926,0.062189467,0.11230602,0.8789046406745911
215.8,0.17062353,0.07048581,0.061950304,0.10867322,0.8789046406745911
215.90001,0.16627665,0.07021629,0.061713424,0.10456322,0.8789046406745911
216.0,0.16180329,0.069949314,0.061478775,0.10032451,0.8789046406745911
216.1,0.15738903,0.06968466,0.06124617,0.09614286,0.8789046406745911
216.20001,0.1530023,0.06942276,0.061015986,0.09198632,0.8789046406745911
216.3,0.14844827,0.069163434,0.06078806,0.08766021,0.8789046406745911
216.40001,0.14344119,0.06890612,0.06056191,0.082879275,0.8789046406745911
216.5,0.13775401,0.06865165,0.06033825,0.07741576,0.8789046406745911
216.6,0.13134412,0.068398856,0.06011607,0.07122806,0.8789046406745911
216.70001,0.12441272,0.06814891,0.059896395,0.06451633,0.8789046406745911
216.8,0.11747424,0.06790103,0.059678532,0.05779571,0.8789046406745911
216.9,0.111250475,0.06765525,0.059462514,0.05178796,0.8789046406745911
217.0,0.106593445,0.06741169,0.059248447,0.047344998,0.8789046406745911
217.09999,0.10427436,0.06717031,0.059036296,0.045238066,0.8789046406745911
217.2,0.10481986,0.0669309,0.058825877,0.04599398,0.8789046406745911
217.29999,0.10835156,0.066693656,0.058617365,0.049734194,0.8789046406745911
217.4,0.11450595,0.06645835,0.058410555,0.05609539,0.8789046406745911
217.5,0.12244659,0.06622509,0.058205537,0.06424105,0.8789046406745911
217.59999,0.1310252,0.065993756,0.05800222,0.07302298,0.8789046406745911
217.7,0.13893612,0.065764315,0.05780056,0.081135556,0.8789046406745911
217.8,0.14500752,0.06553677,0.05760057,0.08740695,0.8789046406745911
217.9,0.14835557,0.06531103,0.057402167,0.09095341,0.8789046406745911
218.0,0.14856091,0.06508724,0.057205476,0.091355436,0.8789046406745911
218.09999,0.14565498,0.06486504,0.05701018,0.088644795,0.8789046406745911
218.2,0.14006022,0.06464468,0.056816507,0.08324371,0.8789046406745911
218.3,0.13241944,0.064426295,0.05662457,0.07579487,0.8789046406745911
218.4,0.12346231,0.06420924,0.056433797,0.067028515,0.8789046406745911
218.5,0.113838084,0.06399406,0.056244675,0.05759341,0.8789046406745911
218.6,0.10411755,0.06378057,0.056057036,0.048060514,0.8789046406745911
218.7,0.09475518,0.06356874,0.05587086,0.03888432,0.8789046406745911
218.8,0.086193316,0.06335838,0.055685975,0.030507341,0.8789046406745911
218.9,0.07886299,0.063149825,0.055502675,0.023360312,0.8789046406745911
219.0,0.07322932,0.062942654,0.05532059,0.01790873,0.8789046406745911
219.1,0.06968541,0.06273702,0.055139855,0.014545552,0.8789046406745911
219.2,0.06844644,0.06253299,0.054960538,0.013485905,0.8789046406745911
219.3,0.06944794,0.062330447,0.05478252,0.014665421,0.8789046406745911
219.40001,0.072267786,0.062129274,0.054605708,0.017662078,0.8789046406745911
219.5,0.07617702,0.061929565,0.054430183,0.02174684,0.8789046406745911
219.6,0.08027471,0.061731435,0.054256044,0.026018664,0.8789046406745911
219.7,0.08369289,0.06153459,0.054083038,0.029609855,0.8789046406745911
219.8,0.0858137,0.06133922,0.053911325,0.031902377,0.8789046406745911
219.90001,0.086392716,0.0611451,0.053740714,0.032652,0.8789046406745911
220.0,0.08558856,0.060952436,0.05357138,0.03201718,0.8789046406745911
220.1,0.08384685,0.060761184,0.053403284,0.030443568,0.8789046406745911
220.20001,0.081700616,0.06057123,0.053236336,0.02846428,0.8789046406745911
220.3,0.07957234,0.060382314,0.053070296,0.026502047,0.8789046406745911
220.40001,0.07762872,0.06019495,0.052905623,0.024723094,0.8789046406745911
220.5,0.07577468,0.060008813,0.052742023,0.023032654,0.8789046406745911
220.6,0.07375631,0.059823968,0.052579563,0.021176744,0.8789046406745911
220.70001,0.071356915,0.059640232,0.052418076,0.01893884,0.8789046406745911
220.8,0.06859334,0.059457622,0.05225758,0.01633576,0.8789046406745911
220.9,0.065810405,0.059276544,0.05209843,0.013711974,0.8789046406745911
221.0,0.06367841,0.059096497,0.051940184,0.01173823,0.8789046406745911
221.09999,0.063027926,0.05891768,0.05178302,0.011244904,0.8789046406745911
221.2,0.06461585,0.058739927,0.051626794,0.012989059,0.8789046406745911
221.29999,0.06889753,0.058563374,0.05147162,0.01742591,0.8789046406745911
221.4,0.07584767,0.05838796,0.05131745,0.02453022,0.8789046406745911
221.5,0.084970005,0.05821361,0.051164214,0.03380579,0.8789046406745911
221.59999,0.09536438,0.058040403,0.05101198,0.044352397,0.8789046406745911
221.7,0.10593837,0.057868116,0.050860554,0.055077814,0.8789046406745911
221.8,0.11566434,0.057697058,0.050710212,0.06495413,0.8789046406745911
221.9,0.12368513,0.057527237,0.050560955,0.07312417,0.8789046406745911
222.0,0.12948498,0.05735816,0.050412353,0.079072624,0.8789046406745911
222.09999,0.13283071,0.0571902,0.05026473,0.08256598,0.8789046406745911
222.2,0.13378488,0.057023417,0.050118145,0.08366673,0.8789046406745911
222.3,0.13262266,0.056857463,0.04997229,0.08265037,0.8789046406745911
222.4,0.12981942,0.05669263,0.049827415,0.07999201,0.8789046406745911
222.5,0.12604515,0.05652891,0.049683522,0.07636163,0.8789046406745911
222.6,0.122154355,0.056365784,0.04954015,0.07261421,0.8789046406745911
222.7,0.119113624,0.05620405,0.049398,0.06971562,0.8789046406745911
222.8,0.1178875,0.056043044,0.049256492,0.06863101,0.8789046406745911
222.9,0.11920935,0.055883024,0.049115848,0.0700935,0.8789046406745911
223.0,0.12336499,0.05572396,0.04897605,0.07438894,0.8789046406745911
223.1,0.13001098,0.055565886,0.048837114,0.08117387,0.8789046406745911
223.2,0.13812241,0.05540865,0.048698917,0.08942349,0.8789046406745911
223.3,0.14617269,0.05525223,0.048561443,0.09761125,0.8789046406745911
223.40001,0.15240419,0.055096883,0.048424907,0.10397928,0.8789046406745911
223.5,0.15530111,0.054942314,0.048289053,0.107012056,0.8789046406745911
223.6,0.15399598,0.05478865,0.048153996,0.10584198,0.8789046406745911
223.7,0.14852391,0.05463591,0.048019752,0.10050416,0.8789046406745911
223.8,0.13988669,0.054483917,0.047886167,0.09200053,0.8789046406745911
223.90001,0.12983598,0.05433289,0.047753427,0.082082555,0.8789046406745911
224.0,0.12045147,0.054182723,0.047621448,0.07283002,0.8789046406745911
224.1,0.11368012,0.054033276,0.047490098,0.06619002,0.8789046406745911
224.20001,0.11086128,0.05388479,0.047359593,0.063501686,0.8789046406745911
224.3,0.112471685,0.05373711,0.047229797,0.06524189,0.8789046406745911
224.40001,0.118112594,0.053590104,0.047100592,0.071012005,0.8789046406745911
224.5,0.12665242,0.053443965,0.046972148,0.07968027,0.8789046406745911
224.6,0.13659021,0.053298634,0.046844415,0.0897458,0.8789046406745911
224.70001,0.14637311,0.053154152,0.04671743,0.09965567,0.8789046406745911
224.8,0.15471718,0.0530103,0.046591,0.10812618,0.8789046406745911
224.9,0.16077057,0.052867346,0.046465356,0.11430521,0.8789046406745911
225.0,0.16413608,0.052725125,0.046340358,0.11779572,0.8789046406745911
225.09999,0.16483444,0.052583642,0.046216007,0.11861843,0.8789046406745911
225.2,0.16318335,0.052443,0.0460924,0.11709095,0.8789046406745911
225.29999,0.1596847,0.05230293,0.04596929,0.11371541,0.8789046406745911
225.4,0.15496606,0.05216369,0.04584691,0.10911915,0.8789046406745911
225.5,0.14970112,0.05202517,0.045725163,0.10397595,0.8789046406745911
225.59999,0.14458916,0.051887263,0.045603957,0.098985195,0.8789046406745911
225.7,0.1402561,0.051750146,0.045483444,0.09477267,0.8789046406745911
225.8,0.13719997,0.051613852,0.045363653,0.09183632,0.8789046406745911
225.9,0.13569465,0.051478215,0.04524444,0.09045021,0.8789046406745911
226.0,0.13573661,0.051343117,0.045125704,0.09061091,0.8789046406745911
226.09999,0.13707098,0.051208712,0.045007575,0.09206341,0.8789046406745911
226.2,0.13928522,0.051075112,0.044890154,0.09439507,0.8789046406745911
226.3,0.14194421,0.050942298,0.044773422,0.09717079,0.8789046406745911
226.4,0.14476074,0.05080999,0.044657137,0.1001036,0.8789046406745911
226.5,0.1476782,0.050678447,0.044541523,0.10313667,0.8789046406745911
226.6,0.15089688,0.050547443,0.04442638,0.106470495,0.8789046406745911
226.7,0.15475428,0.05041715,0.04431187,0.110442415,0.8789046406745911
226.8,0.15956022,0.0502874,0.044197828,0.11536239,0.8789046406745911
226.9,0.16542071,0.05015842,0.044084467,0.121336244,0.8789046406745911
227.0,0.172087,0.050030045,0.04397164,0.12811536,0.8789046406745911
227.1,0.17898102,0.049902275,0.04385934,0.13512167,0.8789046406745911
227.2,0.18526824,0.0497751,0.043747567,0.14152068,0.8789046406745911
227.3,0.19011751,0.04964855,0.04363634,0.14648117,0.8789046406745911
227.40001,0.19288114,0.049522635,0.043525673,0.14935547,0.8789046406745911
227.5,0.19331029,0.04939742,0.04341562,0.14989467,0.8789046406745911
227.6,0.19158547,0.049272716,0.04330602,0.14827944,0.8789046406745911
227.7,0.18825759,0.049148574,0.04319691,0.14506069,0.8789046406745911
227.8,0.18405734,0.04902511,0.0430884,0.14096895,0.8789046406745911
227.90001,0.17969768,0.048902147,0.042980324,0.13671735,0.8789046406745911
228.0,0.17568564,0.048779823,0.042872813,0.13281283,0.8789046406745911
228.1,0.17226408,0.04865813,0.042765856,0.12949823,0.8789046406745911
228.20001,0.16943501,0.04853687,0.042659283,0.12677573,0.8789046406745911
228.3,0.16709675,0.048416216,0.04255324,0.12454351,0.8789046406745911
228.40001,0.16517471,0.048296105,0.04244767,0.12272704,0.8789046406745911
228.5,0.16374306,0.04817662,0.042342655,0.12140041,0.8789046406745911
228.6,0.16302624,0.0480578,0.04223822,0.12078802,0.8789046406745911
228.70001,0.16332304,0.04793936,0.042134125,0.12118892,0.8789046406745911
228.8,0.16486453,0.047821555,0.042030588,0.12283394,0.8789046406745911
228.9,0.16765669,0.047704175,0.04192742,0.12572926,0.8789046406745911
229.0,0.17139892,0.04758748,0.04182486,0.12957406,0.8789046406745911
229.09999,0.17548963,0.047471322,0.041722767,0.13376686,0.8789046406745911
229.2,0.17913854,0.04735546,0.041620933,0.1375176,0.8789046406745911
229.29999,0.18157214,0.047240365,0.041519776,0.14005236,0.8789046406745911
229.4,0.18222623,0.0471257,0.041418996,0.14080723,0.8789046406745911
229.5,0.18088765,0.047011584,0.0413187,0.13956895,0.8789046406745911
229.59999,0.17775178,0.04689788,0.041218765,0.13653302,0.8789046406745911
229.7,0.17332654,0.04678475,0.041119333,0.1322072,0.8789046406745911
229.8,0.16829015,0.046672177,0.041020393,0.12726976,0.8789046406745911
229.9,0.16325864,0.046560057,0.04092185,0.12233679,0.8789046406745911
230.0,0.1586177,0.046448484,0.040823787,0.11779392,0.8789046406745911
230.09999,0.15442565,0.0463373,0.040726066,0.113699585,0.8789046406745911
230.2,0.15038961,0.04622668,0.040628843,0.10976077,0.8789046406745911
230.3,0.14601405,0.046116546,0.040532045,0.105482005,0.8789046406745911
230.4,0.14074793,0.04600688,0.04043566,0.10031228,0.8789046406745911
230.5,0.1342173,0.04589765,0.04033966,0.09387764,0.8789046406745911
230.6,0.12634744,0.04578899,0.040244155,0.08610328,0.8789046406745911
230.7,0.11748925,0.045680672,0.040148955,0.07734029,0.8789046406745911
230.8,0.108322985,0.04557296,0.040054284,0.0682687,0.8789046406745911
230.9,0.09979018,0.045465626,0.03995995,0.05983023,0.8789046406745911
231.0,0.092853576,0.04535884,0.039866094,0.052987482,0.8789046406745911
231.1,0.08825808,0.04525235,0.0397725,0.04848558,0.8789046406745911
231.2,0.08637841,0.045146473,0.039679445,0.046698965,0.8789046406745911
231.3,0.08707749,0.045041002,0.039586745,0.047490746,0.8789046406745911
231.40001,0.089734815,0.044935916,0.039494384,0.05024043,0.8789046406745911
231.5,0.0933727,0.044831462,0.03940258,0.05397012,0.8789046406745911
231.6,0.09686712,0.044727158,0.039310906,0.057556216,0.8789046406745911
231.7,0.099228196,0.04462364,0.039219923,0.060008273,0.8789046406745911
231.8,0.099817865,0.04452022,0.03912903,0.060688835,0.8789046406745911
231.90001,0.09851646,0.0444174,0.03903866,0.0594778,0.8789046406745911
232.0,0.09573836,0.04431509,0.038948737,0.05678962,0.8789046406745911
232.1,0.09231881,0.044213023,0.038859032,0.05345978,0.8789046406745911
232.20001,0.089280315,0.044111505,0.038769808,0.050510507,0.8789046406745911
232.3,0.08757007,0.04401036,0.03868091,0.04888916,0.8789046406745911
232.40001,0.08778611,0.043909606,0.038592357,0.04919375,0.8789046406745911
232.5,0.090029225,0.0438094,0.038504284,0.05152494,0.8789046406745911
232.6,0.09386658,0.043709442,0.03841643,0.05545015,0.8789046406745911
232.70001,0.09842831,0.043609962,0.038328998,0.06009931,0.8789046406745911
232.8,0.10263439,0.043510884,0.03824192,0.06439248,0.8789046406745911
232.9,0.10545203,0.043412186,0.038155172,0.06729686,0.8789046406745911
233.0,0.10611445,0.043314036,0.038068905,0.06804554,0.8789046406745911
233.09999,0.1042918,0.04321604,0.037982777,0.06630902,0.8789046406745911
233.2,0.10011248,0.04311866,0.03789719,0.062215295,0.8789046406745911
233.29999,0.094115876,0.04302163,0.03781191,0.056303967,0.8789046406745911
233.4,0.087093905,0.042924926,0.037726916,0.04936699,0.8789046406745911
233.5,0.07992641,0.0428285,0.037642166,0.042284243,0.8789046406745911
233.59999,0.0734488,0.042732585,0.037557866,0.035890933,0.8789046406745911
233.7,0.06830338,0.042637136,0.037473977,0.0308294,0.8789046406745911
233.8,0.06492214,0.042541955,0.03739032,0.027531818,0.8789046406745911
