ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.53031623,0.5386767,-0.25685325,1.0157650709152222
192.9,0.27868477,0.51125157,0.5193115,-0.24062672,1.0157650709152222
193.0,0.27591112,0.49519935,0.5030062,-0.2270951,1.0157650709152222
193.09999,0.27346262,0.48193803,0.4895358,-0.21607319,1.0157650709152222
193.2,0.2712803,0.47125414,0.4786835,-0.20740321,1.0157650709152222
193.29999,0.26932845,0.46296453,0.4702632,-0.20093477,1.0157650709152222
193.4,0.26760814,0.4569124,0.46411565,-0.19650751,1.0157650709152222
193.5,0.26616037,0.4529742,0.46011537,-0.193955,1.0157650709152222
193.59999,0.26504073,0.4510557,0.45816663,-0.1931259,1.0157650709152222
193.7,0.26427242,0.4510933,0.4582048,-0.19393238,1.0157650709152222
193.8,0.26381776,0.45305485,0.4601973,-0.19637954,1.0157650709152222
193.9,0.26355472,0.4569371,0.46414074,-0.20058602,1.0157650709152222
194.0,0.26328918,0.46276867,0.47006425,-0.20677507,1.0157650709152222
194.09999,0.26278973,0.47060603,0.47802517,-0.21523544,1.0157650709152222
194.2,0.26184186,0.48054257,0.48811835,-0.22627649,1.0157650709152222
194.3,0.26029444,0.49270028,0.5004677,-0.24017328,1.0157650709152222
194.4,0.25809747,0.5072351,0.5152317,-0.25713426,1.0157650709152222
194.5,0.25530824,0.52435094,0.5326174,-0.27730915,1.0157650709152222
194.6,0.2520591,0.5442843,0.55286497,-0.30080587,1.0157650709152222
194.7,0.24853997,0.5673145,0.57625824,-0.32771826,1.0157650709152222
194.8,0.24492955,0.5937765,0.60313743,-0.35820788,1.0157650709152222
194.9,0.24139617,0.624042,0.63388,-0.39248383,1.0157650709152222
195.0,0.23805335,0.65853584,0.6689177,-0.43086436,1.0157650709152222
195.1,0.23499654,0.6977131,0.7087126,-0.47371602,1.0157650709152222
195.2,0.2322885,0.742043,0.7537414,-0.5214529,1.0157650709152222
195.3,0.22999306,0.79200745,0.8044935,-0.57450044,1.0157650709152222
195.40001,0.22816187,0.84801453,0.86138356,-0.6332217,1.0157650709152222
195.5,0.2268159,0.9103459,0.9246976,-0.6978817,1.0157650709152222
195.6,0.22592919,0.9791009,0.99453646,-0.76860726,1.0157650709152222
195.7,0.22539638,1.0540216,1.0706383,-0.8452419,1.0157650709152222
195.8,0.22503315,1.1344755,1.1523606,-0.9273274,1.0157650709152222
195.90001,0.22459124,1.2192957,1.238518,-1.0139267,1.0157650709152222
196.0,0.22380838,1.3068218,1.3274239,-1.1036155,1.0157650709152222
196.1,0.22246824,1.3950286,1.4170213,-1.194553,1.0157650709152222
196.20001,0.22047287,1.4815773,1.5049344,-1.2844615,1.0157650709152222
196.3,0.21788304,1.5640013,1.5886579,-1.3707749,1.0157650709152222
196.40001,0.21493012,1.6397467,1.6655974,-1.4506674,1.0157650709152222
196.5,0.21199435,1.7060215,1.7329171,-1.5209227,1.0157650709152222
196.6,0.20952767,1.7598175,1.7875612,-1.5780334,1.0157650709152222
196.70001,0.20797616,1.7979946,1.8263401,-1.6183639,1.0157650709152222
196.8,0.20767902,1.8177644,1.8464216,-1.6387426,1.0157650709152222
196.9,0.20880279,1.8173175,1.8459677,-1.6371648,1.0157650709152222
197.0,0.21130145,1.7964132,1.8247337,-1.6134323,1.0157650709152222
197.09999,0.21491283,1.7567254,1.7844204,-1.5695076,1.0157650709152222
197.2,0.21920949,1.7016916,1.728519,-1.5093095,1.0157650709152222
197.29999,0.22365469,1.6360291,1.6618212,-1.4381666,1.0157650709152222
197.4,0.22769713,1.5649235,1.5895946,-1.3618975,1.0157650709152222
197.5,0.23084274,1.4933488,1.5168916,-1.2860489,1.0157650709152222
197.59999,0.23272711,1.4255142,1.4479876,-1.2152605,1.0157650709152222
197.7,0.23316045,1.3645686,1.3860811,-1.1529206,1.0157650709152222
197.8,0.23214176,1.3126569,1.333351,-1.1012093,1.0157650709152222
197.9,0.22984801,1.2710027,1.2910401,-1.061192,1.0157650709152222
198.0,0.22660512,1.2400467,1.2595961,-1.0329909,1.0157650709152222
198.09999,0.22282238,1.2196256,1.2388531,-1.0160307,1.0157650709152222
198.2,0.21894787,1.2089934,1.2280533,-1.0091054,1.0157650709152222
198.3,0.2153911,1.2068684,1.2258948,-1.0105038,1.0157650709152222
198.4,0.21249317,1.2114217,1.2305199,-1.0180267,1.0157650709152222
198.5,0.21047774,1.2203174,1.2395557,-1.029078,1.0157650709152222
198.6,0.20945941,1.2308531,1.2502576,-1.0407982,1.0157650709152222
198.7,0.20944753,1.2402835,1.2598367,-1.0503892,1.0157650709152222
198.8,0.21037665,1.2462381,1.2658851,-1.0555085,1.0157650709152222
198.9,0.21213754,1.2471658,1.2668275,-1.0546899,1.0157650709152222
199.0,0.21461704,1.2425685,1.2621577,-1.0475407,1.0157650709152222
199.1,0.21770076,1.2329075,1.2523444,-1.0346437,1.0157650709152222
199.2,0.22129813,1.2191877,1.2384083,-1.0171102,1.0157650709152222
199.3,0.22531107,1.202378,1.2213336,-0.9960226,1.0157650709152222
199.40001,0.2296428,1.1829497,1.201599,-0.9719562,1.0157650709152222
199.5,0.23415339,1.1606349,1.1789323,-0.9447789,1.0157650709152222
199.6,0.23866387,1.1345726,1.1524593,-0.9137954,1.0157650709152222
199.7,0.2429622,1.1036978,1.1210977,-0.8781355,1.0157650709152222
199.8,0.24679072,1.0672671,1.0840926,-0.8373019,1.0157650709152222
199.90001,0.24989565,1.0252657,1.041429,-0.7915334,1.0157650709152222
200.0,0.2520297,0.97856677,0.99399394,-0.7419642,1.0157650709152222
200.1,0.25300995,0.92870975,0.9433509,-0.690341,1.0157650709152222
200.20001,0.25272965,0.87759835,0.8914337,-0.63870406,1.0157650709152222
200.3,0.25119612,0.82709444,0.84013367,-0.5889375,1.0157650709152222
200.40001,0.24854255,0.77872765,0.79100436,-0.5424618,1.0157650709152222
200.5,0.24502854,0.7336268,0.74519247,-0.5001639,1.0157650709152222
200.6,0.2410101,0.6924728,0.7033897,-0.4623796,1.0157650709152222
200.70001,0.23691079,0.65561897,0.6659548,-0.42904404,1.0157650709152222
200.8,0.23314154,0.62316364,0.63298786,-0.39984632,1.0157650709152222
200.9,0.23004498,0.5950332,0.604414,-0.37436903,1.0157650709152222
201.0,0.22781374,0.5710659,0.5800688,-0.3522551,1.0157650709152222
201.09999,0.2264654,0.55107975,0.55976754,-0.33330214,1.0157650709152222
201.2,0.22582327,0.5348796,0.543312,-0.31748873,1.0157650709152222
201.29999,0.22557177,0.5223018,0.53053594,-0.30496418,1.0157650709152222
201.4,0.22533013,0.513216,0.52130693,-0.29597682,1.0157650709152222
201.5,0.2247631,0.50753784,0.5155392,-0.29077613,1.0157650709152222
201.59999,0.2236781,0.50523436,0.5131994,-0.28952128,1.0157650709152222
201.7,0.22209561,0.50630754,0.5142895,-0.2921939,1.0157650709152222
201.8,0.22025916,0.51080847,0.5188614,-0.29860225,1.0157650709152222
201.9,0.21858898,0.51881266,0.5269918,-0.3084028,1.0157650709152222
202.0,0.21758579,0.53041226,0.53877425,-0.32118845,1.0157650709152222
202.09999,0.2177052,0.5456706,0.5542732,-0.336568,1.0157650709152222
202.2,0.21924482,0.56459725,0.5734982,-0.35425335,1.0157650709152222
202.3,0.22228272,0.5870698,0.596325,-0.37404227,1.0157650709152222
202.4,0.22664657,0.6127387,0.6223986,-0.39575204,1.0157650709152222
202.5,0.23198451,0.6409468,0.6510514,-0.4190669,1.0157650709152222
202.6,0.23782079,0.67058265,0.68115443,-0.44333363,1.0157650709152222
202.7,0.24368261,0.70000345,0.71103907,-0.46735644,1.0157650709152222
202.8,0.24916236,0.727069,0.7385313,-0.48936892,1.0157650709152222
202.9,0.2539535,0.7492415,0.7610533,-0.50709987,1.0157650709152222
203.0,0.25788242,0.763982,0.77602625,-0.51814383,1.0157650709152222
203.1,0.26083872,0.7692055,0.7813321,-0.5204934,1.0157650709152222
203.2,0.26276186,0.7637991,0.7758404,-0.5130786,1.0157650709152222
203.3,0.2635931,0.74790084,0.75969154,-0.49609843,1.0157650709152222
203.40001,0.26327643,0.7228632,0.7342592,-0.47098276,1.0157650709152222
203.5,0.26177534,0.6908888,0.70178074,-0.4400054,1.0157650709152222
203.6,0.25909516,0.65450287,0.66482115,-0.405726,1.0157650709152222
203.7,0.25531718,0.61611485,0.62582797,-0.3705108,1.0157650709152222
203.8,0.25059694,0.5776881,0.5867954,-0.33619845,1.0157650709152222
203.90001,0.2451213,0.54065794,0.54918146,-0.30406016,1.0157650709152222
204.0,0.23909561,0.50594753,0.5139238,-0.2748282,1.0157650709152222
204.1,0.2326506,0.47404236,0.48151568,-0.24886508,1.0157650709152222
204.20001,0.22586761,0.44514048,0.45215815,-0.22629054,1.0157650709152222
204.3,0.21873705,0.4192323,0.42584154,-0.20710449,1.0157650709152222
204.40001,0.21125373,0.39617673,0.4024225,-0.19116876,1.0157650709152222
204.5,0.20343924,0.37578046,0.38170466,-0.17826542,1.0157650709152222
204.6,0.19545482,0.35781285,0.3634538,-0.16799898,1.0157650709152222
204.70001,0.18760736,0.34205133,0.3474438,-0.15983643,1.0157650709152222
204.8,0.18032107,0.32828167,0.33345705,-0.15313599,1.0157650709152222
204.9,0.1741004,0.31630668,0.32129326,-0.14719287,1.0157650709152222
205.0,0.16938083,0.30595094,0.31077427,-0.14139344,1.0157650709152222
205.09999,0.16646427,0.29707026,0.3017536,-0.13528934,1.0157650709152222
205.2,0.16540428,0.2895338,0.29409832,-0.12869404,1.0157650709152222
205.29999,0.16602294,0.2832417,0.287707,-0.12168406,1.0157650709152222
205.4,0.16794643,0.27810505,0.2824894,-0.11454296,1.0157650709152222
205.5,0.17071237,0.27406156,0.27838215,-0.107669786,1.0157650709152222
205.59999,0.1738975,0.2710643,0.27533767,-0.10144016,1.0157650709152222
205.7,0.1772212,0.2690817,0.2733238,-0.09610261,1.0157650709152222
205.8,0.18059322,0.26810017,0.2723268,-0.091733575,1.0157650709152222
205.9,0.184108,0.26812324,0.27235022,-0.08824222,1.0157650709152222
206.0,0.18797547,0.26916784,0.2734113,-0.08543584,1.0157650709152222
206.09999,0.1924202,0.27126995,0.27554655,-0.08312635,1.0157650709152222
206.2,0.19759002,0.27448204,0.27880928,-0.081219256,1.0157650709152222
206.3,0.2034936,0.27887434,0.2832708,-0.07977721,1.0157650709152222
206.4,0.20996083,0.28453556,0.28902128,-0.07906045,1.0157650709152222
206.5,0.2167116,0.29157576,0.29617247,-0.079460874,1.0157650709152222
206.6,0.2233703,0.30012518,0.3048567,-0.08148639,1.0157650709152222
206.7,0.22955522,0.31033188,0.3152243,-0.08566907,1.0157650709152222
206.8,0.23492332,0.32236704,0.32744917,-0.092525855,1.0157650709152222
206.9,0.2391721,0.33640915,0.34171265,-0.10254055,1.0157650709152222
207.0,0.24204196,0.35264558,0.35820505,-0.11616309,1.0157650709152222
207.1,0.24331284,0.37124705,0.37709978,-0.13378695,1.0157650709152222
207.2,0.24281318,0.39233917,0.39852443,-0.15571125,1.0157650709152222
207.3,0.24042955,0.4159749,0.42253277,-0.18210322,1.0157650709152222
207.40001,0.23612449,0.4420508,0.4490198,-0.2128953,1.0157650709152222
207.5,0.2299955,0.47023636,0.47764966,-0.24765415,1.0157650709152222
207.6,0.22225389,0.4998939,0.5077748,-0.28552088,1.0157650709152222
207.7,0.21327543,0.52996016,0.538315,-0.32503957,1.0157650709152222
207.8,0.20349984,0.55893207,0.56774366,-0.3642438,1.0157650709152222
207.90001,0.19343063,0.5848883,0.59410906,-0.40067843,1.0157650709152222
208.0,0.1835531,0.60569996,0.61524886,-0.43169576,1.0157650709152222
208.1,0.17423141,0.61938393,0.62914854,-0.45491713,1.0157650709152222
208.20001,0.16576138,0.62452644,0.6343721,-0.46861073,1.0157650709152222
208.3,0.15829392,0.62065274,0.6304374,-0.47214347,1.0157650709152222
208.40001,0.15192392,0.60836273,0.6179536,-0.46602967,1.0157650709152222
208.5,0.14667186,0.5891749,0.5984633,-0.45179144,1.0157650709152222
208.6,0.14255142,0.5651379,0.5740474,-0.43149596,1.0157650709152222
208.70001,0.13953428,0.5384145,0.5469026,-0.4073683,1.0157650709152222
208.8,0.13756122,0.5109409,0.51899594,-0.38143474,1.0157650709152222
208.9,0.13649215,0.4842317,0.49186566,-0.3553735,1.0157650709152222
209.0,0.13608709,0.45935205,0.46659377,-0.33050668,1.0157650709152222
209.09999,0.13601354,0.43698472,0.44387382,-0.30786029,1.0157650709152222
209.2,0.13587725,0.41749057,0.42407236,-0.2881951,1.0157650709152222
209.29999,0.13529204,0.40103555,0.4073579,-0.27206588,1.0157650709152222
209.4,0.13395983,0.3876463,0.39375755,-0.25979772,1.0157650709152222
209.5,0.13174416,0.37728673,0.38323468,-0.25149053,1.0157650709152222
209.59999,0.1287002,0.36989814,0.37572962,-0.24702942,1.0157650709152222
209.7,0.12507454,0.36541837,0.37117922,-0.24610469,1.0157650709152222
209.8,0.121233046,0.36381316,0.3695487,-0.24831566,1.0157650709152222
209.9,0.11756541,0.36507407,0.3708295,-0.25326407,1.0157650709152222
210.0,0.11438852,0.36923102,0.37505198,-0.26066345,1.0157650709152222
210.09999,0.11185105,0.37634286,0.38227594,-0.2704249,1.0157650709152222
210.2,0.10989997,0.3864983,0.39259148,-0.2826915,1.0157650709152222
210.3,0.10827987,0.39979008,0.4060928,-0.29781294,1.0157650709152222
210.4,0.106597304,0.41629574,0.42285866,-0.31626135,1.0157650709152222
210.5,0.10440011,0.43604276,0.442917,-0.3385169,1.0157650709152222
210.6,0.101288274,0.45893803,0.46617323,-0.36488497,1.0157650709152222
210.7,0.096979536,0.4846899,0.49233106,-0.39535153,1.0157650709152222
210.8,0.09137656,0.51272374,0.52080685,-0.4294303,1.0157650709152222
210.9,0.08457011,0.5420472,0.5505926,-0.4660225,1.0157650709152222
211.0,0.076826684,0.57119703,0.580202,-0.5033753,1.0157650709152222
211.1,0.06852495,0.59820676,0.6076375,-0.53911257,1.0157650709152222
211.2,0.060107935,0.6207393,0.6305253,-0.57041734,1.0157650709152222
211.3,0.051991474,0.63641477,0.6464479,-0.59445643,1.0157650709152222
211.40001,0.044525545,0.64322466,0.65336514,-0.6088396,1.0157650709152222
211.5,0.0379692,0.64003456,0.6501247,-0.61215556,1.0157650709152222
211.6,0.032435205,0.62686,0.63674253,-0.60430735,1.0157650709152222
211.7,0.027950391,0.60487163,0.6144075,-0.5864571,1.0157650709152222
211.8,0.024451809,0.57606256,0.5851442,-0.5606924,1.0157650709152222
211.90001,0.021851076,0.542791,0.55134815,-0.5294971,1.0157650709152222
212.0,0.020057699,0.5073305,0.5153286,-0.49527088,1.0157650709152222
212.1,0.019017402,0.47155732,0.47899145,-0.45997405,1.0157650709152222
212.20001,0.018714968,0.4368576,0.4437447,-0.42502972,1.0157650709152222
212.3,0.019164786,0.4041334,0.4105046,-0.39133984,1.0157650709152222
212.40001,0.020378169,0.37386838,0.37976244,-0.35938427,1.0157650709152222
212.5,0.022333922,0.34626886,0.3517278,-0.3293939,1.0157650709152222
212.6,0.02494042,0.3213229,0.32638857,-0.30144814,1.0157650709152222
212.70001,0.028038189,0.2989141,0.3036265,-0.27558833,1.0157650709152222
212.8,0.031390566,0.27885568,0.28325185,-0.25186127,1.0157650709152222
212.9,0.03473889,0.2609263,0.26503983,-0.23030093,1.0157650709152222
213.0,0.037818275,0.24490221,0.24876311,-0.21094483,1.0157650709152222
213.09999,0.040405314,0.23057489,0.23420992,-0.1938046,1.0157650709152222
213.2,0.04235245,0.21774249,0.22117521,-0.17882276,1.0157650709152222
213.29999,0.04357585,0.20622997,0.2094812,-0.16590534,1.0157650709152222
213.4,0.04406783,0.19587535,0.19896333,-0.1548955,1.0157650709152222
213.5,0.043872237,0.18654042,0.18948124,-0.145609,1.0157650709152222
213.59999,0.043084893,0.17810373,0.18091154,-0.13782665,1.0157650709152222
213.7,0.041854836,0.17045589,0.17314313,-0.13128829,1.0157650709152222
213.8,0.040392682,0.16350515,0.16608283,-0.12569015,1.0157650709152222
213.9,0.03898715,0.15717164,0.15964946,-0.12066232,1.0157650709152222
214.0,0.037992503,0.151383,0.15376957,-0.11577706,1.0157650709152222
214.09999,0.037795667,0.14607969,0.14838265,-0.110586986,1.0157650709152222
214.2,0.038759228,0.14120707,0.14343321,-0.10467398,1.0157650709152222
214.3,0.041135617,0.13672027,0.13887568,-0.09774006,1.0157650709152222
214.4,0.04499411,0.13257785,0.13466795,-0.08967384,1.0157650709152222
214.5,0.050179128,0.12874414,0.1307738,-0.080594674,1.0157650709152222
214.6,0.05630971,0.12518808,0.12716168,-0.07085197,1.0157650709152222
214.7,0.062865965,0.12188279,0.12380428,-0.060938314,1.0157650709152222
214.8,0.06927651,0.11880331,0.12067625,-0.051399738,1.0157650709152222
214.9,0.07508198,0.115928665,0.117756285,-0.042674303,1.0157650709152222
215.0,0.08003467,0.113239475,0.1150247,-0.034990028,1.0157650709152222
215.1,0.08414425,0.11071929,0.11246479,-0.028320543,1.0157650709152222
215.2,0.0876658,0.108353496,0.1100617,-0.022395901,1.0157650709152222
215.3,0.090998515,0.10612802,0.10780114,-0.016802624,1.0157650709152222
215.40001,0.0945478,0.10403116,0.10567122,-0.011123419,1.0157650709152222
215.5,0.09858978,0.10205292,0.10366179,-0.0050720125,1.0157650709152222
215.6,0.10318529,0.10018255,0.10176193,0.0014233589,1.0157650709152222
215.7,0.108143024,0.09841253,0.09996401,0.008179016,1.0157650709152222
215.8,0.11311824,0.09673397,0.09825899,0.014859252,1.0157650709152222
215.90001,0.117701024,0.09514069,0.09664059,0.021060437,1.0157650709152222
216.0,0.12157743,0.09362626,0.09510229,0.026475139,1.0157650709152222
216.1,0.12462616,0.09218438,0.093637675,0.030988485,1.0157650709152222
216.20001,0.12697195,0.0908103,0.09224193,0.034730017,1.0157650709152222
216.3,0.12894703,0.08949929,0.09091025,0.038036786,1.0157650709152222
216.40001,0.13100587,0.088246696,0.08963791,0.041367956,1.0157650709152222
216.5,0.13359515,0.087048724,0.088421054,0.0451741,1.0157650709152222
216.6,0.13704076,0.085901536,0.08725578,0.04978498,1.0157650709152222
216.70001,0.14150079,0.08480221,0.08613912,0.055361666,1.0157650709152222
216.8,0.14693569,0.08374754,0.08506783,0.061867855,1.0157650709152222
216.9,0.15320235,0.08273464,0.08403896,0.0691634,1.0157650709152222
217.0,0.16009624,0.08176091,0.08304988,0.077046365,1.0157650709152222
217.09999,0.1674796,0.08082399,0.082098186,0.08538142,1.0157650709152222
217.2,0.17528744,0.0799217,0.08118167,0.09410577,1.0157650709152222
217.29999,0.1835828,0.07905225,0.08029851,0.103284284,1.0157650709152222
217.4,0.19248031,0.07821325,0.079446286,0.113034025,1.0157650709152222
217.5,0.20209998,0.07740344,0.07862371,0.12347627,1.0157650709152222
217.59999,0.21254976,0.07662119,0.07782913,0.13472062,1.0157650709152222
217.7,0.22383074,0.07586469,0.0770607,0.14677005,1.0157650709152222
217.8,0.23591004,0.075132765,0.076317236,0.1595928,1.0157650709152222
217.9,0.24866195,0.07442414,0.07559744,0.1730645,1.0157650709152222
218.0,0.26200297,0.07373755,0.07490002,0.18710294,1.0157650709152222
218.09999,0.2758048,0.07307199,0.07422397,0.20158082,1.0157650709152222
218.2,0.2899682,0.072426006,0.07356781,0.21640038,1.0157650709152222
218.3,0.30440068,0.07179909,0.07293101,0.23146968,1.0157650709152222
218.4,0.3189183,0.07119024,0.072312556,0.24660572,1.0157650709152222
218.5,0.33331266,0.07059838,0.07171137,0.2616013,1.0157650709152222
218.6,0.3472467,0.07002293,0.07112685,0.27611986,1.0157650709152222
218.7,0.36037418,0.06946297,0.070558056,0.28981614,1.0157650709152222
218.8,0.37231827,0.06891779,0.070004284,0.30231398,1.0157650709152222
218.9,0.3828035,0.06838699,0.069465116,0.3133384,1.0157650709152222
219.0,0.3916364,0.06786964,0.06893961,0.3226968,1.0157650709152222
219.1,0.3987813,0.067365184,0.0684272,0.3303541,1.0157650709152222
219.2,0.40432096,0.06687321,0.067927465,0.33639348,1.0157650709152222
219.3,0.40839016,0.06639311,0.0674398,0.34095037,1.0157650709152222
219.40001,0.41112375,0.06592435,0.06696365,0.3441601,1.0157650709152222
219.5,0.41257563,0.06546661,0.0664987,0.34607694,1.0157650709152222
219.6,0.41270092,0.06501931,0.066044345,0.34665656,1.0157650709152222
219.7,0.41134772,0.06458198,0.06560012,0.3457476,1.0157650709152222
219.8,0.4083051,0.06415434,0.06516574,0.34313935,1.0157650709152222
219.90001,0.40337858,0.063736066,0.06474087,0.3386377,1.0157650709152222
220.0,0.39643535,0.06332667,0.06432502,0.33211035,1.0157650709152222
220.1,0.38747647,0.06292588,0.06391791,0.32355857,1.0157650709152222
220.20001,0.3766294,0.062533356,0.0635192,0.3131102,1.0157650709152222
220.3,0.3641676,0.06214882,0.0631286,0.301039,1.0157650709152222
220.40001,0.35042122,0.061771877,0.06274571,0.2876755,1.0157650709152222
220.5,0.3357902,0.061402425,0.062370438,0.27341974,1.0157650709152222
220.6,0.3206199,0.061040077,0.06200238,0.25861752,1.0157650709152222
220.70001,0.30525056,0.06068467,0.06164137,0.24360919,1.0157650709152222
220.8,0.29001948,0.060335893,0.061287094,0.22873239,1.0157650709152222
220.9,0.2751582,0.05999359,0.060939394,0.2142188,1.0157650709152222
221.0,0.26091003,0.059657484,0.06059799,0.20031205,1.0157650709152222
221.09999,0.24743521,0.059327323,0.060262624,0.18717259,1.0157650709152222
221.2,0.234868,0.059003018,0.059933204,0.1749348,1.0157650709152222
221.29999,0.22323212,0.05868434,0.059609503,0.16362262,1.0157650709152222
221.4,0.21248718,0.05837104,0.059291266,0.15319592,1.0157650709152222
221.5,0.20245999,0.058063097,0.058978464,0.14348152,1.0157650709152222
221.59999,0.19290969,0.057760227,0.058670823,0.13423887,1.0157650709152222
221.7,0.18353471,0.05746225,0.058368146,0.12516657,1.0157650709152222
221.8,0.1739858,0.057169084,0.058070358,0.11591543,1.0157650709152222
221.9,0.16397919,0.056880713,0.057777442,0.106201746,1.0157650709152222
222.0,0.1532513,0.056596726,0.057488978,0.09576233,1.0157650709152222
222.09999,0.1416736,0.05631716,0.057205006,0.08446859,1.0157650709152222
222.2,0.1291572,0.05604182,0.056925327,0.072231874,1.0157650709152222
222.3,0.11574368,0.05577062,0.05664985,0.059093833,1.0157650709152222
222.4,0.10147711,0.05550345,0.056378465,0.045098644,1.0157650709152222
222.5,0.08647265,0.055240255,0.05611112,0.030361533,1.0157650709152222
222.6,0.0708574,0.054980762,0.055847537,0.015009861,1.0157650709152222
222.7,0.054733396,0.05472509,0.055587832,-0.0008544363,1.0157650709152222
222.8,0.038258694,0.054472905,0.055331673,-0.01707298,1.0157650709152222
222.9,0.021567738,0.054224208,0.055079058,-0.03351132,1.0157650709152222
223.0,0.0048603415,0.053978965,0.054829948,-0.049969606,1.0157650709152222
223.1,0.0,0.053737096,0.054584265,-0.054584265,1.0157650709152222
223.2,0.0,0.05349833,0.054341737,-0.054341737,1.0157650709152222
223.3,0.0,0.053262778,0.05410247,-0.05410247,1.0157650709152222
223.40001,0.0,0.053030264,0.05386629,-0.05386629,1.0157650709152222
223.5,0.0,0.052800775,0.053633183,-0.053633183,1.0157650709152222
223.6,0.0,0.05257413,0.053402968,-0.053402968,1.0157650709152222
223.7,0.0,0.05235045,0.05317576,-0.05317576,1.0157650709152222
223.8,0.0,0.05212954,0.052951366,-0.052951366,1.0157650709152222
223.90001,0.0,0.051911205,0.052729588,-0.052729588,1.0157650709152222
224.0,0.0,0.051695682,0.052510668,-0.052510668,1.0157650709152222
224.1,0.0,0.051482547,0.052294172,-0.052294172,1.0157650709152222
224.20001,0.0,0.051272072,0.052080378,-0.052080378,1.0157650709152222
224.3,0.0,0.05106409,0.051869117,-0.051869117,1.0157650709152222
224.40001,0.0,0.05085839,0.051660176,-0.051660176,1.0157650709152222
224.5,0.0,0.050655164,0.051453747,-0.051453747,1.0157650709152222
224.6,0.0,0.05045415,0.051249564,-0.051249564,1.0157650709152222
224.70001,0.0,0.050255474,0.051047754,-0.051047754,1.0157650709152222
224.8,0.0,0.05005895,0.050848134,-0.050848134,1.0157650709152222
224.9,0.0,0.04986457,0.05065069,-0.05065069,1.0157650709152222
225.0,0.0,0.049672335,0.050455425,-0.050455425,1.0157650709152222
225.09999,0.0,0.04948209,0.050262176,-0.050262176,1.0157650709152222
225.2,0.0,0.049293976,0.050071098,-0.050071098,1.0157650709152222
225.29999,0.0,0.049107715,0.0498819,-0.0498819,1.0157650709152222
225.4,0.0,0.048923455,0.049694736,-0.049694736,1.0157650709152222
225.5,0.0,0.048741154,0.049509563,-0.049509563,1.0157650709152222
225.59999,0.0,0.048560597,0.04932616,-0.04932616,1.0157650709152222
225.7,0.0,0.048381947,0.049144693,-0.049144693,1.0157650709152222
225.8,0.0,0.048204932,0.048964888,-0.048964888,1.0157650709152222
225.9,0.0,0.048029862,0.048787057,-0.048787057,1.0157650709152222
226.0,0.0,0.047856364,0.048610825,-0.048610825,1.0157650709152222
226.09999,0.0,0.047684584,0.048436336,-0.048436336,1.0157650709152222
226.2,0.0,0.047514457,0.048263527,-0.048263527,1.0157650709152222
226.3,0.0,0.047345966,0.04809238,-0.04809238,1.0157650709152222
226.4,0.0,0.04717908,0.04792286,-0.04792286,1.0157650709152222
226.5,0.0,0.047013782,0.04775496,-0.04775496,1.0157650709152222
226.6,0.0,0.046849906,0.047588497,-0.047588497,1.0157650709152222
226.7,0.0,0.046687584,0.047423616,-0.047423616,1.0157650709152222
226.8,0.0,0.046526734,0.047260232,-0.047260232,1.0157650709152222
226.9,0.0,0.046367377,0.04709836,-0.04709836,1.0157650709152222
227.0,0.0,0.046209384,0.04693788,-0.04693788,1.0157650709152222
227.1,0.0,0.046052787,0.046778813,-0.046778813,1.0157650709152222
227.2,0.0,0.04589762,0.0466212,-0.0466212,1.0157650709152222
227.3,0.0,0.04574369,0.04646484,-0.04646484,1.0157650709152222
227.40001,0.0,0.045591176,0.046309922,-0.046309922,1.0157650709152222
227.5,0.0,0.045439936,0.0461563,-0.0461563,1.0157650709152222
227.6,0.0,0.045289986,0.046003986,-0.046003986,1.0157650709152222
227.7,0.0,0.04514129,0.045852948,-0.045852948,1.0157650709152222
227.8,0.0,0.04499383,0.04570316,-0.04570316,1.0157650709152222
227.90001,0.0,0.044847567,0.045554593,-0.045554593,1.0157650709152222
228.0,0.0,0.044702627,0.045407366,-0.045407366,1.0157650709152222
228.1,0.0,0.04455871,0.045261182,-0.045261182,1.0157650709152222
228.20001,0.0,0.04441601,0.04511623,-0.04511623,1.0157650709152222
228.3,0.0,0.044274393,0.044972382,-0.044972382,1.0157650709152222
228.40001,0.0,0.044133976,0.044829752,-0.044829752,1.0157650709152222
228.5,0.0,0.043994647,0.044688225,-0.044688225,1.0157650709152222
228.6,0.0,0.043856364,0.044547763,-0.044547763,1.0157650709152222
228.70001,0.0,0.043719184,0.04440842,-0.04440842,1.0157650709152222
228.8,0.0,0.043583058,0.044270147,-0.044270147,1.0157650709152222
228.9,0.0,0.043448027,0.04413299,-0.04413299,1.0157650709152222
229.0,0.0,0.043313935,0.04399678,-0.04399678,1.0157650709152222
229.09999,0.0,0.043180883,0.04386163,-0.04386163,1.0157650709152222
229.2,0.0,0.04304876,0.043727428,-0.043727428,1.0157650709152222
229.29999,0.0,0.042917732,0.043594334,-0.043594334,1.0157650709152222
229.4,0.0,0.042787585,0.043462135,-0.043462135,1.0157650709152222
229.5,0.0,0.042658366,0.043330878,-0.043330878,1.0157650709152222
229.59999,0.0,0.042530168,0.04320066,-0.04320066,1.0157650709152222
229.7,0.0,0.04240286,0.043071344,-0.043071344,1.0157650709152222
229.8,0.0,0.042276356,0.042942844,-0.042942844,1.0157650709152222
