global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
540,23,Alkyl_CH2,"[11, 11]","[9, 12, 12, 13]",True,False,approx_h2,"(23, (11, 11), (9, 12, 12, 13))","[11, 11]","[9, 12, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
541,23,Alkyl_CH2,"[11, 14]","[13, 13, 15, 22]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
542,23,Alkyl_CH2,"[11, 15]","[13, 13, 15]",True,False,exact,"(23, (11, 15), (13, 13, 15))","[11, 15]","[13, 13, 15]",0,0,0,0,0,,36.84375,7,36.84547805786133,1.0320600271224976
543,23,Alkyl_CH2,"[11, 15]","[13, 15, 26]",True,False,approx_h2,"(23, (11, 15), (13, 15, 26))","[11, 15]","[13, 15, 26]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
544,23,Alkyl_CH2,"[11, 15]","[13, 13, 14]",True,False,approx_h2,"(23, (11, 15), (13, 13, 14))","[11, 15]","[13, 13, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
545,23,Alkyl_CH2,"[11, 17]","[13, 13, 18]",True,True,approx_h2,"(23, (11, 17), (5, 13, 18))","[11, 17]","[5, 13, 18]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
546,23,Alkyl_CH2,"[11, 17]","[12, 18, 26]",True,True,approx_h2,"(23, (11, 17), (0, 5, 18))","[11, 17]","[0, 5, 18]",0,4,4,0,2,,,0,29.45763397216797,0.9984725713729858
547,23,Alkyl_CH2,"[11, 15]","[12, 13, 15]",True,False,approx_h2,"(23, (11, 15), (12, 13, 15))","[11, 15]","[12, 13, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
548,23,Alkyl_CH2,"[11, 15]","[12, 13, 15]",True,False,approx_h2,"(23, (11, 15), (12, 13, 15))","[11, 15]","[12, 13, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
549,23,Alkyl_CH2,"[11, 15]","[13, 13, 15]",True,False,exact,"(23, (11, 15), (13, 13, 15))","[11, 15]","[13, 13, 15]",0,0,0,0,0,,36.84375,7,36.84547805786133,1.0320600271224976
550,24,Alkyl_CH,"[11, 11, 17]","[12, 12, 12, 13, 18]",True,True,approx_h1h2,"(24, (11, 11, 19), (12, 12, 13, 13, 29))","[11, 11, 19]","[12, 12, 13, 13, 29]",2,4,6,1,2,,47.09375,23,47.10492706298828,1.078937292098999
551,24,Alkyl_CH,"[11, 14, 14]","[12, 13, 14, 14, 24, 24]",True,True,approx_h2,"(24, (11, 14, 14), (2, 4, 12, 13, 14, 14))","[11, 14, 14]","[2, 4, 12, 13, 14, 14]",0,4,4,0,2,,49.875,5,49.87065124511719,1.1243007183074951
552,24,Alkyl_CH,"[11, 14, 24]","[11, 12, 13, 14, 17, 24]",True,True,approx_h2,"(24, (11, 14, 24), (0, 2, 4, 11, 13, 14))","[11, 14, 24]","[0, 2, 4, 11, 13, 14]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[11, 11, 14]","[12, 13, 13, 14, 24, 26]",True,True,approx_h2,"(24, (11, 11, 14), (2, 5, 12, 13, 13, 14))","[11, 11, 14]","[2, 5, 12, 13, 13, 14]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[11, 17, 24]","[11, 12, 12, 14, 18]",True,True,approx_h2,"(24, (11, 17, 24), (11, 13, 13, 17, 18))","[11, 17, 24]","[11, 13, 13, 17, 18]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[11, 15, 24]","[11, 12, 13, 14, 15]",True,True,approx_h2,"(24, (11, 15, 24), (12, 13, 14, 19, 23))","[11, 15, 24]","[12, 13, 14, 19, 23]",0,4,4,0,2,,39.34375,12,39.35279846191406,1.0772923231124878
556,24,Alkyl_CH,"[11, 11, 14]","[12, 12, 13, 13, 15, 23]",True,True,approx_h2,"(24, (11, 11, 14), (0, 11, 11, 13, 13, 15))","[11, 11, 14]","[0, 11, 11, 13, 13, 15]",0,6,6,0,3,,53.75,3,53.741729736328125,1.143968105316162
557,24,Alkyl_CH,"[11, 14, 24]","[11, 12, 13, 15, 15, 23]",True,True,approx_h2,"(24, (11, 14, 24), (4, 5, 11, 14, 15, 23))","[11, 14, 24]","[4, 5, 11, 14, 15, 23]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
558,25,Alkyl_Cq,"[2, 11, 19]","[5, 12, 13, 29]",True,True,approx_h1h2,"(25, (2, 11, 19, 22), (2, 13, 13, 19))","[2, 11, 19, 22]","[2, 13, 13, 19]",1,6,7,1,3,,,0,39.7818717956543,1.0244567394256592
559,26,Heterocyclic_N,"[10, 10]","[7, 10, 10, 13]",True,True,approx_h2,"(26, (10, 10), (10, 10, 13, 30))","[10, 10]","[10, 10, 13, 30]",0,2,2,0,1,,0.0,62,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(26, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,316,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 13]","[12, 13, 24]",True,False,approx_h2,"(26, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[5, 5]","[7, 12, 13, 13]",True,True,approx_h2,"(29, (5, 5), (12, 13, 13, 13))","[5, 5]","[12, 13, 13, 13]",0,2,2,0,1,,0.0,53,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 19]","[12, 13, 25]",True,True,approx_h2,"(29, (5, 19), (12, 13))","[5, 19]","[12, 13]",0,1,1,0,1,,0.0,383,92.00919342041016,0.8939606547355652
573,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[13, 13]","[12, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
575,31,Thioether_S,"[7, 19]","[3, 5, 13]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[10, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
