global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
525,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 23]",True,False,exact,"(23, (11, 24), (11, 13, 13, 23))","[11, 24]","[11, 13, 13, 23]",0,0,0,0,0,,40.21875,18,40.22871780395508,1.050628662109375
526,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
527,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
528,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
529,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
530,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
531,23,Alkyl_CH2,"[3, 11]","[9, 12, 26]",True,True,approx_h2,"(23, (3, 11), (6, 9, 26))","[3, 11]","[6, 9, 26]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
532,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
533,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
534,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
535,23,Alkyl_CH2,"[3, 11]","[9, 13, 13]",True,False,exact,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,0,0,0,0,,45.4375,46,45.44061279296875,1.0806101560592651
536,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
537,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
538,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.052764892578125,1.0828378200531006
539,24,Alkyl_CH,"[3, 11, 24]","[9, 11, 13, 13, 25]",True,True,approx_h2,"(24, (3, 11, 24), (3, 11, 13, 23, 24))","[3, 11, 24]","[3, 11, 13, 23, 24]",0,6,6,0,3,,48.21875,3,48.2060661315918,1.1355520486831665
540,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,1,1,0,1,,42.75,6,42.76432800292969,1.0816270112991333
541,24,Alkyl_CH,"[11, 23, 24]","[7, 11, 11, 12, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 12, 22, 23))","[11, 23, 24]","[11, 11, 12, 22, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
542,24,Alkyl_CH,"[15, 23, 23]","[14, 24, 24]",True,True,approx_h2,"(24, (15, 23, 23), (15, 24, 24))","[15, 23, 23]","[15, 24, 24]",0,2,2,0,1,,42.15625,15,42.16646957397461,1.0804935693740845
543,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 14, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
544,24,Alkyl_CH,"[15, 23, 23]","[11, 14, 24]",True,False,exact,"(24, (15, 23, 23), (11, 14, 24))","[15, 23, 23]","[11, 14, 24]",0,0,0,0,0,,38.6875,4,38.6849365234375,1.077439546585083
545,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 14, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
546,24,Alkyl_CH,"[15, 23, 24]","[11, 14, 23, 24]",True,True,approx_h2,"(24, (15, 23, 24), (11, 14, 15, 23))","[15, 23, 24]","[11, 14, 15, 23]",0,2,2,0,1,,42.875,4,42.87232971191406,1.098460078239441
547,24,Alkyl_CH,"[11, 11, 24]","[11, 12, 13, 13, 13, 24]",True,True,approx_h2,"(24, (11, 11, 24), (2, 11, 13, 13, 13, 24))","[11, 11, 24]","[2, 11, 13, 13, 13, 24]",0,2,2,0,1,,49.5625,43,49.568016052246094,1.0913331508636475
548,24,Alkyl_CH,"[11, 24, 25]","[3, 11, 11, 12, 13, 23, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,6,6,0,3,,47.21875,4,47.22569274902344,1.0730624198913574
549,24,Alkyl_CH,"[11, 11, 15]","[12, 13, 13, 13, 14]",True,True,approx_h2,"(24, (11, 11, 15), (11, 11, 13, 13, 14))","[11, 11, 15]","[11, 11, 13, 13, 14]",0,4,4,0,2,,46.625,3,46.631195068359375,1.0956733226776123
550,24,Alkyl_CH,"[14, 24, 24]","[11, 11, 15, 15, 23, 23]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 15, 23, 24))","[14, 24, 24]","[0, 15, 15, 23, 24]",0,5,5,0,3,,41.53125,3,41.53697967529297,1.083909273147583
551,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 12, 14, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 24, 26))","[11, 24, 24]","[11, 23, 24, 26]",0,4,4,0,3,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[11, 23, 25]","[11, 12, 13, 23, 24, 25]",True,True,approx_h2,"(24, (11, 23, 25), (11, 13, 20, 23, 23, 24))","[11, 23, 25]","[11, 13, 20, 23, 23, 24]",0,4,4,0,2,,50.28125,3,50.29083251953125,1.0745958089828491
553,24,Alkyl_CH,"[11, 23, 25]","[11, 11, 13, 13, 24, 25]",True,True,approx_h2,"(24, (11, 23, 25), (11, 11, 13, 24))","[11, 23, 25]","[11, 11, 13, 24]",0,2,2,0,2,,43.5625,3,43.56769561767578,1.0713577270507812
554,24,Alkyl_CH,"[11, 23, 23]","[11, 12, 13, 14]",True,True,approx_h2,"(24, (11, 23, 23), (1, 11, 13, 14))","[11, 23, 23]","[1, 11, 13, 14]",0,2,2,0,1,,35.34375,7,35.35179901123047,1.073486328125
555,24,Alkyl_CH,"[14, 24, 24]","[11, 11, 15, 23, 23, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[11, 15, 24]","[12, 13, 14, 15, 24]",True,True,approx_h2,"(24, (11, 15, 24), (12, 13, 14, 19, 23))","[11, 15, 24]","[12, 13, 14, 19, 23]",0,4,4,0,2,,39.34375,12,39.35279846191406,1.0772923231124878
557,25,Alkyl_Cq,"[11, 23, 24, 25]","[11, 11, 13, 13, 14, 24, 24, 24]",True,True,approx_h2,"(25, (11, 23, 24, 25), (5, 11, 11, 14, 20, 20, 23, 23))","[11, 23, 24, 25]","[5, 11, 11, 14, 20, 20, 23, 23]",0,10,10,0,5,,49.96875,3,49.979766845703125,1.0526608228683472
558,25,Alkyl_Cq,"[11, 24, 24, 25]","[11, 11, 11, 12, 13, 23, 23, 23, 24]",True,True,approx_h1h2,"(25, (11, 22, 24, 25), (11, 22, 23, 23, 23, 24, 26))","[11, 22, 24, 25]","[11, 22, 23, 23, 23, 24, 26]",2,6,8,1,4,,52.53125,3,52.5457649230957,1.0166068077087402
559,26,Heterocyclic_N,"[10, 10]","[10, 10, 26, 26]",True,False,exact,"(26, (10, 10), (10, 10, 26, 26))","[10, 10]","[10, 10, 26, 26]",0,0,0,0,0,,0.0,30,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[10, 10]","[10, 10, 26, 26]",True,False,exact,"(26, (10, 10), (10, 10, 26, 26))","[10, 10]","[10, 10, 26, 26]",0,0,0,0,0,,0.0,30,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(26, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,0.0,5,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(26, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,316,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[5, 19]","[12, 13, 14]",True,True,approx_h2,"(29, (5, 19), (12, 13))","[5, 19]","[12, 13]",0,1,1,0,1,,0.0,383,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 19]","[11, 13, 13]",True,False,exact,"(29, (5, 19), (11, 13, 13))","[5, 19]","[11, 13, 13]",0,0,0,0,0,,0.0,614,92.00919342041016,0.8939606547355652
573,30,Heterocyclic_S,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(30, (11, 13), (12, 12, 22))","[11, 13]","[12, 12, 22]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[13, 13]","[12, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
575,31,Thioether_S,"[7, 19]","[11, 11, 12]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[3, 12, 13]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
