global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
474,22,Alkyl_CH3,18.40566062927246,0.9823178052902222,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.15636226534843445,"-0.0007,0.0090,-0.0038,0.0033","(22, (14,), (15, 23))"
475,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[24, 24]","[15, 15, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (24, 24), (15, 15, 23, 23))"
476,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[24, 24]","[15, 23, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (24, 24), (15, 23, 24, 24))"
477,23,Alkyl_CH2,35.9364013671875,1.0277273654937744,2,4,"[11, 24]","[12, 13, 15, 23]",True,True,0,2,2,0,1,,35.9375,approx_h2,4,1.0813788175582886,"0.0026,-0.0012,-0.0103,-0.0198","(23, (11, 24), (11, 12, 13, 23))"
478,23,Alkyl_CH2,16.562456130981445,1.0678026676177979,2,2,"[17, 23]","[3, 18]",True,True,0,2,2,0,1,,16.5625,approx_h2,31,3.1055352687835693,"0.0043,0.0174,0.0124,0.0249","(23, (17, 23), (3, 17))"
479,23,Alkyl_CH2,38.03601837158203,1.0351054668426514,2,4,"[11, 24]","[13, 13, 15, 24]",True,True,0,2,2,0,1,,38.03125,approx_h2,77,1.4024871587753296,"-0.0036,-0.0069,-0.0101,-0.0281","(23, (11, 24), (13, 13, 23, 24))"
480,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 12, 13]",True,True,0,2,2,0,1,,45.4375,approx_h2,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
481,23,Alkyl_CH2,24.886125564575195,1.0297452211380005,2,3,"[23, 24]","[11, 14, 25]",True,False,0,0,0,0,0,,24.890625,exact,4,1.1119927167892456,"-0.0003,-0.0048,0.0092,0.0075","(23, (23, 24), (11, 14, 25))"
482,23,Alkyl_CH2,32.433231353759766,1.0091040134429932,2,4,"[11, 11]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,32.4375,exact,20,0.6297911405563354,"0.0022,-0.0054,-0.0055,-0.0235","(23, (11, 11), (12, 12, 12, 13))"
483,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
484,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 17]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
485,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
486,23,Alkyl_CH2,32.12086486816406,1.0091273784637451,2,3,"[14, 23]","[11, 15, 24]",True,True,0,2,2,0,1,,32.12086486816406,approx_h2,128,0.5338977575302124,"-0.0047,-0.0011,-0.0114,-0.0013","(23, (14, 23), (15, 24, 25))"
487,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
488,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[14, 15, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (14, 15, 22))"
489,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
490,23,Alkyl_CH2,37.73188018798828,1.0389363765716553,2,4,"[11, 11]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,37.71875,exact,37,1.3252719640731812,"-0.0111,-0.0079,-0.0138,-0.0222","(23, (11, 11), (12, 12, 13, 13))"
491,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
492,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
493,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
494,23,Alkyl_CH2,16.491016387939453,1.0666887760162354,2,1,"[17, 22]",[18],True,True,0,2,2,0,1,,16.491016387939453,approx_h2,20,3.158301591873169,"-0.0017,0.0034,0.0176,0.0153","(23, (17, 22), (17,))"
495,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 12, 13]",True,True,0,2,2,0,1,,45.4375,approx_h2,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
496,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 15]","[12, 13, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 15), (12, 13, 15))"
497,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
498,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
499,23,Alkyl_CH2,32.433231353759766,1.0091040134429932,2,4,"[11, 11]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,32.4375,exact,20,0.6297911405563354,"0.0022,-0.0054,-0.0055,-0.0235","(23, (11, 11), (12, 12, 12, 13))"
500,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
501,23,Alkyl_CH2,29.833955764770508,0.9994579553604126,2,3,"[11, 23]","[3, 13, 13]",True,False,0,0,0,0,0,,29.828125,exact,79,0.14773677289485931,"0.0064,0.0045,-0.0070,-0.0128","(23, (11, 23), (3, 13, 13))"
502,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
503,23,Alkyl_CH2,37.73188018798828,1.0389363765716553,2,4,"[11, 11]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,37.71875,exact,37,1.3252719640731812,"-0.0111,-0.0079,-0.0138,-0.0222","(23, (11, 11), (12, 12, 13, 13))"
504,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
505,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[12, 12, 15]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
506,23,Alkyl_CH2,32.433231353759766,1.0091040134429932,2,4,"[11, 11]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,32.4375,exact,20,0.6297911405563354,"0.0022,-0.0054,-0.0055,-0.0235","(23, (11, 11), (12, 12, 12, 13))"
507,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
508,23,Alkyl_CH2,42.27033233642578,1.0672271251678467,2,4,"[11, 14]","[13, 13, 15, 22]",True,True,0,2,2,0,1,,42.28125,approx_h2,3,1.9323081970214844,"-0.0037,0.0008,-0.0240,-0.0135","(23, (11, 14), (13, 13, 15, 23))"
509,23,Alkyl_CH2,32.66600799560547,1.0144829750061035,2,3,"[11, 23]","[13, 13, 14]",True,False,0,0,0,0,0,,32.65625,exact,4,0.7748835682868958,"0.0038,0.0173,-0.0164,-0.0087","(23, (11, 23), (13, 13, 14))"
510,23,Alkyl_CH2,29.022218704223633,0.9984382390975952,2,3,"[14, 23]","[15, 19, 24]",True,False,0,0,0,0,0,,29.015625,exact,8,0.15162630379199982,"0.0010,0.0116,-0.0077,0.0091","(23, (14, 23), (15, 19, 24))"
511,23,Alkyl_CH2,34.44910430908203,1.0181713104248047,2,5,"[14, 25]","[11, 15, 22, 24, 25]",True,True,0,4,4,0,2,,34.4375,approx_h2,15,0.8793588280677795,"-0.0001,-0.0061,-0.0038,-0.0074","(23, (14, 25), (3, 15, 22, 24, 24))"
512,23,Alkyl_CH2,25.8205623626709,1.0220122337341309,2,3,"[11, 23]","[12, 14, 30]",True,True,0,2,2,0,1,,25.828125,approx_h2,11,0.7597968578338623,"0.0100,-0.0015,-0.0062,-0.0029","(23, (11, 23), (11, 12, 30))"
513,23,Alkyl_CH2,26.656631469726562,1.0164320468902588,2,3,"[11, 23]","[3, 9, 13]",True,False,0,0,0,0,0,,26.656633377075195,exact,4,0.7233529686927795,"0.0088,-0.0053,-0.0042,-0.0158","(23, (11, 23), (3, 9, 13))"
514,23,Alkyl_CH2,28.84110450744629,1.0006802082061768,2,3,"[11, 15]","[12, 13, 14]",True,False,0,0,0,0,0,,28.84375,exact,3,0.4292476773262024,"0.0106,0.0072,-0.0082,0.0012","(23, (11, 15), (12, 13, 14))"
515,23,Alkyl_CH2,40.22871780395508,1.050628662109375,2,4,"[11, 24]","[11, 13, 13, 25]",True,True,0,2,2,0,1,,40.21875,approx_h2,18,1.6608436107635498,"-0.0100,-0.0067,-0.0154,-0.0383","(23, (11, 24), (11, 13, 13, 23))"
516,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
517,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 12, 13]",True,True,0,2,2,0,1,,45.4375,approx_h2,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
518,23,Alkyl_CH2,37.441978454589844,1.0375081300735474,2,4,"[14, 24]","[11, 15, 23, 24]",True,True,0,2,2,0,1,,37.4375,approx_h2,11,1.2893760204315186,"-0.0007,0.0036,-0.0127,-0.0027","(23, (14, 24), (11, 11, 15, 23))"
519,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
520,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 12, 13]",True,True,0,2,2,0,1,,45.4375,approx_h2,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
521,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
522,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
523,23,Alkyl_CH2,28.84110450744629,1.0006802082061768,2,3,"[11, 15]","[12, 13, 14]",True,False,0,0,0,0,0,,28.84375,exact,3,0.4292476773262024,"0.0106,0.0072,-0.0082,0.0012","(23, (11, 15), (12, 13, 14))"
524,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[14, 15, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (14, 15, 23))"
525,23,Alkyl_CH2,40.22871780395508,1.050628662109375,2,4,"[11, 24]","[11, 13, 13, 23]",True,False,0,0,0,0,0,,40.21875,exact,18,1.6608436107635498,"-0.0100,-0.0067,-0.0154,-0.0383","(23, (11, 24), (11, 13, 13, 23))"
526,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
527,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
528,23,Alkyl_CH2,37.73188018798828,1.0389363765716553,2,4,"[11, 11]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,37.71875,exact,37,1.3252719640731812,"-0.0111,-0.0079,-0.0138,-0.0222","(23, (11, 11), (12, 12, 13, 13))"
529,23,Alkyl_CH2,36.402259826660156,1.030194640159607,2,3,"[11, 23]","[9, 11, 13]",True,False,0,0,0,0,0,,36.40625,exact,7,1.1424728631973267,"0.0076,0.0050,-0.0144,-0.0141","(23, (11, 23), (9, 11, 13))"
530,23,Alkyl_CH2,26.38742446899414,1.017969012260437,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.667858362197876,"0.0024,0.0002,-0.0018,0.0032","(23, (15, 23), (11, 14))"
531,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 11]","[9, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 11), (6, 9, 26))"
532,23,Alkyl_CH2,26.38742446899414,1.017969012260437,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.667858362197876,"0.0024,0.0002,-0.0018,0.0032","(23, (15, 23), (11, 14))"
533,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
534,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
535,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 13, 13]",True,False,0,0,0,0,0,,45.4375,exact,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
536,23,Alkyl_CH2,37.73188018798828,1.0389363765716553,2,4,"[11, 11]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,37.71875,exact,37,1.3252719640731812,"-0.0111,-0.0079,-0.0138,-0.0222","(23, (11, 11), (12, 12, 13, 13))"
537,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
538,24,Alkyl_CH,48.052764892578125,1.0828378200531006,3,6,"[11, 24, 24]","[11, 11, 12, 13, 23, 24]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.0024526119232178,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
539,24,Alkyl_CH,48.2060661315918,1.1355520486831665,3,5,"[3, 11, 24]","[9, 11, 13, 13, 25]",True,True,0,6,6,0,3,,48.21875,approx_h2,3,1.9369291067123413,"-0.0157,0.0063,-0.0008,0.0056","(24, (3, 11, 24), (3, 11, 13, 23, 24))"
540,24,Alkyl_CH,42.76432800292969,1.0816270112991333,3,5,"[23, 24, 24]","[11, 15, 23, 24, 24]",True,True,0,1,1,0,1,,42.75,approx_h2,6,0.4524804949760437,"0.0159,0.0032,-0.0055,-0.0072","(24, (23, 24, 24), (15, 23, 24, 24))"
541,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[7, 11, 11, 12, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 12, 22, 23))"
542,24,Alkyl_CH,42.16646957397461,1.0804935693740845,3,3,"[15, 23, 23]","[14, 24, 24]",True,True,0,2,2,0,1,,42.15625,approx_h2,15,0.41187936067581177,"0.0070,0.0088,-0.0086,0.0021","(24, (15, 23, 23), (15, 24, 24))"
543,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[11, 12, 13, 14, 24]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
544,24,Alkyl_CH,38.6849365234375,1.077439546585083,3,3,"[15, 23, 23]","[11, 14, 24]",True,False,0,0,0,0,0,,38.6875,exact,4,0.3562418520450592,"0.0116,0.0133,-0.0048,0.0031","(24, (15, 23, 23), (11, 14, 24))"
545,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[11, 12, 13, 14, 24]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
546,24,Alkyl_CH,42.87232971191406,1.098460078239441,3,4,"[15, 23, 24]","[11, 14, 23, 24]",True,True,0,2,2,0,1,,42.875,approx_h2,4,0.8061028718948364,"0.0063,0.0109,-0.0162,0.0009","(24, (15, 23, 24), (11, 14, 15, 23))"
547,24,Alkyl_CH,49.568016052246094,1.0913331508636475,3,6,"[11, 11, 24]","[11, 12, 13, 13, 13, 24]",True,True,0,2,2,0,1,,49.5625,approx_h2,43,1.1575989723205566,"-0.0011,-0.0167,0.0011,-0.0152","(24, (11, 11, 24), (2, 11, 13, 13, 13, 24))"
548,24,Alkyl_CH,47.22569274902344,1.0730624198913574,3,7,"[11, 24, 25]","[3, 11, 11, 12, 13, 23, 25]",True,True,0,6,6,0,3,,47.21875,approx_h2,4,1.0840824842453003,"-0.0198,-0.0034,0.0144,-0.0119","(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))"
549,24,Alkyl_CH,46.631195068359375,1.0956733226776123,3,5,"[11, 11, 15]","[12, 13, 13, 13, 14]",True,True,0,4,4,0,2,,46.625,approx_h2,3,0.9353258013725281,"-0.0097,0.0067,-0.0056,-0.0054","(24, (11, 11, 15), (11, 11, 13, 13, 14))"
550,24,Alkyl_CH,41.53697967529297,1.083909273147583,3,6,"[14, 24, 24]","[11, 11, 15, 15, 23, 23]",True,True,0,5,5,0,3,,41.53125,approx_h2,3,0.32002413272857666,"0.0075,-0.0263,-0.0059,-0.0229","(24, (14, 24, 24), (0, 15, 15, 23, 24))"
551,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[11, 12, 12, 14, 23, 24]",True,True,0,4,4,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 23, 24, 26))"
552,24,Alkyl_CH,50.29083251953125,1.0745958089828491,3,6,"[11, 23, 25]","[11, 12, 13, 23, 24, 25]",True,True,0,4,4,0,2,,50.28125,approx_h2,3,1.4329167604446411,"-0.0182,-0.0252,-0.0015,-0.0142","(24, (11, 23, 25), (11, 13, 20, 23, 23, 24))"
553,24,Alkyl_CH,43.56769561767578,1.0713577270507812,3,6,"[11, 23, 25]","[11, 11, 13, 13, 24, 25]",True,True,0,2,2,0,2,,43.5625,approx_h2,3,1.0600132942199707,"-0.0170,-0.0167,0.0080,-0.0052","(24, (11, 23, 25), (11, 11, 13, 24))"
554,24,Alkyl_CH,35.35179901123047,1.073486328125,3,4,"[11, 23, 23]","[11, 12, 13, 14]",True,True,0,2,2,0,1,,35.34375,approx_h2,7,0.8887155055999756,"0.0076,0.0034,-0.0070,0.0044","(24, (11, 23, 23), (1, 11, 13, 14))"
555,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[14, 24, 24]","[11, 11, 15, 23, 23, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 24), (0, 15, 23, 23, 24))"
556,24,Alkyl_CH,39.35279846191406,1.0772923231124878,3,5,"[11, 15, 24]","[12, 13, 14, 15, 24]",True,True,0,4,4,0,2,,39.34375,approx_h2,12,0.1687794327735901,"0.0170,0.0074,0.0114,0.0089","(24, (11, 15, 24), (12, 13, 14, 19, 23))"
557,25,Alkyl_Cq,49.979766845703125,1.0526608228683472,4,8,"[11, 23, 24, 25]","[11, 11, 13, 13, 14, 24, 24, 24]",True,True,0,10,10,0,5,,49.96875,approx_h2,3,1.146844744682312,"-0.0082,0.0075,0.0075,-0.0030","(25, (11, 23, 24, 25), (5, 11, 11, 14, 20, 20, 23, 23))"
558,25,Alkyl_Cq,52.5457649230957,1.0166068077087402,4,9,"[11, 24, 24, 25]","[11, 11, 11, 12, 13, 23, 23, 23, 24]",True,True,2,6,8,1,4,,52.53125,approx_h1h2,3,1.460909128189087,"-0.0084,-0.0001,-0.0062,0.0003","(25, (11, 22, 24, 25), (11, 22, 23, 23, 23, 24, 26))"
559,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[10, 10]","[10, 10, 26, 26]",True,False,0,0,0,0,0,,0.0,exact,30,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 10), (10, 10, 26, 26))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[10, 10]","[10, 10, 26, 26]",True,False,0,0,0,0,0,,0.0,exact,30,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 10), (10, 10, 26, 26))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,5,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 12), (12, 12, 13, 23))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,316,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 12), (12, 12, 13, 13))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
569,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
571,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 14]",True,True,0,1,1,0,1,,0.0,approx_h2,383,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13))"
572,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,614,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 13, 13))"
573,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (11, 13), (12, 12, 22))"
574,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,99,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (11, 13))"
575,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[11, 11, 12]",True,True,0,6,6,0,3,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (0, 26, 29))"
576,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[3, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
